random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.4985552486483766,1.0123634792816252,1.114964836215014,1.1557648566892924,0.9632701309262279,3.150966306383179,2,1,3,3,1
2.8385314777330786,0.9392135555343888,1.046024605901411,1.234132033076965,1.0017268791256517,3.06057693106292,4,2,2,4,1
2.8952557031876833,0.8614656816979297,1.0249173010547579,1.1297533882693787,0.9797108147430738,3.166423298498204,3,3,4,5,1
2.723904370060199,0.9655749330635782,1.0662594393883549,1.0859818393909684,1.1807087568085308,3.072422335045559,2,1,3,2,1
2.7534098702044294,1.06210917974636,0.9900907790755256,1.138783665384156,1.1133438901434072,3.0068913969604956,4,1,5,4,1
2.557045318301177,1.0621091797463602,1.0048164918724185,1.076242800722689,1.1001040959644028,3.0068913969604956,5,1,3,3,1
2.5729949044531755,1.0615862409896037,0.9847080709135945,1.5355484210254597,1.1000776570248314,2.9682716198044496,5,1,3,5,1
2.5196069990581647,1.0625903424503647,1.0073752636771625,1.574006510641951,1.2577777603954408,2.781662790051988,1,1,2,4,1
2.469352131309273,0.99372157310311,0.9904998400874175,1.7440466482857113,1.2786333004322816,2.8152546424617295,4,3,3,4,1
2.549997765655327,0.9355931868182599,0.9845761023253233,1.6610191814277904,1.246443398358501,2.714222729273423,2,3,2,5,1
2.4070368336981,1.0170158331506676,1.0830720493272514,1.6735314616464685,1.3552207682610369,2.8295818569078626,2,1,2,4,1
2.498642977827233,1.0344319762654162,1.0912228422941712,1.7049613818653664,1.4750968120511716,2.7436798568709815,4,5,1,4,1
2.461148342419535,0.9816295562562999,1.1005351451535614,1.7599881850136274,1.462484952016126,2.7454867008546238,5,1,5,4,1
2.380785668741611,0.9254529022920982,1.0919631339779066,1.724068535803131,1.515715119408417,2.560157658811589,2,4,4,3,1
2.3279764119713615,1.0051111651137068,1.0738351360952718,1.7204073108906899,1.5043140882892334,2.519386954128209,1,3,3,3,1
2.246234950400791,0.9641575884401338,1.1271040443880667,1.6483539017920308,1.5640960404211683,2.519386954128209,3,1,4,4,1
2.172994461028695,0.947225692007074,1.094251812545309,1.7983689705495065,1.4934589659155373,2.5485542912263948,4,3,4,2,1
2.3219744581560793,1.0036275603365759,1.182509621428122,1.9297000703880858,1.4849698023165887,2.5761778697585767,3,4,2,2,1
2.2756245210443176,1.0680061543673418,1.1825096214281219,1.9328680804056746,1.4849698023165887,2.6158386886544225,5,3,4,5,1
2.2807593234420804,1.2094837179104905,1.1990380208203109,1.8710078631940015,1.513801610577699,2.565526452667561,2,1,1,5,1
2.368681673716953,1.334371964834786,1.2019576167149635,1.8829961998497777,1.4729803926734628,2.6355937230539195,2,2,5,5,1
2.2429044889929477,1.2240593244180011,1.3935226402993481,1.891957562634615,1.4956166575897274,2.6570653753910882,2,1,2,5,1
2.3599475881420346,1.1999735703393442,1.397381878789141,1.9299546476588678,1.5035860701366632,2.7469026920501656,1,5,4,4,1
2.3101779449554347,1.2046994357210363,1.3685404409391255,1.8855245678271346,1.4999907288477896,2.7536897441299115,1,3,1,4,1
2.2442972947693205,1.2040386100759566,1.354507783730515,1.8855592874602565,1.4878867678468561,2.7517957332640437,1,2,3,4,1
2.198278733369745,1.2087176976502172,1.55251288345405,1.8560590523671823,1.5189824983765283,2.6698916970762974,4,2,4,4,1
2.128466961508534,1.1731383960780386,1.532691019977954,1.8560055099913473,1.4922483027254292,2.6638291642921756,1,1,4,2,1
2.1010828347783868,1.2496885198003813,1.5098017944355022,1.8197325211996438,1.4716985505667464,2.7498597853785234,4,1,2,4,1
2.1007316456369924,1.2135188444937783,1.5098017944355022,1.7702129300139076,1.4626739905645032,2.7477178029672995,4,2,4,4,1
2.0600514456000023,1.183705538884402,1.5145404124919544,1.7174754401004422,1.4903374604823825,2.7352033783809104,3,3,3,4,1
2.024701371857449,1.1906922233304422,1.4968033388376065,1.7100024159437652,1.4724758928761754,2.71503859670509,4,1,4,5,1
2.0405737431095172,1.1617266193808675,1.5007904153942804,1.7100626988237644,1.4711890420404254,2.7143974444749848,1,1,4,3,1
2.0093866165619247,1.1335653823487324,1.5495153195521338,1.6767429764954274,1.4568168745381431,2.6874161070919023,1,4,1,2,1
1.9758293621328609,1.1827993000304597,1.5269802068651468,1.6675376859,1.428902321508596,2.6579743274763694,1,3,4,5,1
1.919648756136456,1.1697148477675896,1.494414854678925,1.6543946195899344,1.432120460973432,2.622931172507537,4,4,2,3,1
2.147127709969529,1.1926777571463274,1.5126718113916644,1.6570953182049375,1.4169902152483105,2.6682130570924496,1,1,2,4,1
2.1428599485712643,1.2020110270651094,1.5047083186345545,1.6486115799503365,1.4744616498917194,2.6396641819932265,3,3,2,5,1
2.1672880054140307,1.2173938693283264,1.5772860158325974,1.6157578292051236,1.4904104285015716,2.7656210053954573,3,3,2,4,1
2.2152840505063063,1.1943764969388189,1.576742395892631,1.620583608795399,1.4557183631258168,2.7616842542988733,1,2,4,2,1
2.26290959763483,1.184073381865415,1.58310474793352,1.6497220609552898,1.4693502595311165,2.8603453466613944,2,4,3,3,1
2.227897138105095,1.1843589196762339,1.610746852123623,1.6738458486559256,1.446810366082149,2.861345570435627,1,2,1,3,1
2.212002176332265,1.184370441787598,1.6007313510085686,1.6741337044244218,1.4345427329620248,2.8613712497640624,1,1,4,2,1
2.155636872526404,1.2462226203367779,1.6007313510085683,1.5884255244690562,1.4058164702550118,2.788247129040632,2,2,3,4,1
2.1569300759462666,1.2100842786950934,1.5941625940575848,1.5486010232049088,1.4007009826251764,2.798214706595636,4,1,1,4,1
2.0498210005708923,1.1875468859050395,1.5780995252695744,1.5260314918726403,1.4140417886734444,2.824549458541909,5,2,3,4,1
1.9859061113646697,1.1819693527297972,1.528438235372815,1.5147959380298022,1.3791285600743506,2.7606151615661516,2,1,1,3,1
1.9598106969388018,1.2408679900818136,1.5587856503016568,1.414010358469464,1.4243449809954716,2.7437306030741864,2,3,2,4,1
2.031954644344553,1.2201515739046063,1.5575535804376195,1.4259308401489101,1.4099386273574694,2.837170404280393,1,1,5,3,1
2.0001117768824206,1.2420593845506471,1.616503627685506,1.4413031433824324,1.4307133216891534,2.768612528752136,4,4,5,5,1
1.9735264981671892,1.2763935288009518,1.66261444447499,1.4246028466629184,1.408866001956658,2.706068784911757,1,3,5,5,1
1.9704096681761911,1.3017685511935897,1.6507142996398783,1.4190238121387295,1.4036486783993147,2.704179930448534,2,3,5,4,1
1.9472523914831013,1.2855283555577224,1.6453624450764393,1.4737035882458298,1.4342108523129347,2.685929584230991,2,4,1,4,1
1.985312998772725,1.3074230056291942,1.6470624524329325,1.4842061906150181,1.4284118333164686,2.6947997900772087,1,4,1,4,1
1.968313418603513,1.2898358289340415,1.6146370494731863,1.4702174942384147,1.4091267082230559,2.661040290106684,4,1,3,4,1
1.960319662449567,1.3049311540345403,1.6627412800067525,1.4869272939771916,1.4056472483137958,2.7282873276202793,3,2,3,4,1
1.9839182877670987,1.3488251319895144,1.654695577550146,1.5369665481837729,1.3912183747910394,2.7115619870459104,2,1,4,3,1
1.9542870597068138,1.3712809286860541,1.639668383921045,1.5662911735236626,1.396830207824349,2.7023836567512207,2,1,4,4,1
1.9770127993004951,1.3676987162649876,1.6300668774788611,1.547476466033852,1.4493392525499162,2.6747230432863573,5,2,5,5,1
1.957354443640871,1.380869284828037,1.5896216324322734,1.568539954714344,1.4444491498845324,2.5648909765292767,5,2,3,5,1
1.9467694894777559,1.4125671173105612,1.629918947948292,1.5883848041350117,1.4824580905373996,2.53638842364891,3,1,3,3,1
2.02948303193406,1.3768131834895312,1.6278547009911746,1.6699250544794948,1.4863121125857348,2.6121647984224783,3,2,5,3,1
2.0220150121071203,1.4056108254617024,1.6000877795632933,1.6630744276764677,1.4835839692055377,2.6214795625844545,1,2,5,5,1
2.0085416881685134,1.455891248211943,1.586740915840935,1.6258861010825207,1.4661561361102189,2.6454897751666735,5,4,5,5,1
2.039990166904678,1.460979208312606,1.5640941665373964,1.6259425155865823,1.476768540813311,2.643397532982965,3,1,4,5,1
2.039566049386941,1.4864349475893333,1.557047494571255,1.668804652908178,1.4672233234793297,2.604712031668399,5,1,5,5,1
2.093041252407902,1.4222355509449798,1.5371999005793957,1.634695985799592,1.4528278870528404,2.5006693860907285,5,1,5,5,1
2.08482206436795,1.398798851647803,1.5209592228656401,1.6052166815632345,1.4406255905671217,2.4466314871099906,5,5,5,2,1
2.0679700571971633,1.396472070486718,1.5389890595261833,1.605828576124149,1.4422527766693594,2.4498927093020235,4,3,5,3,1
2.0790828343495655,1.4406866586941032,1.544238744633702,1.6220347770952521,1.4224324775366541,2.4659975566147536,1,3,5,5,1
2.0804866859662896,1.426497154564073,1.52453090948207,1.608903294800483,1.4016292347364185,2.4369380094365605,2,3,4,4,1
2.078394625245852,1.451863602084852,1.5541207479656864,1.6151071147983966,1.3864778097154717,2.412055375384262,2,1,5,5,1
2.074428178068501,1.4567528268952339,1.5558340717675785,1.60350783688093,1.3636935706034687,2.403710264180159,1,2,5,4,1
2.071182958554181,1.4560943740479857,1.5485933010246238,1.6058681590381436,1.3567763483830884,2.3825305508719006,1,1,1,4,1
2.097458571797457,1.4520812779121788,1.5544603426918562,1.5917208430875178,1.3674854712406168,2.3953940278539676,1,5,2,5,1
2.082369213716918,1.4537567618723972,1.534247914064359,1.583575176381152,1.3609395326024323,2.409950557690328,5,3,4,2,1
2.0781021127837453,1.4752809130051328,1.5280551820068697,1.5734368826333567,1.3188616840786453,2.418726855855597,5,3,5,4,1
2.088807063128285,1.4899900633490604,1.5639391152008142,1.5829896447340137,1.2870737907337453,2.3962884807455627,2,5,5,3,1
2.0713738161962074,1.4775125276249603,1.5640330110633873,1.5969018919269706,1.2846683357668363,2.375818408995793,5,2,2,5,1
2.1213021573554234,1.4983926654236737,1.5647963985908193,1.5779308624883597,1.277670556740731,2.356179703623504,5,2,5,3,1
2.101400844807469,1.5189223051065406,1.5938956102370887,1.5780462234426187,1.2730624945482245,2.3745528232200113,3,3,4,3,1
2.0945561308078813,1.5016105187588515,1.5861402146493473,1.59180913337045,1.2736571895822708,2.3787570005780263,4,1,4,3,1
2.06629805687704,1.4574195963633327,1.6342051580478305,1.5677906454488337,1.2749213456163029,2.353519657478685,2,2,3,4,1
2.0492988762549578,1.404881203084062,1.6318826998222802,1.5445840717742583,1.2683344537723475,2.3122685360197326,1,4,2,4,1
2.0367325626735338,1.3804684409647439,1.647103114076577,1.5684437126665913,1.2878732375007598,2.349128265082208,1,3,3,3,1
2.023968342134382,1.3675784505490491,1.6380284641229377,1.5628887281719381,1.2849423907322814,2.310446618254967,1,3,3,4,1
2.0056079020332214,1.3638688595065696,1.6667928806690016,1.5516246653112449,1.2726494585821522,2.2687955518128113,4,1,5,3,1
1.982455931867978,1.3776283339567048,1.6808812160584994,1.5419345609123645,1.288699258240838,2.244038376956631,1,1,1,5,1
1.9813722068197153,1.3787054845792834,1.665794543817441,1.576346097947397,1.3005446033097192,2.251622444846514,1,2,1,5,1
2.0159680855665947,1.3490319917683002,1.6814830619800045,1.553494813338718,1.3183077443369549,2.2345677209064987,2,4,3,4,1
2.0111671130143187,1.3632430049625481,1.7022638852125012,1.5658817649059247,1.3435811740838652,2.233954094851708,3,2,3,5,1
2.025579151116931,1.3627312852779292,1.7046680191320935,1.5583605088911527,1.350890419531783,2.191863388271604,3,3,5,4,1
2.0249906930927524,1.3690583405618735,1.6980221289474005,1.5676932061241993,1.3511529559256923,2.190294136613102,3,5,5,3,1
1.9194684933930986,1.3645522158747525,1.7166847071942848,1.5077069194259067,1.3392662471356414,2.1291244722968696,2,2,2,3,1
1.9068730423545661,1.3546370034679271,1.7142297539988949,1.5116908299162324,1.3387924103091986,2.1665744114517125,5,1,5,3,1
1.89092140303079,1.3474266283232004,1.7034409562688377,1.5098124254396295,1.3384261842353262,2.160325536836622,1,3,4,4,1
1.9050122395062408,1.3843767603402006,1.6959556436457677,1.507959912482296,1.3300272597247285,2.191768476158264,3,3,4,3,1
1.8937809611396081,1.3755252106546223,1.6976386757013309,1.4996194085930556,1.322515548501951,2.1508378592357498,4,1,4,4,1
1.876236166598974,1.390468596655082,1.7075382415860703,1.4727228406520827,1.3503767841880927,2.1422677675116484,2,4,3,4,1
1.877493610412154,1.3956404447233155,1.712098229440444,1.4663953741947073,1.323325862110988,2.131113108300889,1,1,4,4,1
1.8540720771131116,1.4077030123497178,1.7121048151037233,1.4738244003360053,1.32441888299451,2.10468159117124,1,4,3,5,1
1.821687601153152,1.3916308454285897,1.7046845085399758,1.5231048393460687,1.3248953920725266,2.057549617350021,5,1,4,2,1
1.8028382744966844,1.3855736096342859,1.7004606821810062,1.533153164731403,1.3326800766647477,2.047058913091595,2,2,1,5,1
1.8065504311788079,1.3816235960262133,1.7138568555361429,1.5395460428901386,1.3335336287543076,2.0458224904015427,2,1,1,3,1
1.8127189572830975,1.414500701691033,1.722341962324743,1.5446195840034118,1.3283316535519019,2.0562478162572617,4,2,2,5,1
1.8122925873278337,1.41933410278709,1.7276276959195926,1.5441732468864404,1.3301185221837177,2.0654600289554055,3,1,1,4,1
1.8127227260335708,1.4234767948205853,1.7146733639199394,1.5567624554025459,1.3349387121977867,2.07608781073307,4,5,2,3,1
1.8040913820569666,1.4540999302407078,1.7169990013438639,1.5314388079993224,1.3339233996019328,2.077756704985116,3,1,2,4,1
1.7801773422407663,1.484361899173039,1.7260222900778792,1.489037526833129,1.3215701396518276,2.044614122014291,4,3,5,5,1
1.7794334378909498,1.5090517400825971,1.7426134129503963,1.4937524730953529,1.330221134638778,2.030385792174537,1,1,2,2,1
1.765253691782998,1.4959618616718462,1.7377332840724447,1.496583212731313,1.3312256153530986,2.017176825959209,3,3,4,4,1
1.8133148018798406,1.489312268616176,1.7262771912514017,1.4837175426567697,1.3342647302480901,1.9968805218232444,1,1,3,4,1
1.875701155597157,1.4875559629626487,1.7390845632957002,1.486076514559124,1.333398242467817,1.9914541659483151,1,1,2,3,1
1.862282685872753,1.4758082977827942,1.7192545664491923,1.4827451328363066,1.3289374756465078,1.9771547963566702,3,3,1,4,1
1.8693730238464308,1.4612240790922206,1.741634589319174,1.505852994489616,1.3237981303422084,1.9758917112738776,1,3,4,4,1
1.8630868431162417,1.4580346243883706,1.7565546701597892,1.515857731935875,1.3262139008391063,1.977921715507644,4,4,4,4,1
1.8838230740582762,1.4879337396712133,1.7521467909363693,1.507908921292817,1.3413936093550554,2.0050274997540876,3,3,3,4,1
1.8829095740054795,1.4985902338326855,1.7527284604297486,1.5121595928201015,1.3429123297530763,2.005305958508073,2,1,3,4,1
1.8781291828157802,1.4969655215450248,1.7657373820063502,1.5138842271470374,1.350389411520999,1.9988423394052597,1,3,3,4,1
1.8726489994614317,1.499955919024171,1.759245174172063,1.5129480650407827,1.3455513311809169,2.001061356816939,3,4,4,4,1
1.8875380985694528,1.5032394703694134,1.7652327614242447,1.5427483286607138,1.3555478109364594,2.00798934517191,5,4,2,4,1
1.8830618156697785,1.4954000702652284,1.7663311513530608,1.5385948061411177,1.3545663114019695,1.999590946929128,2,2,3,5,1
1.8875682639776856,1.4972444372676204,1.760514789738103,1.536704845653741,1.350267540219259,1.9918975881115413,4,1,5,4,1
1.8782554607777695,1.5015064695551157,1.7567056723660146,1.5294174748917593,1.346583996391878,1.9981698454670564,3,2,5,4,1
1.8920358684284662,1.4933402295491969,1.7619176154189338,1.5279634948236338,1.3449858973649864,2.0008998799240127,3,5,3,5,1
1.8953743457041352,1.4862798981438672,1.752766210507692,1.5275923258899942,1.3432680973601479,1.9998180680873279,4,5,4,2,1
1.8740934706627628,1.5014159206096471,1.7551768187997534,1.517945247443909,1.3451447489014459,1.998436701807081,5,4,3,3,1
1.892089657990464,1.497948201758063,1.7495863466173671,1.5169285762370783,1.3414257175990825,1.9954250075205866,5,1,4,4,1
1.8961868261420547,1.5080931613846043,1.753758019517818,1.517134676536672,1.344846348666284,1.9971466242266345,2,3,4,4,1
1.8946542765410619,1.524148495791229,1.7533720239918902,1.5227170513665929,1.3397840693476966,1.9990876230210437,4,3,3,4,1
1.8923823030560267,1.5270042254941352,1.7578642179123665,1.537276965262505,1.3442279225478557,2.010696495061232,4,4,1,4,1
1.8888715378408811,1.5312348953223582,1.7596807081527488,1.544619249445977,1.3429486965662105,2.0298130695900407,2,3,3,3,1
1.8951033296847943,1.51393416940108,1.7662845674417575,1.5385013611690774,1.335102592322781,2.0319617145424957,5,3,3,4,1
1.8899441997222253,1.5146917071679151,1.7654876484184807,1.5360836535923685,1.3408408850733486,2.032797179958785,1,3,3,4,1
1.8734914664953255,1.5053608720032092,1.7619206421492786,1.5423252867324766,1.3390647448468904,2.035885988605642,1,4,3,4,1
1.8671084567404286,1.5103819500115376,1.7775140319241522,1.540611123963831,1.338922047872288,2.0300888783237117,3,1,1,4,1
1.874971935787709,1.5107306944796108,1.7875564523519742,1.543333772996178,1.3384159171414707,2.0318656870946645,1,1,3,5,1
1.864567906858605,1.5109215804420586,1.7877474892234404,1.5419407255441053,1.3460256111357611,2.0204498219276545,5,3,3,5,1
1.8583624091325033,1.5111472762492872,1.7884855654837437,1.5489090064775697,1.3400868307161842,2.0205324867576677,2,1,2,5,1
1.8777503792608292,1.5038410265895243,1.7981213301266348,1.539630298951172,1.3427968767401233,1.9585094304225381,5,1,4,3,1
1.8842616530574443,1.505160088026555,1.7890745120051696,1.5374056299595285,1.3414072951696494,1.9617130957242006,1,3,4,5,1
1.8809264930743097,1.508277403059029,1.8049902038364292,1.5323602512825694,1.3391540682682583,1.9570722912398506,3,1,2,1,1
1.8850735048135185,1.4970287191915448,1.8074275037268406,1.5333191628510334,1.3501539632486923,1.9577417696428547,4,3,2,3,1
1.910405416095265,1.4963814381288352,1.8041501583613644,1.534404163111504,1.3495790377320886,1.959873598782003,1,4,2,5,1
1.9072397989332914,1.5018319421684312,1.8034725596881813,1.5312286065635232,1.3698974529155845,1.9608323945566117,3,3,4,3,1
1.9014348371026677,1.502569472050135,1.8334480416347887,1.5280182722193907,1.3666375005812017,1.9573081678395132,3,1,2,3,1
1.8933226310739975,1.4974478886451186,1.8327093556974436,1.5367388830580992,1.3633303198148985,1.9590526577558767,1,3,2,4,1
