random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.6291888894306414,0.31938973487531785,0.5694701395806593,1.697089480573402,1.3524510810406871,2.576885512871706,1,2,2,4,1
1.6727400492619005,0.46095245156686276,0.5694701395806593,1.7277237311708877,1.3146634271843043,2.5303232378600264,2,3,4,4,1
1.7067313897264818,0.4240782857067909,0.5863167648568474,1.5934056207258906,1.272891597623582,2.575960499020938,3,1,4,4,1
1.7023861513111038,0.3939440267445239,0.5790790726394319,1.8580650391491338,1.2770104803958182,2.38035188937612,4,1,4,2,1
2.337505790367758,0.4963771540200207,0.5825761783376441,1.7435209892877757,1.1344513802787681,2.5132163431911967,1,4,1,5,1
2.195050117374051,0.4766633901161626,0.607248363573337,1.7645160238122797,1.1385713388089853,2.4822324287975284,3,2,2,5,1
2.2119978923366634,0.602684759466299,0.6465440461396365,1.6832186254296095,1.1558688811045086,2.4811645679960828,1,2,3,5,1
2.207059410996255,0.5883825704786763,0.6122624843600775,1.7157451534631478,1.2231869247539717,2.357691570829509,2,3,5,4,1
2.207059410996255,0.5573368055766134,0.6053774095647149,1.626998503398853,1.219593786170372,2.322873477417467,5,3,1,5,1
2.193291241948369,0.5667825105708959,0.7029584996443701,1.694656909070685,1.2173777840151352,2.275679921519124,5,1,3,5,1
2.3943451259111797,0.658638156388013,0.6983492712716758,1.6153651399390696,1.236091134592272,2.225720437691333,2,1,1,3,1
2.4855778524803167,0.6381869057788935,0.6362150728817285,1.6524378719436996,1.2734849755354336,2.2326204030776666,1,4,2,3,1
2.48999994223902,0.6383382245512992,0.6890761215612318,1.649384928963119,1.271757088983155,2.3064748330248666,1,1,2,4,1
2.0246752571449327,0.5915040512594755,0.7183800215943396,1.5063501417192486,1.3396157592039248,2.1345383502893607,3,2,4,4,1
1.9740977617806015,0.5920405981638073,0.7426371278687406,1.4967856201444492,1.3370828674719903,2.1949672564173697,3,3,3,2,1
1.9740977617806015,0.7024668099226213,0.7286263225535174,1.4602566001633355,1.3024307289440258,2.1198762526244983,3,1,4,4,1
1.9498200287736072,0.714174509211028,0.7471958627279486,1.6041738218987593,1.333885836915413,2.2102973213123103,1,2,4,3,1
1.9913490593967549,0.964330408831173,0.7367611203846258,1.6287721927022332,1.331298934297692,2.2723928093829535,4,1,1,4,1
1.9729198511744352,0.9643771541099605,0.7413326781337042,1.5423590069961577,1.3510617136108365,2.3632827537207013,2,1,2,4,1
1.8952069317686489,1.1438214982688524,0.8162253157803787,1.5760077133627708,1.3497677613177312,2.418003450371789,2,2,1,5,1
1.8129631789474423,1.1893224066090509,0.8281591331683943,1.5988320395126616,1.341914730498115,2.4291376718900364,1,1,4,3,1
1.8312740342760887,1.2893092292656512,0.8830944194179497,1.8656128967873538,1.355866796497999,2.431406909783723,2,5,4,4,1
1.9171793025165913,1.268604932706741,0.8952668258482904,1.8328386426007315,1.4366571149574887,2.479269753715803,2,1,4,4,1
1.9239761463461689,1.2097199993693475,0.9036720481043355,1.8590956227256883,1.4053274396209885,2.5687014607704017,4,2,1,5,1
1.960824710059137,1.168772166045335,0.9262643228793084,1.8630708831565665,1.3952832847080976,2.602330769529141,2,1,2,4,1
2.025316876613341,1.2069342137600418,0.991019777545444,1.7737706589944888,1.414619708070583,2.707066002759663,2,2,2,4,1
2.0053861584981063,1.2723786381605044,1.0224289165402398,1.7564374770974727,1.4243958289963052,2.7001684307576075,3,3,4,2,1
2.00638559363546,1.2374753129944596,1.1006264040018097,1.7679994730075668,1.4414669652431327,2.7387148634264045,3,1,2,4,1
2.005893338944433,1.20718059663816,1.1337791418824206,1.7257452951108554,1.4647777741994823,2.7382101581040676,1,4,4,4,1
1.9590290466440852,1.178487680656096,1.1122169336868326,1.6831046869215907,1.4639242970488635,2.764252636779586,1,1,3,2,1
1.9588942987118687,1.165918460687438,1.104792158883098,1.6700533179793366,1.4245456921653212,2.733108963664215,1,1,4,4,1
2.0180180769686182,1.1994225139327623,1.123782600043873,1.7989149417112482,1.4290132003598006,2.856915724763873,2,4,4,2,1
1.9419544026623554,1.1792082057510016,1.1506464366797708,1.773570289112155,1.4202573396985314,2.797557858945968,4,2,1,2,1
1.9422383280833775,1.2054335043036857,1.1254171349835658,1.7954934952437462,1.4603540573216325,2.7393746861795543,4,2,2,5,1
2.0211196323027654,1.1906919176998605,1.159521391096789,1.7921864018833311,1.5204091425470174,2.687261057221546,5,2,1,4,1
1.9986683368509153,1.2366102568744335,1.219083394094257,1.7353186304980466,1.5201633284026725,2.823669707721368,2,1,1,5,1
2.0132306566338825,1.2445991238842598,1.2640563441757946,1.7176841124935096,1.5221507453065652,2.776804081595522,3,1,5,5,1
2.013229017799381,1.2642470991919914,1.2480939269128177,1.6853787581047572,1.504395973742774,2.8389320528060598,3,2,4,4,1
2.0081016223839208,1.271543678013242,1.2480939269128177,1.673689997319525,1.5043959737427741,2.799866522296063,1,2,3,4,1
2.0263083401140713,1.2158012077881295,1.2532485078210154,1.6378857723499012,1.4770067370032722,2.772044799254003,1,1,4,3,1
2.042073290099293,1.2386476850349595,1.2526359821197988,1.6243311684003594,1.469178229259566,2.7822759253600204,1,1,2,2,1
2.049642103389803,1.2228965042959963,1.24847840732725,1.6237860667107364,1.4580409933935108,2.7567994817224495,4,1,3,3,1
2.083619765225974,1.2555351496445994,1.2485477047060938,1.6377478358266133,1.4627783211096392,2.670643074659127,3,3,4,3,1
2.0749281082709503,1.237383679145979,1.182177591723139,1.6259370754334186,1.4575102415309842,2.673265208579393,3,1,1,3,1
2.0529735693337083,1.2306027551137184,1.1745337925000836,1.6450385151217255,1.4384509376403085,2.7095064835044593,1,2,5,3,1
1.9874177971509153,1.2214257951533865,1.1613469070659879,1.638297874630548,1.45584753899457,2.673657030606549,4,1,1,4,1
2.1028352212599914,1.2018257194185087,1.1885149337089809,1.6049581548215994,1.4276565589246524,2.6094383542289514,2,2,3,4,1
2.1309541491138346,1.2999859251392094,1.1890919433909004,1.6556816532440886,1.4283427467061585,2.6255826907823954,3,3,4,5,1
2.163959040101408,1.2983296932737314,1.2024540582830956,1.6253912666001509,1.4253132019946408,2.6213113588940895,4,5,5,4,1
2.1634212855899704,1.3428933928423907,1.230351694344334,1.6256691247589492,1.4398951879369106,2.6007406372454613,2,3,5,4,1
2.153459842190426,1.342187756803741,1.2203869973924757,1.6272603165933597,1.424054448696913,2.620635459475566,2,2,5,5,1
2.1403535190027543,1.353040321256098,1.234343456651622,1.6714538391423261,1.4390744827552522,2.5971870260230525,1,1,1,4,1
2.1790216174021304,1.364719261246033,1.2385746684618115,1.6797795304563783,1.413566820437423,2.6276225750151623,3,1,2,3,1
2.064345230512416,1.398670344228709,1.2721402950501934,1.6390228169976246,1.4056072677451772,2.5437837129770564,4,3,4,4,1
2.0454107628913683,1.3933224767218317,1.2576726536269782,1.6423806482956256,1.3996358412464278,2.5044630736104514,2,1,3,2,1
2.0305707382646934,1.4022513499849008,1.2828201699981732,1.6764294912892268,1.3828257700078956,2.493093069647419,1,1,4,3,1
1.9920712749445224,1.4020212214074719,1.2826944176971302,1.688129598746733,1.3908410907190272,2.503701346105011,4,4,4,4,1
2.0678830658794554,1.4345617889500393,1.3229427618775575,1.7890794315563836,1.4006021066588017,2.4906688185298287,2,1,5,5,1
2.0756459970570322,1.4405440455133698,1.360677751971354,1.7672518378667974,1.4186739159432196,2.4884053999012115,2,3,3,5,1
2.047153999454274,1.4645589648582542,1.3887900267110784,1.7371365907991867,1.4207060996292016,2.4879631447489454,1,2,5,3,1
2.0797572593640368,1.4713900530774062,1.3851616637330182,1.7364995292971177,1.3821866223123784,2.4739109571242803,1,2,2,4,1
2.1029449405961995,1.4938135970987703,1.4124239478509755,1.7464764363454275,1.3628551619519995,2.4539810483843727,2,4,5,5,1
2.098367803171981,1.4977744471510945,1.4243906114480143,1.7188250740973536,1.3592892816984268,2.404675572216586,2,4,4,3,1
2.0840048750023343,1.4987382527946946,1.4083127636503652,1.758332938574167,1.3556502574667164,2.4032242664522014,3,4,1,5,1
2.066163182816195,1.4998116661137912,1.4322895777226163,1.752012871086464,1.3412074128891716,2.385703908248176,5,1,3,4,1
2.083090127348321,1.5369442330159744,1.4189740851444275,1.7326417319856242,1.3250876278782928,2.380735900453372,2,1,5,3,1
2.082907725537128,1.5567228594279383,1.452541597685443,1.7529371326645307,1.330703261064948,2.3603224114109445,2,3,1,5,1
2.0596076787958615,1.5258127347141035,1.4577141857001665,1.7467855297540713,1.3398498025051297,2.363338707023605,3,1,4,5,1
2.0633470324557117,1.4992829074730747,1.4690630165524083,1.7511791885041288,1.330964504725842,2.330781232809397,1,5,3,3,1
2.0409874608126732,1.5337733790406503,1.4756664361383989,1.786622047902948,1.3444018773000668,2.3158607799649737,3,4,4,4,1
2.022366676739188,1.5626295832103192,1.4801677999482543,1.8189010735151587,1.3438427701019862,2.332539670703971,1,5,1,4,1
2.0019299540176756,1.5558891750978283,1.4706036366496316,1.7808611746885998,1.335950918986502,2.277847030628316,4,1,2,5,1
1.9748833704771,1.5531676119888007,1.4538271821390225,1.7883245428574237,1.3423575434378003,2.263197766192144,3,2,1,5,1
1.977470981376612,1.5312036031881284,1.4872392755446793,1.8012950398474423,1.3487094166296807,2.2360661216796145,2,2,4,3,1
1.9871453766219371,1.5178433522555865,1.4727969236078287,1.819022754580199,1.3578238510565792,2.2751811020990163,1,1,3,3,1
1.9710212906486106,1.5042549522009099,1.4303133779199797,1.790450636578133,1.3438283841254683,2.2595874590362994,4,2,3,5,1
1.9563327348435149,1.5054340912708373,1.4357877262483942,1.7695651789291227,1.3729408669107133,2.2542765796441238,5,5,1,5,1
1.9476000342568172,1.5016139346895294,1.4346762455888746,1.7777913278067143,1.3773123065539423,2.2448119736736394,3,1,4,3,1
1.8840906758637561,1.442128921092408,1.4238065513840565,1.772435845382013,1.3959011712201674,2.226310991342095,3,3,4,4,1
1.8851737507912771,1.4483843923896729,1.4493957046554418,1.7545284297193156,1.4097098659001912,2.2222697292463067,4,4,3,3,1
1.803146099372937,1.4282875255684049,1.4431675463153295,1.772700129092643,1.420459654821985,2.2278866650095726,3,3,4,4,1
1.8340204163380975,1.415145308907938,1.4430802519814816,1.7183952434644911,1.4235417862965,2.231981848400539,2,2,3,4,1
1.8139002250344076,1.4274523728252058,1.43980707425809,1.6709774179234034,1.4106578247986319,2.2201608835655935,4,1,4,4,1
1.7864661291117967,1.4123649216189407,1.4629706257631183,1.678293058528057,1.3941914390583598,2.198871681539172,1,2,4,3,1
1.7800845195998727,1.4151419073055005,1.4559239279737932,1.6690839324219238,1.392553909238594,2.1706226609888284,3,3,3,4,1
1.7819803193466768,1.4094511678098722,1.4524312637791317,1.651555818476734,1.3721930946566425,2.196234831689918,1,1,5,3,1
1.749611260526461,1.401478132276534,1.476523837488153,1.6193336462304322,1.3793179714912691,2.170903385748034,4,1,5,4,1
1.7406108639626166,1.3927721512831956,1.4674373185283203,1.6269521166957903,1.3889610983844458,2.1615034848714374,5,2,4,2,1
1.7295390231706302,1.4234842377793702,1.4828674839845046,1.6169601444523456,1.379875630235608,2.1597523329912165,2,3,4,4,1
1.7541376596828602,1.4315931804563495,1.4849871923301567,1.6144443705922473,1.3793377409086554,2.159297448537516,5,4,4,4,1
1.747973568537874,1.4252121965647515,1.471664981297884,1.607734933522124,1.3676432977254382,2.1471840208840027,1,2,3,2,1
1.732352639148505,1.4161838945462208,1.480178801026732,1.6141245581400039,1.3632599212969119,2.137058691552176,3,4,5,2,1
1.7251115845715024,1.397995411322112,1.4861811613623754,1.5740622385341543,1.3404172630845037,2.1181398415068915,3,2,4,3,1
1.7185641537571004,1.3909688811460656,1.4947719599324962,1.559482724774544,1.3517236245174347,2.154066073452117,3,5,5,4,1
1.6926402649775203,1.394154741408671,1.4648363793156216,1.5624086564963144,1.3373162313251246,2.150331396289637,2,4,4,4,1
1.6854802411394758,1.4083699230437468,1.4814180981483538,1.560235253579908,1.3303386910166943,2.1397505841480853,1,4,3,4,1
1.7071694138053377,1.427851184361861,1.491082019281083,1.5565352645642414,1.3210834221082308,2.1404301384671425,4,4,4,2,1
1.6936239981945058,1.3965671328823435,1.4799480483163614,1.5584140986486323,1.3129272429898422,2.1395144018564602,1,3,2,3,1
1.6932418228161208,1.3965347359849656,1.4787345356056782,1.5672675939931058,1.3042497643322426,2.1267755453263355,2,4,2,4,1
1.6916156546355454,1.393579845230296,1.46765236794577,1.5610949712488118,1.2968374122349893,2.121608005678422,5,5,4,3,1
1.7183466866640686,1.3760983155435327,1.464604967244991,1.5724848372902782,1.320606051747402,2.091980905307195,3,2,5,3,1
1.7107088771243604,1.372160042591141,1.4670154528373156,1.5561166562076685,1.325713937078097,2.0853311078440333,5,1,2,5,1
1.710413189268361,1.4128975307116038,1.468699403517982,1.5615164912094812,1.3247740195699704,2.0853320213471633,4,4,2,4,1
1.7153402726376183,1.4143193973435253,1.4582033385976245,1.5629006082827384,1.2950532753773916,2.078238540671177,1,1,2,3,1
1.6993499144997353,1.414836518550475,1.4655940785713482,1.5630094607155425,1.2934173570708658,2.075027183903437,5,2,1,4,1
1.7095694755565949,1.4167146833714959,1.4795937357705542,1.5552245670166789,1.2919340322819064,2.082409357495812,3,2,3,5,1
1.7246138890067269,1.3892204166026745,1.474508595718509,1.5358252769279028,1.2920456443464308,2.0631503748461584,2,1,2,4,1
1.7303619513931658,1.4136552574261747,1.478077202617004,1.5440847467117889,1.2953512419824613,2.0668840809666826,5,2,1,5,1
1.7252244962735532,1.4086032946674798,1.4835843785384437,1.5545060780366133,1.3047685877882673,2.0691703380170945,3,1,2,3,1
1.7227525141887707,1.395687958138573,1.475729519201455,1.5278841651585546,1.3039062642333283,2.0488275630965136,3,4,3,2,1
1.7148585589190568,1.3999625952101513,1.5056055132213468,1.5421075774207427,1.3192723681668228,2.042888362344841,3,1,4,4,1
1.7098441246995024,1.4044425330567925,1.5010960608923318,1.5369430862405091,1.3296232657519533,2.049099973460325,1,1,3,4,1
1.7145680202432318,1.4119605436640594,1.4947327298355668,1.5485390810428752,1.3342142658582747,2.0466818492005374,2,2,4,4,1
1.7541709306701754,1.3983412686409045,1.5257765493145725,1.592911776127659,1.3419324389938938,2.0324837610513273,3,4,4,3,1
1.7620136318088446,1.3914860134778229,1.5439075378427833,1.5961291860928266,1.341812004754442,2.031670532514888,4,3,4,4,1
1.7511293446621012,1.4023136290654734,1.538403264449663,1.5496335161306038,1.3404248051008236,2.043625219979888,4,4,4,4,1
1.7549591107571332,1.4067788774589212,1.5396691359142245,1.5586879886684035,1.340966817618623,2.037425936061193,3,3,4,4,1
1.7537997850525109,1.4064622769617627,1.540918453281701,1.5640981355789785,1.3567823537841293,2.0426611049203927,3,2,3,4,1
1.755124123706452,1.3945918702654723,1.5294232375684516,1.5687251128605524,1.3483498281626698,2.037149628765721,3,1,2,4,1
1.7539760997891718,1.3928253735503517,1.5786555698467848,1.565138382082519,1.3507050311488409,2.043945750263178,5,4,4,5,1
1.7817436192779825,1.3949447552366891,1.5733154296700886,1.5679268211560942,1.3581569009508938,2.044454108100959,3,1,3,5,1
1.770433783381648,1.386713218553177,1.5868959246876824,1.5788426727065297,1.3570432365683331,2.037988612287917,5,3,3,3,1
1.7719118544119523,1.3945584196432126,1.6081254018981366,1.5802643706260384,1.3558085689823083,2.0829275916428633,4,1,4,5,1
1.7657723172251327,1.4012982130532716,1.6103254294250824,1.5783619560715867,1.351772500743271,2.071784382287464,1,3,3,2,1
1.7636336028034643,1.4038531313267628,1.6220217384260758,1.5822693799766028,1.3542487650373525,2.0669364390933262,4,1,1,5,1
1.7700652782747563,1.426262889429499,1.593973298394586,1.5773018512833983,1.3491579401993947,2.0620273754313323,2,1,4,4,1
1.7772342979119453,1.4341726611211072,1.64242440092467,1.5723683557446042,1.3464981053726042,2.058515291931544,1,1,4,5,1
1.7726875438885565,1.4319734351981792,1.6437904724008325,1.5991762275473735,1.3430513872959688,2.0618572227804655,4,3,4,4,1
1.7849184847940056,1.4323718588062877,1.6370448518434013,1.5933148808427438,1.3428476957711692,2.0421632426028,3,4,3,4,1
1.7783072457104743,1.415512380349846,1.6380839519438277,1.5903333050275132,1.3367383720019732,2.0394556015399705,4,3,4,4,1
1.7754320623437831,1.4560779912657138,1.6381681400057548,1.614629159542855,1.335020689076105,2.0594893641293885,3,4,3,1,1
1.7493306111602176,1.4528534797550468,1.6353514363633581,1.6105428879692734,1.3169028937874327,2.0593890140230546,2,2,4,3,1
1.7505039669745621,1.4573834710536255,1.6345446839282272,1.591300224005952,1.3144732489994577,2.0360153281204814,3,3,5,5,1
1.736843245362711,1.4664151341079195,1.640362883846682,1.5924986384052469,1.3098880293541846,2.0362905774771276,1,1,4,4,1
1.7704481392112805,1.4617653197823282,1.6345526329648252,1.5971909141699925,1.30967484968185,2.031288301377405,4,1,3,3,1
1.7608077829128,1.446911226354694,1.6350445663143174,1.6008895097687466,1.309263500819709,2.036682951532641,1,2,1,4,1
1.7545979293105007,1.4468697461548772,1.6534880420017395,1.615242936426303,1.308377462079929,2.0330324317470536,3,1,3,5,1
1.7555062282804095,1.444472856344751,1.654236219041084,1.6153761111855858,1.3399623135042018,2.0312086009921066,4,2,2,5,1
1.764721393846605,1.418557473011934,1.6612447011203786,1.5882531789376586,1.3378426466883908,2.008999586724184,2,4,3,5,1
1.7696318895102634,1.4271784829115215,1.6794524069749592,1.587750990829881,1.334366258798175,2.0104917103505557,4,1,2,4,1
1.741926186409337,1.3900066589281384,1.6868807083222774,1.5833548174316738,1.3306560352028345,2.0183936178385884,3,1,1,2,1
1.7397337952661855,1.3844431926271947,1.6897569113707882,1.5844253173549605,1.3373057295645834,2.019728573628639,3,2,1,5,1
1.7405047163430647,1.3892069756288816,1.6966149757439788,1.5842652563276358,1.3332612581624128,2.023418117114535,4,3,2,4,1
1.739837633488035,1.4113682966597056,1.6934381665527432,1.5850023740567938,1.332007339411855,2.022519070128789,4,2,2,5,1
1.7395822536320584,1.4022209336022122,1.7242877383014306,1.568459864216018,1.3258956968271194,2.021295764634429,5,2,2,4,1
1.7311856027239718,1.3963663659740115,1.736382064917767,1.5766313147077082,1.320156134019437,2.0277705842797924,5,4,3,5,1
