random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7038422730086753,1.8906234590070587,1.4177350806356994,1.341468608991667,1.3757738767555137,2.9179497038899935,3,1,3,3,1
1.738270280315189,1.7456957689221524,1.2888500733051813,1.2353934867951923,1.250703524323194,2.7204474629457716,1,2,2,4,1
1.7827489941136687,1.6099951940347503,1.237958170037343,1.535429020244928,1.2578772977072472,2.854637952724152,3,5,5,4,1
1.7646070701297107,1.5151546295588125,1.174708193536234,1.5455518268699164,1.3109009553057136,2.7281934550555342,1,3,2,4,1
1.9321481855101654,1.3898982189777787,1.1295497177926377,1.4749103358729283,1.2657424795621175,2.834461410964586,1,3,5,5,1
1.7463445742056616,1.3179228699389236,1.115208991421753,1.3880500229595185,1.2607787851813967,2.450644605105811,3,3,5,2,1
1.7913364456162983,1.2711274845782476,1.0628194787797614,1.3124507101559897,1.2445106808409276,2.451682599217146,3,1,3,5,1
1.821586403516072,1.3374012305386025,1.169670263045028,1.3112083948572801,1.2671778736044954,2.1636332906312865,5,2,3,5,1
1.8184862690332233,1.2647433178554328,1.13382359727675,1.2437531531406625,1.1807571147465021,2.2316038281593196,2,4,5,4,1
1.9229954808488792,1.198988531218484,1.136649431077273,1.2129293524015838,1.1729699562446083,2.7533408532716206,3,1,1,3,1
1.9969078018420139,1.3127260455458356,1.2236101445631835,1.2111608264686815,1.118393326604579,2.482504167136417,4,5,1,4,1
1.9107693231136569,1.3570988069977927,1.2893899361257304,1.1770545777374521,1.1145741471357176,2.592344186421369,1,1,3,3,1
1.9185463518185966,1.370171563086733,1.2731682315930533,1.0757921354583457,1.1051320797423099,2.604315715486321,3,1,5,5,1
1.9512164345145802,1.3366037313144667,1.2582420797786495,1.1366309167097703,1.0964870119379944,2.507880063214374,2,4,4,2,1
1.9667558968588457,1.2020005759787409,1.2527981080306356,1.0984588711133318,1.0976024803788775,2.5490372872566125,3,4,3,4,1
1.9667558968588457,1.2808309521743966,1.2344362098181076,1.1719712703601253,1.084085289039486,2.6652942062814757,3,4,4,4,1
1.88142453735065,1.1869275863612505,1.2257376182970583,1.1219891523827885,1.0807048470278975,2.692005771328998,4,3,1,4,1
2.154736668155189,1.2932071263021159,1.2314259796363578,1.121374349979159,1.1963575286484505,2.7848538140541894,3,1,3,4,1
2.154736668155189,1.3420495804092993,1.24159930878819,1.1765809809871928,1.188270227469295,2.6650060638038027,2,2,2,3,1
2.0718045306071122,1.2994983797020896,1.237010825171875,1.2663425028570108,1.227923022131647,2.6673022820377805,3,1,5,4,1
1.9904306080135872,1.3765126515163144,1.1882455109247518,1.2365548100416364,1.2681187194036667,2.5783283253698257,1,2,2,3,1
1.9404403417786684,1.2314664835973157,1.1383593095826998,1.2244699268235089,1.1603177589150515,2.566860638811141,4,2,5,4,1
2.038873787572994,1.2714016208314916,1.177891512161866,1.3099297253340072,1.1161879330326903,2.6709629795319754,4,1,3,2,1
2.038873787572994,1.3252869537290697,1.1513181931376792,1.3099297253340072,1.2841659688131193,2.5720384247344947,1,2,5,5,1
2.0356430032424178,1.302052828164992,1.1627138777122923,1.2879218276597701,1.2876406873468689,2.5737099473880956,5,4,4,3,1
2.0595687621978622,1.2689100943055576,1.2419973144578513,1.259679612021581,1.1398576327460683,2.6034239350849044,2,3,4,4,1
2.100763981262656,1.2289546390398611,1.2606203562953886,1.2627801733628476,1.1304626989999211,2.5444003177524017,2,2,3,3,1
2.0291441435379944,1.2288786906451155,1.2409697015921888,1.2642610854293923,1.124865100179405,2.5434672901843705,4,2,3,4,1
1.9839531494662266,1.2293628977272006,1.24296671130327,1.4108076795783366,1.12204064049262,2.558510676221549,1,3,3,3,1
1.9839600783620597,1.199879056557564,1.2182450231626363,1.37456205465852,1.12380628765698,2.511088531121511,1,1,2,1,1
1.9480027541903413,1.2047028929003178,1.2267388824000105,1.3761370185623543,1.137452293027718,2.498086805149861,5,1,4,5,1
1.8634237095353927,1.2019756707609768,1.2545321422263707,1.3575733027010357,1.1741381275273766,2.4513010579088954,3,2,2,3,1
2.0572867130489603,1.218917757956346,1.2172928912934804,1.3689650779146239,1.1907014225643124,2.6300318105965,4,3,1,3,1
2.0477939479608,1.1876479022612472,1.2153833979870374,1.4043094496589679,1.1980167328145366,2.594273046963873,2,1,3,2,1
2.048827046841674,1.207871675720635,1.2066177833267941,1.4130184793524743,1.216476817424282,2.4219165195194705,3,2,3,5,1
2.014194693591513,1.2586234556463425,1.2148504297015672,1.4511684298167464,1.2278335800979319,2.4329384610122493,5,1,2,5,1
2.003465491520586,1.2662142266953673,1.2117976177379235,1.4542814107687856,1.211313185359588,2.4015067669782524,1,2,2,5,1
2.0242214005910397,1.2415176159585017,1.198701530508199,1.5131280625838242,1.198333108131892,2.4821090311427554,1,1,4,4,1
2.011772131231059,1.3256009710255874,1.1987015305081992,1.5064933325195793,1.1789719108590866,2.4497571867973953,2,1,4,4,1
1.9952234717351194,1.2713103123856728,1.1419345757020374,1.537576314508454,1.158385725931388,2.459052201952021,3,4,3,4,1
1.9959700533431983,1.2995653959399978,1.1440275706456666,1.5617311663000313,1.1566974085112878,2.4563290279217607,1,1,2,4,1
1.9548007351701422,1.3625239794181718,1.135900048468845,1.6193538138423527,1.148265460977698,2.4603450544451566,1,3,3,4,1
1.8699460993439876,1.4012803999365502,1.123143427556542,1.6238806678038713,1.1573080580650785,2.4068924380625147,3,2,3,4,1
1.971148082073158,1.4278734365368029,1.1485958859338916,1.6262461135583248,1.1946374891323432,2.4055854288013983,3,2,2,4,1
2.0295954283254214,1.4106385385712303,1.1506299371855575,1.6556014369327379,1.2085416788291556,2.470163362787785,1,2,2,4,1
2.0432307538589716,1.4962684516249445,1.2158007740574963,1.6147234605937086,1.2657507393347591,2.432556960467275,4,4,3,4,1
2.074154176850825,1.4679048807277901,1.3151207026856229,1.5856804508580769,1.3281084151031586,2.367216729879485,2,2,2,4,1
2.065132516473017,1.4462620314190546,1.3501418753863703,1.6087299596780098,1.360165106884169,2.3273635305319433,1,2,4,3,1
2.0790896073990592,1.4895637153164951,1.3508098873413863,1.6603993438273,1.3532933953600543,2.309553095615597,4,1,4,5,1
2.081195813859456,1.4990599970610103,1.3954386951815752,1.631184322299422,1.3695480136489497,2.305334088323085,5,4,2,5,1
2.1094142486863507,1.5317895148138503,1.3977460504239345,1.6661919364189934,1.369799206819781,2.305190821293913,4,4,2,5,1
2.1123457769496228,1.5764465167842727,1.4018099912615918,1.679336032171196,1.3535226366228952,2.3248115954604804,3,1,4,3,1
2.114227043445435,1.5446819098529445,1.4192348644446626,1.6809101111891727,1.350864924089746,2.332758198284391,2,3,1,4,1
2.207322309813682,1.5537129772030391,1.4067101469018883,1.678728505806027,1.336491240566704,2.3652978793090558,2,3,2,3,1
2.1946697504506614,1.5217339215721484,1.4367917919113546,1.6352829522006418,1.3130860640229778,2.330987533675048,4,3,1,4,1
2.192551227805689,1.6549712642043177,1.4829425800703817,1.7176417670210469,1.3077479228700613,2.3521897689820173,2,1,1,3,1
2.198520980445823,1.6586867791468032,1.453119408284003,1.716611282218842,1.3329309772032476,2.390665915311816,4,1,1,4,1
2.1171492077308587,1.618692828042208,1.4582869408815364,1.6901257057088073,1.331200273474102,2.453942457382355,1,5,2,2,1
2.1323597797435165,1.584753304910981,1.4290931430308715,1.7094405769310048,1.3372611689451837,2.416671285995193,3,2,5,5,1
2.182521765320156,1.5436926716566963,1.3855828884616601,1.6337011780305246,1.3296210266515711,2.3446432914707254,3,4,2,5,1
2.14358560599378,1.5287917048752566,1.3935098768596315,1.6362371213949114,1.3251077224205146,2.409371272607305,1,4,5,4,1
2.1190935913835527,1.5556927426748541,1.387300690528247,1.6254480204259816,1.2826012037953385,2.4194283866499697,4,4,1,2,1
2.013654044735492,1.5481767258371073,1.3623462650580245,1.6269236163539342,1.2753684218745676,2.340882833505858,4,1,2,5,1
2.0095593954034174,1.5540373158742564,1.3607847347339566,1.6531991150317977,1.2579670021283644,2.336449470150383,1,3,4,5,1
1.975781591289308,1.5704552284518536,1.372330646092345,1.6587237639449834,1.3023271492225823,2.36394128266336,2,1,3,5,1
1.963492490290266,1.5663993066661266,1.3787556214935968,1.6469195197329067,1.3112355855238607,2.3481234014343713,1,3,5,5,1
1.9274238508233124,1.5356403975466713,1.381384480217053,1.6118810965954784,1.317921823394837,2.3437760296579992,4,1,1,5,1
1.9313438464245234,1.5181873568977657,1.3887644124987355,1.621629853716408,1.3196347871811318,2.3567123256827047,3,2,3,5,1
1.943545812900605,1.5135468521894042,1.3795872836489924,1.6052274453982098,1.3473035434457064,2.3434834267008515,4,2,2,5,1
1.9364313831151863,1.4646590963657355,1.3733548649979823,1.6016605459395516,1.328956443097212,2.3084026983279267,5,4,5,5,1
1.901732234882876,1.4999012959763418,1.3704088114930097,1.6132701665778082,1.3309342450463124,2.3069931884357713,2,2,5,5,1
1.8847416367257244,1.4964576374358443,1.418839091828529,1.5859752664275741,1.3080204989118513,2.3817381261337083,3,1,3,4,1
1.87633239356127,1.472514446007846,1.416817341795905,1.5880473399178636,1.3091308198810583,2.371269905876669,3,1,1,5,1
1.88822883955894,1.4987111542509683,1.4129967792058082,1.5555528404456718,1.3078569813543859,2.3106035194859134,5,2,2,5,1
1.9658893421896848,1.4864143303466322,1.4235853304850423,1.5622672756488265,1.327142287563916,2.422634579192961,1,1,3,5,1
1.9570289041446913,1.4873277047759719,1.429039810194329,1.5559206459808295,1.3021699856072109,2.316040423683164,4,1,3,4,1
1.9597999761362102,1.504556791838158,1.4220189712157363,1.5644071452909347,1.309709081440374,2.266616128615202,1,5,4,5,1
1.967160669342052,1.5264864152631634,1.4216346270292506,1.571641964872666,1.3110074751601701,2.262727837389146,3,5,2,5,1
1.9566877941249212,1.5222637425818797,1.4360529795702661,1.555389228921061,1.3151299084338313,2.241277413373614,5,4,2,4,1
1.9045046415081313,1.5303537253275525,1.444082817038911,1.5317431079230421,1.319794511835473,2.222639170508668,3,3,4,4,1
1.920795807209846,1.475879176777403,1.4498864824197282,1.5111017387100374,1.325247644772905,2.150552344047612,4,4,4,3,1
1.890312123254794,1.4612762680770195,1.4384643172854394,1.4989705118891061,1.325272148963893,2.161891917866945,2,3,3,4,1
1.8977957697731913,1.4912668740332706,1.4281827311439772,1.4824395034447722,1.3336540927027785,2.1699112750863443,2,2,2,3,1
1.9053814570621892,1.4676841256396735,1.430016209644426,1.4578218781615533,1.3426801686783572,2.1680139452859652,3,4,3,1,1
1.8931418497472852,1.4466871293298373,1.4309819635879297,1.4636018274872422,1.3144584414236953,2.200337215437365,1,2,2,4,1
1.9365171393414042,1.4501119753173786,1.4216109853175825,1.422106025981549,1.3136923577048536,2.1806578091526654,1,5,2,5,1
1.9058076289950532,1.461458345234163,1.4024773272579738,1.4216573234911156,1.3117287503148585,2.1677635912763886,2,5,3,5,1
1.9031558197734078,1.4568882970719945,1.4086561540023084,1.4150683773496802,1.3137187234185355,2.1372034399611817,5,1,4,3,1
1.8974087865157652,1.4711014743593542,1.4122074150981234,1.415763206993473,1.3041579254547,2.1169349013661103,2,4,3,4,1
1.8955547946695561,1.4689781700928903,1.4135443884967578,1.4162669399722971,1.2975153237771466,2.1145072916939034,1,5,5,4,1
1.8870896482539747,1.4742208486557835,1.4295346799043047,1.4132779058339335,1.3093895335996646,2.1069592153039167,3,5,5,5,1
1.8710147826969457,1.465150044025839,1.4424357655258995,1.4247017571119336,1.3129540564708924,2.090790956298508,4,3,3,5,1
1.835609736271122,1.4191777008665871,1.4337421989042765,1.4287384326510186,1.3049220593063182,2.043446397569692,4,3,5,3,1
1.8419235489459274,1.4081924421673664,1.4280608548087248,1.4313740594508002,1.2969794637640548,2.0460374375982973,1,5,4,5,1
1.815280941460637,1.4021530898770052,1.4396733416267755,1.4247241119118699,1.2917904411778427,2.007253551099249,2,1,4,4,1
1.8038713268108504,1.4003621114560385,1.4351140126074942,1.4245398045134336,1.3038572035579494,1.9802435216271908,4,3,3,4,1
1.813621240046659,1.3896473708317933,1.45183814488483,1.425087272228537,1.2980824203818402,1.9675275891435646,3,2,4,1,1
1.8243665460749383,1.377435893478894,1.4451017521365517,1.4453946485158076,1.3019545990338637,1.9585379700500292,3,3,3,4,1
1.7774966905593454,1.3936353059140074,1.46340939975574,1.4546174553371622,1.2954209032637323,1.9662828034093334,3,4,3,3,1
1.7753917761129996,1.392157536441832,1.4560917472180646,1.4425848670757067,1.297050953013741,1.989732277894155,4,2,4,3,1
1.7398016079953282,1.3937460441772929,1.4589511597683222,1.4299231160430645,1.293399553895145,1.96522083476616,3,3,2,3,1
1.7348368873123008,1.381215985455654,1.4550592236033688,1.4183150531721742,1.2801289987162414,1.9385947364012628,3,1,5,4,1
1.736296962097499,1.389464853521976,1.4489651473748888,1.4293419968512275,1.2800772867181307,1.9395761273217507,5,4,2,4,1
1.7466047373390088,1.4189210985167553,1.4470791482400331,1.42763202023941,1.2792768235925185,1.9907157525878476,4,2,5,3,1
1.7783376752015976,1.4205799258916507,1.443858945834839,1.4337012096137918,1.2728472592594862,2.006407976667364,3,1,1,4,1
1.7787842080486913,1.4239248923571215,1.4411347235827203,1.4371908774954836,1.2744328417282846,2.015645245154878,5,2,2,4,1
1.7255473012091225,1.4102625550731716,1.4435978577522233,1.4368316449341998,1.2637560892425375,2.0330398755470993,4,3,1,4,1
1.7319801876421723,1.4046453861396584,1.4490812214557938,1.4377066270040806,1.277729668766585,2.0468620308600154,5,1,1,5,1
1.7269166445640083,1.410919423147616,1.4532069913829107,1.4443627859851575,1.277393945182095,2.0291037795335862,1,3,2,4,1
1.7319728207519074,1.4090827909778758,1.4635858943858207,1.4418302155755918,1.2895727557566246,2.01041800327817,4,4,3,4,1
1.7511642373254839,1.417536477928173,1.4676424852993086,1.4305040185507927,1.2944994484910337,2.0013712341372982,4,1,3,3,1
1.7585738060513936,1.4179497119513769,1.4649167335500728,1.4298813620435193,1.2896307569841856,2.0083301545453534,1,1,1,4,1
1.7601063767366103,1.4254240951258388,1.469423649934171,1.431174944909544,1.3063602909480612,2.0056006225002285,4,3,4,2,1
1.7618677530334519,1.4325447179476232,1.5063432953865463,1.442497196666968,1.3053624148193828,2.010966513801242,3,4,4,2,1
1.756749068101063,1.4348440976017307,1.5214541579181347,1.4459891088727104,1.3051386760311738,2.016110848489583,3,2,4,1,1
1.791118110108706,1.436663375942008,1.5259429920467202,1.4440269791264997,1.3194617254022472,2.0221197353429283,4,1,3,3,1
1.7871972975053418,1.4364323007092707,1.5367546752244197,1.4464816978611847,1.3227475541256764,2.0187806165980624,4,2,3,1,1
1.7877889635830613,1.447687342720706,1.5419126216826884,1.4451562495125256,1.318695651867516,2.026193212506733,1,2,4,4,1
1.7638819370929262,1.4302030911689947,1.5473801197188055,1.42358056760251,1.320898092402451,2.022848146709534,1,1,1,3,1
1.7776255494079574,1.438335549533838,1.5549575546230576,1.4202095304597488,1.3316369458819728,2.0178178086266856,1,1,4,4,1
1.782486281346923,1.4419220309182739,1.5611271846963597,1.4249817755821346,1.3309634727471717,1.986455572707244,3,4,4,4,1
1.7852550680215553,1.4302261422690226,1.5754489093425825,1.4242150465846601,1.3282832027612848,1.9796783514262715,2,1,4,5,1
1.7915325766709658,1.4303920109620694,1.5751454351233218,1.4221547669091616,1.3282134931103713,1.9797750521207869,5,2,2,4,1
1.7856788094892477,1.420280464462419,1.573290516391404,1.445007902003059,1.3331751138233496,2.000211748315794,3,4,4,5,1
1.7901443110915134,1.4190754886600134,1.5783859803908062,1.4420250239840604,1.3232502823383507,1.9991774382494123,1,1,4,5,1
1.7750568285169452,1.403084199502664,1.5860967556085226,1.4423968329323387,1.323976347648645,2.0015092248429354,2,1,3,2,1
1.7800646432454588,1.4075620828942483,1.5865196915525566,1.4414221873326227,1.3205911232917442,2.0049898321076522,2,1,4,5,1
1.7687850529383298,1.4238821465287217,1.6288818076724925,1.4517612948693506,1.3168933100680518,2.024781602515849,2,3,4,1,1
1.740234185252352,1.419363896239001,1.6222737107505698,1.464134769429468,1.3289197729304858,1.9957211919696916,4,2,3,2,1
1.738377247244511,1.4088068767275213,1.629774331230523,1.464491475688253,1.3257317785368505,1.9966580111455094,3,2,4,5,1
1.73662087205318,1.407648289959449,1.6382736167621728,1.4623557877346,1.3224277409440126,1.9944499808955531,1,3,3,3,1
1.7361155590621584,1.3976620485099474,1.6441334036284305,1.4586374861463418,1.3175796284573404,1.9808562300746555,5,2,3,4,1
1.7250137793509996,1.4051031589829592,1.6491826699249323,1.4714706271988145,1.328534957730837,1.9706421418656712,5,3,2,5,1
1.7076296797117674,1.3970867886630873,1.642034702580588,1.4869750771300445,1.3292077930962194,1.9536676865051146,2,3,3,2,1
1.7085685080778408,1.3936043030185852,1.6477173940689542,1.4865515991334155,1.3276661311465807,1.9869884627718286,4,4,4,3,1
1.7069576470873002,1.3920852284508745,1.6474884435419197,1.4921319320889452,1.3223266518961463,1.9919138370644884,5,1,2,4,1
1.7056702070295706,1.3987643159719285,1.6440911203958206,1.4863016093857473,1.3348691505789203,1.9873552732623907,4,3,5,4,1
1.7035196071258967,1.396342244596641,1.6417380333777316,1.4835539655611378,1.3360768867038666,1.9887138111879978,2,1,5,5,1
1.700074411019032,1.3968335751697663,1.653203762759816,1.4742158346078267,1.3389921095578305,1.9871297467541948,4,2,5,5,1
1.7007579764896483,1.3973610469514028,1.6436894247362128,1.4815120162366335,1.337391258049357,1.9869953844606254,1,3,3,4,1
1.7051471007333179,1.4005499718573386,1.6451831587600616,1.4821647435502532,1.3364046249551984,1.985546731320096,1,2,1,3,1
1.7076602550649849,1.3988785418820384,1.6484958816326523,1.4823935668092745,1.3351741307774074,1.994673576653044,5,1,1,5,1
1.7114456335716657,1.4008262727346539,1.6439038460994855,1.4825638405748682,1.3303703913510099,1.9985293728621236,4,2,2,2,1
1.7124349919343176,1.4020736324041978,1.6473340132425922,1.4801761327949805,1.330574364357861,2.0068656490701806,3,4,2,4,1
1.7161384584328194,1.3976861492001402,1.6435686803085068,1.4781052945583686,1.327818433969816,2.0091977934855874,2,5,3,3,1
1.7233278256546134,1.4077127644151495,1.6422995876798498,1.4750663570618365,1.3274216353609687,2.0197682700964923,2,2,2,5,1
