random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.080961721321388,0.7098065623448391,0.9228253279481841,0.8301881005343427,1.1288314778095576,2.134814970266448,2,1,2,3,1
1.905582838378964,0.6633055162289965,0.8459232172858354,0.7685159103907414,1.0587356940297428,2.128440926400701,2,1,4,3,1
1.9398253984886686,0.612761943403449,0.8401202361231973,0.7029386091403405,1.0366506131732178,2.3119652942245033,2,2,3,5,1
1.900328920315585,0.5914680217889524,0.8100822742107762,0.7289831144667527,1.0531209265968382,2.339781173488906,4,1,2,5,1
1.923197838325623,0.5765530041960144,0.7681494038774367,0.7031802318544764,0.8862939518056735,2.4660532174519925,3,1,4,4,1
1.986177909240189,0.6704835377887532,0.7967423459652695,0.8474948098671182,0.9161883658122474,2.4928429297581336,1,4,3,5,1
2.0949891449025717,0.7775038602761405,0.8216667535578869,0.9503384149641316,0.9326203953201828,2.4911786539467404,4,2,4,4,1
2.1391625502931055,0.7708594842585449,0.8429472515750762,0.933415736875824,0.9523950016219777,2.479569236951475,4,3,5,5,1
2.1391625502931055,0.7708594842585449,0.9558963061373577,0.8832014627294752,1.055606700743595,2.373456125153769,2,4,2,4,1
2.4843433427122683,0.7705798697297621,1.0341822934590592,0.8400680906145295,1.067863474355396,2.258322171322442,2,3,5,3,1
2.3484039276720132,0.7402035155290133,0.9480934567015247,1.0767015703414269,1.2535175426077538,2.3572466390705937,5,1,1,4,1
2.302098103167844,0.7483107184175907,0.9422198640259635,1.0887479616861349,1.2931438086445797,2.2671338796060807,3,1,2,2,1
2.331585481431345,0.7483626559609469,0.978768829077115,1.1114320035136,1.364176105472928,2.268760039191359,1,1,5,5,1
2.3842545266207287,0.7075922728254024,0.947049364665401,0.9642259606482927,1.3709168078639922,2.192462140363296,3,1,3,4,1
2.249349346279662,0.8218854462751335,0.947049364665401,0.9217651095507213,1.3647319647793104,2.202045018894925,1,3,4,3,1
2.1546405092871295,0.9772505953330473,0.955144842239096,0.9228756935301644,1.3360526624555646,2.2121879075910256,4,4,3,4,1
2.0627339882792084,0.9556360190434313,0.923702065065464,1.004005405340764,1.309043404828568,2.3062536234307554,1,3,2,3,1
2.0246565072731237,1.0849306847413998,0.933049729129074,1.1509334048552655,1.24505321419992,2.2401123368321576,4,1,3,1,1
2.083060618338452,1.048829831935738,0.8971822367398163,1.1509334048552655,1.245197608289389,2.2401123368321576,1,5,2,5,1
2.141926316612003,1.0161639398175215,0.8984199032098109,1.1996861624030506,1.2320388917981242,2.2401123368321576,4,1,2,3,1
2.0639736580652794,0.9785076943955756,0.9219325004545779,1.4963565372612655,1.208225838895838,2.251405017831702,5,5,5,4,1
2.18927267138777,0.9692485427529804,0.8476649875697709,1.5145129823545838,1.2847098210069217,2.3099143793147663,4,1,4,4,1
2.148358670655632,1.0117453486768293,0.8639277933879338,1.4488763146681904,1.2559430887784122,2.4122529702970055,5,2,5,4,1
2.126670831709047,1.0255766760420815,0.9635744798717769,1.4490528149809876,1.2835092812706368,2.3754104646842324,5,4,4,2,1
2.095851543407282,1.0548363400619618,0.9234088796964026,1.5022765758867378,1.3350119568134688,2.382765661476814,3,4,3,3,1
2.085742532523155,1.1128688951188188,0.9652526814139929,1.5570599178931994,1.3143132843277334,2.364389074349518,2,1,4,4,1
2.08603655490462,1.1126616905852966,0.9642816201612896,1.6080004586892638,1.280571807788246,2.3686492538254766,4,3,2,4,1
2.085852541732244,1.1002245601807867,1.1946414464306323,1.608026321352141,1.2739949815659248,2.3686030085697585,1,2,1,4,1
2.0257418511364538,1.1002522527704155,1.1951311167719842,1.684695874551962,1.2642284744600325,2.394533983269933,4,2,2,3,1
2.053697938548028,1.0755471477204435,1.169663965700051,1.8652669577809962,1.2669847034311985,2.488519471143978,2,2,3,2,1
2.0935883269146944,1.1226242460054872,1.2094387625471066,1.8529429868151,1.26685411023828,2.455689725496954,3,1,2,5,1
1.9915860762368527,1.1297432637225504,1.1891985237846596,1.758083605691058,1.2143634551454583,2.3497810934180285,2,1,1,3,1
1.9476906435700356,1.1250979486183976,1.1637059982780387,1.7680136739426562,1.2105571116171978,2.348076957134187,1,2,2,2,1
1.955781808112251,1.0984962200838377,1.1348970001345715,1.719969415678422,1.1996118507963183,2.3620964304035934,3,2,2,3,1
1.892393715528302,1.0330943947149367,1.1763814896129159,1.7144639249851077,1.250656218380216,2.329429224254541,2,2,4,5,1
1.887370491255633,1.0475754698040616,1.1659205213025754,1.783830494402462,1.2574623660108954,2.294691149851405,5,1,1,4,1
1.8801030670908931,1.0456131077781863,1.1675992009652638,1.7750642696568664,1.2299158626781022,2.264898736064901,4,3,4,3,1
1.9063278466622426,1.0241570117197958,1.167599200965264,1.759105753324556,1.2151025518205494,2.243122862902389,2,2,4,3,1
1.8991581323627063,1.0469058681735084,1.1399191297116942,1.7658623641913767,1.21512997425299,2.2531434288120695,2,1,4,4,1
1.887617828682959,1.0486052349312138,1.1439455431284,1.7574836516363577,1.2880455272992442,2.2381156255557073,3,1,3,4,1
1.88859780539241,1.049353764243821,1.1835594861559573,1.7582503383974961,1.321317811493771,2.2390074665142943,3,2,3,3,1
1.8260330447524837,1.0507238588139889,1.0635068406948063,1.6515773958359519,1.2943226673940496,2.1825523259367325,3,2,2,3,1
1.8472445549551928,1.1521733614909655,1.0637795094190687,1.7863611445246037,1.3186611176159622,2.1967660290483484,4,4,3,4,1
1.871100439346638,1.2043134255474806,1.0691947625006488,1.8070718988546042,1.3192027212322839,2.2015016174097757,3,1,1,4,1
1.8722821512329386,1.1772558901759558,1.0559764233085465,1.760491999589621,1.3329866554301921,2.2633275594295665,1,2,2,2,1
1.8941611743750235,1.19922080779984,1.1168714979897383,1.7621499151976858,1.3327294796829199,2.24671349932134,1,4,3,2,1
1.9099899981056758,1.181741743272322,1.2346605955001309,1.7455971972566662,1.3759471106141805,2.1985652153046455,4,4,2,3,1
1.9307829184485534,1.1453995646623845,1.2456410021601223,1.6585491895936897,1.4152845994659167,2.1309661393761146,2,4,5,4,1
1.9209648835621391,1.1521160545749047,1.256319626161032,1.7289177889809462,1.3588919402618473,2.1307175424162725,1,2,3,5,1
1.9126336405955209,1.1261441255403755,1.3096638736376678,1.734891453018584,1.332315787131239,2.1239783788842153,3,3,3,4,1
1.9200117327421553,1.1498323935605002,1.3061297079244336,1.7350139129300133,1.3235213127044725,2.1257078176175206,5,4,5,4,1
1.9408672995371814,1.1533263873064787,1.3169980942446649,1.7489458696616316,1.3160310203589876,2.111487738139409,4,3,2,2,1
1.9853681007665018,1.1562275158773054,1.3273386822723205,1.8139138556661936,1.3311889774084098,2.1716442748518108,1,1,1,3,1
1.9556888706819937,1.176606171151542,1.3152973956219625,1.769471425630212,1.3449798908707349,2.091530843041561,3,1,4,3,1
1.95459856281799,1.1881195225488481,1.3702605213403374,1.7573490054463703,1.3389589401428172,2.0879999672844547,2,3,2,4,1
1.9842839279941058,1.2272804929078216,1.351928149594792,1.7690430008511724,1.32302571953028,2.0550574270373834,1,1,3,3,1
1.9747466533571705,1.226246993784515,1.3521653455204323,1.7660181381923625,1.315492547225997,2.0491592319565477,1,1,1,4,1
2.0219078245684727,1.2162472835913738,1.3653941159587322,1.7664020557152722,1.3040067922562395,2.0492738926722476,2,2,2,2,1
1.9671815445496812,1.2015155400568847,1.3819468007958784,1.6659476630987204,1.3302354465434867,2.072514820244117,5,4,3,5,1
1.9637655030636985,1.2017692605766535,1.3763178155922833,1.6603308795264364,1.3122952673397694,2.101983817833796,2,1,2,4,1
1.9447313228872318,1.2055802000954707,1.3785225744941212,1.6484441709950917,1.3366069015665136,2.12737820132111,3,2,5,5,1
1.9445648455541855,1.2317693888682095,1.4398065630378916,1.6310625508516063,1.2990577967491137,2.124151167777605,5,4,5,5,1
1.898063969370078,1.1769556983037355,1.3673688257937233,1.6185702761876215,1.2902757616625096,2.1335791383835927,2,4,5,5,1
1.8939248071311592,1.1611609336485211,1.3667672331458642,1.6413689186430638,1.2902757616625096,2.147593650681129,2,2,3,4,1
1.8812587634657283,1.1869362292360877,1.3897294964814362,1.630499692744992,1.2990082644706968,2.123164083047165,1,5,5,4,1
1.8586716359487794,1.1844450945251233,1.3729765321472724,1.6769394946087106,1.3109479808635585,2.1854243100865145,2,2,3,4,1
1.8123431352152144,1.1694947664059419,1.4118316732573941,1.6551770268468855,1.3158122926980045,2.1396711942253708,4,2,1,5,1
1.8087242959573007,1.188566172320967,1.4177001852872648,1.6985817901351536,1.2965129471294183,2.1193967863287546,3,2,5,5,1
1.8003830710336013,1.2208699615699068,1.4079908676483561,1.6881993317841306,1.3101156654488886,2.14755870987378,4,3,3,4,1
1.8366002973532893,1.2242808219983827,1.4388330113783687,1.6489146382293711,1.2928110806953217,2.168103887238647,1,2,5,4,1
1.858160697241016,1.2077589172202665,1.460130772514184,1.6361936663970187,1.279907783224105,2.1616213523570686,2,2,5,4,1
1.8518020878441457,1.2194937796962249,1.482895167783011,1.6318586738219572,1.302185072303129,2.1383746319583032,1,4,5,4,1
1.8386523399397263,1.2236189060254572,1.4683442706429413,1.6428422949230055,1.301484324667157,2.127123808175579,3,1,3,5,1
1.807035190376952,1.2404939628678209,1.499826681256349,1.6334983225941537,1.343334752474856,2.092954670761063,4,5,5,4,1
1.8729518287273659,1.2540536058169616,1.4959426677668017,1.6536000438801621,1.348151128210928,2.1558417013113043,2,2,3,5,1
1.8896556922344405,1.2665122050542916,1.506475090449868,1.6494773409666816,1.3247722616432622,2.131617077812323,5,3,5,3,1
1.8637443551749906,1.2617528866323737,1.4939622956539946,1.6395185435559698,1.31551210614106,2.0896686471704418,5,2,4,3,1
1.8407663641721888,1.260253325015608,1.4939544375529177,1.620209552989318,1.3155158681383365,2.078373643448971,1,4,2,4,1
1.8563194392427154,1.2611228626007662,1.487846183428871,1.610150410899045,1.3104693921298043,2.0735315027848946,1,1,3,5,1
1.8398274984905343,1.2713101676626148,1.5332378140582805,1.588737591304603,1.3174250923509587,2.047644325917178,4,3,4,4,1
1.8682735435558593,1.2918617947808413,1.541613162808568,1.5722548844836328,1.3250952463768657,2.0340035897835453,2,4,3,2,1
1.8560697694774686,1.2651083187541126,1.5889655347492886,1.579411652121764,1.3137075760575632,2.050702040684457,2,2,2,2,1
1.857960567415133,1.2766640931083846,1.5958773771081487,1.5655156899076037,1.3396173039070258,2.0597345725403686,2,1,2,3,1
1.8406228713169723,1.2731461514642721,1.5955446104021536,1.570581395345786,1.3565170746967514,2.0031441949041238,4,3,3,3,1
1.8702208432709857,1.2601524231226635,1.6151331845846206,1.545015001269575,1.3483442692201209,1.9857254723263085,1,1,4,4,1
1.8902458935921849,1.2645475933347143,1.6422674651476548,1.5844025457437234,1.348515282576334,1.994966383264877,4,3,4,5,1
1.8648403688586983,1.2588483965973278,1.650055504557943,1.5929087103836328,1.379710403777992,2.0026345464832063,3,1,2,4,1
1.8637196458890652,1.2594856202033113,1.6574033371391554,1.5907440100013635,1.3812979368223395,1.9957240617274097,3,1,4,3,1
1.8691013308873423,1.2597366170168358,1.6704640761434195,1.5945606473185723,1.391264220532148,1.9820767184123713,3,1,4,4,1
1.8590895044819553,1.2565076476118082,1.676580202539008,1.6032340322412562,1.395100891672688,1.9804193320225854,2,2,2,5,1
1.883596891017165,1.2677551633832207,1.6877305070061341,1.5976204732028587,1.4064562739018558,1.9656664279583262,1,5,2,4,1
1.876807785430877,1.305504568169391,1.6860553565358793,1.647445766167941,1.4056009342420155,1.9604196101519462,4,4,5,3,1
1.8398424528116,1.2897897927355286,1.6787395679535666,1.60338505990846,1.4292925636074763,1.9188361673922947,3,2,4,5,1
1.8338421213955087,1.3447966504446671,1.6891624004073889,1.609233450145296,1.4211583210414354,1.9208555359137873,1,1,2,5,1
1.8145087748600197,1.3378825622168067,1.7014126939458625,1.6026033277759828,1.4327370857828536,1.9225634452928821,1,3,4,4,1
1.8239991901615862,1.3429457758891619,1.6947589971315962,1.6146420604692173,1.4384231957201914,1.9019488218084943,4,3,4,4,1
1.824991766716761,1.3456100356918173,1.6825657029317747,1.6149577960831547,1.445982734818503,1.9243172379697826,2,2,4,2,1
1.838970275560264,1.3758430472805194,1.691859116091698,1.6268119396161456,1.4668800254189542,1.9247101967899418,2,2,3,3,1
1.8433205189203576,1.3742822858239667,1.7060633787933948,1.6231211341841263,1.4666143848811186,1.9217207679009531,3,3,4,4,1
1.8455231857195131,1.3850156870326154,1.7046218004262657,1.622241932906305,1.4438243496962115,1.915451864277155,5,2,4,5,1
1.8367466036209876,1.385757859539042,1.7029448737854165,1.6081763480717153,1.4354411114730008,1.8999477664792481,1,1,5,2,1
1.9002027917146773,1.3681587136237547,1.698731733527705,1.5907011989954847,1.4259082379792927,1.9023970378142943,3,1,1,3,1
1.932330161172606,1.3666152090542039,1.7138024187027037,1.5880495124822656,1.4458721306901552,1.9038707952514402,1,1,5,4,1
1.934252144288751,1.3976024121681785,1.7546337168940276,1.585980531535343,1.4609613174082512,1.911865928632246,3,2,3,5,1
1.9202368140870332,1.3866248969282204,1.7624906598000518,1.5778202670218802,1.4563123549782373,1.9196395576742316,2,5,1,3,1
1.9221384352995745,1.383724369408986,1.7790323126203098,1.577326906368403,1.4546965761919461,1.924243639684623,1,1,1,5,1
1.906141980530465,1.361403879284121,1.7910008792857242,1.5562342045421216,1.4530676066701949,1.9276755670147212,2,1,1,4,1
1.9005307711730366,1.3676201179925604,1.796429318731432,1.5572193580257767,1.4420391981018894,1.9268276455211382,3,2,2,5,1
1.8816406918300095,1.36582964122372,1.7815720062225435,1.5501139774133528,1.4330901273560892,1.9182580735339168,1,1,4,3,1
1.8670897485663318,1.3687585677455631,1.794153560923929,1.5614612015448182,1.438271876481181,1.9179349539288375,2,1,2,4,1
1.8461420206133858,1.400288532320288,1.7912056632319853,1.5589243406088953,1.4454804779660797,1.9224423029347308,4,1,2,4,1
1.8534424230153128,1.410533689269548,1.785840738512305,1.5549212269660995,1.4590837288552807,1.9327267531243109,1,1,1,4,1
1.836970280449018,1.4035496984530427,1.8014093262749618,1.5364313319985552,1.4659095656773173,1.9334159703794962,3,4,2,4,1
1.8387910634803732,1.3681709040619001,1.8069485880040532,1.534427879761536,1.4737389481719503,1.9361648606043906,2,4,2,4,1
1.8328807171470538,1.378677309207844,1.8059551904924847,1.5453868825403325,1.474042333331802,1.9359552165328595,4,1,3,4,1
1.843080728909,1.36332628203037,1.8189303141283144,1.5489152940168032,1.4684788108886926,1.9611553278170986,1,1,3,3,1
1.8372117805949804,1.3561334960015081,1.82304402824826,1.552313327422374,1.466420500090015,1.9567420250188763,1,3,4,4,1
1.8411589508038742,1.3536490301832984,1.8260952096515322,1.5718221395381966,1.4820898559239992,1.9586563594914919,4,4,4,4,1
1.8115849479270534,1.351439986948027,1.8149869286656461,1.5614611299956973,1.4760296037489657,1.9582751844492845,3,1,3,4,1
1.8238572522550294,1.3469867287895552,1.8086227206641654,1.5587928179008304,1.4729203077754889,1.9504030447741294,3,4,2,2,1
1.8199518422911907,1.3518885997231735,1.8135109054869853,1.553031471934783,1.473405991900128,1.952956661481612,3,4,4,5,1
1.821057411835177,1.3694462126917089,1.8073650071084653,1.5576970107920578,1.4761053837688056,1.9565693887856432,2,1,2,5,1
1.8292584103170444,1.3899728598626153,1.8029868852367774,1.565703865382034,1.4813547435393284,1.9472850501496495,3,1,3,4,1
1.8218971506510202,1.391689760779753,1.8032377863332019,1.5596449652376914,1.4712133596237171,1.9423001303469443,2,4,2,5,1
1.8332618367940197,1.3775361283912932,1.790131414745663,1.5572631891182958,1.4623159933938055,1.9487392228700344,1,1,4,5,1
1.8207487391790473,1.3638390956495363,1.7969030077698067,1.5619637616463744,1.4645118301913487,1.9679726376476747,2,4,5,5,1
1.8169034044381833,1.3652938138032926,1.7942849006024415,1.5602683315042516,1.4574792004675863,1.971483516685522,5,2,2,5,1
1.802113231636686,1.3904448306234767,1.796680444482724,1.5576164170223281,1.4536627303212128,1.9862750415334176,4,1,4,3,1
1.7813047205169914,1.4023346965691998,1.8110307740665998,1.5601492035169218,1.4484327112699174,1.9559853376104315,1,4,3,1,1
1.7790013542781415,1.406993001038986,1.8092450798975497,1.562106212442734,1.4426099801571601,1.9713932958774958,3,1,4,5,1
1.7711997623660116,1.396724957790177,1.778276765585608,1.5470612162171082,1.4373092286998577,1.9646315500823517,1,3,4,3,1
1.7671977959679304,1.3931386100212015,1.773152435463324,1.5324347045977313,1.4338915968175232,1.97684914549269,4,1,2,5,1
1.751779746702176,1.3927353093191182,1.7662342846490202,1.5265568005415415,1.433696425864187,1.9771032497582632,1,1,2,5,1
1.7567069010165908,1.3739029161865604,1.7738364909935809,1.5269527316908547,1.4398065781466576,1.9695948429755568,1,1,2,2,1
1.7623194818751904,1.3755196735824333,1.7700919997935225,1.5228749872030665,1.4323418571128788,1.957072480718564,3,2,4,2,1
1.771646333609283,1.375278425522094,1.7501273979345144,1.521532637214827,1.4285935395579652,1.9627348074441309,4,5,3,3,1
1.7671753577884175,1.3780057578971652,1.766741595868571,1.5196056285094133,1.4449207103147188,1.9653632017138556,5,2,2,5,1
1.7693958066657705,1.3790886516750887,1.7680156453317437,1.5227891488995324,1.4435128450451036,1.9623393789126515,4,2,2,4,1
1.776088722381245,1.3819231424828662,1.769076998006166,1.527952253527724,1.4530400309755402,1.963319021105973,5,1,1,5,1
1.7806126625428818,1.3680514058498436,1.772599465807299,1.5249339264350827,1.4546917201046545,1.9674226584469636,1,2,3,5,1
1.781046226607602,1.3790566660956984,1.7719200173350071,1.5263845806503067,1.4610670400798904,1.966805969864737,2,2,1,2,1
1.7831663208380473,1.3718577295801833,1.775136819242277,1.5297829857808036,1.4653788889046855,1.9665304405741608,3,1,1,5,1
1.7719559331644346,1.374159318626302,1.782145837447777,1.5318588895356222,1.4687792491299223,1.9730291872824472,5,2,3,5,1
1.771207451470289,1.365584009750872,1.7897826403275412,1.5273444072588658,1.4684175330676552,1.979625847738744,3,1,4,5,1
1.773604584730754,1.3677372076537897,1.790099788292039,1.5264328493007953,1.4665538609144975,1.986842029940941,3,4,2,3,1
1.7914315103513643,1.3791267367302138,1.7888197057473194,1.5218568750809713,1.4613193405181821,1.981299176794613,2,1,4,1,1
