random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.3106729374701183,1.0103255097976358,0.6474670405709564,1.607942412440076,1.2786274210856572,2.288114379881899,4,1,4,4,1
2.3106729374701183,1.2734609091481015,0.7549461548142343,1.4719481169797637,1.224800290418985,2.14271851850402,2,1,4,5,1
2.1921368769842577,1.2037487916507554,1.0542583548613889,1.4765285651270834,1.285682206290813,2.055080842589051,1,2,4,4,1
2.0488645244392845,1.1468078205231118,0.9805783752623867,1.403447659920251,1.2367605242352504,2.0411117561510554,3,4,2,5,1
1.9757681986107323,1.083730833514177,0.9768218321463126,1.4949826570005764,1.2464947025937074,2.0411117561510554,2,2,4,5,1
2.0361332731324717,1.0334930558514455,0.9775599435144853,1.554583888187554,1.2374336666152927,2.0871075694944556,3,2,4,5,1
1.903950142914269,0.9898663511549011,0.9225898881489981,1.5049592614193932,1.2617199445762586,2.0693501457208963,4,2,4,4,1
1.8102948282388873,1.1923587198812753,0.9978922081179677,1.6332025533273038,1.2286267205074448,2.0693501457208963,2,1,3,5,1
1.8102948282388873,1.1687113262300177,1.032717655639684,1.5547257952882139,1.2188237321188353,2.1882792716915334,4,1,3,2,1
1.7536228536944514,1.1051385746485558,1.0165446227175672,1.7421280773902577,1.4127742401472994,2.1273015849522294,3,1,2,4,1
1.909917771701682,1.060298942648534,0.9741840448313084,1.7188256714897634,1.450886463782974,2.189249782986475,4,4,3,4,1
1.814421883116598,1.021262741654077,0.993507521317709,1.7268679232439745,1.3365598255863271,2.191162911910331,4,1,3,3,1
1.8145545788858826,0.9702544010057067,1.0344393740391866,1.7362149903135504,1.3177889002353955,2.1238896830396863,1,4,4,1,1
1.7734160477410459,0.9670155505536896,1.0380936828741498,1.7194003552201567,1.3092825474459566,2.1779591466485586,2,3,4,4,1
1.825124002166403,0.9308620845964032,1.0729448704268496,1.7670639828153067,1.281632186662571,2.1779591466485586,3,1,2,4,1
1.8071098052214944,0.9240159739433603,1.0698506126882872,1.792106798143922,1.2554369326327945,2.2845982735147077,2,2,4,3,1
1.8257810265560126,0.8884167730320658,1.1243091697594256,1.7048853451584878,1.3954642890167963,2.319864709777254,4,2,3,2,1
1.8257810265560128,0.8594158324579677,1.1528527641041937,1.7048853451584878,1.4045632351097908,2.319864709777254,5,2,5,4,1
1.9720086618796078,1.0434419256927447,1.1575358515333265,1.7756853341890741,1.436208715127831,2.429979496760267,4,5,3,4,1
1.8719786740551476,1.1578960420281297,1.15123064574488,1.8285102049950028,1.4190978008739492,2.4611799271946713,2,4,2,5,1
1.8565440222138012,1.2519472395666138,1.1965955320313513,1.690291721630598,1.3598536498221891,2.2463637753696526,3,5,3,5,1
1.9542825823539238,1.2189091029397703,1.2216162823587908,1.697892337102393,1.321081956162,2.3595735178923287,3,4,3,5,1
1.9127053663123086,1.2509732764088257,1.2341211111614345,1.7706446790783243,1.3167067784672262,2.3346284464628626,5,3,4,5,1
1.9370680110010934,1.2106036966536895,1.2455920325290062,1.7629958337545226,1.3115430487250597,2.3143474956900625,1,1,2,3,1
1.9124208323196614,1.2518696213460598,1.2323761757055702,1.7649675997463685,1.2914957288906184,2.2720958072957678,2,3,4,2,1
1.8940212541595443,1.3188076619202753,1.211680645313458,1.8192872650764145,1.2826221013312782,2.3322148926298496,1,3,3,4,1
1.8403817330997607,1.2820945243411799,1.2908488562366187,1.8192872650764143,1.3102346561985376,2.3319515038826686,4,1,2,4,1
1.8412925509737168,1.2474124272532912,1.2912159649505708,1.8548159482907804,1.300992770084788,2.332938718816248,4,2,4,3,1
1.87880727131241,1.3461297651055595,1.3088531179032943,1.9552360249146634,1.3017250327100562,2.361368385516729,1,3,4,3,1
1.8662802516289174,1.3240456720865126,1.291382270039211,1.9242324911140822,1.2931298463259353,2.353134237234318,3,2,3,5,1
1.8483421378918503,1.3190946093605038,1.321148074638368,1.9363187830905122,1.3284361836110716,2.354738003572735,3,1,3,3,1
1.842838528907447,1.3255219547930466,1.3129178053110206,1.9061756868663076,1.3756286929827664,2.3096799502833893,4,2,1,5,1
1.8483097350273165,1.3277484932799763,1.3022543605590928,1.906228197768753,1.3703367201612937,2.299458940359936,2,1,5,5,1
1.814379867617949,1.3762752916812617,1.3035541263814339,1.8636533900144119,1.3729342663003425,2.268389290065354,1,2,2,5,1
1.8566654677457148,1.3866220334313462,1.3127500609735658,1.8293755933758231,1.4192422954386401,2.2562261324299184,1,1,1,4,1
1.843468544076251,1.3977722598638798,1.3454758573928143,1.829563554364688,1.3952161585575023,2.2450281364546085,5,1,1,3,1
1.9175706748467127,1.3905029805613034,1.3523022803324545,1.777362603977614,1.3755548590491824,2.283753005887735,4,4,1,4,1
1.9150169068733411,1.3647976989622266,1.355209647031338,1.7637134529960157,1.3502828059088083,2.25221032900072,2,1,4,4,1
1.8797096929831552,1.3646823842713276,1.3067473436351975,1.735232369774859,1.3469580673517538,2.2396799917870447,1,4,3,2,1
1.8970835110382034,1.3927893743967157,1.305764051646008,1.7557535960077275,1.3468865371814838,2.240935631777952,4,1,3,4,1
1.8697165869129386,1.4087888498838588,1.326246637591396,1.7356328689103997,1.335448549429528,2.21853868369855,1,3,2,3,1
1.8717570900259968,1.3649970360130623,1.326246637591396,1.6714864569294534,1.3115512942756016,2.232716535500362,1,2,3,3,1
1.87012897177236,1.3976713545714805,1.330038323746049,1.6992636093608187,1.3141119398928214,2.3096906473856746,2,1,3,4,1
1.91567719987102,1.4450998812823694,1.3428158158944776,1.6793882912757716,1.3306225328912762,2.3096906473856746,5,2,3,5,1
1.8362031841096726,1.4370014204974821,1.3325743816700089,1.6574209929036219,1.3382854257283867,2.287791648669949,3,1,2,4,1
1.8096786341857236,1.482393811048959,1.3241345999961665,1.6278320604047403,1.4537553545826623,2.2953498784744335,1,4,5,2,1
1.8146151699137978,1.4984437679625595,1.3250082346750236,1.7185548705170657,1.4641905905930797,2.3766073999529005,2,2,5,4,1
1.8415365100461278,1.5076019650989738,1.3575408157128928,1.7124833476260464,1.4734798888363798,2.3745059041181,5,5,4,5,1
1.9059297175054881,1.5148715425627488,1.3638841666071726,1.7315133352546692,1.429471080799894,2.3867529780247927,2,2,1,2,1
1.9002794665847085,1.528277816124987,1.3839878754002415,1.7329835783043153,1.3920294994672877,2.3940269636830527,3,2,5,3,1
1.8863616992260137,1.488759242413047,1.3651126665467705,1.7399385173101802,1.3768884580743128,2.3741536023490446,4,1,3,3,1
1.908887659112588,1.4581694353892385,1.381117026976915,1.7038392396623065,1.3930167924868297,2.4106429159491136,4,1,1,3,1
1.8714987509493166,1.494225708795331,1.4081443205832027,1.7366769370779898,1.3964818207482304,2.3330449618946765,1,1,1,3,1
1.9721497386345845,1.5109970866664273,1.4390121002471339,1.7398932592451435,1.3793392018873716,2.326393805166074,3,1,3,3,1
1.972186060597633,1.5109991745422002,1.437864065406039,1.7729951072994101,1.3600612419225955,2.3359539650952494,4,1,2,4,1
1.986800220026728,1.5414690686960582,1.460638961125167,1.7628957285765898,1.3917909119514398,2.334615707621154,2,1,4,3,1
1.9409998532011716,1.4838227513046756,1.443198783502912,1.7420762780032417,1.4113021332561286,2.3496386207542463,3,3,4,4,1
1.9284375403153842,1.4831403155336982,1.4114602381270758,1.7413289701061347,1.3856630990802588,2.344849891701259,1,4,2,4,1
1.9249030401950313,1.477014487953738,1.457497472739991,1.722399668354572,1.348105836188327,2.3368825068352814,5,3,1,4,1
1.9239555957137424,1.4833312779478358,1.4485946518974215,1.7205455859004501,1.372438011441957,2.4145458367167816,2,1,4,5,1
1.8858202050220216,1.4604143865942252,1.4696837622048924,1.7122169489283334,1.3777451072669475,2.3872593895958625,2,2,5,4,1
1.9137915843769873,1.4250835166854303,1.4719072533551159,1.667738623481824,1.371210545245419,2.3362907092854446,3,4,2,4,1
1.9662382219944552,1.476502182278292,1.456865472176553,1.6776086199900986,1.3675486509824244,2.335128312076672,3,2,5,4,1
1.9821020525374933,1.4858978393300561,1.412007806162466,1.6597617767189858,1.356005713996049,2.3239684381429506,1,2,4,4,1
1.9351704022019618,1.5208678877901882,1.3882674263198302,1.6604213940099342,1.3712409728817123,2.3217146605267547,4,2,2,5,1
1.9246211315299997,1.5481861218399593,1.3795011811118194,1.65454354820712,1.3816895655514367,2.318829188544908,2,5,5,3,1
1.9653999858578537,1.5469928096912218,1.376784263074157,1.684354572830489,1.3786741399815416,2.3047612485472517,2,4,4,3,1
2.022684949251055,1.5368675213160936,1.3863838855223236,1.7075244205175544,1.372284407177136,2.276407505235017,2,1,3,3,1
1.967069787156048,1.5371027313685393,1.3769649053667932,1.7270297543697695,1.3408587347273566,2.300010661333087,2,3,5,4,1
1.9680838196279786,1.5317540517865786,1.3725343098780456,1.733181803240168,1.3480199846940346,2.3051281728341295,1,1,2,5,1
2.0024028706496866,1.5344505403520443,1.4093134592323393,1.7237701980337286,1.3257544959333138,2.240199070059005,5,1,2,5,1
2.0089531628496977,1.5341602620749422,1.4178429690260013,1.7216270049843758,1.3281017861727822,2.235884423385625,2,1,3,3,1
2.0069541881269504,1.561245844160563,1.4554683651311777,1.7158987397665513,1.3176719382284612,2.2142750187621,2,2,2,3,1
2.0656783785171617,1.5528923382143212,1.46567964787658,1.7331263507383075,1.311722149973646,2.2506425539455526,1,1,4,5,1
2.0364268874015687,1.566443409435119,1.4659858745390388,1.7087265254383066,1.278933638206434,2.244446533466325,2,1,5,5,1
2.051988549301845,1.569369993049151,1.466965992413115,1.7142489777798247,1.2718634826072934,2.245312185605994,5,3,5,4,1
2.0394654575541686,1.5629901926132939,1.4865697555667439,1.694955753020646,1.2793435428472553,2.2294379088729905,3,2,5,2,1
2.03874726497741,1.5420287057093212,1.4667650743063356,1.6761422859327084,1.2843325968787582,2.2121051170447528,1,1,4,1,1
2.0437903670930426,1.5576672567228647,1.474605937492355,1.675620488696894,1.288254342446869,2.196647487054283,3,1,4,3,1
2.0033065953589935,1.5743394762909158,1.5069757672234911,1.6825304356758344,1.2847297944714955,2.176859298210318,3,4,4,4,1
2.0009012957070222,1.572372436220839,1.5062657646699038,1.659409752982173,1.2769375174337698,2.163831903706633,4,1,2,3,1
1.9819877598875613,1.5806973162196838,1.4926039577892363,1.6315568611965179,1.3004941096621854,2.1471829156420963,3,3,2,3,1
1.9469721759841216,1.53136975213504,1.4919767238103163,1.6319544003058013,1.2900082279551524,2.1541888492384937,2,4,4,4,1
1.9239648685772652,1.5421478826852002,1.490939065811888,1.625567479747033,1.2945808610774758,2.149865127597106,3,3,2,4,1
1.9364589918248825,1.4855565023201052,1.4958721910113384,1.628151514059785,1.287828766617035,2.13050396536574,2,5,2,4,1
1.9365310447869302,1.4756536893659378,1.50990487080971,1.5963768917401442,1.2870228819075868,2.0814723982462753,3,2,4,5,1
1.9649000867111837,1.4679449850452435,1.5146290164051757,1.5902657438136323,1.280211059861075,2.0792933091155663,3,2,3,4,1
1.962274321152334,1.4614718569832843,1.5044965926937166,1.60631383107065,1.2752971069071204,2.0495944414537526,4,2,4,2,1
1.9655743876800977,1.463742982615642,1.5083710811231397,1.6049375305819484,1.2794947666227419,2.0448503436376857,1,4,3,4,1
1.9667729695965663,1.4745589357083642,1.5161584348092525,1.5988613791822635,1.285771784700615,2.036366682828362,1,3,2,4,1
1.9654751750246158,1.486959408887608,1.5253057016557265,1.616506583961476,1.2821261540908118,2.0133340515830214,5,1,3,4,1
1.9591814277045387,1.468614714128584,1.513429286660014,1.5752817277344024,1.2693796537108677,1.9997771892416387,3,1,2,4,1
1.9598414829275597,1.4585674775982926,1.5203326660211463,1.578957330624143,1.2590468129472565,2.009642600526872,3,5,2,3,1
1.9534008919360875,1.4586719397067665,1.5603903980593579,1.5709552899662806,1.25219155750908,1.9854376059560426,2,3,4,3,1
1.9470525843373918,1.464488235761942,1.5658461549854008,1.5530591062937023,1.2471242107976732,1.9620466852478389,2,3,4,2,1
1.9399775846840772,1.4688524608132787,1.5668601825675452,1.5510724512101521,1.236423918408978,1.9643230110190961,1,3,3,4,1
1.9122571259953536,1.469779744570487,1.562464812504578,1.5433651624756033,1.2288223579526467,1.9465156344988739,4,3,3,3,1
1.907438079186417,1.453723214709223,1.5524489189598725,1.5499402409513134,1.2265321154992745,1.933441844746812,3,1,4,4,1
1.9214941294266255,1.4639143660436518,1.552455024124585,1.5503028525400906,1.2263513450248544,1.9316749867329095,2,4,2,4,1
1.8959786705188002,1.429459704025151,1.525477318531486,1.5444540121529777,1.22132842055703,1.9029712291306713,5,2,2,5,1
1.8873017392359588,1.4350768584491094,1.5165203063236943,1.5349345484363113,1.2108438127499093,1.8853987512139494,1,1,1,3,1
1.8910183958344828,1.4422679263582274,1.517771846425983,1.5305366135201541,1.2110914876150007,1.8914238050484644,1,2,2,5,1
1.8972714032504192,1.4317294524010276,1.5377500042980041,1.532870483793874,1.2087234167968186,1.9044944284850447,5,3,3,4,1
1.8945180921631735,1.4260503380793632,1.5330653223010227,1.5350387251711999,1.2127528881141107,1.9188798905664948,4,2,1,3,1
1.8851031426138076,1.431337425161541,1.5447772917972253,1.5355038703698056,1.213639602424813,1.909984707810707,4,3,2,3,1
1.908926854984812,1.4193457078139684,1.5351634164738386,1.5299582022148184,1.2041187110742482,1.9139727505753743,4,1,1,3,1
1.897910963006284,1.412991702666623,1.5432123220362157,1.5388627182644952,1.2172838026956136,1.916326576340948,4,1,2,5,1
1.8799876436004255,1.409478431248746,1.5510807111408529,1.5465557240329044,1.223327996593881,1.8861599186219924,1,1,3,3,1
1.879072799989344,1.3950524823004258,1.551002435517694,1.5301644239790626,1.2220444697864006,1.873908817080167,4,4,3,2,1
1.8587088774650586,1.3852364071530374,1.551479311238464,1.542037702215494,1.2576249140019733,1.8501958462793175,4,2,4,4,1
1.8525765546491697,1.3885213325066885,1.550294456439213,1.5449427383079881,1.2581509811222913,1.8444703680981775,1,2,2,3,1
1.8140576277596294,1.4051739775619922,1.5250480127679298,1.519010825647956,1.2588107704071065,1.8450249766475193,1,2,4,2,1
1.8024646691588204,1.4300435420507218,1.5211083422670835,1.5176004735330093,1.2643882389547412,1.8786635744922764,1,4,2,2,1
1.79675862161115,1.4311536208877125,1.5241692576513255,1.5214004370781797,1.259120488856916,1.877308333615326,2,4,4,4,1
1.7511231331051866,1.438313966002855,1.5220587085468649,1.5417160170947632,1.259068291353706,1.860752448580687,2,1,4,3,1
1.747145476889983,1.4470503601363487,1.523638308009018,1.5353173466790973,1.2723749816997143,1.861208748870794,4,1,4,3,1
1.7441546555801832,1.4482115371050817,1.5401803362530457,1.5364623589529713,1.2785334593135897,1.8620621110570248,1,4,2,3,1
1.7421121218365494,1.431977339351317,1.5383187408248093,1.534932951663456,1.2616476049766272,1.8517625106832858,1,2,1,4,1
1.7604317857833371,1.427135655772339,1.5330530193408283,1.5440176531945962,1.262144135724796,1.8682010260268116,5,4,3,4,1
1.7509085899975272,1.4513944740403453,1.5397602306141778,1.5486704057398593,1.269522203196485,1.8591176374303144,3,4,4,3,1
1.7595792558900776,1.4510301473926448,1.5375021019636104,1.5436189886211318,1.2665529783888623,1.8647775877643353,5,4,1,5,1
1.7658971857493875,1.4572020603062605,1.597580664331892,1.5340124624103522,1.267419003056827,1.8596846043804962,1,4,4,5,1
1.7578400835665788,1.473503563907939,1.5941939853793845,1.5275609359505296,1.2777133186304055,1.8561867008707538,2,1,3,5,1
1.7491053190729073,1.4567366690883663,1.5897623354739019,1.542934562116215,1.3033911525117945,1.85709058490818,4,5,5,4,1
1.7550918527571848,1.4540637992746264,1.5895197485275705,1.5549691625485975,1.3133660905967974,1.859017677959906,5,3,3,5,1
1.757090635046771,1.4544061977742986,1.6370241239990269,1.5456826427984258,1.307909770831405,1.8638068212921133,2,1,3,4,1
1.766608388162532,1.4550639904611045,1.633102237146792,1.554751225249197,1.304456727646402,1.8674103152207684,4,1,4,3,1
1.774242444027776,1.4588638627230426,1.636060672114785,1.5664440527658228,1.3087292024666488,1.8638615492226895,2,4,3,2,1
1.7840493261047816,1.4696340784391049,1.6413932116377137,1.5669498973405236,1.3075961881486822,1.8779435034083565,3,1,5,4,1
1.782734068882418,1.4860077645315561,1.627840243446756,1.5880339842423403,1.310337250259314,1.8941446295598188,3,2,3,4,1
1.7847413592789303,1.5038051998154958,1.6458935508100143,1.591547889473478,1.322416747145424,1.9009285549783854,5,3,4,5,1
1.7853861701951408,1.4991056803181573,1.6456277724322443,1.5887313362913793,1.3213334614945933,1.9145774153651083,4,3,1,4,1
1.7792921023473849,1.5044131159836232,1.6373623022346757,1.5776896161024099,1.3181985178132083,1.9082314109639853,3,2,3,4,1
1.7799478430072453,1.4985862921841129,1.6291412201582618,1.5789403999239828,1.3179645679277914,1.9167245508396265,4,4,3,4,1
1.7757605212666683,1.5012933184764243,1.6430227615895745,1.5773396273879348,1.3132496764281807,1.9158801577883542,4,1,2,5,1
1.7970195549645867,1.4978885790443512,1.6380628586845196,1.5821200898769079,1.3257919729711358,1.9107309350789328,2,2,4,4,1
1.7937871270456773,1.4999235065223606,1.6382595740768537,1.5796831595540277,1.3339693965522803,1.9112521939407836,1,1,2,3,1
1.7984521846713437,1.4640788487594896,1.6321992032002448,1.5331427297746902,1.335926646787982,1.8951375608002432,4,2,1,5,1
1.7952905462491036,1.4629083196270396,1.6255963496116241,1.530210357567728,1.3354441338123222,1.896445042987442,2,1,3,2,1
1.795484674852559,1.4609697424060257,1.6201128389861557,1.5291049815392062,1.3372193249906017,1.8955230208434788,2,2,4,3,1
1.8190435877666824,1.4617739671490355,1.6160200603526578,1.5283640458431618,1.3353658212237005,1.896819619109847,1,1,1,2,1
1.8233592674660832,1.4600934065873108,1.6177793099961084,1.529706439021837,1.3435699683285716,1.8945813760916426,4,1,5,5,1
1.84346347232884,1.4589014160568692,1.6365366601860738,1.5315915892401102,1.3438722176428504,1.89448741887149,1,2,2,4,1
1.842660435694355,1.4573075047392967,1.6467040503566017,1.5349328321917857,1.3439085705434841,1.8864480872667855,1,3,4,5,1
1.8363298453859915,1.4537815488743597,1.6410150259324192,1.541499873876853,1.3395395505328613,1.879902244908289,1,3,3,5,1
1.8239772873920481,1.4497939121752723,1.654856614865223,1.546225289158466,1.3390735967590628,1.8768417539553275,2,2,2,2,1
