random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.268561878536231,1.4129475134612695,1.1834041053059572,1.3960495165675497,1.2227305080288258,2.257841340395859,1,1,3,4,1
2.188355740589291,1.9748731554424865,1.1834041053059572,1.2815206341640974,1.1292256644711212,2.178609796825316,2,1,1,2,1
2.188355740589291,1.8108203149470192,1.0497678935657009,1.1752471704418292,0.9997596113269811,2.3579534254470675,2,3,3,4,1
2.0587142869003574,1.6423507154237416,0.9972529665476677,1.1753034239604945,1.0220492271417245,2.2591989671288375,5,1,2,5,1
2.039255379933294,1.553884358776648,0.948331284492105,1.3215550797673286,1.0220492271417245,2.401382876501398,1,2,2,4,1
1.8978257888201289,1.4636701145556816,0.9467663219648158,1.241491909459816,1.0148136536413876,2.401382876501398,2,4,5,5,1
1.8634483191324036,1.3988082501099326,1.012840311603157,1.187151225033399,1.0760271195885451,2.4478056799447843,3,3,5,5,1
1.8861344992061884,1.4574664704032632,1.1290725586071488,1.1577084451780288,1.1031084278192085,2.4381260785482413,2,4,4,5,1
1.8861344992061884,1.6339810547269507,1.1324400003616761,1.0913467014758829,1.0780085787593594,2.3961046975655256,3,1,5,5,1
1.865635131633711,1.5741276552600476,1.1279807186478317,1.1906323779721426,1.08464065652346,2.2228179024255397,3,2,2,5,1
2.0842336336597977,1.6541374436283216,1.2246502017058527,1.1383886107565755,0.9629118925058172,2.297674948665003,5,1,3,2,1
2.305164947463298,1.6138181478989706,1.1425891565166335,1.1948300650030144,1.1024080368295337,2.4060697688749575,2,4,1,1,1
2.3773159943472058,1.6053634679922422,1.170030426454573,1.1485592786368808,1.1115599015177458,2.4639345583997674,5,5,1,4,1
2.4605936945823172,1.6575099286347752,1.1291689303522803,1.1394198250989978,1.1993164561877214,2.3102749962127533,1,1,3,3,1
2.4668454865340017,1.6034411790309022,1.0821202249209352,1.1063135215438582,1.1763087618410042,2.4082040652583023,3,1,3,3,1
2.4668454865340017,1.6034411790309022,1.1813248234082572,1.1847777616984254,1.1639782602604776,2.4082040652583023,4,3,4,4,1
2.488693970039039,1.4915120748091864,1.2110826827093497,1.1667729397661781,1.2377820295748072,2.468432259045955,2,2,3,4,1
2.535465459530791,1.6240365685551386,1.264203651786684,1.1067878568772027,1.2682753777987115,2.529096450143255,4,2,1,3,1
2.535465459530791,1.5687562256793341,1.217672864189513,1.0671493611524108,1.2173812294806696,2.529096450143255,4,1,3,5,1
2.5305640678882297,1.7021979381550358,1.295258431253553,1.0325951200958647,1.2218453296838132,2.4472064358418044,5,4,3,5,1
2.5252241732769227,1.664357614181879,1.302944653608483,1.1201817984794897,1.1580125006389668,2.461375401494443,4,1,2,3,1
2.8326477699430193,1.6438940554921688,1.2245086085236316,1.0313172872633989,1.1003085012911773,2.4683559707322256,4,2,4,5,1
2.754457717975454,1.7031641534766722,1.2327130441749288,1.1222474865281453,1.1025286891758819,2.521717483587016,2,3,1,5,1
2.679475551069841,1.8599431764346022,1.2864171929887322,1.2008631510659025,1.1732210099762053,2.665012524181031,4,3,2,3,1
2.6808175479320533,1.8556829353415172,1.2807350597121756,1.2017134190445848,1.1749824384886682,2.6427501384130223,2,4,2,3,1
2.705829471540963,1.8810557756129798,1.294687623939273,1.2161863918813949,1.2367516767353397,2.6330618660292076,2,3,4,4,1
2.6495111362510837,1.8218051133487487,1.2788883442330379,1.1818830582450384,1.2354893086625292,2.599871193566422,1,2,3,4,1
2.6495111362510837,1.8218051133487487,1.26149537585824,1.1744330861524641,1.4700887913985077,2.5857359821583694,2,3,3,3,1
2.650285431877437,1.778755213948267,1.2616688453387956,1.1744888199324661,1.4641848618930482,2.5824831945705315,2,1,2,3,1
2.6320598210984607,1.8325743855742611,1.2454117250739067,1.2571970255617548,1.4616919023410957,2.5892031399427466,3,4,2,3,1
2.598004087313979,1.8175742728632707,1.3545832714819388,1.2765051080543388,1.4302992581724818,2.5665776145493004,5,3,5,5,1
2.548291227776024,1.8448821097177353,1.3324619460887857,1.2699188500006064,1.4040964907858309,2.5648213786223355,1,2,3,4,1
2.596479013700597,1.815634597386809,1.3143305528198799,1.1851628662478377,1.3835301375527724,2.356535351705891,5,3,2,5,1
2.529662804280032,1.7988635278307967,1.3202381665091893,1.1563516884499134,1.3639727276285012,2.3400080304221724,2,3,5,5,1
2.3653074904917557,1.7865643726115363,1.3118100687329852,1.145115804704663,1.3558039717685313,2.378006454120768,5,3,2,1,1
2.3410480842661876,1.7604577517470565,1.3330825611951471,1.2734619251456616,1.3409279912699934,2.437649964461058,4,2,1,5,1
2.3465293082280847,1.7274558280511851,1.3584928829848673,1.2805349517045144,1.3388751433530508,2.4261922026752374,1,1,2,5,1
2.3037569216765754,1.6433683351830393,1.3288122733136005,1.2463109510371397,1.3457283996229812,2.362390214761298,1,4,4,4,1
2.3051008960260155,1.6186180555249996,1.328775934947121,1.2400010789849423,1.3205351748938143,2.3199816661301123,3,4,4,4,1
2.2690785735346792,1.6465856105896508,1.3101740151351748,1.249612010988705,1.2876010404941565,2.2979991760213925,1,1,4,1,1
2.267994252458181,1.6433027538814444,1.3458718949653858,1.2675889168230177,1.3256453579308942,2.2990046277122547,1,1,1,4,1
2.2824669501097596,1.6173695914961776,1.4228311936645397,1.2793435292469963,1.2157152014658665,2.262325513642031,1,3,3,3,1
2.279344080099736,1.6336074326528995,1.4501514810292258,1.264774096699079,1.2157152014658665,2.2393048581910975,4,2,2,4,1
2.334409578528147,1.5823065908270484,1.4712803728637824,1.246876723221221,1.2053438052193157,2.363021185437441,3,1,1,4,1
2.3070972286066183,1.5743320655930164,1.4876829525501998,1.2246522614650324,1.2452187971584696,2.361538395842089,4,2,2,3,1
2.3375495508951114,1.5664207956188112,1.4727705887720595,1.231808712124272,1.266643870361418,2.3837031187241,4,1,3,4,1
2.3081227011712127,1.55013866837346,1.5101291210613956,1.2504925165804872,1.2801476355198256,2.3471174577922786,2,2,4,3,1
2.3426155912059836,1.5285993280260382,1.4855067295573772,1.2648902902881987,1.2790174819050886,2.348669459915126,3,3,5,4,1
2.3256816823794506,1.4970748057468184,1.5621786166357785,1.2593646537058556,1.3493604915732722,2.3620104051877013,2,2,3,5,1
2.3134365206843834,1.4649712558169254,1.6131229570205459,1.2962749844202939,1.3744998457946822,2.318239767936755,1,2,1,4,1
2.2506734613879176,1.5024395211458865,1.612673409417113,1.2969832075330472,1.3767329148888856,2.319432340141588,1,5,4,5,1
2.2608633014469253,1.4844032685191832,1.570493667273257,1.3064125175959527,1.3760187284219703,2.332906213530368,1,1,2,3,1
2.297096501828127,1.4481151974726363,1.5851771629384994,1.3964515747201327,1.3784958316975398,2.3300413739460364,3,3,3,2,1
2.2468760540551944,1.435685815857594,1.5906289333849217,1.4048070511494184,1.3673465152657325,2.4118603474235534,1,1,1,4,1
2.240401325167877,1.4451013957122312,1.6230461104622858,1.4142219708177908,1.4142827868897991,2.3970467603188492,2,2,3,2,1
2.247610910768342,1.4280691781908064,1.6122908143487853,1.4737718748266706,1.4024510574248785,2.403420348851021,2,1,4,4,1
2.2359605064814545,1.4261080460208813,1.6083925990290295,1.4433159822947261,1.4090405426231196,2.383580138654884,2,2,1,4,1
2.2693215274908827,1.3803578647769064,1.6055416804734406,1.3849058895616086,1.3952210143921524,2.3427802347740165,4,4,5,4,1
2.263579998854378,1.3834081202059636,1.595013857966462,1.381135009557554,1.3886960617904618,2.3358746581471515,5,1,3,5,1
2.227991256913521,1.3958213318312072,1.6031674134102047,1.3647829215663294,1.3591747393676419,2.3214856930551364,2,1,4,4,1
2.2789813506426064,1.401427445735642,1.5671715460372457,1.358324756409705,1.3619474881187235,2.328983376972728,4,2,2,4,1
2.338465103607167,1.395605162451427,1.604418781756833,1.3941961310776256,1.3673334418697658,2.368817034303008,2,1,1,4,1
2.2990621435952,1.4540924197028198,1.6147119714005025,1.4023970908992254,1.4036381990606592,2.2792245222897276,1,1,2,5,1
2.290726545554126,1.465593251933604,1.6262141267310768,1.4414496686589726,1.401157176942262,2.288100514300454,2,3,5,5,1
2.2517685820696665,1.4586911986613675,1.6456337134971921,1.4977323418430846,1.3897072949614762,2.3083374366911875,4,3,2,3,1
2.2290579853982444,1.4331762743114391,1.640721343774997,1.5027371427155418,1.3986586047452187,2.27388896425597,5,3,1,5,1
2.2092380873219866,1.418952497585327,1.6232628673351113,1.5339752792940047,1.39074628510149,2.1757675762959674,5,2,5,5,1
2.2090974867765647,1.4414809346354736,1.6286866624784646,1.5139994798470329,1.3869308423255011,2.1972869570075764,4,1,2,5,1
2.204503261439176,1.447737021963465,1.6232657391144356,1.5395172008354845,1.3611865610497553,2.2182546234371983,5,3,5,4,1
2.148963730681315,1.4392744219855003,1.636548180914141,1.525277426069576,1.3646282910609069,2.209387674171751,1,4,3,4,1
2.1372324734902364,1.4593116201789404,1.638083088410843,1.5355805199271675,1.3692561240211916,2.2032035424076635,2,1,4,5,1
2.1405000555421148,1.4755071288657606,1.6724095394033445,1.5792405807122485,1.3806638284512405,2.20010328776083,3,2,4,5,1
2.13305590635313,1.4754377894233255,1.6765621810545797,1.5795980771341167,1.3782978288044823,2.1911633583696473,3,1,1,5,1
2.1136507862313882,1.4816515559907812,1.7064796721069324,1.5793346042367484,1.3871213070315636,2.1819515984957234,2,5,1,4,1
2.1182856531705525,1.4914232930070195,1.6569663859989918,1.5527462080635235,1.3800791283404088,2.169403933148564,5,1,3,3,1
2.1188553395135443,1.528243592098158,1.663065011774558,1.5540202608191938,1.4130354180593219,2.1830513297133,4,4,2,5,1
2.105187016999696,1.5223930193956343,1.6685573384207477,1.5625640589070562,1.387424283788415,2.1641523004837633,2,2,3,5,1
2.085716859390405,1.5311317642888695,1.67646284409682,1.522592783433864,1.3748680227992254,2.147679955426643,3,2,2,2,1
2.066650531416148,1.5492444371068104,1.6899514259234016,1.4650925701728166,1.3772957079203139,2.126600149236105,1,1,2,2,1
2.0162011798758472,1.5542345774639446,1.6805287057483316,1.4054499214099923,1.348443330497704,2.12697692584651,2,2,4,3,1
2.007704469344584,1.5358498817986177,1.6586236907808587,1.3740186702585264,1.3594454937846643,2.079968409437867,1,2,4,2,1
2.007875989574939,1.4981419489001806,1.6525113622152239,1.3487025448275947,1.3677567546921618,2.058062985163535,3,2,3,4,1
1.9887750869817258,1.4932956763814125,1.6761337507477394,1.342344652610648,1.365255970134627,2.0479259743027196,1,4,3,4,1
1.9997244860683083,1.486348836546626,1.6944134780176483,1.3326597135364024,1.3688841419876443,2.064493199396688,1,3,4,3,1
1.979390077676251,1.477009535349118,1.6981945352370296,1.311925957700887,1.3725809737724808,2.0204827318266605,3,1,3,3,1
1.9784274479202577,1.4779171401096312,1.6923299275948498,1.3103051978292573,1.3715750834353257,2.0178147134702065,4,2,5,5,1
1.9380949925073554,1.5021441127251356,1.7140763848692566,1.316060286260876,1.3764100381492081,2.032910847258947,3,2,4,4,1
1.94792451406495,1.5060584329301758,1.7017051054141994,1.3277490597112418,1.3938192450728,2.02168048569957,5,1,1,1,1
1.9414801359044132,1.509274568660258,1.6948055158678244,1.329269983101942,1.3654780381724734,2.0096716906175787,3,2,4,4,1
1.94103533728893,1.5028829570569437,1.750154025533877,1.3399622571018408,1.3694471389202278,1.998389073482877,3,4,1,4,1
1.9327341153300939,1.4992807486208177,1.7573460419516969,1.3419825022981888,1.3829813982315278,1.9931274575444127,5,3,5,3,1
1.9358037420765422,1.4944300986699182,1.7507317802667863,1.3433696399538584,1.3857965808652128,1.991943539579167,4,2,4,4,1
1.909377058470927,1.4127363462275508,1.7746943177234842,1.3158623194664762,1.3792204331015911,1.9862002914760568,4,2,5,1,1
1.8987317853070689,1.3969364279529297,1.8005015736518997,1.329124263734872,1.3974059318875376,1.9877345900599699,1,5,5,4,1
1.8907261202318317,1.3969112327972162,1.8141451264293849,1.3360805208640083,1.3977699212138677,1.974608563418956,4,4,3,3,1
1.9006575580234029,1.4070838624536257,1.8019137017751432,1.36247015491989,1.4281106182147552,1.9285121749482672,1,4,3,4,1
1.895482884619195,1.4006043561381911,1.8033699249292432,1.3565020206275122,1.4199248683593775,1.9256890285373276,4,1,4,3,1
1.8912373455784943,1.4315038658215495,1.7993599754778882,1.3313234778086784,1.4353851128382404,1.90520747591535,1,4,4,4,1
1.8745215394803085,1.4266985406822172,1.8113131809124876,1.3318377739872405,1.4200643272159548,1.8951483633265613,4,3,4,4,1
1.8708986106130068,1.4438456859657365,1.8113202075542998,1.327417426302744,1.4059746628487613,1.8908763604739234,3,4,4,5,1
1.8387442675558137,1.4651397867580351,1.8057800557920674,1.3360741539480794,1.4123052280822277,1.8936131143218426,3,1,2,5,1
1.8760062023339195,1.428459548991332,1.7808152834373372,1.345903884149992,1.4031757710331496,1.9084281901271558,2,2,1,4,1
1.8607398841533707,1.4376656241229129,1.7849068407075237,1.3510553787400603,1.401671958932186,1.9065815912565385,2,3,1,1,1
1.8606645918374294,1.439940278735561,1.7951361077402852,1.3559772162826322,1.3962400995875066,1.900734089791256,4,1,1,5,1
1.878249358968023,1.4414934475165613,1.7934219261820092,1.3764188442665608,1.4068106679710157,1.910768484129236,1,1,2,5,1
1.8804783829451044,1.4364144304621111,1.8285846162086934,1.393846214717934,1.4106295609213113,1.9214278906124533,1,1,3,3,1
1.8610793083226076,1.4085013746518162,1.8177384696816365,1.4066653132393712,1.3988739632467926,1.9232478840296843,2,3,1,4,1
1.8357380588489813,1.3995195089881227,1.8434368694484184,1.4411564500872773,1.3922937925149428,1.9190109272570353,2,1,1,5,1
1.8235649370217293,1.3900901170193196,1.829022668254314,1.4408361848357012,1.3983259674840338,1.927171288697131,4,2,4,4,1
1.8187263187476614,1.3910181437479212,1.8267451089173796,1.4442625155953366,1.3976777828734932,1.9310235686018915,3,2,4,4,1
1.793371880288334,1.4012426996932172,1.8209890565342068,1.4375468492214387,1.4013147885596104,1.9003351561583697,3,2,1,3,1
1.770182899349306,1.394760213860187,1.8194090112510664,1.4506224655707942,1.4033412021282259,1.910178793352731,2,3,3,3,1
1.7674478968743594,1.4056380307789358,1.8439810198629234,1.4494328684444864,1.414436205294198,1.912749635018367,1,3,3,3,1
1.7643038834860951,1.4161849140402831,1.8408424625533764,1.4593218749576267,1.4168869035032412,1.9212247585537454,2,2,3,2,1
1.7651970359314975,1.4173966045170752,1.8346025219905417,1.4627144516861479,1.416618666231623,1.9218704966201088,4,2,3,3,1
1.7775804210659745,1.4080880893439154,1.85044387896547,1.4625756498570377,1.4210760704778338,1.9135378076702312,3,3,2,2,1
1.7710722354772916,1.4160881174257773,1.869199162039837,1.4647497977091881,1.4174397484594645,1.9159378267494969,1,1,3,2,1
1.7856466000218665,1.4246468540999928,1.876605708567901,1.4589966304742414,1.4183119030137963,1.9161772123266072,4,1,4,4,1
1.784763961219414,1.4159573604699636,1.8745584804754842,1.4662028506548381,1.4281097108926868,1.9119685309570569,3,1,3,4,1
1.7934430750293076,1.4002779996733845,1.870236653505847,1.465380583822843,1.4270315340212631,1.9159307859754835,3,1,5,5,1
1.7887563286202168,1.3931925338371454,1.8725505542207552,1.4651954923388077,1.4240951601591645,1.917856533900129,2,1,5,3,1
1.8066429300245923,1.3953861926037987,1.8625149626252566,1.4638159680085534,1.4459999561996655,1.921752908917117,3,1,3,5,1
1.8150084675756442,1.3837471602502869,1.861448016732081,1.4693464403929957,1.4400424816518782,1.9300917134876008,5,1,4,5,1
1.8151891474086588,1.3803597166460233,1.870168031001273,1.455665226421246,1.4374395121942178,1.9364930217555834,4,1,4,2,1
1.8118564459191577,1.3615614079078204,1.8588089618356194,1.4589814440973652,1.4353050149261777,1.9475361670226483,2,1,3,5,1
1.7847512324239583,1.356654567322764,1.870434307381692,1.4584980918802866,1.433358774158578,1.9511087502687183,1,2,2,5,1
1.7892928964462167,1.3554321388616508,1.8703575951272575,1.4656584058304738,1.4174935949318586,1.9479912147721843,1,1,2,5,1
1.7883140613998167,1.3443789771770667,1.8790289641139237,1.4698646507343887,1.4150159669528937,1.9620159264485328,4,2,4,3,1
1.7952775821250615,1.3341117718160784,1.891539746577118,1.4698168702280368,1.4199173105500769,1.9663663210212756,3,4,3,2,1
1.7968123879773634,1.3286582476104478,1.8859715467807152,1.4685174107889638,1.4331378112313047,1.959719405708054,2,1,2,5,1
1.7928012723492002,1.3215973799378262,1.917993539978152,1.4661999808391017,1.4281217177433476,1.97010568599632,1,1,3,3,1
1.7894749415292097,1.3181749632442363,1.922035051572937,1.4728688674195147,1.4348111236903551,1.97384730942206,2,1,4,5,1
1.7819297412044155,1.3202229376575942,1.9231557450132775,1.4696790725725923,1.4358471485169595,1.9793502632166267,4,1,2,5,1
1.7698390249417326,1.316419987606479,1.9279302081895466,1.4659257320153707,1.4267285175312927,1.9671270480006693,3,1,2,2,1
1.7764816794552312,1.3192961955792637,1.9321899673594887,1.453115024999131,1.42217139367873,1.9561482587314307,1,3,3,4,1
1.772938826011466,1.3115846796657236,1.9289045058024685,1.4525357829470873,1.42101224978587,1.9607327717403247,1,1,5,4,1
1.768935069026713,1.3151453295902795,1.9370493384804999,1.457474432186745,1.4123031871538938,1.9621510638543824,3,2,2,5,1
1.7697144973465264,1.3072939417682485,1.9359669033601405,1.4569804066772352,1.4187264844022707,1.959196123251763,4,3,4,3,1
1.7638168257489264,1.3087081129823719,1.9307196239071993,1.4496950240847664,1.4231019521271255,1.9507076316298047,1,5,5,4,1
1.7600913583650961,1.3080881545431953,1.9243300918821225,1.4480334962102597,1.4204961096763393,1.9534231580008943,4,2,5,3,1
1.7578803503684017,1.3137199702009976,1.926257870764843,1.4508983292134208,1.4390669131056044,1.9515873708682223,4,1,1,3,1
1.7537230220157425,1.3174513564044477,1.9234817205889847,1.4568823946857286,1.437420365461411,1.953312876793153,2,1,4,5,1
1.751938504823652,1.3211773335689512,1.924878015911693,1.461767830979533,1.4775718994703337,1.951986610683425,5,2,4,4,1
1.7499809121832721,1.3150140486631319,1.941280095780078,1.4614345764930863,1.4804693494052634,1.9549922450477784,5,2,3,4,1
1.7574474871861614,1.3176857697895663,1.9414526018883096,1.4617310306527846,1.4816939199476613,1.955028437234337,2,4,3,5,1
1.760909988112889,1.3312984778256975,1.9318277703568423,1.4718626574835116,1.47938951985769,1.9663414968291089,5,1,5,3,1
