random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.2925718974942684,0.2744253636971186,0.5400241119301928,1.349149275472733,1.3821112991014006,3.016600147969442,3,3,3,2,1
1.1805190321008108,0.26469508554693744,0.4950221026026768,1.3969113971366776,1.3418519604066252,2.8208159877366072,3,1,1,4,1
1.473788230420319,0.639399723716264,0.5733717091428012,1.2880380487851444,1.2897581018434858,2.8208159877366072,3,1,2,3,1
1.5131319796696028,0.7138785562993145,0.6664189491095085,1.3125514475687128,1.2273480063374957,2.781102170481075,2,2,5,5,1
2.137671385685532,0.6969772055081893,0.624486078776169,1.4387209364881972,1.2273480063374957,2.8883034809752037,2,3,3,3,1
1.9993141935267194,0.6659580486303118,0.8198768776237186,1.3561842537531272,1.3825480100142902,2.8883034809752046,2,4,3,2,1
2.0419637359326215,0.6329643235407728,0.8321818990268837,1.2758603188940036,1.3943197582135167,2.8691307001013624,4,3,3,4,1
2.0584251183344286,0.6147002423703094,0.7888412395500581,1.2932375687813833,1.3575989116996974,2.7910447044792757,4,2,2,5,1
2.169199041236503,0.7897992721229085,0.8276680368101185,1.4788759809729528,1.3201265746445165,2.7910447044792757,3,1,4,5,1
2.1833735292782763,0.8076730275916567,0.8316882642465485,1.4283734633655258,1.3202753538593257,2.770635500833191,4,1,2,5,1
2.1135410001317023,0.7269269095919569,0.8808093018293583,1.6193304838638276,1.4994404332448112,2.7090591068569325,3,1,3,4,1
2.0109013068431056,0.7013182589140327,0.7251828466913994,1.5541057546303019,1.3069445692233563,2.5637708051112034,1,1,2,3,1
2.0829928012847865,0.6698833276982059,0.7251828466913994,1.5556521684088966,1.3069445692233563,2.5845976550170615,3,1,2,5,1
2.0476879685364007,0.750913009950562,0.7053860187505548,1.5343952203501474,1.2964065928156905,2.4772004806522028,1,2,3,3,1
2.058620000487034,0.7518595058264866,0.7616804356132457,1.5201370575854851,1.2955321090369891,2.5354090515006447,1,1,3,3,1
2.058620000487034,0.7243122816582885,0.8241218607228395,1.558505822513305,1.2671755762792765,2.447682295741564,3,1,2,4,1
2.096908812688805,0.7235635427074,0.7959281319099142,1.6028177124988172,1.2494392477471856,2.610745409423165,1,1,3,1,1
2.1636685811471192,0.7403109445529403,0.8865200287635141,1.6101163606248008,1.2516381372735674,2.640192806226454,4,3,4,3,1
2.0696903984797315,0.7967149433771058,0.8795379811519781,1.6136297954152383,1.249435607973241,2.8316878274274475,1,2,4,4,1
1.9889209086439126,0.7740135161444618,0.8783836453385112,1.6439798647436217,1.2625384698138946,2.8662079559346285,1,1,2,5,1
2.069671971880441,0.8053863867250838,0.8842064261340697,1.6886469866876876,1.2385260458849547,3.1453265364391374,1,1,2,5,1
2.1436318824311495,0.8011459024479196,0.9777644328851874,1.693249064153371,1.3011435198109256,3.0036789919729516,2,4,4,5,1
2.0585835071100926,0.7806555370902135,0.9589793312206918,1.643040426500013,1.2096504821542053,3.0737949082282827,2,5,5,5,1
2.035401122765603,0.7806555370902135,1.12415751141412,1.6369535683666223,1.20603207260841,3.0135270315458405,4,2,3,5,1
2.0548428060947463,0.7800747851556653,1.1357062160091431,1.6318622265956058,1.2058357081768134,3.02727573592876,3,2,2,5,1
2.0247242291507463,0.7665153008666836,1.2050064028035512,1.6311914692322793,1.2145659239599333,2.8254951614943646,3,1,4,4,1
2.006702497547102,0.7457772902974237,1.2050114635575313,1.6300965067781377,1.2392549477156773,2.825542610388362,4,1,3,4,1
1.988148126005069,0.7457772902974237,1.2343490501982457,1.6300197029401167,1.2236021835526885,2.7820263954171676,1,1,1,4,1
2.018329355702813,0.725240828557725,1.2327456627176765,1.5876409400288054,1.2277648969639905,2.794123245206813,1,2,3,4,1
2.094978644893985,0.6819640315274627,1.2083448773993806,1.715945912980453,1.2682433601440746,2.8084986443867175,1,2,4,3,1
2.0859105962096014,0.6823742523469157,1.30612124433345,1.7258359744903666,1.2692380799098593,2.920909699620885,2,1,3,5,1
2.073847886463729,0.7066145175666939,1.342192117227132,1.7220068574211518,1.2879206377110057,2.842395976631232,1,2,4,4,1
2.0107306481274367,0.7400888564477753,1.3087797863232462,1.6486798510376892,1.318381368049995,2.6438997716912103,2,1,1,4,1
1.968906749312942,0.8639397279844809,1.323103878630705,1.6457347297196645,1.3433432204089497,2.659983860144307,2,2,1,4,1
1.959664761911505,0.8891150013695849,1.3707006500484533,1.63690797425886,1.3381443933372683,2.5844927426652813,4,1,1,3,1
2.0052468401083243,0.8785783513251605,1.3788645683149507,1.6314923636509997,1.3246258316975617,2.773457448168407,2,1,2,5,1
1.9845744546136475,0.8785783513251603,1.3866216158191162,1.6394702226314326,1.3436993821640895,2.7377932339736346,1,1,1,3,1
1.9828695482163683,0.8616585249809244,1.4472394393372394,1.648489436579928,1.327012198665547,2.80009313653178,2,3,4,3,1
1.9714833738010642,0.8524433572882683,1.4482865836197123,1.6180725111776393,1.3046194651345568,2.835801263077452,3,3,3,4,1
1.9253480021129246,0.8470472815932343,1.4787327801360943,1.6162124190101426,1.3119719403077006,2.8280950878869824,2,4,2,3,1
1.931421726892048,0.8092264945043408,1.5186348365404392,1.6232149030656327,1.3109609164061253,2.8082182232959267,1,1,1,3,1
1.9202994765193182,0.810532994900708,1.5026413721026655,1.6220370492302039,1.3000655321624286,2.806481837017988,1,4,3,4,1
1.8684104580443017,0.7875586443150182,1.521200188750985,1.554302819684046,1.2889588370850122,2.766210298380182,3,3,3,4,1
1.8789608774211637,0.7782422018583546,1.505696529262477,1.5579930552769756,1.2880179094655961,2.775796344415932,1,1,2,4,1
1.9826061116130544,0.9345102305524149,1.5326932370477995,1.58237947609252,1.302931588241029,2.89155725396697,4,3,2,3,1
1.9876871677343615,0.9357867045486188,1.5059471021917883,1.5925813041385133,1.2861906464298913,2.8962739154672046,2,1,1,4,1
2.1145168097598233,0.9389159543520185,1.430996467571892,1.6397756603167297,1.3145820105479868,2.7024622967494767,5,5,4,5,1
2.112485511679682,1.0687750367132058,1.4525642784880037,1.6405288575975883,1.2967220572542217,2.685376081327957,1,5,3,2,1
2.0923299524876358,1.0960826380534905,1.5603074998533892,1.6460719581893062,1.2925703932865644,2.706414795695892,4,4,5,3,1
2.0745529536827134,1.093328390784877,1.5914430695818913,1.6455952523987378,1.3247060017840318,2.726394434488426,3,2,5,3,1
2.0461756591629983,1.0943105925206467,1.6552026334808911,1.646725517264789,1.3151283726453062,2.7284218646641265,4,4,5,4,1
2.0285795614353943,1.0736745661190867,1.6609691256054455,1.6417790600179227,1.3064806609432718,2.7582557306171323,2,1,2,4,1
2.0604358636097224,1.0657855149820812,1.6593721715038194,1.651036147998417,1.296940270838277,2.7853001706036826,2,1,1,4,1
2.056477092640426,1.0607183419662032,1.6639022888189146,1.6252305942340979,1.2829990333331642,2.763400505503269,3,2,3,4,1
2.039994791589093,1.0604544214631546,1.6431261252716596,1.6148826029384673,1.261346663588671,2.74781317463325,4,2,2,3,1
2.051797346443771,1.088694566644953,1.6396418614811767,1.6557117768541378,1.2559034701662257,2.6867149666415253,4,3,3,4,1
2.0978749315802836,1.2256798432681124,1.6143709074824908,1.7781254172977987,1.2602661117874143,2.7072089817389458,1,1,4,4,1
2.0895797755313352,1.2253309478305465,1.6209145246152894,1.7409081147141143,1.225709345591581,2.6946738098267256,1,3,3,4,1
2.048733454964917,1.162481123886203,1.6411209146763006,1.604094271354432,1.236017264556095,2.6669773894052224,5,4,2,2,1
2.0508408212274993,1.1614188784914656,1.6753882614239803,1.5932747634886082,1.2393666166438007,2.6851772734708668,3,1,4,5,1
2.0724407254299884,1.247904260275987,1.6851052021619504,1.6351266627294958,1.2402073847490083,2.664980869403362,1,3,4,4,1
2.0555551921983337,1.2898754398340395,1.6878049385820315,1.7118234526883902,1.2408324711953131,2.6253293494634478,2,2,3,5,1
2.046029032305664,1.3227986590514542,1.7014136355149105,1.7141900037734914,1.228034041007534,2.591920338914978,4,2,3,5,1
2.01921765998024,1.368202736891608,1.7001249628101716,1.7128448466353599,1.2303924585914636,2.5996925226399386,5,1,2,4,1
1.9946694679225483,1.4261663701226903,1.7035247838923995,1.7127881852730644,1.21518641755114,2.612550273429484,1,2,5,5,1
2.0230936213871415,1.4681851174714367,1.7262027572686636,1.6743889762147242,1.2070084239034526,2.562059347086942,2,1,1,3,1
2.024852503191019,1.451157087646527,1.7559901002421314,1.6847460303374318,1.228202240204711,2.5116565898092595,4,3,4,5,1
2.0575921606600494,1.4380974870664018,1.7462519708383462,1.6928128266582223,1.2295033378112268,2.5236777155506913,5,3,4,4,1
2.0604162304978964,1.4405167841303752,1.752034748664019,1.6895830565882253,1.2522103420328228,2.5467194898824177,5,1,3,4,1
2.0649881180269745,1.4092137436237764,1.7728648746975602,1.683093723773521,1.253041766176811,2.543079426329103,5,5,3,5,1
2.0513082966208267,1.4045520454940321,1.7479220514722467,1.6835287023956607,1.233396452888093,2.571780885002935,3,1,3,4,1
2.0509719707091314,1.4349709814080052,1.7379965293991646,1.6972483315340854,1.2594944718395695,2.5922851435540752,3,1,2,5,1
2.04211048445446,1.4821535044854717,1.7322216078672585,1.693538145731006,1.2582700173021417,2.592393133935996,3,1,2,1,1
2.0186190581734618,1.5017527084040367,1.734718231484186,1.6740611221666857,1.2613456615820564,2.5697755961788418,1,1,2,4,1
2.023049931780403,1.521206301208697,1.7437939367395145,1.6728016073392353,1.2718794957198607,2.6067635316163584,5,1,2,2,1
2.025527457491552,1.5382378181453462,1.7394960350319693,1.675592202041621,1.275326280896682,2.696017075593241,1,4,4,5,1
1.9568698948018453,1.4557843941388386,1.736392157951977,1.6443686459650422,1.279612842445465,2.6151494934179325,4,3,3,5,1
1.9417587298369354,1.4579535269859747,1.7498745454953089,1.6302624551767493,1.2851442190224613,2.5766122674694034,1,1,3,4,1
1.9488963838469977,1.4780312813945287,1.749831116000366,1.6156764398000518,1.2867083288135182,2.5642383728501863,5,1,5,5,1
1.924532429117629,1.4231398079000483,1.7517475261694706,1.604927351099905,1.2711640284631023,2.51653674681905,4,3,3,2,1
1.950175721503063,1.4339805245474573,1.744313858266574,1.5145298178076387,1.272842184260066,2.4473986562012624,1,4,3,2,1
1.9333566089538157,1.423667571398247,1.7435373607526483,1.491455512742891,1.2884270403197005,2.4785415823172645,3,1,3,3,1
1.9310992342462752,1.396126102141846,1.7719126818610988,1.4870529627439866,1.2906809172716613,2.4210030146563937,1,1,2,4,1
1.9273350763628068,1.4043363675366831,1.7890790478088214,1.4936861667495138,1.3073452708681066,2.359523519428296,2,3,3,3,1
1.8890353105075932,1.3616582754026862,1.7838423924637514,1.4893250163576985,1.3243688263411604,2.3251390093349293,2,1,4,4,1
1.8727033343436985,1.3756599560082778,1.773966672974711,1.537936671971838,1.300210163396947,2.339503287783134,3,3,2,2,1
1.8859729239581442,1.3703560378067912,1.7535486850125688,1.5433707271829202,1.328703769659562,2.3189598086665475,3,1,5,4,1
1.8767405265145947,1.3757169011345847,1.7598050911013516,1.5385290709897703,1.3369007486960263,2.306187688810098,1,4,3,5,1
1.907212689074811,1.4029321166894135,1.775053622061951,1.4948936558073975,1.3413262664445587,2.2626456009731135,3,2,2,4,1
1.9162922987320474,1.4158617401665106,1.7875491001982415,1.4892041592420295,1.342314305729518,2.2565233133990774,2,1,4,5,1
1.9084290171555325,1.403917483179638,1.7867211202756956,1.4838252100439002,1.3329561452626248,2.2496157000744894,3,1,2,3,1
1.9273200197927802,1.4094737829007498,1.7812211718419977,1.48401944184348,1.3338001898050487,2.2494861640950097,5,5,2,3,1
1.9292679229793528,1.3792100853281142,1.7663007866809999,1.4667366295676108,1.3435472067013712,2.1962321919821277,3,3,2,4,1
1.9498668905816863,1.398984407517547,1.7632567127749865,1.4763515840597328,1.3363659301902535,2.230667055204871,5,2,3,5,1
1.9486738525848986,1.3982131452180668,1.746146125191035,1.4727549683780834,1.3246404317490894,2.219134072363724,3,3,4,4,1
1.9233900153878107,1.3996431021704625,1.7489347931394428,1.4697372113138278,1.3249758697145857,2.203434690865736,1,4,4,4,1
1.911262918303706,1.3850168259759064,1.7750779544420257,1.5357174443666974,1.3261158773236967,2.205050381847287,1,1,3,2,1
1.8881259656244485,1.408598490480363,1.7910413192746364,1.540889987346957,1.3256909065710598,2.170696156663542,1,2,4,4,1
1.8864565202725516,1.4036134468088046,1.778316783092385,1.5318713097385503,1.2973376451920415,2.1303414896248283,4,2,4,1,1
1.8863095331792343,1.373506856857852,1.7584491512765144,1.5245432189596722,1.3198220173046367,2.102794612574701,4,3,3,3,1
1.8784412579536884,1.3597783369266636,1.7510721603725998,1.5367465539868552,1.3169364709477767,2.065431200972338,3,4,5,3,1
1.868718771539912,1.3532711035371907,1.7665658188905433,1.5497233626057036,1.3226695028873021,2.1010365555235917,2,2,5,5,1
1.8615657777281054,1.3621423321514254,1.7630992367418201,1.5491367671501102,1.322524732236989,2.0979534855076385,5,5,2,4,1
1.8580653905486795,1.3737764586204146,1.749466625474497,1.5391098716641474,1.3305476480958056,2.1091958980530436,3,1,4,5,1
1.849909491848272,1.3706444148847017,1.7538932835787011,1.5388776778737445,1.3383799707068382,2.113663787598919,2,1,2,4,1
1.8584898307449191,1.3646028051050338,1.758958096386494,1.5503638676486482,1.335687597808389,2.095958801837994,4,5,3,5,1
1.8656327883565489,1.4033455011068194,1.763581417597929,1.541570148128908,1.3349990962517477,2.1324470612121633,4,1,2,3,1
1.864582998482677,1.405593641506862,1.7599271561199603,1.5350737475448246,1.3292882517423013,2.1087828829927093,5,1,1,5,1
1.854559584295518,1.4300951066868202,1.7747870723563057,1.530934152649539,1.3382981540738796,2.0797035304966056,3,4,4,4,1
1.8395153291301223,1.4113854007186906,1.7649598007652807,1.5340395810679983,1.3397238249032783,2.0635959882386685,1,3,4,3,1
1.831407895274346,1.4102145746588084,1.773210032859588,1.5377850883038282,1.3510270117050687,2.0466678660500497,3,1,3,4,1
1.828226607374229,1.4088396749201444,1.763486273674236,1.5337039619788286,1.3405563697487235,2.0374028789934275,1,1,3,4,1
1.8016235756935177,1.4137424768304927,1.7867227142684015,1.555785293166157,1.3436724324096263,2.028164282485702,3,3,2,3,1
1.792128772305424,1.4001526994544455,1.801908850159786,1.5742188041817657,1.3452067948520645,2.020179525981639,2,1,3,2,1
1.7630147654576325,1.4078636810029943,1.8096365509196177,1.5819989574470417,1.3331582743601607,2.0194419549991114,2,3,4,4,1
1.7521129577505699,1.3917455375117578,1.8177858004000236,1.5587093814181683,1.3308327216994928,2.0228898265556294,4,1,4,2,1
1.7536294006602655,1.3935206239036135,1.8643571028123491,1.5681900808930427,1.334319759735031,2.0443262919305334,1,3,4,3,1
1.7663301339636739,1.3839231104755922,1.9012109190315212,1.5592203586302802,1.330455341801104,2.0144173792071984,1,1,2,3,1
1.7762368332712368,1.358536632229909,1.8964333538182692,1.5703110681833405,1.3410124518567577,2.010550490775275,3,1,2,3,1
1.785437749171422,1.3647502738090704,1.8965332266636685,1.5760144710967556,1.3439167762899273,2.007781010299291,1,3,4,5,1
1.7815674499085494,1.354228826378718,1.8971154055905217,1.5738125634540254,1.3487085131749488,2.0063661600984926,5,1,3,5,1
1.7771779332751738,1.3541704680942053,1.8918332076413513,1.5708253070965865,1.3518658586009547,2.000699229653741,1,3,3,5,1
1.7859792064258047,1.3432396570766623,1.927512036712452,1.5537439605682617,1.3464139094350192,2.0322431351442556,2,5,5,4,1
1.80640707552547,1.3476133560409458,1.911591036586097,1.5443593082808798,1.3545525186474976,2.0282035410111545,2,3,2,5,1
1.7950831212817313,1.35365518659881,1.9041883518225284,1.528921428133207,1.355846751773186,2.0333934968300342,4,2,2,5,1
1.8085239688935637,1.3678920351705757,1.8982694208342368,1.5387477089317565,1.3593934729786756,2.031759529828056,2,3,2,3,1
1.808121301494659,1.360077926522531,1.8983995803979707,1.5343806022602524,1.3669808551347422,2.0272203083489697,2,1,2,4,1
1.8070247253070273,1.3898566991069254,1.905607211016877,1.5340503284994274,1.3596289271710378,2.0414325009392678,1,2,2,3,1
1.8229213616181803,1.3861163989134249,1.920384394495914,1.5446713400939303,1.3600802020791398,2.0448740870290583,1,3,4,2,1
1.8226851296203055,1.3787499858261243,1.9149501321794185,1.560879662478339,1.3644866690182582,2.058024997238464,5,2,5,4,1
1.8240495931307152,1.3945007480834324,1.926650567249903,1.5596420161193127,1.357794131114767,2.059974388368883,2,3,3,3,1
1.79925635390146,1.358476926001605,1.9233845217664374,1.5627580593624217,1.3564725829391349,2.0378877501678794,2,2,4,5,1
1.7835359461395934,1.3572538132090735,1.9225371246542344,1.5570445747596775,1.354976898301269,2.0299247008526233,5,1,4,5,1
1.7696182057430587,1.3732831388920388,1.9239093165956558,1.5484093128948329,1.3486740186470128,2.014023496051901,4,1,3,2,1
1.7620541796244664,1.3685671958944505,1.9169280842599947,1.551010502576286,1.3536906825594088,2.0149192799598,4,4,4,1,1
1.7591811924146803,1.3548693141411203,1.9330288061313163,1.5495658143492166,1.3532413474579252,2.0130226014362043,4,4,3,5,1
1.7438226165703832,1.371525575590586,1.9641723443430565,1.5524527862449433,1.3421510193670843,2.023268546225118,2,2,3,4,1
1.7455173939974316,1.3700053118538007,1.9674078099451988,1.550048228695359,1.3522456157874845,2.020542194326849,4,3,2,5,1
1.727636188331713,1.3689004955956832,1.9661208396249823,1.5539672567564167,1.360827976127845,2.0082932199884254,2,5,3,4,1
1.7234996209287792,1.3562270732666901,1.961450782582803,1.553138465997234,1.3561841279382323,2.006870930193227,4,2,4,5,1
1.7307998083628264,1.3568880960753626,1.9745990987291346,1.5391141498969083,1.3778446356134335,2.005856498349621,4,1,1,4,1
1.7267195944483296,1.356797657526731,1.967464338130931,1.5453690637231496,1.3762615378263217,2.002978152357476,5,1,4,5,1
1.7244836960424479,1.3579157206155317,1.9692556741366938,1.5444131281539106,1.3802505474396474,2.003558204845484,4,2,3,5,1
1.7328120737607877,1.3569417153735963,1.970388501667384,1.5481506178557531,1.3828401401512092,2.0067987038427657,4,1,3,3,1
1.7264911277006478,1.358405121721608,1.9584045287195904,1.5565568554002245,1.385354196820754,2.0133482955949367,1,4,2,4,1
1.7343321133880854,1.3673983151781446,1.9565044645374714,1.5609987016313494,1.379820709150701,2.01765169803053,3,1,4,4,1
