0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,y
,,,,,,,0.6170212765957448,,,,,,,,,,,0.8870967741935484,,,,,,,,,,,0.3255813953488371,,,,actual
,0.0,,,,,0.060975609756097504,,0.504424778761062,,,,0.0,,,,,0.0,,0.38749999999999996,,,,0.0,,,,,0.4375,,0.8108108108108109,,,actual
,,,,,0.5929203539823009,0.23170731707317072,,,,,,,,,,0.8059701492537313,0.47457627118644063,,,,,,,,,,0.37735849056603765,0.0,,,,,actual
0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,0.10810810810810823,,,actual
,0.0,,0.6523809523809524,,,0.060975609756097504,,,,0.0,,0.0,,0.624,,,0.0,,,,0.0,,0.0,,0.6941176470588235,,,0.4375,,,,1.0,actual
,,,0.0,,,0.060975609756097504,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,0.4375,,0.10810810810810823,,,actual
,,,0.6523809523809524,,,,,,,,,,,0.624,,,,,,,,,,,0.6941176470588235,,,,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,actual
,,,,,,,0.6170212765957448,,,,,,,,,,,0.8870967741935484,,,,,,,,,,,0.3255813953488371,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,0.0,,0.6523809523809524,,,,,,,,,0.0,,0.624,,,,,,,,,0.0,,0.6941176470588235,,,,,,,,actual
0.0,0.0,,0.0,,0.1681415929203539,,,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.49056603773584906,,,,,,actual
,0.5844155844155844,,,,0.1681415929203539,,,,,,,0.6509433962264151,,,,0.0,,,,,,,0.5028901734104045,,,,0.49056603773584906,,,,,,actual
,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.255813953488372,,,,actual
,,,,,0.6902654867256637,,0.6170212765957448,,,,,,,,,0.8208955223880597,,0.8870967741935484,,,,,,,,,0.5660377358490566,,0.3255813953488371,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.5844155844155844,,,,0.6902654867256637,,,,,,,0.6509433962264151,,,,0.8208955223880597,,,,,,,0.5028901734104045,,,,0.5660377358490566,,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,0.5844155844155844,,,,0.0,,,,,,,0.6509433962264151,,,,0.10447761194029848,,,,,,,0.5028901734104045,,,,0.0,,,,,,actual
,0.0,,,,0.0,,,,,,,0.0,,,,0.10447761194029848,,,,,,,0.0,,,,0.0,,,,,,actual
,,,0.6523809523809524,,,,0.0,,,,,,,0.624,,,,0.0,,,,,,,0.6941176470588235,,,,0.255813953488372,,,,actual
,,,,,,0.060975609756097504,,,,,,,,,,,0.0,,,,,,,,,,,0.4375,,,,,actual
,0.0,,,,,,,0.504424778761062,,,,0.0,,,,,,,0.38749999999999996,,,,0.0,,,,,,,0.8108108108108109,,,actual
,0.5844155844155844,,,,,,0.6170212765957448,,,,,0.6509433962264151,,,,,,0.8870967741935484,,,,,0.5028901734104045,,,,,,0.3255813953488371,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,,,,0.6902654867256637,,,,,,,,,,,0.8208955223880597,,,,,,,,,,,0.5660377358490566,,,,,,actual
,,,0.0,,,0.23170731707317072,,,,,,,,0.0,,,0.47457627118644063,,,,,,,,0.0,,,0.0,,,,,actual
0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,actual
,,,,,,,0.7446808510638299,0.504424778761062,,,,,,,,,,0.6774193548387097,0.38749999999999996,,,,,,,,,,0.9069767441860465,0.8108108108108109,,,actual
,,,,,0.0,,0.6170212765957448,,,,,,,,,0.10447761194029848,,0.8870967741935484,,,,,,,,,0.0,,0.3255813953488371,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,,,,,,0.23170731707317072,,,,,,,,,,,0.47457627118644063,,,,,,,,,,,0.0,,,,,actual
0.0,,,0.0,,,0.060975609756097504,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,0.4375,0.255813953488372,,,,actual
,0.5844155844155844,,,,,,0.2021276595744682,,,,,0.6509433962264151,,,,,,0.4354838709677419,,,,,0.5028901734104045,,,,,,0.06976744186046502,,,,actual
,,,,,0.0,,,,,,,,,,,0.10447761194029848,,,,,,,,,,,0.0,,,,,,actual
,,,,0.0,,,0.2021276595744682,,,,,,,,0.0,,,0.4354838709677419,,,,,,,,0.0,,,0.06976744186046502,,,,actual
,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.06779661016949146,,0.0,,,,0.0,,,,,0.1562499999999999,,0.10810810810810823,,,actual
,0.0,,,,0.1681415929203539,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.49056603773584906,,0.255813953488372,,,,actual
,0.0,,,,,0.060975609756097504,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.4375,,,,,actual
,0.0,,,,0.1681415929203539,,0.2021276595744682,,,,,0.0,,,,0.0,,0.4354838709677419,,,,,0.0,,,,0.49056603773584906,,0.06976744186046502,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.0,,,,0.6902654867256637,,0.6170212765957448,0.8849557522123894,,,,0.0,,,,0.8208955223880597,,0.8870967741935484,0.975,,,,0.0,,,,0.5660377358490566,,0.3255813953488371,0.7027027027027026,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.255813953488372,0.10810810810810823,,,actual
,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,,0.10810810810810823,,,actual
,,,,,0.1681415929203539,,,,,,,,,,,0.0,,,,,,,,,,,0.49056603773584906,,,,,,actual
,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,actual
,,,,,,0.0,,,,,,,,,,,0.06779661016949146,,,,,,,,,,,0.1562499999999999,,,,,actual
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,actual
0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,,,0.06779661016949146,,,,,0.0,0.0,,,,,0.1562499999999999,,,,,actual
,,,,,,0.8292682926829269,0.2021276595744682,,,,,,,,,,0.9661016949152542,0.4838709677419355,,,,,,,,,,0.625,0.0,,,,actual
,,,,,0.1681415929203539,,0.7446808510638299,,,,,,,,,0.0,,0.6774193548387097,,,,,,,,,0.49056603773584906,,0.9069767441860465,,,,actual
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,actual
,0.0,,,,0.0,,,0.48672566371681414,,,,0.0,,,,0.10447761194029848,,,0.725,,,,0.0,,,,0.0,,,0.027027027027026973,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,actual
,,,,,0.1681415929203539,,,,,,,,,,,0.0,,,,,,,,,,,0.49056603773584906,,,,,,actual
,0.5844155844155844,,,,0.0,,,0.0,,,,0.6509433962264151,,,,0.10447761194029848,,,0.0,,,,0.5028901734104045,,,,0.0,,,0.10810810810810823,,,actual
,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.10810810810810823,,,actual
,0.0,,,,0.0,,,,,,,0.0,,,,0.10447761194029848,,,,,,,0.0,,,,0.0,,,,,,actual
,,,,,0.0,,,,,,,,,,,0.10447761194029848,,,,,,,,,,,0.0,,,,,,actual
,,,0.0,,0.0,0.060975609756097504,,0.504424778761062,,,,,,0.0,,0.10447761194029848,0.0,,0.38749999999999996,,,,,,0.0,,0.0,0.4375,,0.8108108108108109,,,actual
0.8813559322033898,0.0,,,,,,,0.0,,,0.8783783783783784,0.0,,,,,,,0.0,,,0.8863636363636364,0.0,,,,,,,0.10810810810810823,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,,,,0.1681415929203539,,,,,,,,,,,0.0,,,,,,,,,,,0.49056603773584906,,,,,,actual
,0.5844155844155844,,,,0.0,,,,,,,0.6509433962264151,,,,0.10447761194029848,,,,,,,0.5028901734104045,,,,0.0,,,,,,actual
,0.5844155844155844,,,,0.0,,,,,,,0.6509433962264151,,,,0.10447761194029848,,,,,,,0.5028901734104045,,,,0.0,,,,,,actual
,0.5844155844155844,,,,,,0.2021276595744682,,,,,0.6509433962264151,,,,,,0.4354838709677419,,,,,0.5028901734104045,,,,,,0.06976744186046502,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,0.5844155844155844,,,,,,0.2021276595744682,,,,,0.6509433962264151,,,,,,0.4838709677419355,,,,,0.5028901734104045,,,,,,0.0,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,0.0,,0.0,,,,0.2021276595744682,,,,,0.0,,0.0,,,,0.4354838709677419,,,,,0.0,,0.0,,,,0.06976744186046502,,,,actual
,,,,,0.0,,,,,,,,,,,0.10447761194029848,,,,,,,,,,,0.0,,,,,,actual
,0.0,,,,,,,0.48672566371681414,,,,0.0,,,,,,,0.725,,,,0.0,,,,,,,0.027027027027026973,,,actual
,,,,,,,,0.504424778761062,,,,,,,,,,,0.38749999999999996,,,,,,,,,,,0.8108108108108109,,,actual
,,,,,0.5929203539823009,,,,,,,,,,,0.8059701492537313,,,,,,,,,,,0.37735849056603765,,,,,,actual
,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,0.06779661016949146,,,,,,0.0,,0.0,,,0.1562499999999999,,,,,actual
,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.0,,,,0.6902654867256637,,,,,,,0.0,,,,0.8208955223880597,,,,,,,0.0,,,,0.5660377358490566,,,,,,actual
,,,,,,0.9634146341463414,,,,,,,,,,,1.0,,,,,,,,,,,0.90625,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,actual
,,0.0,,,,0.060975609756097504,0.7446808510638299,,,,,,0.0,,,,0.0,0.6774193548387097,,,,,,0.0,,,,0.4375,0.9069767441860465,,,,actual
0.0,0.0,0.8947368421052632,,,,,0.6170212765957448,,,,0.0,0.0,0.9322033898305084,,,,,0.8870967741935484,,,,0.0,0.0,0.7647058823529411,,,,,0.3255813953488371,,,,actual
,0.0,,,,,,,0.5132743362831859,,,,0.0,,,,,,,0.775,,,,0.0,,,,,,,0.0,,,actual
,,,0.6523809523809524,,,,0.2021276595744682,0.0,,,,,,0.624,,,,0.4838709677419355,0.0,,,,,,0.6941176470588235,,,,0.0,0.10810810810810823,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,,,,,0.1681415929203539,,,0.504424778761062,,,,,,,,0.0,,,0.38749999999999996,,,,,,,,0.49056603773584906,,,0.8108108108108109,,,actual
,,,0.0,,,0.060975609756097504,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.4375,,,,,actual
,,,,,,0.23170731707317072,,,,,,,,,,,0.47457627118644063,,,,,,,,,,,0.0,,,,,actual
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,actual
0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,actual
,,,,,,,0.2021276595744682,,,,,,,,,,,0.4838709677419355,,,,,,,,,,,0.0,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.5844155844155844,,,,,0.0,,0.48672566371681414,,,,0.6509433962264151,,,,,0.06779661016949146,,0.725,,,,0.5028901734104045,,,,,0.1562499999999999,,0.027027027027026973,,,actual
,,,,,0.1681415929203539,,,,,,,,,,,0.0,,,,,,,,,,,0.49056603773584906,,,,,,actual
,,,0.6523809523809524,,,,,,,,,,,0.624,,,,,,,,,,,0.6941176470588235,,,,,,,,actual
,0.5844155844155844,,,,,,,,,,,0.6509433962264151,,,,,,,,,,,0.5028901734104045,,,,,,,,,,actual
,,,,,0.5929203539823009,,,,,,,,,,,0.8059701492537313,,,,,,,,,,,0.37735849056603765,,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
0.8813559322033898,0.0,,0.0,,0.1681415929203539,,,,,,0.8783783783783784,0.0,,0.0,,0.0,,,,,,0.8863636363636364,0.0,,0.0,,0.49056603773584906,,,,,,actual
,,,,0.0,,,0.6170212765957448,,,,,,,,0.0,,,0.8870967741935484,,,,,,,,0.0,,,0.3255813953488371,,,,actual
,0.5844155844155844,,,,,,,,,,,0.6509433962264151,,,,,,,,,,,0.5028901734104045,,,,,,,,,,actual
,,,,,,,0.2021276595744682,,,,,,,,,,,0.4838709677419355,,,,,,,,,,,0.0,,,,actual
,,,,,0.0,,0.0,0.48672566371681414,,,,,,,,0.10447761194029848,,0.0,0.725,,,,,,,,0.0,,0.255813953488372,0.027027027027026973,,,actual
0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,,,0.06779661016949146,,,,,0.0,,0.0,,,,0.1562499999999999,,,,,actual
0.0,,,,,0.0,,,,,,0.0,,,,,0.10447761194029848,,,,,,0.0,,,,,0.0,,,,,,actual
,,,0.6523809523809524,,,0.0,,,,,,,,0.624,,,0.06779661016949146,,,,,,,,0.6941176470588235,,,0.1562499999999999,,,,,actual
,0.0,,0.0,,,0.8292682926829269,,,,,,0.0,,0.0,,,0.9661016949152542,,,,,,0.0,,0.0,,,0.625,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,,,,,0.0,,,,,,,,,,,0.10447761194029848,,,,,,,,,,,0.0,,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
0.0,0.0,,,0.8,0.1681415929203539,,,,,,0.0,0.0,,,0.7083333333333333,0.0,,,,,,0.0,0.0,,,0.9047619047619048,0.49056603773584906,,,,,,actual
,0.0,,,,0.0,,,,,,,0.0,,,,0.10447761194029848,,,,,,,0.0,,,,0.0,,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,,,,,,,0.7446808510638299,,,,,,,,,,,0.6774193548387097,,,,,,,,,,,0.9069767441860465,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,0.0,,,0.0,,0.2021276595744682,,,,,,0.0,,,0.10447761194029848,,0.4354838709677419,,,,,,0.0,,,0.0,,0.06976744186046502,,,,actual
0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,actual
,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,actual
0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,actual
,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.10810810810810823,,,actual
,0.5844155844155844,,,,0.0,,,,,,,0.6509433962264151,,,,0.10447761194029848,,,,,,,0.5028901734104045,,,,0.0,,,,,,actual
,0.0,,,,,,0.2021276595744682,,,,,0.0,,,,,,0.4838709677419355,,,,,0.0,,,,,,0.0,,,,actual
,,0.8947368421052632,0.0,,,0.23170731707317072,0.7446808510638299,,,,,,0.9322033898305084,0.0,,,0.47457627118644063,0.6774193548387097,,,,,,0.7647058823529411,0.0,,,0.0,0.9069767441860465,,,,actual
0.0,,,0.0,,0.1681415929203539,0.060975609756097504,,,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.49056603773584906,0.4375,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,,,0.0,,,0.23170731707317072,,,,,,,,0.0,,,0.47457627118644063,,,,,,,,0.0,,,0.0,,,,,actual
0.0,,0.0,,,0.1681415929203539,,,0.504424778761062,,,0.0,,0.0,,,0.0,,,0.38749999999999996,,,0.0,,0.0,,,0.49056603773584906,,,0.8108108108108109,,,actual
,,,0.0,,0.0,,,,,,,,,0.0,,0.10447761194029848,,,,,,,,,0.0,,0.0,,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.5844155844155844,,,,,,,,,,,0.6509433962264151,,,,,,,,,,,0.5028901734104045,,,,,,,,,,actual
0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,actual
,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.10810810810810823,,,actual
0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,actual
,,,0.6523809523809524,,,,,,,,,,,0.624,,,,,,,,,,,0.6941176470588235,,,,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.5844155844155844,,,,,,0.6170212765957448,,,,,0.6509433962264151,,,,,,0.8870967741935484,,,,,0.5028901734104045,,,,,,0.3255813953488371,,,,actual
,,,,0.0,,,0.2021276595744682,,,,,,,,0.0,,,0.4354838709677419,,,,,,,,0.0,,,0.06976744186046502,,,,actual
,0.0,,,,0.1681415929203539,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,0.49056603773584906,,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,,,,,,,0.2021276595744682,,,,,,,,,,,0.4838709677419355,,,,,,,,,,,0.0,,,,actual
,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.10810810810810823,,,actual
,,,,,0.0,,,,,,,,,,,0.10447761194029848,,,,,,,,,,,0.0,,,,,,actual
,,,,,0.0,,,0.5132743362831859,,,,,,,,0.10447761194029848,,,0.775,,,,,,,,0.0,,,0.0,,,actual
0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,0.10447761194029848,,0.0,0.0,,,0.0,,,,,0.0,,0.255813953488372,0.10810810810810823,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,0.0,,0.6523809523809524,,0.1681415929203539,,0.7446808510638299,0.0,,,,0.0,,0.624,,0.0,,0.6774193548387097,0.0,,,,0.0,,0.6941176470588235,,0.49056603773584906,,0.9069767441860465,0.10810810810810823,,,actual
,0.5844155844155844,,,,,,,,,,,0.6509433962264151,,,,,,,,,,,0.5028901734104045,,,,,,,,,,actual
0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.06779661016949146,0.0,,,,0.0,0.0,,0.0,,,0.1562499999999999,0.255813953488372,,,,actual
,0.0,,,,0.1681415929203539,0.23170731707317072,,,,,,0.0,,,,0.0,0.47457627118644063,,,,,,0.0,,,,0.49056603773584906,0.0,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,0.0,,,,,,0.0,,,0.875,,0.0,,,,,,0.0,,,0.875,,0.0,,,,,,0.255813953488372,,,1.0,actual
,0.5844155844155844,,,,,,0.0,,,,,0.6509433962264151,,,,,,0.0,,,,,0.5028901734104045,,,,,,0.255813953488372,,,,actual
,,,,,,,,0.504424778761062,,,,,,,,,,,0.38749999999999996,,,,,,,,,,,0.8108108108108109,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,,,,,0.23170731707317072,,,,,,,,,,,0.47457627118644063,,,,,,,,,,,0.0,,,,,actual
,,,,,,,,0.5132743362831859,,,,,,,,,,,0.775,,,,,,,,,,,0.0,,,actual
,0.0,,0.6523809523809524,,,,,,,,,0.0,,0.624,,,,,,,,,0.0,,0.6941176470588235,,,,,,,,actual
0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,actual
,,,,,0.0,0.0,0.7446808510638299,0.0,,,,,,,,0.10447761194029848,0.06779661016949146,0.6774193548387097,0.0,,,,,,,,0.0,0.1562499999999999,0.9069767441860465,0.10810810810810823,,,actual
,0.0,,,,0.0,,,0.0,,,,0.0,,,,0.10447761194029848,,,0.0,,,,0.0,,,,0.0,,,0.10810810810810823,,,actual
,0.5844155844155844,,,,,,,0.48672566371681414,,,,0.6509433962264151,,,,,,,0.725,,,,0.5028901734104045,,,,,,,0.027027027027026973,,,actual
,,,,,,,0.6170212765957448,,,,,,,,,,,0.8870967741935484,,,,,,,,,,,0.3255813953488371,,,,actual
,,,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,0.255813953488372,,,,actual
0.0,0.0,,0.6523809523809524,,0.1681415929203539,,,0.504424778761062,,,0.0,0.0,,0.624,,0.0,,,0.38749999999999996,,,0.0,0.0,,0.6941176470588235,,0.49056603773584906,,,0.8108108108108109,,,actual
,0.0,,,,,0.060975609756097504,0.0,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.4375,0.255813953488372,,,,actual
,0.0,,0.0,,,0.23170731707317072,,,,,,0.0,,0.0,,,0.47457627118644063,,,,,,0.0,,0.0,,,0.0,,,,,actual
,,0.0,,,,,0.7446808510638299,,,,,,0.0,,,,,0.6774193548387097,,,,,,0.0,,,,,0.9069767441860465,,,,actual
,,,,,,,0.7446808510638299,0.504424778761062,,,,,,,,,,0.6774193548387097,0.38749999999999996,,,,,,,,,,0.9069767441860465,0.8108108108108109,,,actual
,0.0,,,,,,0.2021276595744682,0.5132743362831859,,,,0.0,,,,,,0.4838709677419355,0.775,,,,0.0,,,,,,0.0,0.0,,,actual
,0.0,,,,,,,0.48672566371681414,,,,0.0,,,,,,,0.725,,,,0.0,,,,,,,0.027027027027026973,,,actual
,,,,0.0,0.1681415929203539,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.49056603773584906,,,,,,actual
,0.0,,0.0,,,,0.2021276595744682,,,,,0.0,,0.0,,,,0.4838709677419355,,,,,0.0,,0.0,,,,0.0,,,,actual
,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,actual
,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.10810810810810823,,,actual
0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,,,,0.10810810810810823,,,actual
,0.5844155844155844,,,,,0.060975609756097504,,0.0,,,,0.6509433962264151,,,,,0.0,,0.0,,,,0.5028901734104045,,,,,0.4375,,0.10810810810810823,,,actual
0.0,0.0,0.8947368421052632,,,,0.060975609756097504,,,,,0.0,0.0,0.9322033898305084,,,,0.0,,,,,0.0,0.0,0.7647058823529411,,,,0.4375,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
0.0,0.0,,,,0.0,0.060975609756097504,,,,,0.0,0.0,,,,0.10447761194029848,0.0,,,,,0.0,0.0,,,,0.0,0.4375,,,,,actual
,,,,,,0.23170731707317072,,,,,,,,,,,0.47457627118644063,,,,,,,,,,,0.0,,,,,actual
0.0,,,,,,,,0.48672566371681414,,,0.0,,,,,,,,0.725,,,0.0,,,,,,,,0.027027027027026973,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,,,0.255813953488372,,,,actual
,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,actual
,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,actual
,0.0,,0.0,,,0.060975609756097504,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,0.4375,,,,,actual
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,actual
,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.10447761194029848,,0.0,,,,,0.0,,,,0.0,,0.255813953488372,,,,actual
,0.5844155844155844,,,,,,0.2021276595744682,,,,,0.6509433962264151,,,,,,0.4838709677419355,,,,,0.5028901734104045,,,,,,0.0,,,,actual
,,,,,,0.0,,,,,,,,,,,0.06779661016949146,,,,,,,,,,,0.1562499999999999,,,,,actual
,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.10810810810810823,,,actual
,0.5844155844155844,,0.6523809523809524,,,0.060975609756097504,,0.48672566371681414,,,,0.6509433962264151,,0.624,,,0.0,,0.725,,,,0.5028901734104045,,0.6941176470588235,,,0.4375,,0.027027027027026973,,,actual
,,,0.0,,,,0.2021276595744682,,,,,,,0.0,,,,0.4838709677419355,,,,,,,0.0,,,,0.0,,,,actual
,0.5844155844155844,,,,0.5929203539823009,,,,,,,0.6509433962264151,,,,0.8059701492537313,,,,,,,0.5028901734104045,,,,0.37735849056603765,,,,,,actual
,,,,,0.5929203539823009,,,0.5132743362831859,,,,,,,,0.8059701492537313,,,0.775,,,,,,,,0.37735849056603765,,,0.0,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,,,0.0,,,0.060975609756097504,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.4375,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,actual
,0.0,,,0.0,,0.8292682926829269,0.0,0.5132743362831859,,,,0.0,,,0.0,,0.9661016949152542,0.0,0.775,,,,0.0,,,0.0,,0.625,0.255813953488372,0.0,,,actual
,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.10810810810810823,,,actual
,,,,,,0.23170731707317072,,0.48672566371681414,,,,,,,,,0.47457627118644063,,0.725,,,,,,,,,0.0,,0.027027027027026973,,,actual
,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.10810810810810823,,,actual
,0.5844155844155844,,,,,,,,,,,0.6509433962264151,,,,,,,,,,,0.5028901734104045,,,,,,,,,,actual
,0.0,,,,,0.23170731707317072,,,,,,0.0,,,,,0.47457627118644063,,,,,,0.0,,,,,0.0,,,,,actual
,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.10447761194029848,,0.0,,,,,,,0.0,,0.0,,0.255813953488372,,,,actual
,,,,,,,0.2021276595744682,,,,,,,,,,,0.4838709677419355,,,,,,,,,,,0.0,,,,actual
,0.0,,,,0.0,,,,,,,0.0,,,,0.10447761194029848,,,,,,,0.0,,,,0.0,,,,,,actual
