0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,y
0.0,0.0,0.0,0.6753246753246753,0.0,0.0,0.5916870415647921,0.5294117647058824,0.0,0.7831325301204819,0.0,0.6572181938035597,0.0,0.2222222222222221,0.6,0.25,1.0,0.0,0.0,0.5,0.019230769230769273,0.0,0.0,0.5272727272727273,0.7170418006430868,0.0,0.0,0.05666216966907367,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8333333333333334,0.0,0.8775510204081632,0.323943661971831,0.3846153846153847,0.6923076923076923,0.0,0.5,0.34686888454011733,0.92,0.0,0.0,0.8431372549019608,0.0,1.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.6265060240963856,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.4181818181818182,0.42222222222222217,0.0,0.6470588235294118,0.0,0.0,0.0,0.2727272727272727,0.6666666666666666,0.0,0.4838709677419355,0.6666666666666667,0.0,0.8571428571428572,0.0,0.0,0.5,0.4716981132075472,0.9556826304503216,0.0,0.0,0.32467532467532456,0.0,m2
0.11111111111111116,0.0,0.0,0.6753246753246753,0.0,0.0,0.0,0.5294117647058824,0.0,0.7831325301204819,0.8454545454545455,1.0,1.0,0.0,0.6,0.25,1.0,0.33333333333333337,0.9285714285714286,0.5,0.09615384615384626,0.0,0.0,0.7272727272727273,1.0,0.9975550122249389,0.0,0.05666216966907367,0.8369565217391304,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8333333333333334,0.0,0.8775510204081632,0.971830985915493,0.8974358974358975,0.0,0.7619047619047619,0.5,0.34782608695652184,0.92,0.8,1.0,0.8431372549019608,0.11111111111111105,1.0,0.0,0.48571428571428565,1.0,1.0,0.0,0.6265060240963856,0.8428571428571429,0.25,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.42222222222222217,0.0,0.6470588235294118,0.7580645161290323,0.4285714285714286,1.0,0.0,0.6666666666666666,0.0,0.4838709677419355,0.0,0.5,0.36111111111111105,0.37142857142857144,0.0,0.5,0.7358490566037736,0.9581928523263655,0.991869918699187,0.0,0.32467532467532456,0.7692307692307693,m2
0.0,0.0,0.0,0.6753246753246753,0.7965367965367965,0.0,0.5916870415647921,0.17647058823529416,0.0,0.08433734939759041,0.5454545454545455,0.6585365853658537,0.0,0.33333333333333337,0.0,0.18000000000000005,0.5,0.33333333333333337,0.8571428571428571,0.5,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.7078651685393258,0.0,0.0,0.5,0.0,0.0,0.8,0.9343283582089552,0.0,1.0,0.05555555555555569,0.0,0.061224489795918324,0.8309859154929577,0.3846153846153847,0.6923076923076923,0.5952380952380952,0.0,0.0434782608695653,0.54,0.6000000000000001,1.0,0.8431372549019608,0.33333333333333326,1.0,0.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.7309644670050761,0.0,0.4181818181818182,0.0,0.0,0.11764705882352955,0.3870967741935484,0.0,0.0,0.09090909090909083,0.0,0.28888888888888886,0.29032258064516125,0.33333333333333337,0.0,0.36111111111111105,0.6,0.0,0.5,0.3207547169811321,0.9556826304503216,0.0,0.7272727272727273,0.0,0.0,m2
0.11111111111111116,0.6696428571428572,0.0,0.0,0.7965367965367965,0.0,0.0,0.3617380623368648,0.0,0.0,0.8454545454545455,0.35497382198952876,0.7034923928077454,1.0,0.0,0.55,0.6666666666666667,0.6666666666666667,0.9285714285714286,0.7916107382550335,0.019230769230769273,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.072435540716008,0.0,0.0,0.5945945945945946,0.0,0.0,0.8126064735945485,0.0,0.0,0.6606060606060606,0.0,1.0,0.971830985915493,0.10256410256410253,0.8461538461538461,0.9523809523809523,0.0,0.7608695652173914,0.40000000000000013,0.8,1.0,0.27450980392156854,0.7949823598588789,1.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.6946564885496184,0.0,0.25,0.7066666666666667,0.0,0.0,0.7309644670050761,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.1428571428571429,0.06737588652482251,0.5909090909090908,0.0,0.28888888888888886,0.22580645161290325,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.3207547169811321,0.0,0.0,0.0,0.32467532467532456,0.0,m2
0.0,0.0,0.6217105263157895,0.0,0.0,0.0,0.5916870415647921,0.17647058823529416,0.6923076923076923,0.0,0.0,0.0,0.0,0.2222222222222221,0.0,0.18000000000000005,0.5,0.33333333333333337,0.8571428571428571,0.0,0.0,0.0,0.0,0.5272727272727273,1.0,0.0,0.0,0.34132211729227835,0.0,0.5,0.0,0.6428571428571428,0.0,0.0,0.0,0.9090909090909091,1.0,0.6923076923076923,0.0,0.323943661971831,0.0,0.6923076923076923,0.0,0.0,0.0332681017612525,0.0,0.6000000000000001,1.0,0.27450980392156854,0.33333333333333326,1.0,0.0,0.7142857142857143,0.8839285714285714,0.0,0.0,0.9397590361445783,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.4181818181818182,0.0,0.6923076923076923,0.0,0.0,0.48571428571428565,0.0,0.2727272727272727,0.0,0.28888888888888886,0.0,0.33333333333333337,0.0,0.0,0.6,0.0,0.5,0.6666666666666667,0.9497161394971614,0.0,0.0,0.5194805194805194,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26044549887966273,0.0,0.5542168674698795,0.0,0.9268292682926829,0.2846698652044779,0.0,0.19999999999999996,0.18000000000000005,0.5,0.33333333333333337,0.0,0.5,0.09615384615384626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6938775510204082,0.323943661971831,0.8974358974358975,0.46153846153846156,0.0,0.5,0.0332681017612525,0.0,0.8,0.0,0.8431372549019608,0.5252225519287834,1.0,0.0,0.17142857142857137,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705883,0.0,0.4285714285714286,0.0,0.2727272727272727,0.0,0.28888888888888886,0.0,0.0,0.0,0.8571428571428572,0.37142857142857144,0.0,0.5,0.0,0.6338503034389751,0.0,0.0,0.0,0.0,m2
0.11111111111111116,0.0,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.8253012048192772,0.0,0.26044549887966273,0.6923076923076923,0.08433734939759041,0.10909090909090902,0.35497382198952876,0.2846698652044779,0.5714285714285714,0.0,0.55,0.0,0.0,0.9285714285714286,0.0,0.7884615384615384,0.0,0.07692307692307698,0.5272727272727273,0.4662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.85,0.7627551020408163,0.8901098901098901,0.0,0.6274864376130198,0.6923076923076923,0.061224489795918324,0.0,0.10256410256410253,0.46153846153846156,0.5952380952380952,0.0,0.7608695652173914,0.40000000000000013,0.0,1.0,0.27450980392156854,1.0,1.0,0.10526315789473684,0.7142857142857143,1.0,0.0,0.0,0.6265060240963856,0.0,0.25,0.0,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.7466666666666667,0.0,0.0,0.6923076923076923,0.11764705882352955,0.5645161290322581,0.1428571428571429,0.0,0.09090909090909083,0.0,0.28888888888888886,0.22580645161290325,0.6666666666666667,0.5,0.0,0.7714285714285714,0.0,0.0,0.4716981132075472,0.6338503034389751,0.0,0.0,0.32467532467532456,0.0,m2
0.0,0.0,0.0,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.08433734939759041,0.0,0.41463414634146345,0.0,1.0,0.0,0.0,0.9523809523809523,0.33333333333333337,0.0,0.0,0.7884615384615384,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.8312928955666852,0.0,0.5,0.0,0.0,0.85,0.0,0.0,0.0,0.15999999999999992,0.0,0.0,0.323943661971831,0.10256410256410253,0.0,0.9523809523809523,0.0,0.0,0.92,0.8,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.33333333333333337,0.0,0.11764705882352955,0.0,0.1428571428571429,0.04078014184397161,0.5909090909090908,0.0,0.6444444444444444,0.4838709677419355,0.0,0.0,1.0,0.7714285714285714,0.0,0.0,0.3207547169811321,0.0,0.0,0.0,0.8441558441558441,0.0,m2
0.11111111111111116,0.0,0.6217105263157895,0.0,0.0,0.0,0.5916870415647921,0.0,0.6923076923076923,0.08433734939759041,0.8454545454545455,0.6572181938035597,0.2846698652044779,0.8214285714285714,0.0,0.25,0.5,0.33333333333333337,0.0,0.0,0.09615384615384626,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.8842676311030742,0.0,0.6923076923076923,0.061224489795918324,0.971830985915493,0.3846153846153847,0.46153846153846156,0.7619047619047619,0.0,0.34782608695652184,0.0,0.6000000000000001,0.0,0.27450980392156854,0.5252225519287834,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.4181818181818182,0.33333333333333337,0.6923076923076923,0.11764705882352955,0.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.37142857142857144,0.0,0.5,0.3207547169811321,0.6118656182987849,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.6217105263157895,0.0,0.0,0.0,0.0,0.4594701463028865,0.0,0.08433734939759041,0.5454545454545455,0.6585365853658537,0.5812200137080192,0.0,0.19999999999999996,0.18000000000000005,1.0,0.6666666666666667,0.9285714285714286,0.0,0.09615384615384626,0.0,0.07692307692307698,0.0,1.0,0.0,0.0,0.08441859484974923,0.0,0.5,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.061224489795918324,0.8309859154929577,0.3846153846153847,0.6923076923076923,0.0,0.5,0.0434782608695653,0.92,0.8,1.0,0.27450980392156854,0.5252225519287834,1.0,0.10526315789473684,0.17142857142857137,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.11764705882352955,0.3870967741935484,0.0,0.17689530685920563,0.2727272727272727,0.0,0.28888888888888886,0.4838709677419355,0.6666666666666667,0.5,0.0,0.37142857142857144,0.0,0.0,0.0,0.6338503034389751,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.6217105263157895,0.0,0.7965367965367965,0.8253012048192772,0.5916870415647921,0.26044549887966273,0.0,0.08433734939759041,0.0,0.41463414634146345,0.5725382682202422,0.0,0.0,0.25,0.5,0.33333333333333337,0.0,0.0,0.019230769230769273,0.0,0.0,0.0,0.4662379421221865,0.0,0.0,0.34132211729227835,0.0,0.5,0.0,0.6428571428571428,0.0,0.7627551020408163,0.8901098901098901,0.7654320987654322,0.5714285714285714,0.0,0.061224489795918324,0.323943661971831,0.10256410256410253,0.8461538461538461,0.0,0.0,0.34686888454011733,0.0,0.8,0.0,0.27450980392156854,0.7922848664688428,1.0,0.0,0.17142857142857137,0.6383928571428572,0.0,0.0,0.9397590361445783,0.0,0.0,0.0,0.5833333333333334,0.0,0.7309644670050761,0.7466666666666667,0.4181818181818182,0.0,0.0,0.11764705882352955,0.0,0.1428571428571429,0.01805054151624519,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5823195458231955,0.0,0.0,0.5194805194805194,0.0,m2
0.11111111111111116,0.0,0.0,0.6753246753246753,0.0,0.0,0.0,0.26044549887966273,0.0,0.7831325301204819,0.0,0.41463414634146334,0.0,0.8214285714285714,0.0,0.18000000000000005,0.5,0.0,0.0,0.16666666666666674,0.09615384615384626,0.0,0.07692307692307698,0.4181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.5714285714285714,0.0,0.8775510204081632,0.323943661971831,0.10256410256410253,0.0,0.7619047619047619,0.0,0.0332681017612525,0.0,0.0,0.0,0.0,0.5252225519287834,1.0,0.10526315789473684,0.0,1.0,0.0,0.0,0.6265060240963856,0.0,0.25,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.1428571428571429,0.050541516245487195,0.0,0.0,0.28888888888888886,0.0,0.6666666666666667,0.0,1.0,0.37142857142857144,0.0,0.0,0.3207547169811321,0.6338503034389751,0.0,0.0,0.32467532467532456,0.0,m2
0.11111111111111116,0.0,0.0,0.6753246753246753,0.7965367965367965,0.8253012048192772,0.0,0.0,0.0,0.08433734939759041,0.5454545454545455,0.41463414634146345,0.7034923928077454,0.75,0.6,0.25,0.8412698412698413,0.33333333333333337,0.8571428571428571,0.0,0.019230769230769273,0.0,0.07692307692307698,0.23999999999999988,0.0,0.0,0.7078651685393258,0.0,0.8369565217391304,0.0,0.0,0.0,0.85,0.9574468085106383,0.8901098901098901,0.0,0.15999999999999992,0.0,0.0,0.8309859154929577,0.10256410256410253,0.8461538461538461,0.5,0.5,0.34782608695652184,0.54,0.6000000000000001,1.0,0.0,0.7949823598588789,1.0,0.10526315789473684,0.17142857142857137,0.0,0.0,0.5625,0.0,0.8428571428571429,0.25,0.0,0.0,0.5384615384615385,0.7309644670050761,0.7466666666666667,0.0,0.33333333333333337,0.0,0.11764705882352955,0.3870967741935484,0.1428571428571429,0.06737588652482251,0.9090909090909091,0.6666666666666666,0.0,0.29032258064516125,0.33333333333333337,0.0,0.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.8888888888888888,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.0,0.5812200137080192,0.5714285714285714,0.0,0.18000000000000005,0.5,0.33333333333333337,0.9285714285714286,0.0,0.7884615384615384,0.0,0.0,0.5272727272727273,0.4662379421221865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309859154929577,0.0,0.6923076923076923,0.5952380952380952,0.0,0.0434782608695653,0.0,0.8,1.0,0.27450980392156854,1.0,1.0,0.0,0.7142857142857143,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.3870967741935484,0.48571428571428565,0.17689530685920563,0.09090909090909083,0.0,0.28888888888888886,0.0,0.0,0.5,0.0,0.7714285714285714,0.0,0.5,0.4716981132075472,0.6338503034389751,0.0,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759041,0.8454545454545455,0.41463414634146345,0.5725382682202422,0.8214285714285714,0.0,0.0,0.0,0.33333333333333337,0.8571428571428571,0.5,0.019230769230769273,0.0,0.07692307692307698,0.0,0.4662379421221865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12477396021699805,0.0,0.061224489795918324,0.971830985915493,0.10256410256410253,0.8461538461538461,0.7619047619047619,0.0,0.0,0.40000000000000013,0.8,1.0,0.8431372549019608,0.7922848664688428,1.0,0.10526315789473684,0.17142857142857137,1.0,0.0,0.0,0.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.11764705882352955,0.7580645161290323,0.1428571428571429,0.01805054151624519,0.0,0.0,0.6444444444444444,0.22580645161290325,0.0,0.0,0.36111111111111105,0.0,0.0,0.0,0.0,0.6338503034389751,0.0,0.0,0.32467532467532456,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.5916870415647921,0.26044549887966273,0.0,0.08433734939759041,0.0,1.0,0.5725382682202422,0.5714285714285714,0.0,0.25,0.0,0.33333333333333337,0.0,0.5,0.7884615384615384,0.0,0.07692307692307698,0.7272727272727273,0.4662379421221865,0.9706601466992665,0.0,0.08441859484974923,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8842676311030742,0.6274864376130198,0.0,0.061224489795918324,0.323943661971831,0.10256410256410253,0.8461538461538461,0.5952380952380952,0.0,0.34686888454011733,0.40000000000000013,0.8,0.0,0.8431372549019608,1.0,1.0,0.10526315789473684,0.48571428571428565,0.9444444444444444,0.986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181818181818182,0.0,0.0,0.11764705882352955,0.0,0.1428571428571429,0.01805054151624519,0.09090909090909083,0.0,0.0,0.22580645161290325,0.0,0.0,0.8571428571428572,0.7714285714285714,0.0,0.0,0.7358490566037736,0.6118656182987849,0.9349593495934959,0.0,0.0,0.0,m2
0.11111111111111116,0.0,0.0,0.6753246753246753,0.0,0.8253012048192772,0.0,0.17647058823529416,0.6923076923076923,0.0,0.10909090909090902,0.35497382198952876,1.0,0.0,0.0,0.55,0.5,0.33333333333333337,0.9285714285714286,0.0,0.019230769230769273,0.0,0.07692307692307698,0.8363636363636364,0.7170418006430868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.8901098901098901,0.0,0.05555555555555569,0.6923076923076923,0.0,0.0,0.10256410256410253,0.8461538461538461,0.7619047619047619,0.0,0.7608695652173914,0.54,0.8,1.0,0.27450980392156854,0.0,1.0,0.10526315789473684,0.9142857142857143,1.0,0.0,0.0,0.6265060240963856,0.0,0.25,0.0,0.0,0.5384615384615385,0.0,0.7466666666666667,0.0,0.0,0.6923076923076923,0.0,0.5645161290322581,0.1428571428571429,1.0,0.0,0.0,0.28888888888888886,0.29032258064516125,0.0,0.5,0.0,0.0,0.0,0.0,0.8301886792452831,0.9581928523263655,0.0,0.0,0.32467532467532456,0.0,m2
0.0,0.0,0.0,0.0,0.7965367965367965,0.0,0.5916870415647921,0.4594701463028865,0.0,0.08433734939759041,0.5454545454545455,0.6142408376963351,0.2846698652044779,1.0,0.0,0.55,1.0,0.6666666666666667,0.9285714285714286,0.16666666666666674,0.019230769230769273,0.0,0.07692307692307698,0.5272727272727273,0.4662379421221865,0.0,0.0,0.08441859484974923,0.8369565217391304,0.5,0.0,0.0,0.0,1.0,0.0,0.8842676311030742,0.0,0.0,0.061224489795918324,0.8309859154929577,0.3846153846153847,0.46153846153846156,0.9523809523809523,0.0,0.7608695652173914,0.1200000000000001,0.8,1.0,0.0,0.7922848664688428,1.0,0.10526315789473684,0.7142857142857143,0.9444444444444444,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.7309644670050761,0.0,0.4181818181818182,0.9555555555555556,0.0,0.11764705882352955,0.3870967741935484,0.0,0.0,0.5909090909090908,0.0,0.28888888888888886,0.7419354838709677,0.6666666666666667,0.5,0.5277777777777777,0.0,0.0,0.0,0.4716981132075472,0.6118656182987849,0.0,0.0,0.0,0.8888888888888888,m2
0.0,0.0,0.6217105263157895,0.0,0.7965367965367965,0.0,0.0,0.3617380623368648,0.0,0.0,0.4545454545454546,1.0,0.3891901663051337,0.75,0.0,0.0,0.0,0.33333333333333337,0.8571428571428571,1.0,0.7884615384615384,0.0,0.0,0.88,0.32797427652733113,0.9975550122249389,0.8837209302325582,1.0,0.9782608695652174,0.5,0.0,0.6428571428571428,0.0,0.837037037037037,0.0,0.0,0.6834532374100719,0.0,0.0,0.25352112676056326,0.8974358974358975,0.46153846153846156,0.5,0.0,0.0,0.0,0.8,1.0,0.9607843137254902,1.0,1.0,0.0,1.0,0.0,1.0,0.7341772151898733,1.0,0.9857142857142858,0.0,0.0,0.5833333333333334,0.0,0.7309644670050761,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.4285714285714286,0.08287292817679592,0.9090909090909091,0.0,0.6444444444444444,0.0,0.0,0.0,0.9166666666666666,0.7714285714285714,0.0,0.5,0.4716981132075472,0.6134105960264901,0.991869918699187,0.8571428571428572,0.8441558441558441,0.9545454545454546,runif
0.11111111111111116,0.0,0.0,0.6753246753246753,0.0,0.8253012048192772,0.5916870415647921,0.17647058823529416,0.0,0.0,0.4545454545454546,1.0,0.6159469956591272,0.2222222222222221,0.6,0.18000000000000005,0.8412698412698413,0.33333333333333337,0.9285714285714286,0.8333333333333334,0.7884615384615384,0.0,0.7435897435897436,0.8363636363636364,0.9421221864951769,0.9706601466992665,0.0,0.08464716297108155,0.9782608695652174,0.0,0.0,0.0,0.7591623036649215,0.0,0.8901098901098901,1.0,0.05555555555555569,0.0,0.0,0.25352112676056326,0.0,0.5,0.0,0.5,0.04410796576695186,0.54,0.6000000000000001,1.0,0.9607843137254902,0.6666666666666666,1.0,0.736842105263158,0.918918918918919,1.0,0.986013986013986,0.0,0.0,0.9857142857142858,0.25,0.0,0.0,0.5384615384615385,0.0,0.7466666666666667,0.4181818181818182,0.0,0.0,0.0,0.8870967741935484,0.48571428571428565,0.7955801104972375,0.2727272727272727,0.6666666666666666,0.28888888888888886,0.29032258064516125,0.33333333333333337,0.5,0.9166666666666666,0.7714285714285714,0.0,1.0,0.8301886792452831,1.0,0.9349593495934959,0.0,0.0,1.0,runif
0.0,0.0,0.0,0.6753246753246753,0.7965367965367965,0.8253012048192772,0.0,1.0,0.6923076923076923,0.5542168674698795,0.4545454545454546,0.41463414634146334,0.0,0.6666666666666667,0.6,0.18000000000000005,0.6666666666666667,0.33333333333333337,0.8571428571428571,0.8333333333333334,0.09615384615384626,0.5,0.07692307692307698,0.7272727272727273,1.0,0.9951100244498777,0.0,0.7642694545147963,0.0,0.5,0.0,0.0,0.85,0.8452830188679246,0.8901098901098901,0.0,0.0,0.6923076923076923,0.6938775510204082,0.25352112676056326,0.10256410256410253,0.0,0.9523809523809523,0.5,0.04410796576695186,0.40000000000000013,0.6000000000000001,1.0,0.9607843137254902,0.11111111111111105,0.0,0.10526315789473684,0.32432432432432434,1.0,1.0,0.0,0.9786324786324786,0.0,0.0,0.0,0.0,0.5384615384615385,0.7309644670050761,0.7466666666666667,0.0,0.9555555555555556,0.6923076923076923,0.3529411764705883,0.8870967741935484,0.1428571428571429,0.0,0.5909090909090908,0.6666666666666666,0.28888888888888886,0.22580645161290325,0.33333333333333337,0.0,0.9166666666666666,0.37142857142857144,1.0,0.0,0.7358490566037736,0.9710264900662252,0.983739837398374,0.0,0.8441558441558441,0.0,runif
0.11111111111111116,0.6696428571428572,0.0,0.6753246753246753,0.0,0.0,0.5916870415647921,0.0,0.6923076923076923,0.9397590361445783,0.5454545454545455,0.5,0.7034923928077454,0.5714285714285714,0.0,0.0,0.8412698412698413,0.6666666666666667,0.0,0.708724832214765,0.6923076923076923,0.0,0.0,0.0,0.7096774193548387,0.9926650366748166,0.8837209302325582,0.8547240635731971,0.9782608695652174,0.0,0.5945945945945946,0.0,0.8,0.0,0.0,0.6666666666666667,0.15999999999999992,0.6923076923076923,1.0,0.8309859154929577,0.3846153846153847,0.8461538461538461,0.5952380952380952,0.0,0.0,0.54,0.8,0.0,0.7058823529411764,0.5260682085456685,1.0,0.0,0.0,0.0,0.993006993006993,0.7341772151898733,1.0,0.9857142857142858,0.25,0.7066666666666667,0.0,0.5384615384615385,0.0,0.0,0.4181818181818182,0.33333333333333337,0.6923076923076923,0.9411764705882353,0.3870967741935484,0.6571428571428573,0.06737588652482251,0.09090909090909083,0.0,0.6444444444444444,0.29032258064516125,0.6666666666666667,0.0,1.0,1.0,0.0,0.5,0.3207547169811321,0.0,0.991869918699187,0.8571428571428572,0.8441558441558441,0.9545454545454546,runif
0.11111111111111116,0.0,0.6217105263157895,0.0,0.7965367965367965,0.0,0.5916870415647921,0.4594701463028865,0.6923076923076923,0.0,0.5454545454545455,0.0,0.6159469956591272,0.0,0.6,0.94,1.0,0.0,0.4285714285714285,1.0,0.6923076923076923,0.5,0.0,0.7272727272727273,1.0,0.0,1.0,0.34132211729227835,0.9782608695652174,0.0,0.0,0.6428571428571428,0.0,0.7627551020408163,0.0,0.7654320987654322,0.0,0.6923076923076923,0.0,0.8309859154929577,0.0,0.5,0.0,0.5,0.9782608695652174,0.1200000000000001,0.0,0.33333333333333326,0.7058823529411764,0.4688427299703265,0.0,0.0,0.48571428571428565,0.6383928571428572,0.0,1.0,0.9397590361445783,0.9857142857142858,0.25,0.0,0.5833333333333334,0.0,0.7309644670050761,0.0,0.4181818181818182,0.9555555555555556,0.6923076923076923,0.0,0.3870967741935484,0.48571428571428565,0.8411552346570397,0.2727272727272727,0.6666666666666666,0.8888888888888888,0.7419354838709677,0.6666666666666667,1.0,1.0,1.0,1.0,0.5,0.6666666666666667,0.5823195458231955,0.0,1.0,0.5194805194805194,1.0,runif
0.0,0.6696428571428572,0.6217105263157895,0.6753246753246753,0.0,0.0,0.0,0.17647058823529416,0.0,0.7831325301204819,0.0,0.46153846153846156,1.0,0.0,0.0,0.55,0.5,0.33333333333333337,0.8571428571428571,0.5,0.019230769230769273,0.5,0.07692307692307698,0.4181818181818182,0.7170418006430868,0.9926650366748166,0.9887640449438202,0.0,0.0,0.5,0.5945945945945946,0.6428571428571428,0.85,0.0,0.0,0.0,0.05555555555555569,0.0,0.8775510204081632,0.323943661971831,0.0,0.0,0.7619047619047619,0.0,0.7632093933463796,0.54,0.6000000000000001,1.0,0.8431372549019608,0.0,0.0,0.10526315789473684,0.0,1.0,0.993006993006993,1.0,0.6265060240963856,0.0,0.0,0.7066666666666667,0.5833333333333334,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.48571428571428565,1.0,0.0,0.0,0.28888888888888886,0.29032258064516125,0.33333333333333337,0.0,0.8571428571428572,0.0,1.0,0.0,0.3207547169811321,0.9581928523263655,0.991869918699187,1.0,0.32467532467532456,0.0,runif
