0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,y
0.0,0.7941176470588235,0.0,0.6217105263157895,0.0,0.7965367965367965,0.0,0.0,0.3617380623368648,0.0,0.15555555555555567,0.0,0.0,0.4545454545454546,0.32971014492753625,0.5338266384778012,0.3891901663051337,0.75,0.0,0.0,0.0,0.33333333333333337,0.7872340425531915,0.8571428571428571,1.0,0.7884615384615384,0.3027642028100185,0.95,0.0,0.0,0.0,0.5829351535836178,0.32797427652733113,0.9975550122249389,0.8837209302325582,1.0,0.9782608695652174,0.5,0.8148148148148149,0.0,0.6428571428571428,0.0,0.837037037037037,0.0,0.0,0.6834532374100719,0.0,0.0,0.0,0.0,0.25352112676056326,0.48484848484848486,0.8974358974358975,0.46153846153846156,0.5,0.0,0.0,0.0,0.8,0.8709677419354839,1.0,1.0,1.0,0.6567164179104478,0.9375,0.0,1.0,0.0,1.0,0.0,1.0,0.7341772151898733,1.0,0.9857142857142858,0.0,0.7142857142857143,0.0,0.5833333333333334,0.0,0.7309644670050761,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.8870967741935484,0.7674418604651163,0.4285714285714286,0.08287292817679592,0.9090909090909091,0.0,0.6444444444444444,0.0,0.0,0.7142857142857142,0.0,0.9166666666666666,0.7714285714285714,1.0,0.37142857142857144,1.0,0.0,0.5,0.4716981132075472,0.6134105960264901,0.991869918699187,0.8571428571428572,0.8441558441558441,0.9545454545454546,runif
0.11111111111111116,0.7941176470588235,0.0,0.0,0.6753246753246753,0.0,0.8253012048192772,0.5916870415647921,0.17647058823529416,0.0,0.4,0.0,0.6666666666666667,0.4545454545454546,0.45000000000000007,0.6444444444444445,0.6159469956591272,0.2222222222222221,0.6,0.18000000000000005,0.8412698412698413,0.33333333333333337,0.0,0.9285714285714286,0.8333333333333334,0.7884615384615384,0.7330081300813008,0.6491228070175439,0.9090909090909091,0.0,0.7435897435897436,0.850696442960746,0.9421221864951769,0.9706601466992665,0.0,0.08464716297108155,0.9782608695652174,0.0,0.8148148148148149,0.0,0.0,0.7591623036649215,0.0,0.8901098901098901,1.0,0.05555555555555569,0.0,0.6896551724137931,0.0,1.0,0.25352112676056326,0.8939393939393939,0.0,0.5,0.0,0.5,0.04410796576695186,0.54,0.6000000000000001,0.16129032258064502,1.0,0.9607843137254902,0.6666666666666666,0.9552238805970149,0.7931034482758621,0.9090909090909091,1.0,0.736842105263158,0.918918918918919,1.0,0.986013986013986,0.0,0.0,0.9857142857142858,0.25,0.7142857142857143,0.0,0.0,0.5384615384615385,0.0,0.7466666666666667,0.4181818181818182,0.0,0.0,0.1428571428571429,0.0,0.5,0.8870967741935484,0.4883720930232558,0.48571428571428565,0.7955801104972375,0.2727272727272727,0.6666666666666666,0.28888888888888886,0.29032258064516125,0.33333333333333337,0.0,0.5,0.9166666666666666,0.7714285714285714,0.7254901960784313,0.9090909090909091,1.0,0.0,1.0,0.8301886792452831,1.0,0.9349593495934959,0.0,0.0,1.0,runif
0.0,0.7941176470588235,0.0,0.0,0.6753246753246753,0.7965367965367965,0.8253012048192772,0.0,1.0,0.6923076923076923,0.15555555555555567,0.5542168674698795,0.0,0.4545454545454546,0.0,0.0,0.0,0.6666666666666667,0.6,0.18000000000000005,0.6666666666666667,0.33333333333333337,0.7872340425531915,0.8571428571428571,0.8333333333333334,0.09615384615384626,0.0,0.0,0.9090909090909091,0.5,0.07692307692307698,0.6971336479797399,1.0,0.9951100244498777,0.0,0.7642694545147963,0.0,0.5,0.8148148148148149,0.0,0.0,0.85,0.8452830188679246,0.8901098901098901,0.0,0.0,0.6923076923076923,0.0,0.6938775510204082,0.0,0.25352112676056326,0.5606060606060606,0.10256410256410253,0.0,0.9523809523809523,0.5,0.04410796576695186,0.40000000000000013,0.6000000000000001,0.8709677419354839,1.0,1.0,0.11111111111111105,0.6567164179104478,0.0,0.9090909090909091,0.0,0.10526315789473684,0.32432432432432434,1.0,1.0,0.0,0.9786324786324786,0.0,0.0,0.7142857142857143,0.0,0.0,0.5384615384615385,0.7309644670050761,0.7466666666666667,1.0,0.9555555555555556,0.6923076923076923,0.5714285714285714,0.3529411764705883,0.0,0.8870967741935484,0.09302325581395332,0.1428571428571429,0.0,0.5909090909090908,0.6666666666666666,0.28888888888888886,0.22580645161290325,0.33333333333333337,0.7142857142857142,0.0,0.9166666666666666,0.37142857142857144,0.0,0.0,1.0,1.0,0.0,0.7358490566037736,0.9710264900662252,0.983739837398374,0.0,0.8441558441558441,0.0,runif
0.11111111111111116,0.0,0.6696428571428572,0.0,0.6753246753246753,0.0,0.0,0.5916870415647921,0.0,0.6923076923076923,0.0,0.9397590361445783,0.6666666666666667,0.5454545454545455,0.34929164631167575,0.9328752642706131,0.7034923928077454,0.5714285714285714,0.0,0.0,0.8412698412698413,0.6666666666666667,0.3829787234042553,0.0,0.708724832214765,0.6923076923076923,0.9069328297814945,0.07017543859649134,0.0,0.0,0.0,0.0,0.7096774193548387,0.9926650366748166,0.8837209302325582,0.8547240635731971,0.9782608695652174,0.0,0.0,0.5945945945945946,0.0,0.8,0.0,0.0,0.6666666666666667,0.15999999999999992,0.6923076923076923,0.1724137931034483,1.0,1.0,0.8309859154929577,0.36363636363636365,0.3846153846153847,0.8461538461538461,0.5952380952380952,0.0,0.0,0.54,0.8,0.6774193548387096,0.0,1.0,0.5260682085456685,0.9552238805970149,0.3793103448275862,0.0,1.0,0.0,0.0,0.0,0.993006993006993,0.7341772151898733,1.0,0.9857142857142858,0.25,0.0,0.7066666666666667,0.0,0.5384615384615385,0.0,0.0,0.5975757575757575,0.33333333333333337,0.6923076923076923,0.0,0.9411764705882353,0.5,0.3870967741935484,0.0,0.6571428571428573,0.06737588652482251,0.09090909090909083,0.0,0.6444444444444444,0.29032258064516125,0.6666666666666667,0.09523809523809512,0.0,1.0,1.0,0.7254901960784313,0.0,1.0,0.0,0.5,0.3207547169811321,0.0,0.991869918699187,0.8571428571428572,0.8441558441558441,0.9545454545454546,runif
0.11111111111111116,0.7941176470588235,0.0,0.6217105263157895,0.0,0.7965367965367965,0.0,0.5916870415647921,0.4594701463028865,0.6923076923076923,0.7777777777777778,0.0,0.0,0.5454545454545455,0.0,0.16130268199233722,0.6159469956591272,0.0,0.6,0.94,1.0,0.0,0.17021276595744683,0.4285714285714285,1.0,0.6923076923076923,0.261268234593629,0.6491228070175439,0.9090909090909091,0.5,0.0,0.6209159019373144,1.0,0.0,1.0,0.34132211729227835,0.9782608695652174,0.0,0.8148148148148149,0.0,0.6428571428571428,0.0,0.7627551020408163,0.0,0.7654320987654322,0.0,0.6923076923076923,0.7758620689655172,0.0,0.0,0.8309859154929577,0.5606060606060606,0.0,0.5,0.0,0.5,0.9782608695652174,0.1200000000000001,0.0,0.0,0.33333333333333326,1.0,0.4688427299703265,0.5373134328358209,0.7931034482758621,0.9090909090909091,0.0,0.0,0.48571428571428565,0.6383928571428572,0.0,1.0,0.9397590361445783,0.9857142857142858,0.25,0.7142857142857143,0.0,0.5833333333333334,0.0,0.7309644670050761,0.0,0.4181818181818182,0.9555555555555556,0.6923076923076923,0.8333333333333334,0.0,0.0,0.3870967741935484,0.09302325581395332,0.48571428571428565,0.8411552346570397,0.2727272727272727,0.6666666666666666,0.8888888888888888,0.7419354838709677,0.6666666666666667,0.6190476190476191,1.0,1.0,1.0,0.019607843137254943,0.9090909090909091,1.0,1.0,0.5,0.6666666666666667,0.5823195458231955,0.0,1.0,0.5194805194805194,1.0,runif
0.0,0.7941176470588235,0.6696428571428572,0.6217105263157895,0.6753246753246753,0.0,0.0,0.0,0.17647058823529416,0.0,0.0,0.7831325301204819,0.6666666666666667,0.0,0.0,0.6240349110439745,1.0,0.0,0.0,0.55,0.5,0.33333333333333337,0.17021276595744683,0.8571428571428571,0.5,0.019230769230769273,0.648494983277592,0.4385964912280702,0.0,0.5,0.07692307692307698,0.3479912512950386,0.7170418006430868,0.9926650366748166,0.9887640449438202,0.0,0.0,0.5,0.8148148148148149,0.5945945945945946,0.6428571428571428,0.85,0.0,0.0,0.0,0.05555555555555569,0.0,0.1724137931034483,0.8775510204081632,1.0,0.323943661971831,0.5606060606060606,0.0,0.0,0.7619047619047619,0.0,0.7632093933463796,0.54,0.6000000000000001,0.0,1.0,0.88,0.0,1.0,0.6551724137931034,0.0,0.0,0.10526315789473684,0.0,1.0,0.993006993006993,1.0,0.6265060240963856,0.0,0.0,0.7142857142857143,0.7066666666666667,0.5833333333333334,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.5,0.0,0.09302325581395332,0.48571428571428565,1.0,0.0,0.0,0.28888888888888886,0.29032258064516125,0.33333333333333337,0.6190476190476191,0.0,0.8571428571428572,0.0,0.6470588235294117,0.75,1.0,1.0,0.0,0.3207547169811321,0.9581928523263655,0.991869918699187,1.0,0.32467532467532456,0.0,runif
0.11111111111111116,0.7941176470588235,0.6696428571428572,0.0,0.0,0.0,0.0,0.5916870415647921,0.0,0.6923076923076923,0.4555555555555556,0.7831325301204819,0.33333333333333337,0.10909090909090902,0.316058394160584,0.0,0.6159469956591272,0.0,0.0,0.55,0.0,0.33333333333333337,0.0,0.0,0.8333333333333334,0.6923076923076923,0.9970671046457062,0.6491228070175439,0.9090909090909091,0.5,0.9487179487179487,0.0,1.0,0.0,0.7078651685393258,0.05666216966907367,0.8369565217391304,0.0,0.8148148148148149,0.5945945945945946,0.0,0.0,0.0,0.0,0.7654320987654322,0.12477396021699805,0.6923076923076923,0.6206896551724137,0.8775510204081632,0.0,0.0,0.0,0.10256410256410253,0.5,0.0,0.0,0.7608695652173914,0.40000000000000013,0.8,0.16129032258064502,0.0,1.0,0.4688427299703265,0.9552238805970149,0.7931034482758621,0.9090909090909091,0.0,0.9473684210526316,0.17142857142857137,1.0,0.0,0.5625,0.6265060240963856,0.8428571428571429,0.25,0.7142857142857143,0.7066666666666667,0.0,0.0,0.0,0.0,0.4181818181818182,0.33333333333333337,0.6923076923076923,0.3571428571428571,0.6470588235294118,0.5,0.5645161290322581,0.34883720930232565,0.1428571428571429,0.8411552346570397,0.2727272727272727,0.0,0.28888888888888886,0.22580645161290325,0.0,0.0,0.0,0.9166666666666666,1.0,0.7254901960784313,1.0,1.0,1.0,1.0,0.0,0.6118656182987849,0.0,0.7272727272727273,0.32467532467532456,0.7692307692307693,runif
0.11111111111111116,0.0,0.6696428571428572,0.0,0.6753246753246753,0.7965367965367965,0.0,0.5916870415647921,1.0,0.6923076923076923,0.7777777777777778,0.08433734939759041,0.0,0.4545454545454546,0.07500000000000029,0.9258140315542128,0.6159469956591272,0.6666666666666667,0.19999999999999996,0.55,0.8412698412698413,0.0,0.0,0.8571428571428571,0.0,0.019230769230769273,0.3681159420289857,0.0,0.0,0.0,0.07692307692307698,0.0,0.9421221864951769,0.9926650366748166,0.9887640449438202,0.0,0.9347826086956522,0.0,0.0,0.5945945945945946,0.0,0.85,0.76,0.0,0.9090909090909091,0.42592592592592593,0.6923076923076923,0.7758620689655172,0.061224489795918324,0.0,0.25352112676056326,0.36363636363636365,0.3846153846153847,0.5,0.9523809523809523,0.5,0.761026991441738,0.54,0.0,0.16129032258064502,1.0,0.16000000000000003,0.0,0.5373134328358209,0.0,0.0,1.0,0.10526315789473684,0.10810810810810811,1.0,0.993006993006993,1.0,0.7264957264957266,0.9428571428571428,0.25,0.0,0.7066666666666667,0.0,0.5384615384615385,0.7309644670050761,0.0,0.0,0.9555555555555556,0.6923076923076923,0.8333333333333334,0.11764705882352955,0.0,0.8870967741935484,0.0,0.6571428571428573,0.7955801104972375,0.5909090909090908,0.0,0.28888888888888886,0.29032258064516125,0.6666666666666667,0.0,0.0,0.0,0.0,0.019607843137254943,0.12499999999999989,1.0,0.0,0.0,0.0,1.0,0.991869918699187,1.0,0.32467532467532456,0.9230769230769231,runif
0.11111111111111116,0.7941176470588235,0.6696428571428572,0.0,0.0,0.7965367965367965,0.8253012048192772,0.0,0.4455703976662061,0.0,0.0,0.7831325301204819,0.6666666666666667,0.0,0.9276990718124084,0.9258140315542128,0.3891901663051337,0.5714285714285714,0.19999999999999996,0.55,0.2222222222222222,0.0,0.17021276595744683,0.4285714285714285,1.0,0.019230769230769273,0.3159787249981272,1.0,0.0,0.5,0.07692307692307698,0.17883959044368591,0.32797427652733113,0.9926650366748166,1.0,0.0,0.9782608695652174,0.0,0.8148148148148149,0.5945945945945946,0.0,0.0,0.9343283582089552,0.8901098901098901,0.0,0.0,0.0,0.1724137931034483,1.0,1.0,0.323943661971831,0.8939393939393939,0.3846153846153847,0.46153846153846156,0.5952380952380952,0.5,0.9491150442477876,0.1200000000000001,0.0,0.0,0.33333333333333326,0.8431372549019608,0.7922848664688428,0.6567164179104478,1.0,0.0,0.0,0.10526315789473684,0.75,0.0,0.993006993006993,1.0,0.0,0.9857142857142858,0.25,0.7142857142857143,0.7066666666666667,0.0,0.0,0.7309644670050761,0.7466666666666667,0.0,0.9555555555555556,0.0,0.0,0.6470588235294118,0.5,0.0,0.4883720930232558,0.6571428571428573,0.08287292817679592,0.09090909090909083,0.0,0.28888888888888886,0.7419354838709677,0.6666666666666667,0.6190476190476191,1.0,0.8571428571428572,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7828725556304788,0.991869918699187,1.0,0.0,0.8888888888888888,runif
0.0,0.7941176470588235,0.6696428571428572,0.6217105263157895,0.0,0.0,0.0,0.5916870415647921,0.0,0.6923076923076923,0.0,0.5542168674698795,0.33333333333333337,0.8454545454545455,0.7558876811594203,0.16130268199233722,0.578146611341632,0.8214285714285714,0.19999999999999996,0.0,0.8412698412698413,0.33333333333333337,0.7872340425531915,0.9285714285714286,0.7916107382550335,0.7884615384615384,0.7243227150937779,0.6491228070175439,0.9090909090909091,0.5,0.0,0.5829351535836178,0.0,0.9951100244498777,0.8837209302325582,0.5413305646513857,0.9782608695652174,0.5,0.8148148148148149,0.5945945945945946,0.6428571428571428,0.0,0.0,0.0,0.7654320987654322,0.15999999999999992,0.6923076923076923,0.1724137931034483,1.0,0.0,0.971830985915493,0.5606060606060606,0.0,0.5,0.7619047619047619,0.5,0.0,0.54,0.6000000000000001,0.8709677419354839,1.0,0.16000000000000003,1.0,0.6567164179104478,0.7931034482758621,0.9090909090909091,0.0,0.0,0.7142857142857143,0.0,1.0,0.8571428571428571,0.9694656488549618,0.9857142857142858,0.0,0.7142857142857143,0.7066666666666667,0.5833333333333334,0.0,0.0,0.0,0.4181818181818182,0.33333333333333337,0.6923076923076923,0.0,0.3529411764705883,0.5,0.7580645161290323,0.09302325581395332,0.48571428571428565,0.8439716312056738,0.0,0.0,0.6444444444444444,0.29032258064516125,0.33333333333333337,0.7142857142857142,0.5,0.0,0.7714285714285714,0.0,0.6000000000000001,1.0,1.0,0.5,0.6666666666666667,0.0,0.983739837398374,0.8571428571428572,0.5194805194805194,0.9230769230769231,runif
0.11111111111111116,0.7941176470588235,0.0,0.6217105263157895,0.0,0.0,0.0,0.5916870415647921,0.4594701463028865,0.6923076923076923,0.15555555555555567,0.08433734939759041,0.0,0.5454545454545455,0.0,0.0,0.6159469956591272,0.5714285714285714,0.19999999999999996,0.0,1.0,0.33333333333333337,0.3829787234042553,0.0,1.0,0.019230769230769273,0.9970671046457062,0.4385964912280702,0.9090909090909091,0.5,0.07692307692307698,0.0,0.4662379421221865,0.9926650366748166,0.8837209302325582,0.300375100096936,0.0,0.0,0.8148148148148149,0.0,0.6428571428571428,0.0,0.0,0.0,0.7654320987654322,0.0,0.6923076923076923,0.0,0.061224489795918324,0.0,0.8309859154929577,0.5606060606060606,0.3846153846153847,0.5,0.5952380952380952,0.5,0.0,0.1200000000000001,0.8,0.6774193548387096,0.0,1.0,0.7922848664688428,0.9552238805970149,0.6551724137931034,0.9090909090909091,0.0,0.10526315789473684,0.17142857142857137,0.6383928571428572,0.993006993006993,0.8571428571428571,0.9397590361445783,0.0,0.25,0.7142857142857143,0.0,0.5833333333333334,0.0,0.0,0.0,0.5975757575757575,0.9555555555555556,0.6923076923076923,0.5714285714285714,0.11764705882352955,0.0,0.3870967741935484,0.09302325581395332,0.0,0.8411552346570397,0.09090909090909083,0.0,0.6444444444444444,0.7419354838709677,0.0,0.09523809523809512,0.0,1.0,0.0,0.7254901960784313,0.75,1.0,1.0,0.0,0.0,0.5823195458231955,0.991869918699187,0.8571428571428572,0.5194805194805194,0.0,runif
0.11111111111111116,0.7941176470588235,0.6696428571428572,0.0,0.6753246753246753,0.7965367965367965,0.8253012048192772,0.5916870415647921,0.5294117647058824,0.6923076923076923,0.0,0.9397590361445783,0.6666666666666667,0.5454545454545455,0.07500000000000029,0.9333333333333333,1.0,0.2222222222222221,0.0,0.18000000000000005,1.0,0.0,0.25531914893617025,0.9285714285714286,1.0,0.09615384615384626,0.6825396825396826,0.0,0.36363636363636365,0.5,0.0,0.850696442960746,1.0,0.9926650366748166,0.0,0.985794778192207,0.8369565217391304,0.0,0.8148148148148149,0.5945945945945946,0.0,0.8,0.837037037037037,0.8901098901098901,0.709016393442623,0.9545454545454546,0.6923076923076923,0.1724137931034483,0.9387755102040817,1.0,0.8309859154929577,0.36363636363636365,0.3846153846153847,0.0,0.0,0.0,0.0434782608695653,0.1200000000000001,0.0,0.25806451612903225,1.0,1.0,0.11111111111111105,1.0,0.0,0.6363636363636364,0.0,0.0,0.9142857142857143,0.8839285714285714,0.993006993006993,0.0,1.0,0.8428571428571429,0.25,0.7142857142857143,0.7066666666666667,0.0,0.5384615384615385,0.7309644670050761,0.7466666666666667,0.0,0.42222222222222217,0.6923076923076923,0.0,0.9411764705882353,0.5,0.3870967741935484,0.0,0.6571428571428573,1.0,0.2727272727272727,0.0,0.28888888888888886,0.7419354838709677,0.6666666666666667,0.4285714285714285,0.5,1.0,0.37142857142857144,0.6470588235294117,0.0,0.0,1.0,0.5,0.847457627118644,1.0,0.991869918699187,0.0,0.987012987012987,0.8181818181818181,runif
0.11111111111111116,0.7941176470588235,0.6696428571428572,0.0,0.0,0.0,0.8253012048192772,0.5916870415647921,0.26044549887966273,0.6923076923076923,0.4555555555555556,0.9397590361445783,0.6666666666666667,0.8454545454545455,0.45000000000000007,0.6448202959830867,0.2846698652044779,0.0,0.6,0.25,0.0,0.33333333333333337,0.17021276595744683,0.9285714285714286,0.0,0.019230769230769273,0.9970671046457062,0.368421052631579,0.0,0.0,0.07692307692307698,0.47208472430067916,0.4662379421221865,0.9975550122249389,0.8837209302325582,0.300375100096936,0.9782608695652174,0.0,0.8148148148148149,0.5945945945945946,0.0,0.0,0.0,0.8901098901098901,0.7654320987654322,0.6274864376130198,0.6923076923076923,0.6206896551724137,0.9387755102040817,1.0,0.971830985915493,0.8939393939393939,0.0,0.46153846153846156,0.0,0.5,0.34782608695652184,0.40000000000000013,0.8,0.0,1.0,0.27450980392156854,0.7922848664688428,0.9552238805970149,0.06896551724137945,0.0,1.0,0.10526315789473684,0.7142857142857143,0.6383928571428572,1.0,0.8571428571428571,0.9397590361445783,0.9857142857142858,0.25,0.7142857142857143,0.7066666666666667,0.0,0.0,0.0,0.7466666666666667,0.5496783416726233,0.0,0.6923076923076923,0.3571428571428571,0.9411764705882353,0.5,0.7580645161290323,0.4883720930232558,0.48571428571428565,0.0,0.2727272727272727,0.6666666666666666,0.0,0.22580645161290325,0.0,0.6190476190476191,0.5,0.0,0.0,0.7254901960784313,0.6285714285714286,1.0,0.0,0.0,0.6666666666666667,0.5823195458231955,0.991869918699187,0.8571428571428572,0.5194805194805194,1.0,runif
0.11111111111111116,0.0,0.0,0.6217105263157895,0.0,0.7965367965367965,0.0,0.0,0.0,0.0,0.4,0.0,0.33333333333333337,0.8454545454545455,0.7260498091256136,0.9326278659611993,0.0,0.8214285714285714,0.0,0.18000000000000005,0.5,0.33333333333333337,0.17021276595744683,0.8571428571428571,0.8333333333333334,0.019230769230769273,0.9081860762188632,0.6491228070175439,0.36363636363636365,0.5,0.07692307692307698,0.850696442960746,0.4662379421221865,0.9706601466992665,1.0,0.7643191301049437,0.9347826086956522,0.0,0.0,0.0,0.6428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.971830985915493,0.48484848484848486,0.3846153846153847,0.0,0.7619047619047619,0.0,0.0434782608695653,0.54,0.8,0.0,1.0,1.0,0.7922848664688428,0.9552238805970149,0.7931034482758621,0.6363636363636364,0.0,0.10526315789473684,0.9142857142857143,0.9444444444444444,0.986013986013986,0.9873417721518988,1.0,0.9428571428571428,0.25,0.0,0.0,0.5833333333333334,0.0,0.7309644670050761,0.0,0.0,0.33333333333333337,0.0,0.1428571428571429,0.0,0.5,0.7580645161290323,0.7674418604651163,0.6571428571428573,0.050541516245487195,0.0,0.0,0.28888888888888886,0.29032258064516125,0.0,0.6190476190476191,0.0,0.9166666666666666,0.0,0.7254901960784313,0.9090909090909091,0.0,1.0,0.0,0.8301886792452831,0.4097682119205298,0.9349593495934959,1.0,0.8441558441558441,0.9090909090909091,runif
0.0,0.7941176470588235,0.6696428571428572,0.0,0.0,0.7965367965367965,0.8253012048192772,0.0,0.5294117647058824,0.0,0.0,0.5542168674698795,0.6666666666666667,0.5454545454545455,0.7250000000000001,0.0,0.0,0.33333333333333337,0.19999999999999996,0.25,0.0,0.33333333333333337,0.17021276595744683,0.0,0.5,0.7884615384615384,0.4654959349593496,0.4385964912280702,0.9090909090909091,0.5,0.07692307692307698,0.0,0.7170418006430868,0.9975550122249389,0.9887640449438202,0.08441859484974923,0.9782608695652174,0.5,0.8148148148148149,0.5945945945945946,0.0,0.0,0.9343283582089552,0.8901098901098901,0.0,0.9545454545454546,0.0,0.1724137931034483,0.6938775510204082,1.0,0.8309859154929577,0.48484848484848486,0.3846153846153847,0.6923076923076923,0.5952380952380952,0.5,0.34782608695652184,0.40000000000000013,0.6000000000000001,0.0,0.0,1.0,0.6666666666666666,0.8,0.6551724137931034,0.9090909090909091,0.0,0.10526315789473684,0.17142857142857137,1.0,1.0,1.0,0.0,0.9857142857142858,0.0,0.7142857142857143,0.7066666666666667,0.0,0.0,0.7309644670050761,0.7466666666666667,0.0,0.42222222222222217,0.0,0.0,0.3529411764705883,0.5,0.3870967741935484,0.7674418604651163,0.0,0.0,0.09090909090909083,0.0,0.0,0.22580645161290325,0.33333333333333337,0.6190476190476191,0.0,0.36111111111111105,0.7714285714285714,0.019607843137254943,0.75,1.0,1.0,0.0,0.0,0.9581928523263655,0.991869918699187,1.0,0.0,0.8888888888888888,runif
0.0,0.7941176470588235,0.6696428571428572,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.8253012048192772,0.0,0.0,0.6923076923076923,0.4,0.7831325301204819,0.6666666666666667,0.0,0.7558876811594203,1.0,0.6899855386840202,0.75,0.0,0.25,0.2222222222222222,0.0,0.7872340425531915,0.8571428571428571,1.0,0.0,0.39716743418194456,0.0,0.0,0.0,0.9487179487179487,0.0,1.0,0.9975550122249389,0.9924812030075187,1.0,0.8369565217391304,0.5,0.8148148148148149,0.5945945945945946,0.6428571428571428,0.85,0.837037037037037,0.8901098901098901,0.0,0.14949494949494946,0.6923076923076923,0.6896551724137931,1.0,1.0,0.323943661971831,0.5606060606060606,0.8974358974358975,0.8461538461538461,0.5,0.0,0.9751106194690266,0.1200000000000001,0.0,0.8709677419354839,1.0,0.88,0.0,0.5373134328358209,0.0,0.0,1.0,0.9473684210526316,0.75,0.1875,1.0,0.9873417721518988,1.0,0.8428571428571429,0.0,0.7142857142857143,0.7066666666666667,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.7466666666666667,0.0,0.33333333333333337,0.6923076923076923,0.1428571428571429,0.6470588235294118,0.5,0.0,0.09302325581395332,0.4285714285714286,0.0,0.9090909090909091,0.0,0.0,0.7419354838709677,0.6666666666666667,0.7142857142857142,0.0,0.8571428571428572,0.6,0.0,0.875,1.0,0.0,1.0,0.3220338983050849,0.9473684210526316,0.991869918699187,1.0,0.987012987012987,0.8181818181818181,runif
