random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5412262073201111,0.36067606602968577,0.36566225539109337,0.6174959570794413,1,3,3,2,1
0.5378134723249094,0.3582582873828905,0.3610032054886372,0.6039019237278517,2,1,2,5,1
0.5303211469783816,0.3541760146247662,0.36018844890260315,0.5991241308129835,2,2,1,5,1
0.5325252106112899,0.35057612182401343,0.3575832963131094,0.5969330109305373,2,2,4,5,1
0.5288536206894583,0.3398030040813453,0.34872915010281647,0.5862610877127757,3,2,4,4,1
0.5316691373454062,0.34521420415960613,0.35186578773960675,0.5865099966656703,2,4,5,5,1
0.5240908301888371,0.3424266736789427,0.3480160876171008,0.583331159504511,1,5,2,3,1
0.5219055495311689,0.3406605541748418,0.34846837462668145,0.5837542582595908,4,2,3,4,1
0.49847836360822895,0.34009899926155807,0.3471168283744975,0.5807678002691843,2,1,3,3,1
0.502186976166667,0.34358653331041555,0.3537086472601852,0.5868550374714643,5,2,4,4,1
0.5036104704818551,0.33948472172207506,0.3555561121869082,0.5802551004320841,3,2,4,3,1
0.49806195304881223,0.34664657372479407,0.35158317021050334,0.5757933507208485,1,2,3,4,1
0.49694935645278976,0.3430794644788101,0.3475369773373728,0.5748368240971772,1,3,3,4,1
0.4936525353673814,0.3305538389956369,0.3400282926876625,0.5685045346943943,1,1,3,4,1
0.4965527202509868,0.3306566244255595,0.3362312185743731,0.5669932900954914,4,3,3,2,1
0.4917906306434741,0.32478836055990756,0.3311440335742227,0.562016969505509,1,3,4,5,1
0.4847432206424931,0.3302331570600479,0.3252632525534828,0.5602655663051311,3,2,5,4,1
0.47593562716138,0.32526705075564033,0.3287902867885234,0.5616306345683632,2,1,1,5,1
0.4801468183373587,0.3294503903928959,0.33259980489889723,0.5578231105678024,2,3,2,4,1
0.48172498169846234,0.33369770289380196,0.3368094536338067,0.5615753536703469,5,4,3,4,1
0.48293529989670686,0.32881612398282994,0.33882075910461557,0.5652471676217319,4,1,1,3,1
0.48541781884044327,0.3259728950602457,0.3430723630955929,0.5662846664623484,2,2,3,5,1
0.4844267366548682,0.32618162418472296,0.3375955511119863,0.5622125196686331,1,4,1,4,1
0.4861434888792184,0.32240941070262336,0.34460789861903696,0.5591028769025056,1,1,2,5,1
0.48142217564120604,0.321235654327003,0.3462677431472141,0.5570736663353169,2,1,3,4,1
0.4844431868384781,0.31987547076161676,0.35539428250068567,0.5567432318510821,3,2,3,4,1
0.4794733278382427,0.325949413365351,0.36151325194472006,0.5525451512183738,3,1,3,4,1
0.48371512949116413,0.3298511393888586,0.36409169597159025,0.5560284085944353,2,1,1,2,1
0.48038100556080315,0.3270206145629545,0.35776430009822224,0.5546303970474994,3,4,4,2,1
0.4880697084460221,0.32536833927921127,0.3580835263837457,0.5571843285513021,2,1,4,4,1
0.49099360988495766,0.3236166957937502,0.3604119284235139,0.5591180490691412,1,4,3,3,1
0.4907602594324318,0.31926500221645165,0.3627025956486772,0.5593017696410832,4,4,4,3,1
0.4869176484982202,0.32462239510594104,0.3572777709940838,0.556458679390231,4,2,4,4,1
0.49230673098807143,0.3174772540215459,0.3563309813246627,0.5589211099656921,2,4,4,4,1
0.4864628244508453,0.3142993842597925,0.3572881801596786,0.5547737744446611,3,1,1,3,1
0.4860774237484973,0.3162454956995251,0.3564188680533871,0.5514993980407815,2,5,4,4,1
0.479757041000001,0.3154368251509291,0.35404222012046255,0.5446582370371409,1,3,2,2,1
0.48012800336825934,0.32005744877675335,0.35612036731036206,0.5427834773218544,1,3,5,3,1
0.48294928488249605,0.33130459857234695,0.35290294516701304,0.5438845046140854,1,3,3,4,1
0.4848216410855965,0.3214911427020726,0.34636995325887004,0.5391808948479555,3,3,4,4,1
0.48727548412628163,0.3180852939783484,0.344336517553767,0.5386276981781771,3,1,4,4,1
0.4833266242685993,0.3110994984888532,0.3421243091265476,0.5362397099586634,5,4,5,4,1
0.4817514419210922,0.31004929544657084,0.34334791432080825,0.5334978883136604,5,1,3,5,1
0.4826256540007493,0.3150687649094849,0.34615397082083926,0.5375107992094549,3,2,4,4,1
0.4868954306603811,0.312508131867269,0.34308633534187943,0.5389763048916196,2,4,3,4,1
0.48031917668769514,0.307365840841455,0.341923259273306,0.5392541203302721,4,2,4,5,1
0.478508888418615,0.31454723310523947,0.34001654286107696,0.5375002879583776,3,1,4,3,1
0.47948836563489283,0.3149916147257736,0.33753237746475906,0.5359685078365184,2,1,3,4,1
0.48293618801710675,0.3069575095410376,0.3393216445280031,0.537125833904814,3,1,2,5,1
0.48853118617675206,0.3012873860813111,0.3344973954052539,0.5337272933224981,3,2,3,2,1
0.48780096684429725,0.30239981773791574,0.33190804836554644,0.5376229167174786,2,3,3,3,1
0.49051710372242796,0.29812520265216075,0.3330837032953258,0.5399952573066021,4,2,3,3,1
0.48728461891833486,0.2944031015044846,0.3338346521289561,0.5435878187258489,2,1,4,2,1
0.4868231208115306,0.2969266732804779,0.33401867212579545,0.5450198215318198,3,3,2,5,1
0.4900314616911379,0.29039672743687134,0.3372119855901974,0.5444432877131844,4,2,5,2,1
0.48793618355935964,0.2905386956765751,0.3350938063921123,0.5397572668693669,5,2,5,5,1
0.48644391120170466,0.28813432235147873,0.3350753756210517,0.5384315445923165,4,1,2,4,1
0.48213894861235207,0.2919688732345837,0.3341503099811731,0.5354841572820564,4,2,2,2,1
0.48367043750835953,0.2920748256643122,0.33502596494390774,0.5362145211878864,1,1,2,3,1
0.4825051753916155,0.29153147372110905,0.3312009623805675,0.5363004905386597,5,2,4,5,1
0.4791732251331507,0.2882182222450061,0.329432729427758,0.5313317623160942,1,1,2,5,1
0.48126688035057025,0.2926179770380742,0.3321315970792921,0.5317882717828298,4,1,2,5,1
0.48291418635710337,0.2943674752609793,0.33515706692877095,0.5296905870695141,1,1,4,5,1
0.4778562220297888,0.29562819284578234,0.33294221560554876,0.5289946451826724,1,2,2,5,1
0.4754965549414791,0.2939370924253401,0.33090470382075127,0.5327309076643261,2,1,4,5,1
0.4751441718617935,0.2958058676381719,0.33101296818623405,0.5322828039244654,2,1,5,5,1
0.4765595648216791,0.2955874975244283,0.3315226348729652,0.5310273720370869,3,1,3,5,1
0.4747963744527488,0.2931391669415023,0.32669992655403834,0.5304830230691393,1,1,1,4,1
0.4736715279526834,0.2889148764809311,0.3269754907565544,0.5272917755516252,4,1,1,5,1
0.4680000372044397,0.29081858828431645,0.3245132313770807,0.5241515517067452,2,1,3,1,1
0.4680178657093846,0.2873128613750738,0.3214899909709501,0.5261602952178946,2,1,3,3,1
0.4660912945085842,0.28753077213022227,0.32108912414955854,0.5277708320104472,2,2,4,4,1
0.4684775786303711,0.2851211921860461,0.32227194164828143,0.5291073839367023,1,1,3,4,1
0.47066716292183264,0.2834236534811224,0.32333480941430487,0.5267532568579006,4,2,2,4,1
0.4697215845891997,0.2879308323608063,0.3210692765957454,0.5224231478561393,4,1,3,3,1
0.46979452134512895,0.29036928636337606,0.32440668625120794,0.5232451272846459,1,3,3,3,1
0.4700565162746436,0.2885647740006781,0.3227501156561518,0.5201676426982715,3,1,4,4,1
0.47048165690476834,0.29005860572865655,0.32087666812337085,0.5159921844005486,5,5,5,3,1
0.47180646389097536,0.2879904487712746,0.32174708688121306,0.5132812676579146,1,3,1,4,1
0.4703705751400639,0.28581201062219797,0.3212345337299563,0.5165083905140624,5,2,5,5,1
0.47132088070535727,0.2875524243696017,0.3234379702452404,0.5170293368640733,1,3,4,4,1
0.47267955125198724,0.285869675556509,0.3253652764023513,0.5133937600800004,4,4,5,5,1
0.47481762173028647,0.29039802833220596,0.32794648619765704,0.5157418421431353,3,2,2,4,1
0.47152166582736227,0.29359275209566427,0.3289130950583452,0.5175180692327599,1,4,1,4,1
0.4696052783126491,0.29406841033084063,0.32724267640944865,0.5202137894535479,4,3,3,3,1
0.4662780751770056,0.287988050339352,0.32238157919215327,0.5200242075562725,2,1,3,4,1
0.4605732288661903,0.28679250621921476,0.31882908268325894,0.5163313224430063,4,3,2,1,1
0.45526403102801344,0.28773054925584984,0.3177484876842873,0.5144907317923652,5,1,2,4,1
0.45445319915865756,0.2883656373050095,0.3194495917257393,0.5118647075148909,4,1,4,4,1
0.4521546782407513,0.28697714614285236,0.3189094036762269,0.5119576077855553,5,1,1,4,1
0.4500433626414856,0.28521880714551595,0.31793020970015795,0.5128792496054256,4,2,3,4,1
0.44943552087469574,0.2839875653491701,0.3153898220061304,0.5092524996041321,2,2,2,4,1
0.4438737551953164,0.2826962991562195,0.31420396503604364,0.5087042341507976,3,4,3,4,1
0.43975709108377337,0.2817485507938426,0.31470284871752535,0.5061764972849951,2,1,4,4,1
0.43894891874639935,0.2790428205398795,0.31563425707003057,0.5056630361421983,4,2,3,4,1
0.43590360446313825,0.27510328324947025,0.31296350035527976,0.5039713614004739,3,1,1,4,1
0.4381027613566602,0.276025539058893,0.3116640988539222,0.5059505092796368,3,1,3,4,1
0.4354205853192256,0.2763734900145483,0.31243831032566377,0.5050258390378392,1,2,2,4,1
0.43629808469460046,0.27697416089299526,0.31256273448294103,0.5023406877231138,1,1,4,5,1
0.43601468377429387,0.2782428285557247,0.3103651534573807,0.504001453875488,4,3,4,5,1
0.43749329544810056,0.2766312309739215,0.3093627923981841,0.5017909968746058,4,1,4,3,1
0.43534272640776633,0.2759500705313959,0.3063057318569829,0.5033337404378887,2,2,1,3,1
0.43205108585070334,0.2745123377697683,0.3049277436622196,0.4975969666441599,2,4,4,4,1
0.4323625076288367,0.27397009781017506,0.3028539248751221,0.49493030309793923,1,3,4,5,1
0.43161983717314484,0.27340324420201256,0.303463335584415,0.49567165782902145,3,2,1,5,1
0.4298641484950055,0.27532841616942344,0.3019936424780569,0.4953686366909633,2,2,4,5,1
0.4275261056232849,0.2749331956794861,0.30154987257623317,0.4951597497982105,5,1,4,5,1
0.4266266364990271,0.2768672186119529,0.30420990796151753,0.49330602963923703,2,5,4,5,1
0.4252353975514005,0.2750846642541907,0.3021987008262111,0.49124848267524807,4,5,5,5,1
0.4221636634609659,0.2758626346700465,0.3060754308120498,0.4878097575696077,3,3,3,5,1
0.4222778706515558,0.2754338570244743,0.30477156844421593,0.4867577089324634,3,2,3,5,1
0.42021148329705543,0.27443663630513865,0.3034339048902461,0.48486155520279883,5,2,2,1,1
0.4186531445013675,0.2742252350037944,0.302962206739748,0.481991530160551,3,3,2,4,1
0.4162150672360078,0.27445270071144034,0.30177450883998236,0.48125314415401443,5,2,3,4,1
0.4164531414526639,0.2732664464420499,0.3004443792864362,0.47759829208716564,1,2,3,3,1
0.4155963595586652,0.27348234079416217,0.29930503778246664,0.4768708944529458,4,5,5,4,1
0.41339441494715734,0.27235346790378684,0.2979042683098708,0.4725538464280797,1,2,5,2,1
0.9694656488549618,0.0,0.8854961832061069,0.9694656488549618,3,1,4,2,2
0.9613865209255354,0.0,0.44274809160305345,0.9672230968010218,1,2,2,4,2
0.9052415279004303,0.0,0.5594825750187757,0.9664013009510483,5,1,4,5,2
0.864669308874981,0.0,0.4375,0.7396923411557146,1,2,4,3,2
0.890068780433318,0.0,0.35,0.7917538729245717,1,2,4,3,2
0.8467500618886733,0.15277706767557986,0.2916666666666667,0.7480937231732566,4,3,3,3,2
0.8737031945970168,0.27629106759858246,0.39285714285714285,0.6819396952842643,2,4,3,5,2
0.7625935747633343,0.24175468414875967,0.3055555555555556,0.6765969637411057,1,1,4,1,2
0.7530174303039439,0.21489305257667526,0.3399115777307309,0.6747072081697425,2,2,2,2,2
0.6910490206068827,0.19340374731900772,0.3059204199576578,0.7019031540194349,3,3,4,3,2
0.682839364215864,0.2650180885006686,0.3655347126647417,0.6329417157462865,4,1,1,3,2
0.7092108199471204,0.24293324779227957,0.40551619494267993,0.655676588908989,2,1,2,2,2
0.7315792184127266,0.22424607488518114,0.37635362296253905,0.6821630051467591,3,1,4,5,2
0.7179933749881259,0.25451952447837584,0.53389358024091,0.7013180142124631,5,2,4,4,2
0.7259563782319388,0.23755155617981744,0.4983006748915161,0.7103927081746536,3,3,3,4,2
0.6805466075922028,0.2227048841995776,0.5508284670041051,0.6934809708589866,5,1,5,3,2
0.6410247533706591,0.2096045968937201,0.5772503218862167,0.7091526167202165,2,2,3,4,2
0.6520277264633517,0.23674243106219928,0.5916380638936208,0.7127194901958407,4,1,3,2,2
0.6177104777021227,0.2242823031115572,0.5604992184255355,0.7015237275539543,4,2,4,5,2
0.6843748469032603,0.21306818795597934,0.5692062313442893,0.7418109969060033,1,2,1,3,2
0.6673777768435862,0.20292208376759938,0.5956875231216592,0.7156099969912235,4,1,3,5,2
0.6497302179909329,0.2316809180670796,0.5751739317786597,0.6807452563506592,2,2,3,3,2
0.6651974549742874,0.26508609554242396,0.5917196641606438,0.6947178613267802,4,1,3,4,2
0.6789914483560643,0.28858163301054734,0.6085410642037399,0.7149923807189227,4,2,4,4,2
0.6663913893017588,0.316890057359176,0.5767304507412874,0.7369482288719997,3,4,3,3,2
0.6407609512516911,0.340933862287948,0.5545485103281609,0.7470656046846151,2,1,1,4,2
0.6503832982293262,0.3490676662828167,0.5363452735897551,0.7522521274633603,2,2,4,3,2
0.6306796980055334,0.33864783389958086,0.5850483244856753,0.7787100387658982,4,3,4,3,2
0.6430747435606866,0.3269703223858022,0.5992343153176315,0.7858110829838587,1,1,3,2,2
0.6428335237849644,0.34598327055376876,0.6116760768295431,0.792033282358403,4,2,3,5,2
0.6523711964250339,0.34831776131721964,0.5915215338963848,0.7964278321454511,2,2,3,5,2
0.6627977982584816,0.33619572250031426,0.5727867907891425,0.742562316828713,5,4,5,4,2
0.6705569551974235,0.35899842590508263,0.5829167368593066,0.7203288445344386,2,1,4,4,2
0.637127612195469,0.3404112917732113,0.5793634074310572,0.7178685197433796,3,3,1,5,2
0.6196828706424272,0.3452412022059053,0.562965163103201,0.7177408238609445,3,2,2,3,2
0.6133775803778654,0.3612243610511558,0.571635816162076,0.7102516446968744,3,3,4,4,2
0.6227624877111089,0.3514615404822056,0.5832038657162535,0.6926246160995357,4,1,4,3,2
0.6300582117187112,0.342296280609536,0.59417218503951,0.7007134419916532,2,2,2,1,2
0.6139028729566929,0.35916047854262484,0.6034400964813595,0.7083228406532993,3,1,3,2,2
0.620730732563193,0.3501828366906595,0.6133022694339267,0.7153705998143636,4,3,4,4,2
0.6291097659721611,0.3573767344575372,0.5970872103863883,0.6954211063037972,1,2,1,5,2
0.6205294925227116,0.359809675107083,0.5845902114494106,0.6431014835458989,4,1,4,4,2
0.5838341327588641,0.380325022744137,0.5607832661821471,0.6248675565412248,5,2,4,5,2
0.5966806760072917,0.3570173853493613,0.5472181224345742,0.6207857295939879,5,2,3,4,2
0.5846064735598218,0.36882485676779814,0.5573623574301443,0.6290615944759361,2,3,5,4,2
0.5719252614336415,0.34715499563574814,0.554075693584786,0.6236728174734182,2,1,2,4,2
0.5609036669588502,0.35915484000294323,0.5479448998022106,0.616233949239192,1,2,3,4,2
0.5698122611839815,0.351672447502882,0.5367149593763963,0.6242267590469317,4,3,4,4,2
0.578151387545115,0.34447863139078866,0.5257778019980287,0.6115078775034315,4,2,4,4,2
0.5852485188294801,0.3560350602334431,0.5286324300890947,0.6147784083477391,1,1,4,2,2
0.578361116826611,0.3685591120668458,0.5316884571676376,0.6222621479439262,4,1,2,3,2
0.5863092697454968,0.3618855502527968,0.5354785474604363,0.6286359153334117,2,2,2,2,2
0.5875439886723072,0.3488390302819936,0.5202583768811837,0.6297149650693075,1,2,3,2,2
0.5917113858638786,0.34214686036883346,0.5274753882835989,0.6365787541284986,4,1,2,2,2
0.5991225031629294,0.35410782654394557,0.5360667785748976,0.6430196074729512,1,1,5,4,2
0.5788250630011517,0.3473122403292682,0.5257264967071322,0.64594939546901,1,4,2,4,2
0.5840062250861271,0.35289653537659804,0.5292606272241169,0.6467874063039072,4,2,4,4,2
0.5736764564717759,0.34680814656686043,0.5225742252693872,0.654045193498039,2,3,4,5,2
0.580628050101333,0.3556778269700724,0.5248628007584889,0.6615844516821653,5,1,4,5,2
0.5850384111616787,0.35756059062763434,0.5403741037933375,0.6513068746270247,5,4,3,4,2
0.5904378736491455,0.3679594692472574,0.5537076328861266,0.6505780503417947,4,5,5,3,2
0.5887949366331363,0.38455033250726706,0.5482060900099616,0.6640731793664819,3,3,1,3,2
0.6039374457829653,0.3874883492576369,0.5405875341670484,0.6717178419390184,3,1,1,4,2
0.5943002711936736,0.39452445987345647,0.5415730633913691,0.6568643680316164,2,1,2,2,2
0.5851779908568132,0.3909876139088743,0.5447796316468865,0.6625467173602837,1,1,3,4,2
0.5888790614453391,0.3824699287825391,0.5393087565269074,0.6450702206966114,2,3,3,4,2
0.5823403266353183,0.38475484889614686,0.5312637662164631,0.6356434602434834,3,1,4,4,2
0.5775705346745643,0.38748829068094354,0.5333202324070762,0.637838901580658,3,2,4,5,2
0.5782404354611668,0.3743039126607334,0.5352584912251153,0.6429999353895426,4,3,4,3,2
0.5830922022966091,0.37882055013516075,0.5206474455319283,0.6349395742632629,3,1,1,2,2
0.584054408536334,0.3612899903439538,0.5276385379602113,0.6399154758077581,4,2,5,3,2
0.5737925902343571,0.3573924821068625,0.5260800943636448,0.6309552574284933,5,2,4,5,2
0.5581941554373017,0.36610071991555915,0.5123799243281755,0.6166673400444576,1,5,5,5,2
0.5593634788749778,0.36117388046251175,0.5177562571567145,0.6208848570086561,2,2,3,4,2
0.5531222745899035,0.35616621838042484,0.5209139355216539,0.6219700940704314,4,3,4,5,2
0.5538372361449565,0.3564545139758759,0.510456748798327,0.5982715848110134,3,3,3,5,2
0.540482585502732,0.33562919756228643,0.5033611232305476,0.5848069792542621,5,3,3,5,2
0.5399249101998965,0.3295993230635766,0.498855763605475,0.5884505817755671,1,1,3,5,2
0.5346204665781378,0.3266367569237523,0.49818651987572643,0.5880471945708021,1,4,2,5,2
0.5407465583273601,0.32202884797562303,0.5017580567926117,0.5863365347685093,2,4,5,3,2
0.5369688141945703,0.3180653115506698,0.5071046078997018,0.5811029149780842,3,1,5,5,2
0.5349392510865156,0.3168553599355252,0.4965751497826545,0.5738669635076101,4,4,4,5,2
0.526845481972567,0.31306847389050757,0.49857602991545336,0.5723603756820755,3,2,1,4,2
0.514816029663122,0.31418422018426917,0.4993411012799876,0.5710839227363181,1,3,3,5,2
0.501249603885824,0.31510023937358583,0.5057446947921899,0.5663753640370515,4,4,3,4,2
0.4989714617338206,0.32161766956474985,0.49668800932794505,0.5587707604496023,3,2,2,4,2
0.4937152455272228,0.3177570371032496,0.49331076596459866,0.5548150567445058,1,3,4,3,2
0.49556970186961957,0.3133268512778255,0.49366875001468685,0.5597113678503587,1,1,4,5,2
0.4999122561365664,0.31353321322683136,0.48967988591057754,0.5531132638486076,4,2,1,5,2
0.4982086564347848,0.31595237289459654,0.48420585318811693,0.5552953893400143,2,1,3,4,2
0.5106012466730088,0.328417050015591,0.47547445216042983,0.556231343066598,1,4,2,4,2
0.5018700941791076,0.328508800651713,0.4747725542731505,0.5492140564392667,3,1,2,2,2
0.4985873406510732,0.3355895676867389,0.47151739847974394,0.5448359326686242,3,2,3,3,2
0.4849966027165439,0.3379248371890434,0.4676508574077519,0.5473923283043686,1,3,3,4,2
0.4943311243880566,0.3420811810954081,0.45437020120557703,0.547948285110152,1,1,4,4,2
0.48767033201827953,0.3363118987934695,0.4532857750171135,0.5450690347903439,4,4,5,3,2
0.4878303988001587,0.34190460612999835,0.4558151022735251,0.542594404146141,5,1,2,3,2
0.48293848415549673,0.33817215046345417,0.4518220882644662,0.5382964872535068,4,2,4,5,2
0.4696114428916402,0.3234067279245393,0.4376079560307437,0.5229695234359295,3,1,4,3,2
