random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5430680945784614,0.4013176200776242,0.36932531760743115,0.5759671350814939,1,1,2,4,1
0.5341227308136226,0.3936243160332018,0.370687234606788,0.5692321738501488,2,3,5,4,1
0.5335333076254158,0.3896638416807286,0.38049010368276664,0.5627530431521522,4,1,1,5,1
0.5278958867292236,0.38316155299842175,0.38478845155111896,0.5661254487520784,5,3,3,5,1
0.5229456361827259,0.3796744346101296,0.38110551045642455,0.5654944633850173,3,2,4,2,1
0.5108877229940447,0.3857551397933635,0.3839066129766557,0.5677171026592531,1,3,5,5,1
0.512931596259815,0.38842288433671895,0.3801209042454148,0.5621029154378744,1,5,5,4,1
0.5066965013729521,0.3933901628937362,0.38676026381453416,0.5652735426711128,2,2,2,4,1
0.5147573842010087,0.39591458779677086,0.3716027400856798,0.5477383325183103,2,4,4,5,1
0.5146608274233282,0.40036835311993985,0.3765705653291938,0.5552584295501143,3,2,2,4,1
0.5019319918481466,0.3969771381687313,0.3752786284287791,0.5515162820529249,1,3,4,4,1
0.505424442526713,0.39657145735422794,0.3777968468535329,0.5452672115811353,1,3,4,4,1
0.5005418877475385,0.3932938149403831,0.3808881469450445,0.5403000193266033,2,3,3,4,1
0.5000864694342321,0.4017133788703316,0.37112389677262114,0.5360948421406724,2,3,3,4,1
0.4977216694927288,0.4032721834585652,0.3669536093123092,0.5365076335498123,1,1,4,3,1
0.49930076283319724,0.38760740885171663,0.36488711843351795,0.5291632806325728,4,1,4,3,1
0.4951314228817915,0.39185623563726607,0.3748542822636155,0.517599854826975,2,5,5,3,1
0.48344862041623465,0.38359274187730996,0.371358088100166,0.5084636164852493,4,2,2,5,1
0.4786592293493774,0.38790335884188426,0.37136382450844474,0.5095386985770648,2,3,3,5,1
0.481837026976213,0.38970194592286383,0.37432432184645026,0.5137108635827993,3,1,2,5,1
0.4814342766771045,0.3851534755228407,0.374800142596385,0.5169362765875183,3,3,2,4,1
0.4789695737182827,0.3794948640750574,0.3767120239459695,0.5208904926264084,2,1,3,3,1
0.47514163223294814,0.3779746102460947,0.36713500924714215,0.5232554220431741,3,1,1,3,1
0.4783891727960454,0.37109272462245074,0.3673004058504335,0.5240348392258468,2,2,3,3,1
0.470170170803696,0.3700011737659126,0.3647104350975871,0.5202878723086622,1,1,3,4,1
0.4689715857413436,0.3679308150964728,0.36589331122640106,0.5180591295918798,3,1,3,3,1
0.47379848176169714,0.37106067879032667,0.36620710929488515,0.517582352780792,1,4,2,3,1
0.47017362374892313,0.3695302071477684,0.3649893658037502,0.5176618161379921,1,2,1,4,1
0.46558336100268455,0.36026502081187495,0.3626482943595076,0.5127523614710997,3,1,3,4,1
0.45667331357058555,0.36209175359368856,0.3657384156416507,0.5134569947790953,2,4,4,4,1
0.45368571194924473,0.3592498809123238,0.3659360697518399,0.5148370892097491,2,4,4,4,1
0.453400509394797,0.3508170964730605,0.36090122770158,0.5058992379618718,1,1,4,4,1
0.4560907071542883,0.354755613987095,0.35907512474817055,0.5048228362308105,4,4,3,2,1
0.45562039129809806,0.35345987888763386,0.3557460535346701,0.507173382275036,4,1,2,3,1
0.4562014480110355,0.3538343392946261,0.3591444118082569,0.5108896671507662,3,1,1,4,1
0.4607186719485188,0.3572367369615741,0.36590811628715814,0.5065481319770352,2,1,5,3,1
0.4590770326383752,0.35217793456828883,0.3649214650809741,0.5032528675771923,4,1,1,5,1
0.4616403317886728,0.3500962354637714,0.36391714405522513,0.5044179767319575,4,2,4,4,1
0.4636525735220391,0.3601803020252154,0.3594524782143803,0.5047040107733763,5,2,3,4,1
0.4610658039912331,0.36386057828143453,0.3494508655366026,0.49836284264703357,3,3,4,5,1
0.4673063867640114,0.3647728588050719,0.34689098124779444,0.4999630740765366,1,4,5,3,1
0.4650910156556668,0.3558481188256659,0.34341663770790976,0.5020705992067702,2,2,3,5,1
0.46904652261895463,0.3594277903321,0.3418466739724002,0.5010167011303266,5,1,2,4,1
0.4722857792833654,0.36318258418244553,0.34717953281006897,0.5060731443914794,4,1,3,4,1
0.4699788216152221,0.3585599445407997,0.3433709847752176,0.5050458852210222,1,2,3,4,1
0.4698030470588754,0.3585838770458992,0.34400151362980186,0.5075605776541131,4,2,4,3,1
0.475434454324665,0.36393716346289523,0.34720533536284215,0.5108714876450559,1,1,3,3,1
0.46866853977331746,0.353012412387209,0.3462199749002209,0.5126703935375514,5,4,3,5,1
0.4701560432025658,0.3484370874764821,0.3443701687057292,0.5156907006179071,1,3,4,4,1
0.46885399549432816,0.34731874290180353,0.3410842996596339,0.5102499226280917,2,4,4,4,1
0.47035144908926696,0.34945475758577654,0.3378275834134896,0.5112782355422211,2,3,4,3,1
0.4733389514937974,0.34712550070072296,0.33567689253699423,0.5119898062036962,3,3,5,5,1
0.4732204857879381,0.34533312080435874,0.33852797773837484,0.5161630574089993,1,1,3,4,1
0.47213566693580283,0.34335353542188685,0.3360416049766787,0.5155420761351224,5,4,4,4,1
0.46800132791435645,0.340492896321901,0.33155037066966714,0.5064079915228716,1,2,2,5,1
0.46997935522649015,0.3386877157620995,0.32869097143991194,0.5053593728573577,1,2,3,3,1
0.46719225642650614,0.33723218882663286,0.3265071040976598,0.505081477308367,1,1,1,4,1
0.459041605010422,0.33719274643069863,0.32843485676750106,0.5056901614794789,3,1,1,5,1
0.46184632595811964,0.338360924623026,0.3267834716662437,0.5073573489251458,4,2,4,5,1
0.4640567713466114,0.3364410273194556,0.3256042278458128,0.5050109737611261,5,2,3,5,1
0.46354272827127235,0.33896689395074797,0.33086066779842,0.5040104998055939,4,4,2,4,1
0.466345194523272,0.3367478777671913,0.33320924573498445,0.5023778966423855,3,1,2,3,1
0.4669883112438684,0.3332618249487309,0.3344206020655457,0.5016855894881801,5,3,5,4,1
0.46609784458566444,0.33397663881223655,0.33644688296861325,0.5027546940175434,4,3,3,5,1
0.46091964306792604,0.33525928527324855,0.33971119356877555,0.5053363346183364,5,1,3,4,1
0.46085654725551145,0.33880080837587273,0.33962936207269867,0.5061467014109312,2,1,3,4,1
0.4578171210671913,0.33909092924832734,0.33781742911636314,0.503978423807347,4,1,1,5,1
0.45668336030784124,0.33519630139569895,0.33328044420854797,0.5001427715029098,3,1,3,5,1
0.4596363836251675,0.33857067806174335,0.3369109775390858,0.5001455178033031,2,3,3,4,1
0.45681226793942353,0.33504179109418303,0.33728663586889546,0.5001764091478161,4,3,2,1,1
0.45522665076571756,0.3342819379025381,0.33172636973826725,0.497360668031757,1,3,2,4,1
0.4577301795244735,0.32839309252981413,0.3289809723640262,0.496294800983739,1,4,3,4,1
0.4617753886721322,0.32510844868942956,0.32882601933837347,0.4937775293785437,3,1,3,4,1
0.45848416568573,0.3262024557389339,0.3252592317674461,0.49394737189496346,4,1,3,4,1
0.45708325479420164,0.3282062254008764,0.323520435936862,0.4912431045861194,1,2,2,3,1
0.45629762051725764,0.3247880760754425,0.32736841956563445,0.4933603943038602,1,1,4,5,1
0.4503251523819176,0.32635065590329104,0.32529438300455255,0.49019303681372867,1,1,4,3,1
0.4500880855106219,0.32455492764689975,0.3228271694118288,0.48778473215822565,4,2,2,5,1
0.4508036718095126,0.3244488305124571,0.32228824891067825,0.4842027568195128,5,2,4,5,1
0.4502637304124071,0.3289258303175234,0.31857249259987297,0.48335299070632765,3,1,5,2,1
0.4477517369373725,0.3275537566029906,0.31976336506344005,0.4842620312722109,5,4,3,4,1
0.4448852419890367,0.32673065058980216,0.3192886809931112,0.48487025065831146,1,4,3,5,1
0.4473236416671704,0.3284082249089591,0.319799823996744,0.4851092432681065,2,4,3,3,1
0.4476451280145464,0.3257732737281943,0.3232513055889169,0.48376461201554194,3,1,1,3,1
0.44687998117577976,0.32532664116441096,0.3230110888232779,0.48171061695898004,3,3,4,2,1
0.4454983933668826,0.3225187262946751,0.3211821600749371,0.4787106087854522,2,3,1,4,1
0.4416162637200679,0.32026202671817067,0.3229091732832292,0.47707100494367294,3,3,4,4,1
0.43512306290442976,0.31969819127481863,0.3228726481180865,0.4741183295363587,4,1,3,5,1
0.43241832153169774,0.31574045826084746,0.3243941192832868,0.4744655411628325,1,2,2,5,1
0.4297415905258666,0.3158486337214255,0.3248675271202755,0.4741766770537838,1,3,1,5,1
0.43035616459561016,0.31822799476453206,0.3237489727833055,0.47322970780025336,3,3,3,3,1
0.42565584304844134,0.31522548050261623,0.3230704797617339,0.47105647441677995,3,2,4,4,1
0.42254838055901334,0.3124462615479828,0.32359687697166845,0.4674397792233742,3,1,1,4,1
0.4202840438202694,0.3157415976926633,0.32643075653337195,0.46533438566418817,2,1,1,4,1
0.4217078065015517,0.31708805718396554,0.32759534155003694,0.4673981150224876,2,1,1,3,1
0.419390650205629,0.31615504567895125,0.3254671493488415,0.4690136352870951,3,2,1,3,1
0.41846936918447036,0.31925299659416817,0.32413934733646166,0.4709319009741519,2,2,2,3,1
0.4175827143124618,0.3215907379416907,0.3249789588343935,0.47301217553580405,5,4,3,4,1
0.41797359062549533,0.31903842900258644,0.3237537951075263,0.4717467689586758,1,1,4,5,1
0.41556261441533265,0.3173838353272527,0.3183381975059319,0.4726643535641348,4,4,2,4,1
0.4171777343895434,0.3209150444790215,0.31615021037785357,0.4705459945005047,3,1,3,4,1
0.4168807821376073,0.32338872899149756,0.31366559055600757,0.4676517452325159,2,3,5,3,1
0.4155398229421078,0.32420857813416454,0.312955689433292,0.4615007815913963,5,2,2,4,1
0.412631780398494,0.3230178676360988,0.31151460617569016,0.45795505726827407,1,4,3,3,1
0.4115055085418868,0.321824036321191,0.3127714221388824,0.45662864138411485,5,1,3,5,1
0.40978684574680685,0.3193272553683559,0.3125985622422955,0.4549997234690521,1,4,5,4,1
0.41018217230719517,0.3174332961203817,0.31141582432371095,0.45484480941615874,5,4,2,5,1
0.4052711415346421,0.3150211818394726,0.31371351702613426,0.45598308963884876,5,3,5,5,1
0.40623730583373946,0.31694409490575715,0.3153832644222629,0.4532489013007098,3,3,5,5,1
0.4049583828064459,0.3159759763294902,0.3167251286774925,0.45107760096817434,4,2,2,5,1
0.40461923456107884,0.3179473568187607,0.3148499141901601,0.4530900847702128,1,2,3,3,1
0.4052876903464585,0.3197749858530843,0.3138337095116617,0.4511118407522542,2,2,4,4,1
0.40404222418035596,0.32089906812111296,0.3123206665592475,0.44909722620838416,3,1,1,3,1
0.40201756662691557,0.3185764846215954,0.311906070917448,0.4482424809739725,2,2,1,4,1
0.40412483412383676,0.31597364599197875,0.31259316623286953,0.44775322357494113,5,5,2,2,1
0.40307612525750186,0.3155334474447713,0.3118177885322042,0.4460485916831957,4,2,2,5,1
0.40079348381651864,0.31448676496729994,0.31022443583763826,0.4429104876106199,5,5,5,5,1
0.9847328244274809,0.0,0.0,0.9847328244274809,4,2,3,5,2
0.9417827546261919,0.0,0.4766536964980545,0.9748566845872813,3,1,2,3,2
0.8921723503675345,0.0,0.317769130998703,0.9744272170376295,5,3,3,4,2
0.7283846417944609,0.0,0.4638170443274586,0.8074216067750057,4,1,3,4,2
0.5827077134355687,0.0,0.5602902459434718,0.8459372854200046,2,1,2,4,2
0.5009077705156136,0.1435997068698127,0.4746906394535417,0.8408656145384983,4,3,3,4,2
0.5722066604419546,0.12702151153043467,0.5497348338173215,0.8627062410329985,1,2,2,4,2
0.4069308278867102,0.11114382258913034,0.6496226307529469,0.8408344253460712,1,1,4,2,2
0.42944006184780703,0.09879450896811587,0.6520862130909386,0.8481805815267831,1,3,1,5,2
0.4758293889963596,0.10224839140463762,0.5868775917818448,0.8526958567074383,4,1,3,3,2
0.5059047986940169,0.09295308309512511,0.5870944215016588,0.8201192483498496,2,3,3,4,2
0.46373543820312824,0.08520699283719801,0.6093748762279714,0.7521657301779276,3,3,4,3,2
0.5034929063622603,0.15465445124170651,0.5624998857488966,0.7697362528005367,4,1,2,4,2
0.5085286558606656,0.1340838952006322,0.5443458844755054,0.7670908359108954,3,1,3,4,2
0.4746267454699546,0.1251449688539234,0.5080561588438051,0.7809760773920409,3,3,3,5,2
0.44496257387808236,0.1173234083005532,0.5344623711382894,0.7634150725550384,2,1,5,4,2
0.4186566180005546,0.11042203134169713,0.542230040769673,0.7819932352691685,4,1,4,3,2
0.4454788658619604,0.14260192213319797,0.562187098477239,0.7784562958241088,2,1,3,2,2
0.45355035762197965,0.18720182096829283,0.5325983038205422,0.7867505177085192,5,4,3,3,2
0.4318451414311867,0.2279724520082978,0.555960896496255,0.7967534308268923,5,1,5,5,2
0.43208227997693993,0.21683968746800777,0.5748264770243929,0.7975679260154008,2,1,3,5,2
0.4578967217961699,0.24496590341746946,0.5422889071822649,0.8154281454521183,3,1,1,3,2
0.47525524941993896,0.234315211964536,0.5621893894786881,0.8236021977961733,3,1,5,4,2
0.4960607421758607,0.30075303163950284,0.5879355300656565,0.8007304933431216,4,1,3,4,2
0.4770906751603406,0.3178636143874106,0.5410404220667149,0.812175155782128,3,2,4,4,2
0.49692233541746905,0.30563809075712556,0.5564630596317159,0.7809376497905076,4,3,2,3,2
0.5114432629045125,0.29486842712012507,0.5358533166823931,0.786102583869384,3,1,4,4,2
0.5519916862104265,0.3200516975801206,0.5167199428536335,0.7939271581424343,1,3,1,4,2
0.5674402487548945,0.343498190767013,0.5333847724104048,0.8010331182064881,1,2,4,5,2
0.5809177306591432,0.3320482510747792,0.515614657982266,0.8067219513731902,3,2,3,3,2
0.572616687555593,0.32133701716914115,0.526017257340749,0.7855267195654799,2,3,4,3,2
0.5682726685884552,0.3244385367961784,0.4828044046407443,0.8497975193769937,3,5,3,2,2
0.5912737889810438,0.34454563354815865,0.4785070962162413,0.8632747472762599,5,3,3,5,2
0.5562363245992483,0.34195475650125656,0.49384512279811654,0.8635170084712811,3,1,1,3,2
0.5689149458104407,0.3515227117040338,0.5040098332658837,0.8629061395658015,1,3,4,2,2
0.5637228473856051,0.34181052799201145,0.4990839787329226,0.859274222462165,1,3,4,4,2
0.5755141217805889,0.35859843163987504,0.4871250542694626,0.8630776218550796,4,3,4,4,2
0.5604589329290602,0.374618147951338,0.47438656803325974,0.8519786533556591,4,4,1,4,2
0.5611711473185113,0.39065358005514983,0.48782729885716436,0.8611464778727913,3,2,2,4,2
0.5471418686355485,0.40567880023114167,0.5004096742550909,0.8643528794464407,4,2,3,3,2
0.5430884664969345,0.4187554141649889,0.4882045602488691,0.8432711018989666,1,4,1,2,2
0.5469672129156917,0.408448296431434,0.4762120842046844,0.8304658242961829,4,1,4,1,2
0.5342366562235511,0.38963219927932896,0.4369361237632324,0.8200554544965118,3,2,2,5,2
0.5224851342438543,0.38077692202298047,0.4426511007661266,0.8045678211569669,5,4,3,5,2
0.5327907023311345,0.3624580606757616,0.43281575819249896,0.7968410868193387,3,5,2,5,2
0.5346186440292221,0.37458580441990996,0.42455029678749584,0.7977984489869645,2,1,1,5,2
0.5245803482420355,0.37270726210674787,0.4135845553947645,0.7737385693143563,4,2,2,5,2
0.5317456883996198,0.3648891941360464,0.4014754112534833,0.7790128732462483,1,1,3,4,2
0.5303856859113026,0.3678765317591042,0.3923177614774649,0.761187987883634,2,3,4,4,2
0.545567559954142,0.37499994724744384,0.3844714062479156,0.7662725217395965,3,1,3,4,2
0.5547184775080867,0.3539493101578775,0.39658302321141486,0.7711340053054334,1,1,3,4,2
0.5582163293844596,0.3635677730286784,0.40793529824140057,0.75799177790673,4,3,3,4,2
0.5559862490946507,0.37045798972624483,0.42115405203889567,0.7584651212729668,4,2,3,4,2
0.5652417082147289,0.3817128706209424,0.4317666629301909,0.7678048417365801,3,1,2,3,2
0.5581517964695903,0.38725773792073714,0.4239163599678238,0.77094555683201,5,3,5,5,2
0.5563970147957534,0.3826491695297442,0.42273371533926546,0.7580430219862836,2,4,4,3,2
0.5604825640377321,0.3754713046762207,0.4191355205449747,0.7652912060137899,2,3,5,5,2
0.5629797959742139,0.3674677754623129,0.42746075098712555,0.7514578156554614,5,2,1,3,2
0.570311067926979,0.3612985870772496,0.4253918947981366,0.7551881856435543,3,3,2,5,2
0.5559528281244991,0.35520263971667365,0.42407252762361897,0.743210360839873,5,4,3,5,2
0.5470174105736441,0.3616772359607355,0.42224500109976326,0.7417629111315465,2,5,4,4,2
0.5456390438732942,0.35097151228702456,0.43430432793845564,0.7506714198362398,1,2,1,2,2
0.546538910492509,0.3549694504058652,0.4400303379208969,0.7477656706606576,2,1,3,4,2
0.5330567146472523,0.36230349256687855,0.42013005038860174,0.7210888051080808,2,1,2,4,2
0.533426249024109,0.36208776490991723,0.413257487079072,0.7186238369788269,3,3,3,4,2
0.5351075257993397,0.3716920408735322,0.4185673157354096,0.7191817547991489,2,3,4,4,2
0.5300518427078222,0.3873525648499116,0.426756589384127,0.7059320430311276,1,1,4,4,2
0.5399325110050609,0.3837188240406696,0.43486026846777637,0.711379612282304,1,1,4,5,2
0.534518498362386,0.3791750144621533,0.42714767588116553,0.7108258206598621,5,1,4,3,2
0.5341877146195465,0.3770532219884489,0.40959555139009285,0.7154492359611968,5,4,1,3,2
0.5343902975029512,0.3673350432761832,0.41554149633776427,0.7154277471347653,4,2,5,5,2
0.5237662189167568,0.36202159329743744,0.39848103733342444,0.7065354442285888,2,3,2,3,2
0.5279734325308233,0.3619541591586411,0.38554144492682957,0.689744137118233,5,1,5,5,2
0.5208373592082872,0.3715039368929142,0.3911237868467498,0.6867865917616719,3,1,3,5,2
0.5167224583313211,0.37330584082393015,0.39270109485520505,0.6860653763688256,1,3,1,3,2
0.5227913888862558,0.37826423729057324,0.3920334456511785,0.6901555654201884,2,1,4,5,2
0.5081597681897285,0.37222795004572495,0.3909282901650508,0.6816962993470357,1,3,3,4,2
0.5028495466600836,0.35806169974527785,0.39042217713137173,0.6900184889007334,1,2,5,3,2
0.5128554226527261,0.36335160705350894,0.4037003238804091,0.6906493867241265,5,4,5,3,2
0.5091936788991871,0.36356265797379805,0.4037115859127763,0.6899644513543199,2,2,5,4,2
0.5134140016244568,0.36065316418953713,0.40684416206396556,0.6931527248858442,1,4,4,2,2
0.5151109401104217,0.3667272442487353,0.40596176389149286,0.6826533005282588,2,4,4,5,2
0.5211163450759841,0.3743226298297772,0.41296762852687563,0.6866882346025219,2,1,1,4,2
0.5261073349274497,0.38966188510977773,0.40927330398778966,0.6735952741711464,3,1,5,4,2
0.5267689120551253,0.38128853760944426,0.3995129314385169,0.6696217551894431,3,4,2,4,2
0.5075438088313189,0.38606268367393054,0.39525770506053093,0.6611578285320711,1,2,2,4,2
0.5137256301575323,0.3765323259588708,0.40365148363508496,0.6467227385903093,3,1,5,5,2
0.5182322650609744,0.3721736325021883,0.4095128755310748,0.6394317211862666,3,1,2,3,2
0.5072984013566157,0.3661118609296986,0.40180674519204584,0.6297452458162064,1,4,5,5,2
0.5063287568615873,0.36139884445728254,0.39783059517850045,0.6198751429456703,4,4,3,4,2
0.5029273665286752,0.3576336904327478,0.39589433101666205,0.6072906663159371,3,1,4,4,2
0.502196277588089,0.36124744954928195,0.3968324714275316,0.6086578975440735,4,2,2,3,2
0.5073407875928188,0.3639220294832078,0.4021833229127013,0.6022212851603674,3,2,4,1,2
0.5036932289782151,0.3629115744181818,0.39752791182023356,0.6007524270109741,2,2,4,4,2
0.5085342200982164,0.3642201427267229,0.3922678927441072,0.5958818129470705,2,1,3,3,2
0.5116737535060508,0.36265418673817384,0.39310248077829213,0.5944866268405904,4,4,3,5,2
0.5111963797388249,0.368535097235758,0.39395469716657333,0.5929148827080626,5,5,5,5,2
0.5126534985933618,0.36700238687694003,0.3939054714632578,0.5958569665479501,3,1,4,3,2
0.5103598435881899,0.3698440207228451,0.3881280587012778,0.5916430389181812,2,1,3,3,2
