random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5417702096951654,0.3420508438583295,0.4311980447052391,0.6146907431286504,1,3,1,4,1
0.542015328703752,0.33471125739492424,0.43557062455793333,0.5994538164830655,5,1,5,5,1
0.536745209208934,0.34034095551205734,0.4451731070024007,0.5887111880276498,1,5,3,5,1
0.5381372067101129,0.3436765282215173,0.4407216164579346,0.585744018797636,5,4,1,4,1
0.5324908248559834,0.34013521773446653,0.4409288054636361,0.5800703783746297,4,2,4,4,1
0.5272062586262592,0.3369837281812788,0.43860059643413535,0.5788264536779468,1,2,3,4,1
0.5301395500367581,0.3408857654914881,0.43819010148672793,0.5770688841317462,1,1,1,4,1
0.5235274597239371,0.3470950020834444,0.4443120651760858,0.5811152723711605,1,1,5,2,1
0.5148791596310304,0.3492134796469792,0.41588625382002686,0.57791394395838,5,1,3,4,1
0.5198728525123142,0.3477503663993631,0.41800990695264123,0.583877658854253,5,5,5,3,1
0.5220279071144982,0.3478304387419798,0.4186348328598943,0.5761966447082517,1,2,3,4,1
0.5185560486072005,0.34178833405252984,0.41037049002605674,0.5761961987178674,3,2,4,2,1
0.518315422005415,0.33396035593081536,0.4154248787808532,0.5753801612477997,3,2,4,3,1
0.5194766407068284,0.33685788038672154,0.40107054326924896,0.5642265206241611,1,4,3,4,1
0.5128296800678223,0.3303504734851642,0.39143467753679323,0.5624131616830567,3,4,4,4,1
0.4994065264381326,0.32643751356346773,0.38620651144945933,0.553256738806828,1,3,2,5,1
0.4956179814265719,0.3322976189610599,0.3834258110783157,0.5461537156109069,2,5,5,1,1
0.4799452544725589,0.3275548684222498,0.37365618007584817,0.5428312182134192,1,1,4,5,1
0.4803984811024326,0.33268754627578423,0.37698737831657747,0.5424658371487705,2,2,3,5,1
0.48201325930108485,0.3323016994547861,0.373611596113555,0.5462752003851415,1,1,3,5,1
0.4779973231540406,0.32938877511502135,0.37483056716466107,0.5475344725315413,1,1,5,5,1
0.4822479530869477,0.33164895673123196,0.37949639722123274,0.5513877143329975,2,2,1,5,1
0.4764350055260842,0.3386987349715028,0.3747743310561484,0.547380744243784,4,1,1,3,1
0.4776464560490635,0.3390468315951375,0.3815020467405665,0.5487623610200599,5,2,3,5,1
0.47538260185774894,0.34134397991452337,0.3642694099443591,0.5489651806097805,1,4,4,2,1
0.4767265762289153,0.3396436780784959,0.3612152703778814,0.5488518050742803,1,1,1,4,1
0.4788181850868757,0.33709142970408945,0.3708244569113437,0.5513822160369601,2,4,2,2,1
0.4805574876530137,0.33820532574308365,0.37108842715252827,0.5514015887890784,1,1,1,3,1
0.4775195851126034,0.34142576084689596,0.3697049453190518,0.5460042362919668,1,3,3,4,1
0.4738826037839333,0.3451389457237623,0.37717583932756277,0.5497574739434337,4,4,2,3,1
0.4729407272016179,0.35033895089771744,0.37599089968019245,0.5519158597863834,1,2,4,2,1
0.471788413188634,0.3490716054463745,0.38204423344412314,0.5545430237229058,1,1,2,2,1
0.4711234530161226,0.3522492893397901,0.38219610480776817,0.5557019843652418,1,2,4,3,1
0.47445025265172347,0.35305524326865195,0.3823271516253487,0.5577023851093988,3,3,2,4,1
0.47889945513394455,0.360709844959631,0.3811985671514478,0.5534301423823023,2,1,1,4,1
0.4632427917594767,0.3629287534650929,0.38031346985743303,0.543800821215054,4,1,4,5,1
0.46462870834695263,0.3630987249010029,0.3831908493352106,0.5417795532882217,1,5,4,5,1
0.4608804338077267,0.36717935942098245,0.37986017301278147,0.5417774774571964,2,1,2,4,1
0.46256070751410433,0.36248968172608315,0.38043466290565386,0.544507033930015,1,3,4,3,1
0.4674397127094022,0.35639630368917097,0.3778999942346954,0.5441710120993611,1,2,1,5,1
0.4720220373971928,0.3481040190912942,0.37348256015671005,0.5408092067213986,3,1,3,5,1
0.47427985104144016,0.349415647533872,0.36924196712498053,0.5379730916390881,2,3,2,5,1
0.4711153727760807,0.35471941704587534,0.37394962409197835,0.5427200282783768,3,1,4,4,1
0.4663607897131581,0.3586372098441246,0.37590896341504865,0.5462385396144486,2,2,3,3,1
0.4705730433494235,0.35602409361446224,0.37804087116157237,0.5494541247931105,3,1,4,3,1
0.46888423814574065,0.3513002990202425,0.37861935379243566,0.5508254115635124,5,2,4,5,1
0.4734329506296968,0.3524903740233471,0.3829859971663179,0.551331959796417,1,3,3,4,1
0.47340467185039226,0.3473212439825947,0.38280494722299013,0.553303301870396,5,2,2,3,1
0.4745826702734863,0.3440737112247775,0.38300420160091125,0.5488623008432433,4,3,2,3,1
0.4747544623906388,0.33650114771126505,0.3812950511140457,0.548444303721172,1,1,4,2,1
0.4715435273602312,0.33645451753722944,0.3787469870384505,0.5494240108081537,3,4,3,2,1
0.4719167249401606,0.33453905660044825,0.38029852019474075,0.5487187849413908,5,1,3,5,1
0.4685215632940134,0.33804016042831386,0.38218856705161447,0.5445868111234465,1,1,4,5,1
0.46911591571219535,0.33933131891486173,0.3840759976709343,0.5433224420569427,5,2,4,5,1
0.4640990654170664,0.3281783759788591,0.37511326497395464,0.5400377926465174,4,4,4,3,1
0.4611110887943854,0.32440014100695386,0.37340834580395343,0.5402348316275368,5,3,4,4,1
0.4651107718524011,0.32122341627493983,0.37072914742607443,0.5386506384193273,2,1,2,4,1
0.46655555440050106,0.32533822136745955,0.3703830594182047,0.5369958345198861,5,3,1,3,1
0.46884418403690864,0.32384473100215705,0.37226756486760865,0.5383377191514959,1,3,4,5,1
0.47021316016295583,0.3214507347601282,0.37250464645700065,0.5397663144185503,3,2,4,5,1
0.47190109036498046,0.3212332418577826,0.37103476434103666,0.5423959773932603,2,1,4,2,1
0.47498549771606124,0.3189326423483338,0.37373983450240056,0.5445289012232774,3,2,4,5,1
0.47348189988918543,0.32164241369568275,0.37392720042318733,0.544261527841039,1,3,2,4,1
0.47102396600612545,0.31957132985466224,0.3750539111588572,0.5412900206675867,1,4,3,5,1
0.4695166411582804,0.32578009912069195,0.37339235137458643,0.5396294420153189,3,5,3,4,1
0.4696910411747817,0.3260196021999168,0.37409566684178375,0.538842094451595,5,4,3,2,1
0.47216965178701614,0.3186779083840464,0.37633363012537246,0.5357083060766935,4,1,4,2,1
0.46613272525476906,0.3171230065407376,0.3716448065394665,0.5328673674636673,4,1,1,4,1
0.46570845077952305,0.31383973386957037,0.3757700159697418,0.5280517139286436,2,1,3,3,1
0.46329416336018514,0.31218639955610483,0.37824326726255975,0.5281216219013793,2,1,2,3,1
0.4625950629685436,0.31103078759205016,0.3752675631542566,0.5236294528845626,1,4,4,4,1
0.46428189513447116,0.3085029076026608,0.37784942076122546,0.5218421547984542,2,4,4,4,1
0.46175588097078984,0.30602319623187485,0.3808627386131813,0.5190106053281448,2,1,3,4,1
0.45779587178926495,0.3076477299182147,0.38232581412982974,0.5199123209041306,5,2,4,1,1
0.46052832260255916,0.3027448834577708,0.380703754328359,0.5142995930193452,5,2,2,5,1
0.4635650914150557,0.3008851021443519,0.3836987657842635,0.5166516100801826,4,2,5,5,1
0.465065548420278,0.30138414786652556,0.3848160883162186,0.516798439395788,2,4,3,3,1
0.46387791456160565,0.30590177712529293,0.387788591793517,0.5130776643148419,5,3,4,4,1
0.46474038406172224,0.304824974007982,0.3873149440455533,0.5149623124628131,5,4,5,5,1
0.4653600704761867,0.3034661748098958,0.38772022137487633,0.5160778898705051,4,2,2,4,1
0.46734658616604147,0.30618869520281555,0.38345327727424644,0.5157079602316419,5,1,4,5,1
0.4679953175426716,0.3029004086852798,0.380290537508684,0.5165835674944035,2,1,5,4,1
0.46699493363334327,0.30453078641313014,0.38306659520643804,0.5170254856420805,3,3,3,1,1
0.46898501899966655,0.3029216400190386,0.3839152633439864,0.5126138732495601,4,1,3,4,1
0.4699426638017146,0.3015758587175236,0.38271634607500465,0.5140129333942544,2,3,3,2,1
0.4695772093873079,0.3066388550960006,0.382313082696526,0.5086801408764259,4,3,3,4,1
0.47596625213596067,0.3054555384125049,0.3756865351923653,0.5055731364262133,1,2,2,4,1
0.4742134243692333,0.30478441116848815,0.3746472711635603,0.5041041189160241,3,1,4,5,1
0.4764780184978828,0.30707713502752126,0.3768041873483092,0.5045682335544467,5,1,2,3,1
0.47407911088681554,0.30683849325636997,0.3772741678704318,0.5044696347003991,1,1,3,5,1
0.47271716078930553,0.30855780112399506,0.37478340684763317,0.5047039710181765,2,2,3,1,1
0.4715477729006624,0.3130898018725466,0.37116782106175755,0.5026122174524749,1,3,2,3,1
0.46452046440778916,0.3138233519272499,0.36838102702308306,0.5005410336540543,2,1,1,4,1
0.46100400155206955,0.31298728381188673,0.3658966424227575,0.49735328820462005,2,1,1,2,1
0.46109118730965537,0.31241089628405316,0.3673089768497371,0.49840652514173717,3,1,1,4,1
0.4565386335783134,0.3136701932771553,0.36771137120437614,0.49645486365192404,3,1,2,3,1
0.45585525376036684,0.3116851510511465,0.36976465052790886,0.49576108252372103,3,2,2,4,1
0.4534100908302204,0.30864257571475834,0.36877369513891467,0.495467042145399,5,4,4,5,1
0.4527804735610806,0.30601205913330193,0.36800352381369256,0.4950060183951345,3,1,4,5,1
0.4441469909003703,0.30125339328909734,0.36599031928346243,0.4907519991550234,1,3,5,5,1
0.4405865779366974,0.30462279638714523,0.36727156924730886,0.48703038265393755,5,1,4,3,1
0.43855474182803084,0.30332769523830305,0.367058882472354,0.4881488217892777,2,3,3,3,1
0.43316231404161876,0.29537785867034366,0.36213685234993526,0.4854089666548492,3,3,3,5,1
0.4320378138857628,0.29521947638550733,0.36003897151929287,0.4829305703402173,4,2,5,5,1
0.43191446385848986,0.29717357136923334,0.3607110996037703,0.48201967246886046,1,4,4,4,1
0.4337602655827943,0.30024401999410744,0.3597794863966098,0.4800872292041071,2,1,4,5,1
0.43080903571367163,0.29808039530960023,0.3603796631904869,0.47795105075101413,5,3,5,5,1
0.4330414795377555,0.2996185744971744,0.35979099341054854,0.4767321362146954,5,3,4,3,1
0.43441152526911864,0.3010009373431656,0.363880023462203,0.4789506829800325,5,2,3,4,1
0.43187292759694157,0.2981835732619882,0.3633165024742793,0.4780439418936942,4,2,5,2,1
0.4336658656082405,0.29874463263731427,0.3642420194128037,0.4740653915999532,5,1,4,5,1
0.4324394881434723,0.2973914152313245,0.3629823327781663,0.4733239575952736,3,2,3,5,1
0.4315219162273345,0.29751810881875734,0.3632371429966632,0.47019179243229775,4,1,2,4,1
0.4299430165139043,0.29562307178198827,0.3621425293230882,0.46860441835057914,4,1,4,4,1
0.43119201532341733,0.2940196665046163,0.3609816163334299,0.46692221000510514,3,2,5,5,1
0.4341034865655207,0.29716462269667576,0.36143522731016475,0.4633236029645359,1,1,4,3,1
0.4341380419761805,0.30017503240460514,0.36115020474949655,0.45958351438043255,3,5,4,3,1
0.8854961832061069,0.0,0.8854961832061069,0.8854961832061069,4,5,2,5,2
0.919401788101108,0.0,0.44274809160305345,0.9252383639765943,3,1,1,4,2
0.9374572860468473,0.0,0.5594825750187757,0.9384114790680966,4,3,4,4,2
0.9000915541313802,0.0,0.6597321855571496,0.9383169164407222,3,1,4,4,2
0.9125616698292219,0.0,0.7258509988250823,0.9506535331525778,2,1,1,2,2
0.8577396885557024,0.0,0.7576529000298152,0.7614624876489761,1,3,2,1,2
0.8781472765201619,0.14285714285714285,0.7923000766866309,0.938047039102849,2,4,2,5,2
0.8684887384899624,0.125,0.6656840560215735,0.8563617572117217,1,4,5,5,2
0.8733450622764144,0.1111111111111111,0.6742708146122055,0.8181553273737494,1,1,4,4,2
0.886010556048773,0.1,0.6068437331509849,0.8363397946363745,1,1,3,3,2
0.8071428809589413,0.08942406379712804,0.5492096082360651,0.804280369757378,2,1,3,4,2
0.745565802660876,0.0819720584807007,0.5034421408830597,0.8205110603108889,3,1,4,4,2
0.7539355695638483,0.07566651552064681,0.4667468038305819,0.832824249846347,3,2,4,4,2
0.7586455302985582,0.07026176441202918,0.4391451003397905,0.8068087455500316,4,2,3,3,2
0.7730937921538595,0.06557764678456056,0.40986876031713776,0.8088507240897175,5,4,2,4,2
0.7963773718918161,0.11443043274941442,0.5092519627973167,0.7282611460671198,1,1,3,3,2
0.8023342084208557,0.1610419701327243,0.5326394226566306,0.7548771555884076,2,3,3,3,2
0.7995759499757753,0.15209519401423963,0.5040886139772655,0.7582847433126777,1,3,1,5,2
0.7838087947138924,0.1967217627503323,0.5301892132416199,0.7710065989278,2,3,2,3,2
0.7556349790191186,0.2279182833084678,0.4696963766204596,0.8335719894145764,5,2,1,5,2
0.7345797511768714,0.2170650317223503,0.44783439404695224,0.7954614635435027,5,1,2,3,2
0.7328125482216188,0.21073522896233013,0.43080872502262296,0.8065004352269668,5,2,1,4,2
0.7070366154516158,0.23418152335527231,0.4555561717607698,0.8155084004072416,4,3,5,5,2
0.7207976630194497,0.25953699068482194,0.48040182509789814,0.7828109350056578,4,3,3,3,2
0.7377483472937294,0.2758996971039407,0.4611857520939822,0.7860231569683281,3,4,3,4,2
0.7093734108593552,0.30152005435022167,0.48190937701344444,0.7942548662147638,1,2,3,2,2
0.6758353132212188,0.29066522069518286,0.4911112924393895,0.8107641966438026,4,3,3,4,2
0.6998279413501332,0.3194601975783087,0.5273536604822945,0.8193009646094467,2,2,1,4,2
0.6756959433725424,0.308444328696298,0.5409206411805296,0.8255319658298106,3,1,3,5,2
0.6862014754304583,0.32810140884979444,0.5228899531411787,0.8280142336354838,3,2,3,5,2
0.6639018793393833,0.3089089724506141,0.5357384757820373,0.8016571628633834,5,5,5,5,2
0.6885640045626147,0.2994692845665077,0.4901168907081658,0.8350180906256538,4,2,4,5,2
0.6930788776068465,0.3200046049637697,0.47526486371700927,0.8499541588037788,5,4,2,4,2
0.6722253438091784,0.3169529444780381,0.4681883835118389,0.8322130987831076,4,2,1,3,2
0.6773452980047896,0.3080038288211801,0.4740391537023496,0.8370070102464473,2,1,2,5,2
0.6587953226816893,0.2994481669094806,0.4705660509892639,0.8281805349070582,4,3,4,4,2
0.6409055782542722,0.2913549732092244,0.4593778813296866,0.8142113516586778,2,1,4,3,2
0.650352725464331,0.3100035265458237,0.4472889897157475,0.8192421861403304,2,3,1,4,2
0.6712838521618268,0.30205471817285395,0.46146106690252314,0.8225274742150049,3,3,4,4,2
0.6619772460538595,0.3192953121083628,0.47346660374431515,0.8269414098812362,2,1,2,1,2
0.6576398803399928,0.322238526347598,0.47226010449989875,0.8227177213327234,5,1,4,5,2
0.6415260983312673,0.31713852979451634,0.45997468483402815,0.8203328979438422,3,2,4,4,2
0.6174374342550315,0.3267052386564069,0.44246550565089754,0.8088580791167448,1,5,1,5,2
0.6159240055190294,0.34464033694752066,0.432409471431559,0.8015902215037662,4,4,3,5,2
0.6427722990748801,0.36601064554656493,0.4360643532712958,0.7940584250412862,3,2,1,5,2
0.6396732103128566,0.3710874199204228,0.43664447099206366,0.7830271167160893,5,1,2,4,2
0.6359507166228955,0.37860676489206374,0.4335131776562863,0.766366965296598,4,1,1,4,2
0.643378631536488,0.3864631833764934,0.4426743818168238,0.7713691110163161,1,2,4,3,2
0.6247583384289656,0.3879027464747542,0.4291337420113894,0.7434663487420053,4,1,4,3,2
0.6323550948255587,0.37977901704959977,0.4414185099805818,0.7510553616345256,3,3,2,4,2
0.6393076201325365,0.3597535332312054,0.45264358951761235,0.755686797985543,4,2,4,4,2
0.6462536894711288,0.369431613335031,0.4617207807624001,0.7603851287935133,4,2,3,4,2
0.647503327416209,0.38034291781399476,0.4707092173907748,0.758218766987998,1,1,4,1,2
0.6355125250566496,0.37329953044706904,0.4617378153340479,0.7612360436657669,1,1,1,4,2
0.6421399934268215,0.3834560443473972,0.47097466420757655,0.7655772065082076,3,1,5,3,2
0.6310603431739737,0.367301055617888,0.4718937995456215,0.7478571537432451,4,1,4,2,2
0.6342694235606945,0.3663590929130258,0.46431138409896866,0.7258687397883338,1,2,4,5,2
0.6314607562596704,0.37490536404278935,0.47200002498909044,0.7316938745099983,3,2,2,5,2
0.627036459123124,0.36861526020771834,0.4681776113232294,0.7342199034765063,2,3,5,5,2
0.6229040179226301,0.3606741514916438,0.47619791862139815,0.7363912900138495,2,2,4,5,2
0.6234575998500989,0.3545830505795972,0.4739807446821172,0.7400935648427379,5,3,5,2,2
0.6105650731987196,0.35685164435865374,0.49276231157635186,0.7207737142364864,3,1,3,4,2
0.6143619837057287,0.35801292226800335,0.4999029474408893,0.7256032221870089,3,1,1,4,2
0.6078371414170494,0.36749711994216294,0.4880489360260683,0.7090442926640952,4,1,3,4,2
0.6003354313671208,0.37581519689869775,0.4959667674689847,0.7021674978010819,4,1,4,4,2
0.5957764470079105,0.3935431277364502,0.5015317768637109,0.6909933484789776,1,2,2,3,2
0.5872266121155623,0.4027172984968944,0.5081095035906358,0.6940483093616716,4,1,1,2,2
0.5885472967533716,0.3965865540707965,0.4971909791490395,0.6983968387299432,1,2,3,2,2
0.5788801175574327,0.3909551888440736,0.4832914646568605,0.6971591920338293,5,1,4,5,2
0.5644848481438691,0.38740586201017857,0.4694980995237357,0.6897430650480646,3,4,2,4,2
0.5710656663133068,0.39777819008502263,0.47154739211217966,0.694456970593041,4,2,4,5,2
0.5581194784103024,0.3976691267324063,0.48377595616414304,0.6953921271321101,3,1,2,2,2
0.5598790206537007,0.39213772390563606,0.48213876416089324,0.6912160787841584,5,1,4,3,2
0.5523130879421642,0.3868385654744788,0.4891368889695299,0.6953888344762643,1,5,5,5,2
0.5339114513417403,0.38290419703334494,0.49292488346593455,0.6933302907526452,4,1,4,5,2
0.5408623190765741,0.3907066683489352,0.500774882882794,0.6986715988243758,2,2,5,5,2
0.5372894599844397,0.3860324038306136,0.481078634020504,0.6709316629471204,3,3,5,3,2
0.5247816097503057,0.3917416750611146,0.48730713755165894,0.6745304556670307,1,2,3,2,2
0.53019976500281,0.3856475580460552,0.4919530104880306,0.6786555863265309,4,1,3,4,2
0.5336020369066613,0.39068246967732156,0.49084766898554266,0.6694319216374044,5,4,4,5,2
0.53852283438212,0.3897579314214805,0.4845091440850849,0.6728921124198002,3,1,5,5,2
0.5299043363982756,0.3835968988992312,0.4778673225975464,0.663166108165852,1,3,2,4,2
0.5355577720669031,0.37651505930612966,0.48023517565473434,0.6577566726673901,3,1,1,5,2
0.5326097725306173,0.3722590814079571,0.47126444669885276,0.6655285017198032,3,1,4,3,2
0.5349100682796931,0.3646561528163215,0.46887512329795056,0.6595894892654135,2,4,4,2,2
0.5463859320765265,0.35994926017595935,0.4607089524155085,0.66385768773901,1,3,3,3,2
0.5398230414913582,0.3580337676625565,0.4437240943198006,0.6656705689603617,3,4,1,4,2
0.5362916095674123,0.3534533247343248,0.45971404654615794,0.6747860090237163,4,1,4,5,2
0.5247769462471554,0.3588470728135252,0.4601839518822609,0.66372911916301,3,1,2,4,2
0.5246391513433712,0.3627221831965711,0.46293122569385997,0.6541713059994347,2,4,3,3,2
0.5266248685030226,0.3810648864376084,0.4585473175410857,0.6529781021821438,1,3,2,4,2
0.5068201054799607,0.3768306933437316,0.458430003193837,0.6532592236468333,1,4,3,4,2
0.5126736299609617,0.38207529189705414,0.45275392911549167,0.6438011563809347,1,2,3,4,2
0.5074238490089505,0.3739224545570399,0.4451957598662168,0.6402635982534332,4,3,4,4,2
0.5041121623474001,0.3653768045952872,0.43020048898414087,0.6347884125030275,2,2,3,4,2
0.49486374569034114,0.36963520994227017,0.42424469924362734,0.6407134951703207,3,2,2,5,2
0.5039523646596336,0.3718763772805184,0.42453306834795673,0.6392496524120734,2,1,4,4,2
0.5019063822687281,0.373017969322399,0.4218171188394046,0.6368471158710294,5,5,1,3,2
0.5033017777041217,0.3645410636641358,0.41408073392791506,0.6272249495978185,3,1,1,4,2
0.5050188774185697,0.36145390966760005,0.4138657683530853,0.6272645359490434,4,4,5,3,2
