,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
115,0.37606921014973516,0.2947152056887346,0.4309989260395081,0.3479874213774595,0.3872638002263059,0.3925719489969788,4,1,1,5
116,0.3808411828352181,0.2994554662125234,0.43538120032456024,0.35121108164407,0.39203826211388326,0.3969504603223064,4,2,2,3
117,0.3857808041625993,0.2969194923769828,0.43685542507442277,0.3548239012932524,0.38911004989473413,0.40127983927408145,5,1,2,5
118,0.3851529578481078,0.2980188634295583,0.43791165916009633,0.3519685765767988,0.3882062366807947,0.4000073015597299,4,2,3,4
119,0.38230921665590617,0.29189540639844663,0.4357908019132378,0.35102007900826243,0.3820825640897991,0.4001388552720188,1,3,4,4
120,0.3791815517805072,0.29404393551425945,0.4377458617307072,0.349640017803273,0.3786011174268998,0.40300371402621765,2,1,3,4
121,0.37613411779592776,0.28657853305434544,0.43409878802453034,0.3492287608405969,0.37612126499555293,0.40787431831610393,1,1,1,4
122,0.37386452490364436,0.2861404356202783,0.43047562516865917,0.34708982937470884,0.3773564761189692,0.40844652217923477,3,4,3,2
123,0.3782755038526519,0.29018396131255436,0.4352329821956417,0.34342713004555564,0.3780603607070436,0.4128788294666921,4,1,3,1
124,0.37590253985871125,0.2897345499138325,0.4323583504487984,0.3397638258762286,0.37392135232620594,0.4086297312368881,2,4,4,3
125,0.37420919646869993,0.288107373979537,0.4360057582103038,0.34003703764374954,0.3781923224652128,0.4083343302145108,4,2,2,4
126,0.38137504156400615,0.2855853554114862,0.4374598824372889,0.33630315996027377,0.3701834649045041,0.40526978546240294,1,2,3,4
127,0.37887911270590724,0.28227334664192427,0.4428958853070487,0.3378150694274631,0.36718152617610944,0.40233077912334997,3,1,3,3
128,0.3761491400179253,0.2866914176457513,0.44538062987000715,0.34045736997544196,0.3692601296883375,0.40638070238136187,1,3,3,4
129,0.3748851307836119,0.2886581942020116,0.4476411875235796,0.3336897676058542,0.3666026210963225,0.40807513665176826,3,2,4,5
130,0.3710251632776317,0.28234703735407074,0.44982662037294135,0.33264429826051584,0.3690887406210677,0.40643847764373225,4,2,2,5
131,0.36792003339707957,0.2796698739507573,0.446907945279171,0.33667392491867454,0.37289911495082134,0.40775362287771927,2,3,1,5
132,0.36426043991727297,0.28506301174366727,0.4491760885978263,0.33294100090499407,0.3693473152939723,0.40664975640368584,4,1,4,2
133,0.3633134254805262,0.2804906618950864,0.45249419931343493,0.3355264646595056,0.3668400724452501,0.4111261487001193,1,1,3,5
134,0.3595519052299777,0.2812154717804149,0.4536745575008785,0.33277744298038725,0.36518322384886887,0.40720292813832754,1,2,4,3
135,0.3561041356116476,0.279778414132594,0.44985729611699216,0.335008784733946,0.3663845720841938,0.40410910055371274,1,3,5,2
136,0.35967355493994746,0.28203160611508066,0.4468701187203076,0.3357837842155283,0.3655335480180329,0.40491346654033733,5,4,3,4
137,0.36050466193754754,0.2855329502232827,0.45098467842457474,0.3371767933374706,0.3630363039481672,0.4052626282002729,4,1,4,3
138,0.3559968129129199,0.2845599239527754,0.4542052285264407,0.33437915317405636,0.35845322984439654,0.39887317271375183,3,1,3,3
139,0.3584338246097568,0.28881947372315653,0.4512391060994598,0.33164236887096465,0.3572365106542745,0.39991607810411967,1,4,3,5
140,0.3605061409603157,0.28669618289957677,0.4514977354772696,0.3314437701529002,0.354809834232717,0.3970930316179984,2,1,4,3
141,0.35801924951303393,0.2871599282350693,0.4528406036922585,0.33464457911423046,0.35285122354491205,0.39659694984986343,3,2,5,2
142,0.35928683185460647,0.2892525743928091,0.45531916466275996,0.33293070421416643,0.35650606792100453,0.396568734004331,4,1,3,4
143,0.36331446411241086,0.29314472310243933,0.4540299094221635,0.336575994605727,0.35714659760291995,0.4003793088355232,4,3,3,4
144,0.3572654442710755,0.2865260714995508,0.44944027558982713,0.3360960604036735,0.360870860076973,0.4009367122044702,3,3,4,2
145,0.35534769224303864,0.2846039046640943,0.4510824317232344,0.33683627297815943,0.35827022546980497,0.4051019533589966,1,1,3,4
146,0.35749591255742025,0.2834962684456062,0.44780283367677287,0.33570043408641287,0.35513037754799615,0.4026898392824957,5,2,2,5
147,0.362227143978184,0.2792404933580999,0.45153389561138924,0.3350295330579908,0.3523852308088694,0.40334500158902215,5,1,4,5
148,0.359842918443604,0.27736639608724023,0.44813542979054777,0.33849998029823763,0.3500930438683834,0.40523901874591156,1,1,4,4
149,0.3622916052036796,0.2777228895048241,0.4513219118876626,0.34032355113014384,0.3492927581891025,0.40718264576985896,3,1,3,4
150,0.36553516490470866,0.27351841538003896,0.4493474196725447,0.3439441457093092,0.3510180185046572,0.4088910975491187,2,1,3,4
151,0.3692509305255862,0.2713973428981624,0.4484028702935808,0.3422116224922185,0.34842319507240344,0.4104714339643638,5,1,1,2
152,0.3720725738864617,0.27393230845102545,0.4487183463218325,0.3406395035291587,0.3465980223767084,0.4123688092437835,5,5,3,5
153,0.371606297269615,0.2744923999786978,0.44506872692157434,0.3440713532397221,0.34845518074064535,0.41091342780865625,4,4,5,3
154,0.3767291864195163,0.27492171036771723,0.4481171416503031,0.3436226571029707,0.34527810222387834,0.4094275278941431,1,2,4,2
155,0.3757581756491308,0.27480683705348535,0.44697296421428945,0.34643076853061205,0.34723623085176314,0.40812345477734213,2,3,5,3
156,0.37832406252191475,0.27578529843937893,0.4465245736774952,0.3464413565369411,0.35031240510681566,0.40907176777042076,5,3,3,4
157,0.3831757155412462,0.272477057277918,0.44849510096344164,0.35150957950639516,0.3488563376289597,0.4139112456918549,5,2,5,5
158,0.382641129094232,0.27232622024230724,0.44655853486965313,0.3530586795491768,0.34754819091479644,0.4143932146119989,4,2,5,5
159,0.38816104184030326,0.2764069701627527,0.4477144497943522,0.34944768949083915,0.34796578494739816,0.41749949920477886,5,4,1,4
160,0.389859554970753,0.27648633550755125,0.447606043036813,0.35092523081578486,0.3495913760391796,0.4172193542266731,4,1,1,3
161,0.39043670610661063,0.27342840131824214,0.4443174478196282,0.3516688997077434,0.34600814991516854,0.4208856934488984,1,1,3,5
162,0.3909778009936289,0.2728880015749689,0.4410960698531766,0.3536941745080066,0.34952762887097516,0.4211198350392836,4,1,5,4
163,0.39097737039385794,0.2712347657906951,0.44443176655865363,0.3521145909174477,0.34716555814896005,0.4231387240123937,2,1,3,4
164,0.38995146693850896,0.27220900140017906,0.4461832356521058,0.3521426490584476,0.3467535805760881,0.42331911220397533,2,2,4,2
165,0.39033377431420885,0.27282629761930366,0.44686305199425724,0.3511027177347322,0.3449106590261377,0.4228892731775304,4,2,3,2
166,0.38942460124726436,0.27119120247756556,0.44751314815068316,0.3558388954682672,0.342893493398758,0.42456243241490055,1,1,2,4
167,0.3950481094140125,0.27144423655770855,0.4486890932815288,0.3539524731737356,0.34578525205482996,0.4238068322903732,4,1,3,4
168,0.3942791725601951,0.27399252267701013,0.45752871535030315,0.35316031714783064,0.34301745495880076,0.42224247600135334,1,1,2,3
169,0.3931854369977809,0.26737223633115137,0.45901495192926933,0.35553555578057405,0.3470377893055527,0.4249260785340161,1,1,2,4
170,0.3966030985541439,0.27031653449967935,0.4606665948684793,0.3582906566438497,0.3451777154302147,0.4280613504092111,4,2,3,4
171,0.3941347725806103,0.26911139846155185,0.4563945523429885,0.3561274784656663,0.34283109408592927,0.4290138157834149,2,2,2,5
172,0.39634812017596976,0.2658544710667648,0.45376868028187195,0.3554054168222039,0.34051840652418547,0.4271588539190706,4,2,2,3
173,0.3975981371100735,0.26766510277689554,0.45479924913232467,0.3574432323130564,0.34358847293996053,0.42464919917495375,5,2,5,3
174,0.39671621402898266,0.2687179886451645,0.45426631140130197,0.35554349522817674,0.3412013308495935,0.42505894005141404,2,2,4,5
175,0.3950137069758119,0.27091814705625716,0.45129766548239725,0.35358561195788946,0.34152565178895794,0.42766884851436215,1,2,2,1
176,0.39301574440738163,0.2697352756856567,0.44927572922231773,0.35427780684480376,0.3427584996439954,0.42532109802359747,1,3,2,3
177,0.39425648722715473,0.26821990896832154,0.4475830595556022,0.3557685237466084,0.34354777107669593,0.4259257394514038,1,1,4,4
178,0.3918536705407697,0.26673530729176986,0.45075248309551363,0.35575837591253806,0.34622079696764646,0.42504084699953115,3,1,2,4
179,0.38918345410256006,0.2657946001969244,0.4532827784817662,0.35419677477943234,0.34499298558338193,0.42727312634563774,1,1,3,3
180,0.39157319942257096,0.26835840674524486,0.4516866189686728,0.3559265564783442,0.345621366787923,0.4297732822899676,2,2,2,4
181,0.3898281072482728,0.27121329562854257,0.4517898552969826,0.3559562976111169,0.34633754918015114,0.42964187900901,1,4,2,2
182,0.3930949995955418,0.2697312557617199,0.45419685825732786,0.3540111812307283,0.34680695424311525,0.4330280697492656,4,1,1,3
183,0.3957013477789171,0.27357316321565756,0.45446853933077497,0.35546293864597617,0.3478101184428671,0.4353713875914199,4,5,2,4
184,0.39356476755401365,0.27284693519030223,0.45687212786104275,0.3535372149993668,0.34577764665286986,0.4328728588335316,1,1,3,3
185,0.3948926786477708,0.2701691310902365,0.4582580134166818,0.3504615926591749,0.3452656233910508,0.43169196568131185,1,2,3,4
186,0.3952768437592268,0.2703521480346694,0.4578804616970216,0.35248626524413873,0.34471532930189847,0.4330447290721968,3,1,4,4
187,0.397157874958711,0.2729765613942291,0.45552893716894594,0.3553008586226296,0.3457581598131669,0.435090272519825,4,3,4,3
188,0.4011652797836997,0.27063076721236046,0.45028920475791795,0.35102914994619755,0.34149046244771797,0.4372384834821666,1,1,1,4
189,0.4045907474631,0.26990063978299744,0.4477438986933904,0.3494504506405125,0.33919369237698743,0.4412629133744247,3,1,1,4
190,0.40540225574522365,0.26852565038075227,0.44579353401084765,0.35019020730440453,0.3375385618609914,0.4430470780748392,3,1,3,4
191,0.4013826045659779,0.2672361433659127,0.44774590076374937,0.3480712400063323,0.3353903045973023,0.4402256139179239,2,2,3,3
192,0.4003673219111276,0.268524941047794,0.4526224644337476,0.3458935278749746,0.3335016871040532,0.4368432655147987,1,1,4,4
193,0.40298319772754676,0.26695922545195966,0.45155645943324124,0.34658389620094976,0.3313203699710104,0.43994403209633137,5,1,3,5
194,0.40495516886007804,0.26519708442411327,0.4511122483005404,0.3469243551541937,0.33431296986735526,0.4377962067110568,5,2,5,5
195,0.4056583970126054,0.2674522242031166,0.44928720147233037,0.3433243813916823,0.33139459384490333,0.4350706610938893,3,4,3,3
196,0.40369859608252306,0.26815806242432066,0.44884953924598253,0.3452288777859034,0.3335805688588988,0.4362862973654813,1,2,5,5
197,0.40612555717732596,0.271738074129352,0.4486841157654532,0.34603052417886604,0.33208613087889677,0.43501539884506196,2,1,5,4
198,0.4066089660737648,0.2709212846591563,0.44718236253231486,0.3464676490527295,0.3323357628310287,0.4350698060825124,4,1,1,3
199,0.4047503459301862,0.270350676363438,0.4500705204960609,0.348020912294926,0.33072946844666845,0.43647389845381906,2,3,4,5
200,0.40577438138478855,0.2714964260482229,0.4535425330192885,0.3468104746784291,0.33232392516623865,0.43663153236538305,5,4,1,4
201,0.4031011705357782,0.27297887411329447,0.4554810094029173,0.3486402567932521,0.334758270182932,0.437672621753925,2,5,5,5
202,0.40512335373360187,0.27165000960230007,0.456419361364387,0.3486614656994804,0.33653426762148286,0.4373516761074633,1,2,2,5
203,0.4071299982916925,0.2732073030089262,0.45534023599015144,0.3501338051062764,0.3342553158828724,0.4348858889695167,1,4,4,4
204,0.40607301326092277,0.2739068934554762,0.455976439321569,0.34666908631815824,0.33254584454554176,0.43079343965273426,2,5,4,4
205,0.4060325893758647,0.2742138636866314,0.45596079074216705,0.3438985719066363,0.3314367865086648,0.4324643775000786,3,2,2,5
206,0.405593111627043,0.27530996845636846,0.45333594059420157,0.34284626061785484,0.3311519227732787,0.4365807234710754,2,2,1,5
207,0.4030914137488881,0.27548202822117673,0.45163004649411803,0.3405116237999049,0.3299260697692707,0.43343860270221407,2,3,5,5
208,0.4030497614780057,0.27484205690580193,0.4515657339319115,0.34076603779835923,0.3245472358391825,0.4337308452676554,3,2,3,5
209,0.40531465861371385,0.2782472533022335,0.45394265734658795,0.34075744872365454,0.322902051257697,0.43357262264915314,1,1,4,4
210,0.40290014856636464,0.27932769058794094,0.4523655129283803,0.338590109056473,0.322544308377487,0.4320671634788675,4,5,5,4
0,0.25316455696202533,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.7647058823529411,0.0,4,2,2,5
1,0.19324894514767932,0.12658227848101267,0.38235294117647056,0.12658227848101267,0.38235294117647056,0.44666666666666666,1,2,2,3
2,0.25757575757575757,0.45030303030303037,0.7751039809863339,0.27474330475283165,0.2549019607843137,0.5482484418654631,1,1,5,4
3,0.4415169092120136,0.6280678309850058,0.7641821685939334,0.4093022717036944,0.394880174291939,0.4094508943638621,2,2,1,4
4,0.5218703640467521,0.6387849391897451,0.690778612698237,0.4990315361607961,0.31484593837535013,0.4986393777614618,4,2,3,3
5,0.546204141411731,0.6832442548962527,0.7423155105818641,0.5854802602334993,0.2623716153127918,0.5723955598992574,3,3,4,3
6,0.5590840692620032,0.6419149890452729,0.6362704376415979,0.5076122288292908,0.24137347246590943,0.5815338565370258,4,3,2,4
7,0.4241962249957554,0.6840056971373978,0.6817366329363981,0.4026526221550015,0.27521297171886117,0.4986186409361191,4,1,3,5
8,0.39597685946624167,0.6297635257824203,0.6152473774249464,0.3611752689250807,0.2770411600463951,0.5377129352453976,2,2,1,5
9,0.35630955718298385,0.49233295675685496,0.6097302895477099,0.37052133316780556,0.24933704404175563,0.582464016154837,1,1,3,4
10,0.41482687016634895,0.44757541523350447,0.5865544359241741,0.4220648483343687,0.3175791309470506,0.6033763783225791,4,2,4,3
11,0.3639503768665158,0.44502898448332623,0.4893542186677829,0.42275080828953526,0.3599391756829457,0.5296253632566028,2,2,1,4
12,0.34113411122005977,0.3354056156817461,0.5286346633856458,0.46706549217816323,0.38994385447656527,0.5483874069515461,2,1,3,5
13,0.3283796091915745,0.39636570298818924,0.4997851303458253,0.3675990907924326,0.3720309355856704,0.5282055534119316,4,2,2,4
14,0.3067789031103736,0.3639219553178467,0.5328301795331235,0.3876534199781571,0.4019438049438049,0.559658516517803,1,1,2,4
15,0.28779381765433,0.3663194939694885,0.5545236750857022,0.4134186248722098,0.3600320550084529,0.5473408087770922,2,1,3,3
16,0.2723390520133919,0.4035412164291867,0.5219046353747786,0.4555648093118856,0.3513314171915564,0.5679423883491158,1,1,4,4
17,0.3323843543476557,0.43055944834043586,0.5542165816726831,0.4242799435678218,0.35436222822694674,0.5218687915164332,1,5,4,5
18,0.3429701280058224,0.413168779215282,0.6191595013668835,0.3491521877910473,0.39186329827789346,0.496400141969755,1,1,2,5
19,0.3340813998347225,0.3939152182765976,0.6007562576414285,0.332549388245053,0.38630756651907905,0.515712382686994,2,1,1,5
20,0.3657918093664024,0.41144187191728454,0.6151891098416534,0.31671370309052665,0.3679119681134086,0.5378600552871785,5,2,1,5
21,0.3876759486748501,0.4187676482175659,0.5872259684852147,0.3418105655032389,0.3966432422900718,0.5546779064740671,3,2,5,4
22,0.40072837240434134,0.4100229811921405,0.6010318787581143,0.35744572270586455,0.4178391056880647,0.5643794925850283,2,1,4,3
23,0.38635421323153274,0.39260237797230796,0.6079781801669719,0.3424115824208924,0.4372072017944517,0.5643687278109986,2,4,4,2
24,0.36868487292368696,0.43289080795630075,0.6618523089796359,0.38614770974452506,0.414023198207138,0.5831402182591667,1,3,3,4
25,0.3553385716832861,0.4184647647433042,0.6331913227368294,0.3657532919106385,0.4295011842224278,0.5888447182379545,2,2,1,4
26,0.366797104802009,0.44790040464135383,0.6467768293021321,0.35539355219221197,0.41359373295493046,0.5300093599788175,4,2,3,4
27,0.3870796381020515,0.43150154713152683,0.6266725356858888,0.3784152110424901,0.39893429589130147,0.5446938996434396,4,1,3,4
28,0.40591199174865883,0.42436243556482045,0.6471967262075544,0.3653109016897812,0.4173788237139233,0.5334188264492663,5,3,2,3
29,0.4132019850152906,0.4270324834628475,0.6083443843046511,0.3578275052395599,0.39146167567085227,0.5364846299203179,5,4,3,5
30,0.4122893051806288,0.42232244490585447,0.6097191450512902,0.3697206807231906,0.3992209764556635,0.5211256253072944,3,1,1,2
31,0.409404304956274,0.43512092276610176,0.6219154217684373,0.3832251762271591,0.382260331745211,0.5260944702455337,4,1,5,5
32,0.4065634102403545,0.4275863592247146,0.5933756826605866,0.37753986231017733,0.3789241688305043,0.5292341694796474,2,3,5,4
33,0.41593295933667074,0.3961569154599903,0.5997420323604669,0.36452415726083515,0.3802261765987756,0.5133511159267301,3,1,4,4
34,0.42605717712224783,0.39616878878136697,0.5836828480684442,0.3841030975075838,0.390180672486002,0.5157226098474766,5,2,5,5
35,0.4489792181638505,0.371467532919023,0.5648480243258079,0.34640111408813834,0.4041167338254132,0.4919996950328344,3,2,3,3
36,0.4415427662030005,0.3698485633528543,0.5731331422713897,0.3445167571436129,0.3819472888256275,0.47697188011083735,2,4,4,4
37,0.433853872636344,0.3818865110821536,0.573656972717638,0.3215773724947136,0.3712266057975168,0.4837992313466483,3,1,3,4
