,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
140,0.37095150750163586,0.26816573246940817,0.47209707930708206,0.3070103640749636,0.3099187741718491,0.41248163926102316,3,1,2,1
141,0.36864400424259475,0.26779626270073803,0.4756476604733966,0.3048727325844457,0.30837578407580646,0.40937418646366475,3,1,3,3
142,0.365092232891517,0.267390282296698,0.48003119096772284,0.30769739165242127,0.3056510540137162,0.4063740000311566,3,1,1,3
143,0.3673167550856422,0.26676686804787114,0.48364208547489146,0.3097181025922347,0.3073666352366435,0.4033889644293428,3,1,3,2
144,0.360540670779977,0.26777322060573594,0.48019614836822483,0.30742655064689206,0.3020272915076622,0.4031966855308721,2,3,4,4
145,0.36468913051365487,0.27175417008612085,0.48032064949807035,0.30968328670254974,0.30436401056191564,0.4077355375768096,5,4,2,5
146,0.36258252391894674,0.2678542314144776,0.47780456507726343,0.3027032314688431,0.3012987201456225,0.4120271966718671,1,2,3,5
147,0.36672548583959513,0.2688103650725519,0.47507682300018117,0.3025018648745872,0.29943072782323005,0.41016691244168,5,3,4,4
148,0.3694418240837795,0.2695707999966369,0.47584274097238394,0.3045600797651133,0.29671185098103575,0.40847525856841216,5,2,2,3
149,0.37300187229108045,0.26777382720882714,0.4767605461226581,0.30693792352509,0.29630776620499877,0.41147346115231653,5,2,3,5
150,0.37695250090555144,0.26391028304749503,0.4744792568963177,0.3103090461729062,0.2951654875942366,0.41284081967983,4,1,2,4
151,0.37996421966297694,0.261487065213948,0.4716352500519186,0.3098551382759057,0.292792911165405,0.41636995640334556,2,1,1,5
152,0.38090091851391905,0.2608657861679435,0.4736775443387537,0.3080420529717505,0.29098360537432527,0.41325609638224137,2,2,4,4
153,0.3818712715618083,0.26522543978657165,0.47646181728566117,0.30734575647069273,0.2942791616933638,0.4135408270899356,5,1,2,4
154,0.38223325870179287,0.26555018984298584,0.47173548367180507,0.3070321022224885,0.2917615795578684,0.41159763814962974,4,3,4,2
155,0.38557747656412344,0.263528280744254,0.4732474235087925,0.30961650734207746,0.2935323228807944,0.41440836227121947,5,1,2,5
156,0.3855235838106847,0.263403898018657,0.4738556040338885,0.3122094484906173,0.29364595706012286,0.4167590956935893,3,1,3,5
157,0.3839475966958764,0.26735330377027094,0.47088034568690335,0.311732371611392,0.29711962384336627,0.4205541774585385,2,3,2,5
158,0.3843699872287821,0.26583067130559956,0.47364325984330846,0.31150943527437863,0.2980269319615315,0.4176045315612541,5,1,5,2
159,0.38259660194365985,0.26915665570178043,0.4724473255800719,0.31532661221421887,0.29967694913129667,0.4209080950285867,1,2,4,4
160,0.3839913532009619,0.2675198604309628,0.470394070631016,0.3164419496822388,0.2975447585243024,0.421826880642727,3,2,3,3
161,0.3883377495749074,0.27182865595876465,0.4694292936216495,0.3178709781392247,0.2979825165506653,0.42500434717117924,2,1,1,5
162,0.38704281100572624,0.27585969574561703,0.47102475220304,0.31943910319450275,0.29551890959165644,0.42550944688503356,4,5,4,5
163,0.38608526570567864,0.27919075532706583,0.47337764632804963,0.31741831617662764,0.2937528454925445,0.4230017038624111,4,2,3,3
164,0.38445026121546355,0.2821507530961981,0.4711509350568115,0.3186368970735123,0.29197658932011555,0.42414670073655825,1,4,4,3
165,0.383491591507132,0.28400331843889587,0.4719303296965437,0.3199696712366959,0.2914676995220819,0.41725880030135754,1,2,4,3
166,0.3860157504297394,0.2816252600807137,0.47298371877856255,0.31784623037393883,0.2913392663940389,0.41737611468372526,2,1,3,4
167,0.38664565907128257,0.28957353725810586,0.47029129335929165,0.3171766971395815,0.2882919035860856,0.41666467318875094,5,2,3,3
168,0.387371300636967,0.2911592702266404,0.46946809741371376,0.3181533890726245,0.28916626857402367,0.4185229752363276,4,3,4,5
169,0.3865600081579085,0.2894896612133851,0.47035716845416364,0.3184421905613868,0.29211085398074244,0.41743593440687,3,2,5,4
170,0.3885639632937155,0.28799103858206127,0.47374564203172476,0.3201396150122152,0.2906778722646474,0.41868358595391897,4,1,3,4
171,0.39075102560657626,0.2875114165372179,0.4704256955451763,0.32080288571807913,0.28851198872256867,0.41854501629306246,5,2,2,2
172,0.3884218916352562,0.28517904307585507,0.46948540348181644,0.3168911729379451,0.28528412697408884,0.41892259752887706,3,2,3,5
173,0.3902587823171064,0.2840340317403893,0.47318033200777065,0.3155818659606587,0.2855501849918229,0.42227180827746874,5,1,3,1
174,0.38846707489520427,0.2807351356312299,0.474375145113256,0.31355316497760716,0.2796175943704564,0.4155523297971152,1,2,4,4
175,0.3908011554688292,0.2836606411723657,0.4730493595447449,0.31373662793196416,0.27950389160545436,0.417986082751632,5,3,3,5
176,0.3937260327021794,0.2854871199634408,0.47143287405181306,0.31149524052908556,0.2787666241558467,0.4197346371047606,4,2,3,4
177,0.39363882196424654,0.2838832597389271,0.47414648321588004,0.3147534566600677,0.28038875784049055,0.4217160093062144,2,1,4,4
178,0.38973891704716407,0.2821892371417616,0.4739665236203165,0.3139005196158544,0.27974323234328413,0.42070388464547687,1,3,4,4
179,0.3897428227589762,0.2799526337710485,0.47656527339929905,0.3146824465834551,0.2801482956457587,0.42084979182322796,1,1,4,4
180,0.3908445410838779,0.2784025785874604,0.47881134091479244,0.31629565625315403,0.2787736392788765,0.4218021161480583,3,1,3,3
181,0.39292722325147905,0.27995319401557284,0.47855955627299523,0.3224072090371986,0.2790830466319147,0.4244800395605009,3,2,4,5
182,0.39602391056242536,0.2831635236709111,0.4761223017318915,0.3249004785754683,0.27767728447293116,0.42752799699911476,2,2,2,4
183,0.39859434109165254,0.286249258218134,0.4775165316585133,0.32673236279712553,0.2762491302241593,0.42947592818919766,4,2,3,4
184,0.397441481064609,0.2846395224302254,0.4791012362689149,0.3283047906454913,0.27938260932431613,0.4281282085750865,3,1,1,4
185,0.39753595636491573,0.28392250995382745,0.4802298978493085,0.3253200396809846,0.2776556715055393,0.4299255922920245,4,1,3,1
186,0.3995078384691031,0.2877924842919329,0.47990627266594654,0.32387680317958134,0.2751240463815411,0.4306124035274909,4,4,4,3
187,0.3981571981451516,0.28665955603067933,0.47784623841497836,0.3231536182129652,0.2761465426384239,0.4321417507907801,1,1,3,2
188,0.39557393804853275,0.2902983565358692,0.4779336431167866,0.3304700424929706,0.27609323852098555,0.42890209148830427,3,1,1,3
189,0.3988573729573442,0.28172488645382593,0.47322598512799247,0.3266550314007825,0.27257609528219207,0.43567237969976125,3,1,1,4
190,0.4010195494801342,0.2801646720328243,0.4745207734527199,0.32806136416391557,0.27093319891010215,0.4342941167061295,4,1,3,3
191,0.40101291153401947,0.2809153316919452,0.47008881517806383,0.3231864284426209,0.268355540227252,0.4393947763286352,4,4,3,5
192,0.39627635108682213,0.27512617400168937,0.4686756249444603,0.32168454783293104,0.2696984308522858,0.4381211852210381,4,2,5,5
193,0.3987512596193876,0.27757123325371436,0.46757923831588505,0.3220023642859459,0.2676080030844046,0.4397775270873635,1,4,3,4
194,0.40047670085010806,0.2752108915666214,0.46461715580307383,0.32377272143141056,0.2668283136630974,0.43917403524284077,1,3,3,3
195,0.40023288272590324,0.2720750310182631,0.4624569711803417,0.32129859629140417,0.26492423811880467,0.4367750432984939,1,4,3,4
196,0.40044386895000317,0.27299904894820176,0.46216879504588587,0.31995590154750436,0.2636737622569814,0.43693099032091437,2,2,4,5
197,0.3987061508452114,0.2702200182855484,0.4627236506301277,0.31856471924870067,0.26279465785397005,0.4361797339176767,1,3,3,5
198,0.3955283500890401,0.2695262030342981,0.45999358071166674,0.318882748485116,0.2644103616237182,0.43602306610940583,2,3,4,4
199,0.39560795407572896,0.26636700852968836,0.46186821572639475,0.31845685673602114,0.26777524772486705,0.43713459103239133,1,1,1,5
200,0.39400274035042543,0.26683279014356553,0.46198979735430357,0.31980456682997765,0.2708687697685863,0.43806539810443357,2,2,5,5
201,0.3912884500181362,0.26920096064576454,0.460600833021543,0.3187660489805445,0.27250642584491425,0.43521936527510924,2,4,2,4
202,0.3885180612276849,0.2700592989179734,0.4567630695971222,0.3193938374176196,0.2729110561811032,0.43315628546202084,2,5,4,2
203,0.38735186746849465,0.27020662311196814,0.45560760389081845,0.3173764377717533,0.2730182141227656,0.4311829606374048,3,3,3,2
204,0.38631520854833284,0.27240634126379737,0.4533779786861997,0.316195766770389,0.2745392514556203,0.4272430965803738,5,4,2,4
205,0.3841218991802134,0.27422221265238456,0.45318553222672137,0.31296397903460105,0.2724842464683829,0.42877855256984676,2,2,2,5
206,0.38383564384488433,0.27336148466268145,0.45285745601158856,0.3120593590512404,0.2727618998019993,0.4304901141757626,2,1,1,4
207,0.3851813802278126,0.273936156732695,0.45254344579194744,0.3173705657666349,0.27632261167791533,0.4299402548925096,1,3,1,4
208,0.3836343470270914,0.2750194488195767,0.45023217571770024,0.31752198221860134,0.2746657439065449,0.4310985261619168,2,5,4,5
209,0.3825312772161276,0.27555316865351204,0.451030171036152,0.3169950264382178,0.2756801690473801,0.42982327624056205,2,3,3,4
210,0.38069961137366487,0.275593682405867,0.45135682201745747,0.31814322087136104,0.2752899818754452,0.42983932840916955,3,3,5,2
0,0.4177215189873418,0.25316455696202533,0.11764705882352933,0.0,0.0,0.4177215189873418,3,4,5,3
1,0.6821940928270043,0.12658227848101267,0.05882352941176466,0.06666666666666665,0.2755102040816326,0.6821940928270043,4,2,1,4
2,0.6152754922999445,0.3448713877421403,0.1772927722550264,0.33983451536643033,0.3284394876709941,0.6152754922999445,5,4,3,3
3,0.4460507950600694,0.23122667910447758,0.122076333003906,0.20938588558413718,0.7077532810386569,0.45908458141967257,3,3,3,4
4,0.49314883179400226,0.35381085982302224,0.11497761024896677,0.16750870846730975,0.4669296615073293,0.5028495551387767,2,4,1,2
5,0.5776240264950019,0.4520473520761723,0.09581467520747232,0.1983860428079709,0.5557747179227744,0.5857079626156473,5,3,2,5
6,0.6379634512814302,0.4827013800435466,0.18539066779531596,0.2970293065338163,0.4722522731720156,0.6448925393848405,5,2,3,4
7,0.6212421935947837,0.2737462864635689,0.12948468711154248,0.19516324013216751,0.34074880289629017,0.5931051487087287,2,4,3,5
8,0.5769164759916466,0.26219407415456014,0.12462621098673948,0.253436898809071,0.34673660536758594,0.5521548488833659,2,2,4,2
9,0.5894899750367354,0.2776572797487429,0.14636554428545967,0.29621290392285854,0.34476293986373524,0.5380318624967231,1,4,1,4
10,0.626809068215214,0.25241570886249354,0.13305958571405424,0.26928445811168955,0.34624913724986034,0.489119874997021,4,3,2,3
11,0.605670447963048,0.23138106645728573,0.12197128690454972,0.2819541296812637,0.3505961006800969,0.5494127556706522,1,3,2,1
12,0.5556179613868426,0.21781427244250073,0.17028118791189206,0.3070422030005966,0.3813194775508587,0.5194220496204353,1,3,3,3
13,0.6234475342622535,0.19337706703219487,0.1602449833338902,0.26747139688174193,0.4076952284685137,0.47285094285452367,4,3,2,3
14,0.5860510319781033,0.24715192923004856,0.191591689744878,0.30533678633077754,0.3854370392067421,0.5116896172887159,1,5,4,4
15,0.5926555845242235,0.24558286251076436,0.2064270799929066,0.3396316107468198,0.4284437851028815,0.5106087625507856,1,3,5,4
16,0.5761280978868168,0.23266922197845546,0.251325308799028,0.31409243165464523,0.4032412095085944,0.5163703460906139,4,1,3,5
17,0.550613822139209,0.26530373267520574,0.23736279164352642,0.300954889136676,0.41798461060678893,0.5175374308431917,4,3,2,5
18,0.6218236731466277,0.274598000599751,0.22342433580956603,0.26448316075643047,0.3875238236062657,0.5072407858826885,3,4,2,5
19,0.5937887465128787,0.2631777406242307,0.23995441772038645,0.27675790756163643,0.31799984917472085,0.4923325765990472,1,1,3,3
20,0.6068628360741287,0.25064546726117215,0.22852801687655852,0.2635789595825109,0.33857128492830557,0.5152726479073818,2,1,1,4
21,0.5978278596556525,0.27330723119295075,0.24430387142653895,0.2654269206338924,0.34185324519403765,0.5264646016251212,3,4,2,4
22,0.6000274737338586,0.2615751262940903,0.26806673237332485,0.2758658872614448,0.3269900606203838,0.538710728528132,3,2,3,5
23,0.5748341529700925,0.2840957639045905,0.29719566089731764,0.2970953574480539,0.3527163580433437,0.5164291464785448,4,1,4,4
24,0.6083453215805765,0.31488130287174254,0.32006264227584,0.3245189270540959,0.33860770372161,0.5529402851250278,4,3,3,4
25,0.6028458594573718,0.3223050506949784,0.34300895090625644,0.31396087535678985,0.38423817665539417,0.5176742579260261,1,1,1,3
26,0.6082860415800492,0.3092090991793089,0.345736849624113,0.33018395875039497,0.4062178845094133,0.5201159218013157,4,1,4,4
27,0.5874880086798386,0.32971016603977293,0.3373615125469912,0.34860688462242034,0.398575812166453,0.5024074948992273,4,3,3,4
28,0.590761466327904,0.3176981063572538,0.35678948815584793,0.343908070928054,0.3862814029075046,0.49656878816749794,1,2,4,4
29,0.6101796128399858,0.3276964047727963,0.3680633717473056,0.3508022169883972,0.3656770698546951,0.5008057291838767,3,5,4,5
30,0.5869667214536695,0.33478048802718213,0.37498675985142355,0.3524114171047095,0.346975137200207,0.5016543260498891,1,1,4,5
31,0.5957520727876363,0.3458578446850137,0.39408837773450694,0.35610179773025924,0.366616502437953,0.49714690677806306,1,1,5,4
32,0.5529423108569953,0.333232465405096,0.41261420154482925,0.36960649379472266,0.3736600313750058,0.5042474581541212,1,1,5,4
33,0.5504853935028103,0.36640252119962136,0.403410236045576,0.36695356887715097,0.3729641480992703,0.48576246323795874,2,2,3,4
34,0.5666654004309569,0.38463066046289374,0.41410749847613265,0.35685473890047686,0.35975910702845465,0.4959464251809716,4,3,1,5
35,0.5700038619797219,0.3856249474907626,0.4377135910452611,0.32837278854484997,0.3546444934885173,0.44678447455779413,2,4,3,4
36,0.6028177446185813,0.4202256728439816,0.44611941638747077,0.30327940357395816,0.3303031595856037,0.43182844573385326,3,3,3,2
37,0.5829002926040254,0.4033634156967841,0.42530656323953847,0.3015313003227317,0.32517047144499367,0.4406596736241646,2,2,3,4
38,0.5471425888881963,0.40909827023183837,0.42688001201537845,0.2787894131798219,0.29881113559211503,0.43040866863427396,4,2,3,3
39,0.5588897571507149,0.41620656676732554,0.41829736819759145,0.2945698237448875,0.2967880663482435,0.4560446264336857,4,3,4,3
40,0.560864355772751,0.4213394260344329,0.41824615692698436,0.3030127872911386,0.28156508760141935,0.4605478590323771,4,4,4,4
41,0.5467757666115891,0.4122282533351355,0.4293961600485542,0.3105139723346518,0.2784120328597162,0.4581771552386323,3,1,4,2
42,0.5132680146416951,0.3817026802433616,0.4411390256939389,0.3213387030802514,0.2762207480974769,0.46422014031057796,5,5,1,4
43,0.5196335757646033,0.390081989326141,0.4555363795513909,0.3148463775170185,0.29187555527578857,0.46084682335848476,2,5,2,4
44,0.4877107485554036,0.393849162951372,0.45201899438482324,0.3013841872607115,0.28823877809313114,0.44260017597565365,5,1,1,5
45,0.47729017462299234,0.3892844330538049,0.4421924945068923,0.2972776225516718,0.2819727176998022,0.44584663170299876,5,1,1,3
46,0.47953966140355714,0.38101610993197704,0.4380426177934134,0.29085291704908867,0.27401682960005097,0.45346875891868127,2,1,1,3
47,0.47087297082017204,0.3611517524169153,0.41630977600791913,0.29224962162810986,0.26796053243998114,0.45523139484456915,4,3,4,4
48,0.4597561242018438,0.34351267147356657,0.42254648800713773,0.26230581835720435,0.2747017695961738,0.4323292665269561,2,2,3,3
49,0.4421057516995506,0.33617521561582814,0.4144613939826993,0.2752958009193069,0.2830149802639101,0.41836795995311704,2,3,4,3
50,0.43721514561389985,0.3462770845044224,0.4085859167319567,0.2893806050688214,0.2983132031145796,0.422804850771522,1,2,4,4
51,0.4400002041960246,0.3483514408251563,0.41535520206464327,0.293404289318448,0.29874022107346715,0.426382094563566,3,1,4,4
52,0.44213299318652133,0.3539735577390443,0.4256897928181919,0.2876980478007306,0.2947247992815848,0.42921019383281817,4,1,3,4
53,0.4422894680796363,0.3656524922726434,0.4336554066162121,0.29886582066142864,0.29992983095814774,0.4381664241824106,2,3,2,4
54,0.4524296595690975,0.3590830061112021,0.43423635937456,0.30522376756847464,0.3011388509129643,0.43908050397599596,5,1,4,3
55,0.43704210291722134,0.35267080957350194,0.4275319406768189,0.3017251370674871,0.30616792381870883,0.43049473212940337,3,3,4,4
56,0.4260230398086724,0.35327721520118094,0.4198106487151974,0.2922791603492174,0.3049533516561981,0.4295793101664666,4,4,3,5
57,0.4264125003967429,0.35034131292717385,0.4257659373805276,0.2917276128129694,0.3081245501335147,0.4315880006488225,4,3,4,5
58,0.4325373842822522,0.34333208365776596,0.4285696380391002,0.28351739303062673,0.30058496290562575,0.42299257051597017,5,3,4,4
59,0.423330876000547,0.34963658202197256,0.4214268107384485,0.28214096151267465,0.30303219249136054,0.42443186623377366,3,4,3,4
60,0.4164696060697172,0.35666106778524637,0.4145181744968346,0.2920208036328385,0.2983600829208432,0.4318831266801042,3,5,5,5
61,0.4159484623607737,0.35763425138565225,0.4218108921124771,0.28829916907875175,0.29354782351889414,0.4249260657389971,3,3,1,2
62,0.43166373410173425,0.36016711186772543,0.4152588000934274,0.29959448722503806,0.30447575266673654,0.430901331936366,3,1,4,4
63,0.43832981875559796,0.361652155774857,0.4115021143722567,0.3017918812369096,0.29921123819266326,0.4291959138945125,4,1,3,3
