,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
26,0.6048414890813674,0.4079246406046165,0.6054163646293679,0.4309874258336234,0.2111508033672889,0.6464303171296585,2,1,4,4
27,0.614328383433557,0.3920255330429944,0.6031582190479127,0.4501682094262582,0.20360970324702857,0.6321679516293088,4,1,4,2
28,0.6043322395090768,0.40164708436051194,0.6107572256933194,0.4346451677219044,0.22960975971886646,0.6277964332828347,3,1,2,5
29,0.5642802522619828,0.38202347188141833,0.6155307051158133,0.44033453965464364,0.24537555976445985,0.6231013068074812,3,1,5,5
30,0.542112345452213,0.3808581417187023,0.614045766814782,0.4437016578574751,0.26993692398030084,0.6185686423884017,4,1,1,4
31,0.525177759097939,0.3689141135258075,0.6067505778442505,0.4492871849428717,0.26667160823186187,0.6254621485375405,2,2,5,4
32,0.5307109045393568,0.3408784902958549,0.5774131944852465,0.4360354159757235,0.261471864111906,0.6264858405611701,4,2,5,4
33,0.5107282136636162,0.36533490002554914,0.5827166015025341,0.4041923085413148,0.26850642296162913,0.5789991582565135,3,5,4,4
34,0.4896054894365903,0.35217936834606817,0.5875647536803463,0.40943873329586405,0.2851314578955215,0.5530935204804684,1,1,1,5
35,0.4765489397229206,0.3268398422151904,0.5845612484907909,0.37198778373189484,0.3147732147008758,0.5306618070007141,4,2,3,3
36,0.4962182579539841,0.3232519628144928,0.5658541433125835,0.3684310336211392,0.28614825560398,0.5494071929170671,1,3,3,1
37,0.5036766469765154,0.32284247746661904,0.5752376744544316,0.3518897403603926,0.2807673408455844,0.5558214329315546,4,1,2,4
38,0.4916774287359111,0.33793471177253415,0.5499724878055825,0.3572206391830167,0.28946784561326017,0.5776881560606871,3,3,2,1
39,0.5040869758875705,0.35097399449808797,0.5452051132130702,0.34709019778089434,0.303104602017633,0.6060326817125837,4,2,1,4
40,0.5038789983075246,0.3424124930584861,0.5330980257718435,0.3385959073994737,0.2977090649796817,0.6097356545244037,3,2,2,4
41,0.49688684501056407,0.34332787557361705,0.5361139429860138,0.3494912559313659,0.2902422369516052,0.6108821574026504,1,2,4,4
42,0.4854025355705543,0.3344371076718049,0.5241054706965873,0.339215980821271,0.28329830450307336,0.608178540416197,5,2,2,3
43,0.4750455765095639,0.32985282160565327,0.5348605029056995,0.3322527883148308,0.2773383861782724,0.6040205539743274,4,3,4,1
44,0.48075929069032236,0.3420452911621195,0.526173234584524,0.34235470922672284,0.272362519418981,0.6065978600659636,1,2,2,5
45,0.4918183335110658,0.33705948539675,0.5148444337395395,0.3215138697336416,0.26644159508378573,0.6067651001950936,5,1,1,5
46,0.48135171158177065,0.32972827141997485,0.5017517504509519,0.32590258149870843,0.2705422654890365,0.6146119531744932,1,1,2,5
47,0.4599842858605527,0.3353708032069189,0.5140356166193013,0.3190813462047944,0.2684913533771616,0.5962388629124956,3,1,3,3
48,0.4598635676051693,0.3297048119511113,0.5013001470692104,0.30152422625417324,0.2805180315541971,0.571150246586459,1,3,2,4
49,0.4700903824819635,0.3411042987356921,0.5083449773794908,0.31265551915845025,0.2901665348155485,0.5644250369747655,4,4,4,4
50,0.4782896646899167,0.3512046515317464,0.49527965954964587,0.3011730213299551,0.2757382421547323,0.5695179845615053,2,2,2,4
51,0.4700685518675346,0.3518320853807957,0.48892501149622486,0.3040254706182205,0.2829768698133076,0.5609357633918661,3,2,4,3
52,0.4738545252791714,0.34368571805306974,0.4792986153957621,0.3036225956591814,0.28576051268526076,0.5502685094531133,1,3,4,3
53,0.46833072666668235,0.3527277410505469,0.4762978150539032,0.30217563961719357,0.2753872314308759,0.5461549629789848,1,2,1,3
54,0.4693348135143692,0.36455019533546856,0.45993995881505717,0.30188022378641177,0.2737065640059064,0.5479686866816386,3,3,2,4
55,0.4734913415245336,0.3580403704187639,0.448057892828533,0.2886641399680713,0.27925700019809463,0.5287562478463655,1,1,2,3
56,0.47764711242356284,0.35684345274081647,0.44365727988437664,0.29113297905926855,0.26809012408532706,0.5324374408887358,5,4,4,5
57,0.47055394825114244,0.34470775931076714,0.44887273792350546,0.28457788525954664,0.2634678805666145,0.5193589761263181,4,2,5,4
58,0.4673494962104603,0.35029549981439356,0.4403865408341738,0.29863323591826146,0.26916572892265006,0.519295817021935,2,4,3,4
59,0.4740384996917669,0.3551207026641945,0.43304676515360424,0.3073377037974649,0.2745834024863156,0.525050192719504,1,4,5,5
60,0.47855459123512595,0.36021359591581265,0.42594763785600415,0.30075930137698376,0.2736117072911851,0.5105258890210719,1,4,5,5
61,0.48629399967857434,0.35724981115341314,0.4352133804069147,0.2958277418201876,0.2691986152381015,0.5156426015149022,4,1,1,4
62,0.47892595851911446,0.35151002652523256,0.41230154607951885,0.29828515153850615,0.2624127265686886,0.5191346851109121,1,1,1,4
63,0.4714458655774333,0.34601898348977145,0.40817631399267407,0.3016582151088978,0.2650124584041871,0.5266516484925293,2,2,1,4
64,0.47726701406148103,0.34117098387699646,0.41485214200450377,0.30839691699204497,0.2609542462399488,0.5262737358168623,4,1,3,4
65,0.48490980757390484,0.35332072350366683,0.4171018061168894,0.3084933205812157,0.263509409411712,0.5332850429651748,2,4,2,4
66,0.4913039434306526,0.3394400359508666,0.4183005697677728,0.3071326449611755,0.2739747752925787,0.5406087950946976,3,1,4,3
67,0.48709983359512776,0.33472420781364903,0.4264642848268935,0.3055324992844488,0.27109082303068255,0.5375970141982108,1,1,3,5
68,0.4811415571059159,0.33105476424400904,0.43459893435173297,0.30405362194024815,0.2660557835887275,0.5303614213916057,1,1,4,3
69,0.4917000840301052,0.3257034885016312,0.43921006823048414,0.29671097056051643,0.2682131243907572,0.5358001991900643,5,2,3,5
70,0.4979454582819823,0.3354402891125061,0.4333197914140514,0.29903177839724915,0.26439769886592324,0.5405255501477269,2,2,3,3
71,0.49879235003386024,0.3305618069188375,0.4374594665504424,0.2966697336252057,0.2552403077278638,0.5348208951915817,4,2,3,3
72,0.49764252631733435,0.3254972500615981,0.44205447865119385,0.30216519980890666,0.25703702985522725,0.540853540772402,3,2,3,5
73,0.48828543039969624,0.3312340833622442,0.4458981544327519,0.29189819172954484,0.2616246330978369,0.5277712465188518,4,1,2,3
74,0.49369130776403364,0.32681758494629115,0.4519689161635898,0.29283540323616913,0.272611708642471,0.5314414952142009,1,2,4,5
75,0.48698540355165837,0.3356751321807776,0.45730015222910647,0.292583709507287,0.26881381109892916,0.5244498055324457,1,3,5,5
76,0.4898957975729188,0.3322453073643605,0.45113566511312214,0.2924013934139678,0.2647772055363165,0.5342715123571631,5,5,4,2
77,0.47132881554700096,0.3414506505872973,0.45449740853061243,0.2970085057309642,0.2650246805347876,0.5201295222082314,5,1,5,5
78,0.47508394369976514,0.34430131758939536,0.46007047313169275,0.30071540536375074,0.2706030193552431,0.5225860757264317,4,3,5,5
79,0.44783660751688253,0.3412933771522896,0.4591149357478117,0.28868238763051857,0.2640193574572374,0.5100733150402826,3,1,4,4
80,0.44265689514170764,0.34677265837985305,0.4658245086239393,0.28561191803828706,0.26077876481965384,0.5087085153208152,2,1,4,5
81,0.4455027963977689,0.34054123348490983,0.46511148225889676,0.2845605805303603,0.26460270658390334,0.5051692092800291,5,2,3,4
82,0.4418485314200988,0.3318498932538199,0.46476219212731723,0.2812901635084501,0.26770323999342377,0.5007000668061311,1,2,1,2
83,0.4366372207512008,0.33514943771397654,0.4599105018429794,0.2806287913876753,0.27642087382439995,0.4991590661009032,1,2,4,3
84,0.43678190922291055,0.33107572436747784,0.4638022792389651,0.2850991407383639,0.28508528978860465,0.500116437491578,1,2,1,4
85,0.4327508244732621,0.32469221798240805,0.46755699098232195,0.2903548892307389,0.2686158114302426,0.5056161945999323,1,1,5,5
86,0.4390017461014734,0.33271005414952864,0.4762959437652959,0.29577073684951816,0.2662170044750261,0.5058469845218976,3,4,5,4
87,0.4453803300791339,0.34296909055386743,0.482041982199252,0.3116499439898291,0.2713079493920505,0.510262588436083,5,1,4,5
88,0.43449358589525605,0.3368072188696038,0.47929341324809693,0.3135726546159633,0.2691504463837318,0.5106090234748384,1,2,4,4
89,0.4300270254941408,0.3341987116349378,0.4706170923171933,0.30860188844651987,0.26491673655698944,0.5095876216763036,3,4,3,2
90,0.4244177749327382,0.33373693246115754,0.4747197687610052,0.2957473418916337,0.2619138186380876,0.4958190756982194,3,3,4,4
91,0.4222410571232237,0.3342813360883784,0.47994923202113104,0.2936785879768998,0.2657706597499514,0.49084011885010154,4,2,3,3
92,0.428232521487974,0.3281947686443252,0.47954421899013655,0.2918757738419782,0.26753320028440697,0.4953115202784311,4,2,2,4
93,0.42341852822132653,0.3361809142335499,0.4885529128012451,0.29258528087900365,0.27085514663947824,0.49527261387464333,3,4,3,3
94,0.42793635888720544,0.34182575462646375,0.48569991913911426,0.2941753722045404,0.27251988136196975,0.48997572055554345,1,4,4,3
95,0.43364786988631926,0.35019863814151914,0.4860492345890443,0.3008979098187075,0.2698394848225674,0.4960442213903374,3,5,5,5
96,0.42909663758070254,0.3512872234845126,0.480592810301122,0.3033906304135708,0.2769476909718327,0.49149569912310237,2,1,2,4
97,0.42495121103933775,0.35131729744977636,0.47884632525775256,0.3068005140505618,0.27761107400435175,0.49239859555107435,2,1,3,3
98,0.42428607112566047,0.3468822393528659,0.4836356167343065,0.30637549312074164,0.2747785405313807,0.4866402931020341,1,2,4,3
99,0.41988225920113786,0.3522026604085592,0.4858366419958661,0.307324761426804,0.27203075512606684,0.48873688127084564,2,3,4,5
100,0.4164130383554071,0.34930909693390516,0.4899254186831201,0.3036706160139805,0.2684673880161551,0.48723650894401105,2,2,5,1
101,0.4160468173365598,0.349879665074921,0.47692092435507005,0.3029046249084992,0.2659247117694969,0.4895665917190269,4,3,4,3
102,0.40944317634787275,0.3501418345943896,0.4793104367156049,0.29987043027231075,0.2633429184513464,0.48861707334384447,3,2,3,4
103,0.4136208988207227,0.3430902683889196,0.48268943864453545,0.30232505493281525,0.269442423855144,0.47832573283443425,1,5,3,5
104,0.4150898958683222,0.33853042231153,0.4860332445851392,0.30470073825221805,0.26901391746769693,0.4819368482947841,4,2,4,1
105,0.4064354505625451,0.3243118379844689,0.4861713086162279,0.30567235849023877,0.27373928920975954,0.47375884055563944,2,3,3,3
106,0.4034644390202388,0.32718660947640427,0.48029167356229346,0.30467700165793216,0.2783734377104743,0.4742712718013388,2,4,2,4
107,0.40030579811704786,0.3263678970467571,0.4771255051564092,0.3042282031270107,0.27599040986763396,0.4766582395039991,3,3,3,4
108,0.40273879733736684,0.33486310445845263,0.4739616453244337,0.3044760485072239,0.27917596441870807,0.486551787137817,1,1,4,4
109,0.4057269458107684,0.3342713404263482,0.46973743434178905,0.30124216324491504,0.27834371482156095,0.4764936459769898,3,2,5,3
110,0.4055809295966902,0.3286095916807244,0.47304026529447063,0.3021548519720905,0.27513240363480024,0.4764858221489783,3,2,5,4
111,0.40971343069521593,0.33005468976217117,0.4737984011621967,0.2992237316736616,0.2726758643166324,0.4783148116488948,5,2,1,3
112,0.4080424626075428,0.33170368378337184,0.47472884570573637,0.2988650156473207,0.2755801883656006,0.47344660420534473,2,1,4,5
113,0.40989902925399113,0.33488412441915305,0.47350163837788495,0.29632613483767606,0.2734458404517557,0.4755592944070931,3,3,2,4
114,0.41399970606060266,0.33179375172139236,0.4683546929519016,0.3043138111514675,0.2791914111743048,0.48104898252308664,3,1,4,4
115,0.41384546993396554,0.33668559521923247,0.47194077724564015,0.30457994073520955,0.2846605883012213,0.47932006801107374,5,3,4,3
116,0.4179231657469287,0.3336297082327504,0.4681497997666468,0.30200724597214346,0.28236952345839494,0.481941289193331,4,1,1,3
117,0.4145052762576542,0.3291360159829225,0.4676565708411696,0.30667290677897874,0.28067411419238936,0.4844013889032093,1,1,2,4
118,0.40684045105471744,0.3279405600109292,0.4672925153522966,0.30586804704108866,0.2781975225522188,0.48111929392691055,3,3,4,3
119,0.4045923870697583,0.32454762275455296,0.46993485369545424,0.303243008442767,0.27489477481936636,0.47608613163203983,1,1,3,3
120,0.4027690314692904,0.32170356321263915,0.47052540263378395,0.3017094713650976,0.2720615909250147,0.47766469922196275,3,2,3,4
121,0.4076570233279659,0.31907453206331166,0.4663440282777038,0.3082168692420781,0.27038097575932396,0.4820644511777547,4,1,2,2
122,0.4047329682868786,0.3140222228339931,0.46668503472680495,0.3065528087655455,0.26286240461737326,0.48217892193870426,1,3,4,3
123,0.40329742176973116,0.317520374301235,0.4631297524137719,0.30299437215072184,0.2639217030736263,0.4790497214715124,4,4,3,4
124,0.4030191794376211,0.31624720320675326,0.46327560551210756,0.3058564408849306,0.27005563379435915,0.4789412139417334,4,3,2,3
125,0.40303964826180594,0.313794520439771,0.4646395214143078,0.3036479922668656,0.27262825116597544,0.4779311528229768,2,3,3,2
126,0.395495841371302,0.31082377044461257,0.4663771231781964,0.30026820626749684,0.2692204548649316,0.46858899443879304,4,2,4,4
127,0.3964833960520301,0.3083906192795258,0.46925116527511157,0.3008262639381658,0.2687186116327611,0.46492753329995107,4,1,2,4
128,0.39879388757778494,0.31277719371432433,0.4705870784406321,0.2989848387063215,0.26708569463492704,0.4680746095587743,2,2,1,4
129,0.399750853692561,0.31599783899544115,0.4738081722385047,0.30002263342184227,0.27128118884872715,0.4652836353328045,5,1,2,4
130,0.3969331414932967,0.3146143847071195,0.47709860561403516,0.2977148426582185,0.2695780681009004,0.461721594213613,4,2,5,4
131,0.3973453731700311,0.307014820670122,0.47858036364883255,0.29733686506280893,0.2736790160558861,0.46175698994971726,1,2,2,5
132,0.4001730362280918,0.30618313941061504,0.4800521565014,0.2893524578224274,0.274388022037742,0.4652490251372953,4,4,3,5
133,0.3969396271615436,0.30960175507573723,0.47798572786832416,0.2924631782410894,0.26897693108359916,0.4685666740301507,2,1,3,5
134,0.39247366716108223,0.30381071826520345,0.4802105328345367,0.2886529560304909,0.269336979105206,0.46911627513266463,3,1,4,5
135,0.3939255427021596,0.3068015413511964,0.4808983761488539,0.28829192366214196,0.2681458098719462,0.4674975979547094,5,2,4,4
136,0.39739274439982114,0.3111410879330597,0.4824089767298663,0.2900748153200319,0.27002537755520867,0.46948509719642273,5,5,3,5
137,0.39913932990407064,0.3092291728717772,0.48610306569025274,0.2907608449075091,0.2724552086296037,0.4704898386855724,2,1,3,3
138,0.39847299386398805,0.3107799078726037,0.48511256372159167,0.28603952986368114,0.26699332850176366,0.46692375800822616,2,3,3,4
139,0.395349135247332,0.3106144089805006,0.4884932462713796,0.28736334569378236,0.27024128887443793,0.46326000981967286,2,1,5,4
140,0.3965322063234595,0.30800721406478687,0.48905708524172686,0.29114922096728374,0.268165021805083,0.4643661979375691,4,1,3,3
141,0.39758026250677,0.30583526755998763,0.48520052591412266,0.2939651469199623,0.27143616173745067,0.46680494685603563,4,3,1,5
142,0.39944232443900873,0.3040658406942005,0.4835152533071938,0.29196623155428486,0.26321842256864675,0.46778583377670124,5,3,3,5
143,0.4029616305223623,0.3005984770585216,0.487101952937005,0.29515444371260846,0.2648868433709123,0.4694527661425529,4,1,4,4
144,0.4010303045343617,0.3011649863314986,0.4820555674323469,0.287313560255154,0.2644546592825706,0.4587199895584243,2,3,3,4
145,0.3986497943883423,0.2992610035862102,0.4804363512360868,0.2859038178759648,0.26772571631150677,0.46425594663396585,2,2,1,5
146,0.398238856981317,0.2961886081654217,0.47977571333860064,0.2842267863224072,0.26683443982922544,0.4611137954046264,5,2,3,3
147,0.40174572565080224,0.30208472134359976,0.48043709363893117,0.2870633112770973,0.2682626617609554,0.4632131252371864,1,5,5,5
148,0.399383257704829,0.3001844298674258,0.4759387470043707,0.2902043806243298,0.2658736513973208,0.4636681678188793,1,1,5,5
149,0.3970017136328435,0.30278696354815193,0.47258679708955886,0.29310833807811854,0.26493445408426275,0.46439073012307575,2,4,4,3
150,0.39441028179465587,0.30072057183925077,0.47049040006363735,0.2928281739730356,0.26789538492437304,0.46570485416005536,1,1,2,4
151,0.39632989974825633,0.293986527788534,0.46880770012771494,0.28985091789736933,0.2652618957966781,0.4688395045028307,3,1,1,5
152,0.3952014276026567,0.2920674649791127,0.4726192893574533,0.28834955059210576,0.2708779162488979,0.46681836302570223,3,4,4,3
153,0.3920476603534732,0.298314246767215,0.47585666044588143,0.28761041064844584,0.2689654918469474,0.4649692235362954,2,1,3,4
154,0.38858057829692794,0.3054897944321781,0.46876614950110707,0.2862417350241924,0.2617151800655321,0.4670134430247314,4,1,4,5
155,0.38471935146683534,0.303398632323772,0.4690432585543377,0.2872737645962893,0.26112348183444173,0.4640749228409699,1,1,4,4
156,0.3814030629486652,0.303214167700757,0.47139879508711846,0.29029900828564503,0.26139757557580867,0.4656622620970677,2,1,5,5
157,0.37883603288691425,0.3071836543536208,0.47237771479195856,0.2922695889746615,0.2605051339385057,0.46849032986361544,3,5,3,5
158,0.3770698747337406,0.307890668407514,0.46939516521640057,0.2926794838226433,0.2589218627992427,0.4657590808982557,2,2,4,3
159,0.37817759575816934,0.30469825118153177,0.46573247370229404,0.2966671761108181,0.2594282180236041,0.4691547140160173,5,1,5,5
160,0.37453108842376504,0.305508738692165,0.4669966296278888,0.29596465429895796,0.26080334309829084,0.46854336246496814,2,1,2,3
