,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
80,0.449580532136223,0.3307500430320783,0.43721182875981507,0.39934550996921253,0.3363077927613268,0.4591481350218737,4,4,1,3
81,0.44699648626904087,0.33490924471007893,0.4435956811381151,0.3974014931275642,0.341117688550849,0.45434220708073325,5,1,3,5
82,0.4532147488140007,0.3265858586046815,0.444220206821905,0.3931188055702213,0.342667906556701,0.45876810546089386,5,1,1,3
83,0.451631208377347,0.3226979317165305,0.4465010278270909,0.3999080282979114,0.35101097959194905,0.4649053175983656,4,1,4,5
84,0.4480760420673311,0.3193739544563727,0.45305265111274623,0.39665435384430386,0.34723565367588743,0.46017844701180305,3,1,3,3
85,0.44369215970765624,0.31599400529151445,0.44576940116111763,0.39944386267625326,0.3414788249084186,0.46162655743788755,2,2,5,5
86,0.44484476262799644,0.3123661504500366,0.4446940580373436,0.3973481266122702,0.3412542275181171,0.464885679354271,4,2,3,5
87,0.45063573243034244,0.30157065519742055,0.4508903107402601,0.39493816513934943,0.34688335383340296,0.4674986570807741,4,1,2,4
88,0.45203088441499756,0.29906812171606223,0.45110849528198094,0.3989048991113409,0.3544025210513129,0.4680836050061175,5,1,1,5
89,0.45568834038476647,0.2975059558912119,0.4412332689433403,0.3940766677702278,0.3427330354764857,0.46220549612766415,1,4,4,4
90,0.4511912157088289,0.28582674832911403,0.4363845517022047,0.3956566478472368,0.34822691147132107,0.45787735784057704,1,4,3,4
91,0.45525831864958044,0.2903037494356198,0.43262938365010567,0.393690457324128,0.3444418363466328,0.4529147251441397,4,1,4,3
92,0.44646825999848977,0.2896852858343302,0.42633357614645057,0.38899169608539036,0.34445496708767265,0.4565174295880537,3,3,2,1
93,0.4437099965443259,0.2950198407198551,0.4241874120433844,0.3866804638066049,0.3514756457743193,0.4528628115503667,3,4,3,3
94,0.4415346671549527,0.2940125340676359,0.4263456615667294,0.38473572724456917,0.358349694723678,0.45041868115880523,2,1,2,4
95,0.4387058924723673,0.29559496279052017,0.4311902692033191,0.3807554191431417,0.3646089744646875,0.4570904603507277,2,2,2,5
96,0.43719392612624686,0.29769240389132967,0.4310426626079594,0.3811195607541071,0.3608733974579606,0.4596543349310545,5,3,5,4
97,0.44303561166730104,0.3016445423290433,0.42759950609181313,0.3828961196281384,0.358744737165721,0.45832129016142364,5,4,4,4
98,0.44095051150818054,0.2997101703693188,0.42494700474226427,0.38210785343185666,0.35386686802413136,0.45602721275096286,4,3,4,4
99,0.4380440184123325,0.3098495960476053,0.4306975346948416,0.38291797686439544,0.35032819934389003,0.4581960576069819,1,1,5,3
100,0.44233878432170487,0.31527708165291984,0.43428694749565694,0.38556708803209133,0.35449328247508805,0.45282370978443304,4,2,3,5
101,0.43333309855706786,0.31374666077325175,0.44697193676168906,0.3806993662973142,0.36322163449214584,0.4515568185282733,4,1,1,4
102,0.425602979391766,0.3128813343983556,0.44948140785327495,0.3820917042444893,0.35446560343729655,0.4513707097641159,2,3,5,5
103,0.4311301730930903,0.3141114313054254,0.44104492582387067,0.3769468432988316,0.3550339919989556,0.4454682254907198,1,3,4,5
104,0.4372433913792467,0.3079417427418883,0.4452534574744915,0.3769602291125367,0.3540266930708259,0.4354473178433257,3,2,3,4
105,0.43667132568140304,0.3037421350839687,0.45023854503533356,0.37295134831804055,0.35105792155854665,0.43203881919077175,1,2,4,3
106,0.42935320569443947,0.29812665821230644,0.4556149605517677,0.3688099601474982,0.3498556409769579,0.4274274994430834,2,2,4,4
107,0.427790233209097,0.2945207473180718,0.4544190022326613,0.3725037591554154,0.3505113573806285,0.431404246473889,2,2,4,4
108,0.42930812999775947,0.29867021158152973,0.4587884063682984,0.36923745803955027,0.34443921281268414,0.4402577611408161,1,2,3,4
109,0.42659110204978146,0.3044317422607692,0.46296918839374124,0.3628057892320708,0.3474959487196485,0.43943591859724906,4,2,3,5
110,0.4247572759448389,0.30510510002283203,0.4586667746555035,0.36389122944358127,0.34463477124121505,0.43994682807037494,2,3,4,5
111,0.4214688642006384,0.30804409232171537,0.46302968408318307,0.3628643529791437,0.3456212596773301,0.4432094798451004,1,4,2,4
112,0.4170604348003268,0.3028691576721332,0.4595247922414484,0.3546016260356079,0.34261660442279057,0.4370188112844673,4,3,2,5
113,0.4198249318012834,0.30622518574354574,0.45808474390004167,0.3546191639580698,0.34685300870618074,0.438902771600814,4,3,1,4
114,0.42151123622051156,0.2975804827742637,0.45438909273782097,0.3598179783015277,0.35190824671740967,0.44329299836844455,2,1,3,4
115,0.4165288939396029,0.29367060653024785,0.447846988759929,0.3583064407430204,0.3505067766426466,0.4381393890124051,4,1,1,2
116,0.4199923299098426,0.29846320004138327,0.4520364294981141,0.3555769797774948,0.3477712120243244,0.44264803084184884,3,2,1,2
117,0.4228151913721839,0.2958407411026721,0.45333776121510305,0.3599161774063866,0.3438133531607851,0.44371907837286234,4,1,2,3
118,0.4259899701886626,0.29192154520376123,0.4569016299922949,0.3582974665653808,0.3409517239289393,0.4399697840201703,1,1,4,3
119,0.4229964527362396,0.2864015954869684,0.46058087221782457,0.35284603134570947,0.3380675673695363,0.4417186410288726,4,1,4,2
120,0.42692622404117886,0.29189895306714037,0.46357051356144846,0.35661449234127773,0.3404100862779885,0.4439312609803123,1,1,1,4
121,0.4312665094920835,0.28950633869773756,0.4600304053031137,0.361313226133765,0.33561718317587136,0.44064809520900977,3,1,2,1
122,0.42943279289234243,0.2862465596840287,0.458745789540859,0.36270449754591705,0.3399497980249761,0.4392724392835371,3,4,2,4
123,0.42592598867659653,0.2902170368189067,0.45482586102581857,0.35803859665156845,0.3423952502240939,0.4428475419294944,3,4,3,4
124,0.42544681936294015,0.28564994034583213,0.4589079753340026,0.35183910375090155,0.3402261061995938,0.43844483938315393,4,3,3,4
125,0.42500344505313314,0.2895247512087086,0.4618828858231899,0.348930451299304,0.33833385769243307,0.43504076657884305,2,1,4,4
126,0.419982835172055,0.2892787984960061,0.46130793879135706,0.3471979300125951,0.3350719731613665,0.43593036706298643,4,3,4,2
127,0.42195334525214145,0.28743153870356586,0.46837996740974985,0.3456658145915135,0.3395406783417924,0.4374553921404236,2,1,1,4
128,0.4245683614520985,0.28658991706936665,0.4647888774866701,0.3461271219751743,0.3373323559103151,0.44066067109627893,2,1,1,4
129,0.42779813835989533,0.29073811460870813,0.4675485530220875,0.3452512371034402,0.3347967766390347,0.44324696038323025,5,2,4,4
130,0.42260372414463604,0.2861302301651508,0.4640419638520962,0.34150447950974333,0.33253135176974175,0.43672199662797473,2,5,5,3
131,0.4229248823856803,0.2854367866382469,0.4662329963631064,0.34041648388338747,0.3354371754335425,0.433526187958092,5,2,2,3
132,0.429756028702378,0.28294977412915884,0.4673058263726004,0.33917063027572636,0.3336487759382344,0.4373972323936127,1,2,2,5
133,0.4303584085286846,0.2851532866724239,0.47005447826536934,0.34049110339672395,0.33592147249687415,0.4414050399716154,3,2,2,5
134,0.42474944817746446,0.2851451328970627,0.47203359928422395,0.3345554642405975,0.3335623077217405,0.4416054732763773,2,5,3,5
135,0.42190963921668034,0.2837621893061246,0.4722282787976891,0.3335493735399639,0.3316556919612134,0.44183390805440853,2,2,3,4
136,0.42375182435186143,0.28833190160992694,0.4738841013034552,0.33571594239533614,0.328342594204728,0.44235594990208227,4,5,4,3
137,0.4215506769673392,0.2862389971007655,0.47632473828453276,0.3336541559630847,0.329689442247509,0.4422570429930513,1,3,3,2
138,0.42731010927460916,0.2886136679026524,0.476455625106568,0.3340395775908317,0.3332889346164882,0.44160601906407976,4,1,2,3
139,0.42976513460467175,0.287625305535759,0.4732545230197107,0.3310285569130919,0.33329723622492385,0.44275267860688866,5,4,3,5
140,0.4260789401439311,0.2863326284132943,0.4693734500622953,0.33452537412779726,0.3321877336216087,0.44560041285977964,1,1,3,3
141,0.4303809239276858,0.28339882365380775,0.4674015569033068,0.336111530063329,0.336592920872595,0.44648996131451846,3,3,2,4
142,0.43072215685825377,0.2824276655385773,0.4658819179961112,0.33365247227623535,0.32849146294432585,0.4476577372259389,5,3,3,5
143,0.43282873124792903,0.2870390339758981,0.4655533798240271,0.33708464309946207,0.3262494616674835,0.44881479423124027,4,3,4,4
144,0.43249389118162274,0.27915930156493796,0.4584268321296759,0.3282600396265436,0.32558348880724713,0.4397527101862131,2,3,3,3
145,0.4358094454581006,0.2777748073078729,0.4584512484323192,0.3283445812089685,0.3210457043462262,0.44253525830210155,3,1,2,4
146,0.43456238683358267,0.2777749919238986,0.45586427229528137,0.32407043901145566,0.32320203530647124,0.4444248916693864,4,2,3,5
147,0.4350452885032752,0.2777964080619604,0.45564130449067963,0.32535901156923075,0.32084370753302355,0.4434219674260161,3,3,4,4
148,0.43773746019414767,0.2764150567593069,0.4572323604108154,0.32902794238400307,0.3157247665150048,0.4465297520679095,5,1,5,5
149,0.4404178481244143,0.27468213583364187,0.4576104623509838,0.33157118524597906,0.3139080197860968,0.44797415396206824,5,2,4,3
150,0.4422630653539665,0.27342357160801295,0.4548004897919511,0.32916834878291196,0.31241285550580866,0.4516222928008734,3,1,1,4
151,0.44138858964884137,0.27833109509695514,0.45698518335212096,0.32530323530907773,0.31145814936888117,0.45522882616304594,1,3,1,4
152,0.4384612601535781,0.28079990787001735,0.4607579957111075,0.32861089702198004,0.3126161905367004,0.4534765844144505,2,1,5,4
153,0.4370022490891016,0.2763569723248879,0.46386991336867556,0.32784102530007553,0.3105990230751337,0.4509876343589663,3,1,4,2
154,0.4341102841400769,0.27422037136073846,0.4614009777887526,0.3321792154264749,0.31374478538656697,0.4530797370988611,2,2,1,5
155,0.4355422390823489,0.27191991045200875,0.4636615256894288,0.3336245643639364,0.3173126323011689,0.4547164115014157,5,1,2,5
156,0.435483771690315,0.2723237188085892,0.46619656264199477,0.3347136113748054,0.3160272999968377,0.4564760732493812,3,1,4,5
157,0.4379738515886608,0.2770722858064991,0.46205228820296984,0.3359948216085858,0.31356817101058965,0.45893969331693163,5,4,3,5
158,0.43896655537433427,0.27534485816972826,0.46518277589546236,0.33687347428061476,0.3116381084136273,0.4586693438986082,5,1,4,4
159,0.4382323668337838,0.2794671349089629,0.4646319762917658,0.3349746835841944,0.31287390245289287,0.4624611564785773,3,5,1,5
160,0.4375557085723116,0.2793438738596985,0.4643294515103955,0.3351917579839469,0.31499507941269234,0.4628427771108455,2,1,1,4
161,0.439749437861997,0.27669253278915784,0.4603215310018025,0.33265882425967164,0.31029482513832984,0.4661617775987198,3,1,1,5
162,0.4417617377612738,0.2787302508789506,0.45744607418082656,0.3341436083732161,0.3076415811123907,0.4648111181931111,5,2,2,4
163,0.4389810108092847,0.277327583410159,0.4604891996784982,0.33162916619655863,0.3053607855931042,0.466297792981219,3,1,3,4
164,0.439866855157552,0.27720264457918825,0.46013909124097696,0.3310509988911561,0.3065760682995328,0.4679082643935337,4,3,2,4
165,0.43733954824418836,0.2713000871406579,0.4609783929740339,0.3290443073711981,0.3086504646433201,0.46706387162894264,1,2,2,4
166,0.4380376043018855,0.2696266878145808,0.4615927830926151,0.3304961204952237,0.30980407487184153,0.46809209196336127,1,1,4,4
167,0.44385563844612297,0.2728186334080429,0.4643629115757308,0.33216149783346516,0.30735241177356337,0.46950262940212845,5,5,4,5
168,0.4482439762532767,0.26730974201943325,0.4657592667016107,0.3333734862492371,0.3048544499875717,0.4667977488313949,4,2,3,3
169,0.4494052881845956,0.2698178525449616,0.4661908241979652,0.3336491067011273,0.3056484598201666,0.46596943588395395,3,2,4,5
170,0.45162927657180824,0.2734088860214444,0.4640324752985305,0.3364553207082112,0.30717816224359357,0.4674426263666032,2,3,4,4
171,0.450549079586382,0.2715916181385147,0.4663893220104982,0.3375626018383068,0.30514637897924507,0.46891714315375277,3,1,3,5
172,0.4482469436096555,0.2746023140060516,0.46276102575249634,0.33658904544565466,0.3037539997921047,0.4688180635242395,1,2,3,4
173,0.44763949490571364,0.2740034961376097,0.464943181597142,0.33808678817965515,0.30611016097568694,0.4701407013738065,2,1,5,5
174,0.44602582210701985,0.27246491892027475,0.46787113225815435,0.3352012839610849,0.3026703755045241,0.47149142239788133,3,1,2,5
175,0.446753781777619,0.27533267135472866,0.46825103946639807,0.3377565852879138,0.30137387856103737,0.4717160316021706,2,4,4,5
176,0.44842258088621556,0.2737080263887813,0.4700191191668455,0.3384304071834434,0.30008372548769796,0.4704162672234437,3,1,4,4
177,0.4459033529037087,0.27217034084727126,0.47187912517899766,0.34012060292625085,0.2985289436297139,0.4712208519600779,2,1,3,4
178,0.44226605646071504,0.2699294357372691,0.4745935660802149,0.3399688027662765,0.30146532182747726,0.4708919948228598,4,1,2,4
179,0.44327748878331913,0.2720150956305461,0.47458442937721246,0.3410429698846564,0.3044229479986743,0.47012966904760184,3,3,2,4
180,0.44205883999457435,0.2740073223294627,0.4748935287793421,0.3416214282407497,0.3066872574836231,0.46810109877100026,1,2,2,1
181,0.4425460689403059,0.276604003582784,0.47357140477146537,0.34408329383007386,0.30716602063027276,0.47025557208208973,4,2,2,5
182,0.44527027425114596,0.2753429504765503,0.4769345357332421,0.3427799540879324,0.31195020755726915,0.4727873587484047,4,1,1,5
183,0.4474845594103016,0.27285622722473885,0.4767294728001527,0.3451539576307361,0.3105784103956067,0.47448238232632667,3,1,3,3
184,0.44499034869124715,0.2711624494004841,0.4767747700907135,0.34257662924237126,0.30892672722408265,0.4726433878660628,2,2,3,4
185,0.4434027024906643,0.2688866035084611,0.47554692326935427,0.3400421367888589,0.3101817203011884,0.4697647963280397,2,3,2,3
186,0.4451206282704604,0.2672798939557687,0.4738865238592673,0.3411148232794195,0.31224482204150816,0.47002722932049507,3,1,2,3
187,0.4455100661544718,0.2699081137965227,0.4755382094812738,0.34439236597597855,0.3114209455959078,0.47221092113249524,4,2,4,3
188,0.4431463245412184,0.2725119651282226,0.4763173159143829,0.34341671809945035,0.3080732746619677,0.4735525593936409,3,2,1,4
189,0.45117284356550336,0.27115258894957445,0.47374008570044573,0.34166893831640205,0.3063703749354932,0.47623491923378786,1,1,1,3
190,0.4504566404524542,0.26973294188701125,0.47195816046267225,0.34247920069663174,0.3038782359853434,0.4778654525722153,2,1,3,4
191,0.454003405841734,0.2685568538345269,0.4705077818614029,0.34470821789354655,0.3054363835337975,0.4756736168124733,1,4,5,4
192,0.44971635170560154,0.26717026257144383,0.47368142047311007,0.3397951386423051,0.3036375513794121,0.4749519813510342,4,2,4,3
193,0.4485953778878414,0.26813938743155985,0.4716170543391851,0.34272809612162963,0.3085854730726543,0.47662112816501595,2,1,1,5
194,0.44468966214208655,0.26653613565426987,0.4707234140270957,0.33848241145584973,0.3089712991399339,0.47918905058497224,3,4,2,5
195,0.4374705309726812,0.2689757649212867,0.4722622236743793,0.33687178284234,0.31118451560232496,0.4789248528771348,4,2,2,5
196,0.43890974943105227,0.26734136058344904,0.4703589345778234,0.3348676143535951,0.31130196648343955,0.47955115320757463,5,2,4,5
197,0.43348428890721297,0.2648273611311714,0.4670844106939961,0.33442290265336216,0.307631241264473,0.4783984336698034,2,2,4,5
198,0.43585269328724935,0.267541979145084,0.469372783781509,0.3335510734612621,0.30678132196311914,0.4790623758422792,1,5,2,4
199,0.43387149106162165,0.26731894990297955,0.46955484354834626,0.3330443720913884,0.3050699237369186,0.4793420972895892,3,3,4,4
200,0.4352399028268116,0.26704876504381353,0.4678292217889201,0.3339937694354424,0.3079882568453094,0.47981224453234594,5,3,5,5
201,0.4361942139080647,0.26427490356102523,0.4684137579071898,0.33381597382160383,0.305835059667287,0.4819586669912474,3,2,3,5
202,0.4344820132522245,0.26614809404476186,0.47103240934607066,0.33263642392278653,0.3079287618067555,0.48031969132438607,2,1,2,3
203,0.43543633789488334,0.2693130927286882,0.47202008908919474,0.32980079104483323,0.3101624636038143,0.4796622071636041,5,1,2,4
204,0.4354024227046535,0.2654762683503407,0.4706080914123062,0.32844139787431925,0.30792414683656644,0.4788121714953376,1,4,4,5
205,0.4333640303285025,0.2672328613473151,0.46780986412125053,0.3290438320005021,0.30584676648078757,0.4767862608084041,2,4,4,2
206,0.4330447858444411,0.2665314003690542,0.4668180417709883,0.32865963699515527,0.30608633350277437,0.47954213669235674,2,1,1,5
207,0.4334064756126817,0.2670686264077602,0.4662554777697174,0.32786379898207463,0.3057639775051828,0.48012497150976563,5,3,3,4
208,0.4334879536494258,0.265854294979184,0.46833260030491974,0.32735815862484224,0.30593197966217406,0.47955259880735385,3,1,2,3
209,0.43465187861984617,0.2661841525968949,0.4696131511888592,0.3319723875091436,0.3092239110800983,0.4766779174899548,1,3,1,4
210,0.43344936681970103,0.2660934385971465,0.4678964423556757,0.33036531178133793,0.31288036716558315,0.47481921245778497,3,4,2,3
0,0.22784810126582278,0.22784810126582278,0.7941176470588235,0.0,0.0,0.0,1,1,5,5
1,0.11392405063291139,0.11392405063291139,0.6725690276110443,0.0,0.0,0.5,1,1,2,4
2,0.0,0.4857057547911787,0.5253399056854431,0.14539007092198586,0.06120288013553569,0.5713226856293621,1,2,3,4
3,0.3521033653846154,0.3295110727178683,0.6568991827847876,0.1636284722222222,0.23108734528683694,0.4533902885761225,3,3,2,4
