,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
107,0.4454469319404172,0.31083839208706465,0.4965626165056831,0.32578877585952914,0.3143866430183853,0.4279099806562752,4,1,3,4
108,0.450835987493019,0.31465717960422934,0.49993302702050163,0.31466021739126904,0.31157356189009827,0.43694762529018016,1,2,4,4
109,0.4435772422805795,0.32610154118279405,0.4947167752625053,0.32172255920837356,0.31106052909901205,0.4279001553745339,3,2,2,4
110,0.44024710434454256,0.3249722315973219,0.4900611162907003,0.3295345242291678,0.31722758575734195,0.43251792985325344,5,4,1,4
111,0.44216117339307803,0.32496888645665795,0.49080860012216637,0.33265576479251846,0.3192543273972677,0.43481006840571734,3,2,2,4
112,0.4425320994659492,0.321249571588046,0.48678016580214956,0.331357597300816,0.3198638398038853,0.4353055205303917,1,2,3,5
113,0.4443583183457153,0.31827297552223605,0.48906181855080444,0.3337888232536443,0.32046981462469293,0.4373693342689916,4,1,3,4
114,0.4410513868565682,0.3225508730624973,0.49093603825152854,0.3302036585465105,0.31698110378086364,0.4419491550642578,1,2,1,5
115,0.44660893260762086,0.3165176253624083,0.4848191663346749,0.331030846515664,0.3237928436875441,0.4411884842649959,5,2,2,3
116,0.45004746444353616,0.3137942417955712,0.4803093590514042,0.32834465723230377,0.3157633467632867,0.44342785650192107,2,1,1,4
117,0.4458686020431997,0.3111349685600155,0.4817723424010328,0.3281907709533535,0.3142628071303074,0.44712829295016276,1,1,2,5
118,0.43996279721729326,0.31016601326035254,0.4839251376576643,0.3244766575029792,0.3120259181164677,0.44574359010416464,2,2,4,2
119,0.42598811076140086,0.31382331643150124,0.48718176848183936,0.3241665815674528,0.30750618580999095,0.44142723890098395,3,1,4,3
120,0.42317371699285095,0.3139124295757385,0.48467258940492264,0.32148942610814357,0.3047351245764401,0.44280429231746593,3,2,3,4
121,0.42658300213727973,0.31935631123436736,0.4833663892536606,0.3266915065172248,0.30280760329844403,0.4473201815912272,2,3,3,4
122,0.42348667470840035,0.319933861405785,0.4838174900663777,0.324754953307919,0.2993043149891298,0.44427138341321476,3,3,4,4
123,0.42097848438747804,0.3172305154101924,0.48883209681271395,0.3233770000206198,0.29692570689903125,0.44118892509123026,2,2,4,4
124,0.4200415253160436,0.31574293161060374,0.4927170412085532,0.32043648914400713,0.29247730731261784,0.4432637879878839,2,1,4,2
125,0.41582316824004867,0.31745052583366146,0.49580629094358486,0.3155055752740377,0.29061498705117084,0.4356492281264118,4,1,4,4
126,0.40933458105056836,0.3165832018410357,0.4973844447826157,0.32468707886630893,0.29620069581454744,0.4338163937256851,4,2,1,3
127,0.4045334142788948,0.31865821703092134,0.4994945930056589,0.32571491205960035,0.29403534046676716,0.4352665777494601,1,4,4,4
128,0.40778591755511506,0.3161347229126903,0.49571770933780845,0.3298120066851883,0.2975871704657057,0.43920700663386647,4,1,4,4
129,0.4047230545857213,0.31274622979906697,0.4980113136147102,0.32978025600246746,0.29996830232300614,0.4421094220813174,2,2,3,5
130,0.40315627979918917,0.31037446567511867,0.5006291104409419,0.3279914893946697,0.30134950799384136,0.4396264371108491,4,2,3,4
131,0.40479188740393984,0.31537869430337234,0.5012253577506571,0.3217359611252456,0.30477745501170883,0.43812748171685145,5,4,4,4
132,0.40887817118221376,0.31042057883645596,0.5012531937582663,0.32346332590364685,0.29768728263178895,0.43664025481129004,1,2,4,3
133,0.4034979910556216,0.3078172562134878,0.5046512283683267,0.3241017639550277,0.2957224532093255,0.4391516874047614,1,1,3,5
134,0.40652790428059593,0.3123771993391874,0.5061944025547466,0.3204048398575096,0.29310897474799674,0.43663119773158676,4,5,3,3
135,0.4023653402782022,0.30994139997652687,0.5062771050152428,0.32340140601709677,0.2946194020604152,0.438618746664757,2,2,5,5
136,0.4021850306335215,0.3130709687635079,0.506974580098299,0.3228920014485347,0.29448769870126157,0.43812067881521477,3,4,2,3
137,0.40135023779863244,0.3135309035734626,0.5101663308935834,0.3206196714555771,0.29591897148454427,0.43509159004995274,2,2,3,4
138,0.4045791646246295,0.3141799917507899,0.5010155206573345,0.31875316057890724,0.2888590868349028,0.4360997389727747,1,4,3,4
139,0.4047306259836015,0.31270409161110013,0.5003788275576514,0.3171401802349486,0.28647336122062733,0.43663116465767743,4,3,4,5
140,0.4069461659804495,0.315151529988727,0.5017436831456211,0.31482523212956354,0.283328947836769,0.43395174059703734,2,1,3,3
141,0.40762375128511963,0.31486969196182124,0.499876405999897,0.312597897988056,0.28135325309193404,0.4346321624095483,2,3,3,4
142,0.40777394936140476,0.3149356830900923,0.4948524765244503,0.31041886963891946,0.27904339158017855,0.43432411058922205,4,3,3,4
143,0.4097468982943924,0.31808476160239035,0.4936652579693798,0.31485561580021454,0.27719660919497396,0.4380410440930421,3,4,4,4
144,0.40648267654787695,0.3184180983105352,0.49981640105371605,0.31198107930228136,0.279197664790784,0.4342139080801336,4,2,3,3
145,0.4102550095076996,0.3218576282152735,0.49667819280274084,0.3096082641037257,0.278133963932481,0.437401423068855,4,3,2,4
146,0.4058861578842469,0.31607929515541583,0.4937293138291383,0.3092155250667679,0.27755404384082544,0.4367179541512558,4,3,4,5
147,0.4038334915905629,0.31296254739545826,0.4957966593712322,0.3080590878739775,0.28158565437303473,0.43768833755524383,4,2,2,5
148,0.4061291726234981,0.30957922025414,0.4978799106955164,0.3092292664838006,0.27696630843072095,0.4345673015639765,4,1,4,2
149,0.40343668609618644,0.31105939493684637,0.5008620490064631,0.31184397589890267,0.2751178907865981,0.43722839295526605,2,1,4,5
150,0.4004858466612841,0.3077535219780502,0.49811863625853603,0.31416690378285217,0.2779549272019927,0.4391589286951685,1,1,4,4
151,0.4023861296466631,0.30402971361206416,0.49493607987793903,0.3172821584164857,0.2817084868380889,0.44154124897047803,3,1,4,4
152,0.40601279316378275,0.3024983615705247,0.4949565104779118,0.31582817503954685,0.27927089773521285,0.4435939679724599,4,2,4,5
153,0.40909347053649164,0.30054240586189457,0.496837176569283,0.32107034799923195,0.2811394969135086,0.444157523968198,1,2,5,4
154,0.40927685553404863,0.30513090738442267,0.4937251043716416,0.31955953491061456,0.2842270715198463,0.443224740770644,3,1,2,2
155,0.41050253635567896,0.30577399032434127,0.4911430064146535,0.32028555758447663,0.2848643832752224,0.441586372388533,5,4,3,4
156,0.40785529829134065,0.3073119290298928,0.4919949922208099,0.3203471717052517,0.2872253058271984,0.4418561105843489,2,1,3,4
157,0.40811741111321465,0.3108664789672597,0.49395679241055207,0.32162498001164846,0.28323146696106827,0.4458492097196229,1,5,4,5
158,0.4059987064731935,0.3087320927411333,0.4980836926455804,0.3227039186668863,0.28130609151982433,0.4453995641640255,1,1,4,5
159,0.4087730055978843,0.30540540492396256,0.49615587022200974,0.3230730622805488,0.2803048254609031,0.4491212992186025,3,1,2,5
160,0.41207603107048746,0.30483686418433525,0.49598262646771807,0.3233025220942376,0.27796552625088444,0.4517971628868331,5,2,3,5
161,0.41224817743585424,0.30801289209630356,0.49302502203083776,0.3275079266666501,0.27810715737195324,0.45488042712048865,2,1,2,5
162,0.4130168300866833,0.30728539718229336,0.4905766651212094,0.327180325067095,0.2793875501396266,0.45328325011259,3,2,2,4
163,0.4111446947418818,0.3077495478906174,0.4933661921563756,0.32796414025453724,0.28306727093722,0.45429217463550453,3,1,2,2
164,0.41373096312842245,0.3075351649904418,0.4965890858691137,0.3303893482500613,0.2804170949496644,0.4567087904118242,4,1,4,4
165,0.4154093704846431,0.3050430219404445,0.4986220242030789,0.3286880598605112,0.27863431404421235,0.4565422102942012,4,1,3,4
166,0.4129321839101736,0.3070312835147683,0.502363776004605,0.3292511767733534,0.27690620743325334,0.456104911871305,3,4,2,4
167,0.42006430114247567,0.3033273454843766,0.5021938846395217,0.3314001016548482,0.2789230739998435,0.45913668893797777,1,1,5,5
168,0.41820219298500155,0.30039285839690055,0.5008753118402804,0.32927071099638844,0.27807510995915774,0.45935354055344363,4,3,3,5
169,0.4159225092537292,0.30225206758474626,0.4980911965822584,0.3271520699605053,0.2769151131723042,0.4591987415966443,1,4,3,4
170,0.4167177289263479,0.3054644444821796,0.4972568550958537,0.329717014364794,0.27930388938211276,0.4622229217339611,3,3,4,4
171,0.41439551187265505,0.30870348630718897,0.49888814375624907,0.32927321617009075,0.2808896550412021,0.46357357670212535,1,3,3,4
172,0.4115161935764791,0.3072451846117688,0.4980175327197121,0.32906213178337806,0.2798776688502066,0.46465901115662367,2,1,1,4
173,0.41321885573339223,0.30894231430026586,0.4954677347810222,0.3287262989570506,0.2766788981020635,0.46324736532228517,2,3,3,4
174,0.4087777419474698,0.30914987460758814,0.497815475516468,0.3308402825262029,0.2787973475849207,0.46361192414020197,2,1,5,2
175,0.41112836699825944,0.3070634527806782,0.4938177855587107,0.3290887074554471,0.2773930459008755,0.46429226772414833,5,2,4,3
176,0.41217613095163663,0.30575295373087497,0.49134082403732887,0.3277711015512189,0.27666425790041893,0.46377063835337945,1,3,3,4
177,0.4134313210482585,0.3076988733689058,0.4908444692908992,0.32873778936585396,0.275999699483687,0.4626089710875216,3,2,2,2
178,0.41457914160187465,0.30862150888840095,0.49345094819227525,0.32846082714222957,0.27463132034857546,0.45940566379814574,1,1,4,3
179,0.41627872545759237,0.311378179841036,0.4954120695682705,0.32854068617086835,0.2736069443504679,0.461158681017821,4,1,4,4
180,0.41888904520370357,0.3136783478463621,0.4947390855787057,0.32672576139365556,0.2722267354838656,0.4647190832503731,3,4,3,2
181,0.42156013464256537,0.3129319021006836,0.495707929729145,0.33145352034621306,0.27319389527294097,0.46615730648267595,5,1,4,3
182,0.4194219520035143,0.31125593287031095,0.49837078596864065,0.3298370765944375,0.2766916824600327,0.46903045244332603,1,1,1,5
183,0.4221871155084923,0.3137070582127257,0.49829064606225454,0.33112675639074923,0.28034476000637837,0.47018020766950724,2,2,1,5
184,0.42500206290252407,0.3120357902741546,0.5000101567339942,0.32959894352808483,0.27902852767237296,0.46886236665505693,4,1,3,4
185,0.42194327298122386,0.3094077148962,0.4971662570111723,0.32789088803202676,0.27839167407721477,0.46777758886578963,2,3,2,4
186,0.4197294452010466,0.3076333496790455,0.49284876944387424,0.32990534783653785,0.2766495292564998,0.46941535572233806,1,1,4,4
187,0.4190767692745401,0.3066010211208774,0.4889880020870384,0.32991386816451945,0.2781839944811831,0.4706494919725019,2,1,2,4
188,0.4188328116122371,0.3091028604319534,0.4879972469997478,0.33316765750577276,0.27935999698640673,0.4715335405829747,2,1,1,4
189,0.4200140738653473,0.30395917995473964,0.4827974126223201,0.3273924775979217,0.2748577056435231,0.4741229986542484,1,1,1,3
190,0.42281277440359566,0.305044081029421,0.4809425461039859,0.32825821670568944,0.2739695178736299,0.4725350814951414,4,2,3,3
191,0.42532867250173956,0.30430780830627796,0.4794387291530244,0.33029548616930476,0.27577600080127296,0.4698843327022284,1,3,5,2
192,0.4179022582248004,0.30611996715540796,0.48195804797993785,0.33531153490764354,0.27691354017603376,0.4636030642567382,2,1,1,4
193,0.4182701102498256,0.3070063636077687,0.48188225589221545,0.3371301988847194,0.2777233948165163,0.4649732444058713,3,4,4,4
194,0.4183457669395606,0.308693357220091,0.48342400081259007,0.33612328679992315,0.27767426872549483,0.4627080864307355,1,2,3,3
195,0.4181525677496817,0.3098697933351442,0.48391694019430787,0.3350491900595934,0.27598425915207114,0.46125020522418525,2,1,3,4
196,0.41571057347199736,0.31272605822772204,0.4824353101163249,0.33651969206458116,0.2782695599262512,0.46212492466652894,3,3,5,5
197,0.4163420579169967,0.30790612422961533,0.48090210762014884,0.334234516257987,0.2776223506071466,0.46233885735890684,5,3,3,5
198,0.4166454596090729,0.3117982915153537,0.48006632216827766,0.33029640122465487,0.27509868635313794,0.46370758952159635,4,1,2,4
199,0.4141893446847041,0.31147236045890614,0.47935315534700557,0.33228354041215824,0.2734498687805176,0.46394506088254006,3,3,5,4
200,0.4136661336035208,0.3108599390762953,0.4809956577778872,0.3338323922412691,0.27584643525181807,0.4639072949113343,1,1,5,4
201,0.41121126386272866,0.3126030717702584,0.4826179419146744,0.33270212501762847,0.27416181881901164,0.4636990034470761,1,5,4,3
202,0.4102949941187346,0.3095471985514696,0.48576246099685977,0.3320275529546786,0.27583916489938887,0.4636885593657498,3,1,2,5
203,0.41235668992651553,0.31255954209009496,0.4837117624059123,0.33113883651722004,0.2783264992559758,0.46312996316377886,1,4,2,5
204,0.4109381516043943,0.31408611453530333,0.4859112430986103,0.3268931260945376,0.27770753360110306,0.4596266679469974,4,1,3,4
205,0.4145927456131061,0.3127240546232749,0.48509277668445794,0.32686838749042946,0.2760296962773714,0.45991736488825063,1,2,3,4
206,0.41495123281271573,0.3136805663371126,0.4828543286881138,0.32873898152625647,0.27578826111673577,0.46082092044737993,2,2,3,4
207,0.4130551265223684,0.31118783182850335,0.4815692467289941,0.32851032293153387,0.2753838647950153,0.46098814809521726,4,3,4,2
208,0.41185205755838383,0.31253236433676734,0.4803602720278351,0.33155453414367986,0.27891209751786705,0.4608189209429848,1,4,1,5
209,0.41069050708911664,0.3109994095527178,0.48140865158517965,0.33142581430565704,0.27737063020086666,0.458349364033934,2,2,4,2
210,0.4120939102610641,0.3098036719867108,0.4803475911067866,0.32588844183867915,0.27998830766421107,0.4579803093160365,1,4,3,5
0,0.25316455696202533,0.0,0.0,0.25316455696202533,0.11764705882352933,0.0,4,5,4,5
1,0.12658227848101267,0.06666666666666665,0.2755102040816326,0.19324894514767932,0.3343337334933973,0.47333333333333333,2,1,1,4
2,0.13210543029533184,0.23699763593380616,0.2756672765821497,0.4293867541724004,0.29283887468030684,0.46104663657855155,2,2,5,5
3,0.06716417910447758,0.13795103592671604,0.562838511894232,0.5267410108491084,0.43266908212560384,0.3558605064816424,3,4,1,4
4,0.053135593220338985,0.2452247808389935,0.5502708095153855,0.41198198350861326,0.4661352657004831,0.4565583116067581,1,2,1,3
5,0.2109463276836158,0.20435398403249458,0.6252256745961546,0.5099849862571777,0.38844605475040256,0.547131926338965,4,1,3,4
6,0.18658314378653357,0.18821801380298345,0.5450549605079483,0.5283327682269844,0.3714152996761692,0.5263746244614387,2,2,4,3
7,0.12550655802395982,0.255420046016555,0.5875000135213778,0.34373103333456023,0.4777453294445447,0.36853610576123297,3,2,2,2
8,0.16036720007114186,0.32153640642800735,0.5962963083152988,0.32215344188409506,0.32281066320996565,0.3763964914590661,3,5,2,3
9,0.18877492450847214,0.38382721022965105,0.5737188653678782,0.2899652102126309,0.3232432344448918,0.4332302801084621,3,4,1,4
10,0.18111810777988244,0.35884783501890566,0.59226967558696,0.3282196808262705,0.33678677878828545,0.4595522798465767,1,1,4,4
11,0.23417589298630626,0.46293843102125454,0.5830593719335493,0.29888074525367064,0.30872121388926166,0.46350764414985673,2,2,3,4
12,0.2936199904712991,0.49101156048134337,0.6007086510155839,0.28128732194806794,0.3373238555558996,0.4947877594185167,5,3,2,5
13,0.26789145256858576,0.531174645590744,0.629229461657328,0.2914106592552811,0.31322929444476394,0.5008532628305363,3,1,3,5
14,0.29355918587862523,0.4723394635085644,0.6831369253157618,0.327590999247542,0.33678904788934383,0.5344494104278525,4,1,3,4
15,0.32787728618751955,0.47292923741493886,0.693796962168693,0.3317100512618907,0.35014713764053074,0.5307777889015676,5,4,4,3
16,0.34449565819940725,0.44510987050817774,0.6494132170937194,0.3121976953053089,0.35268557512578275,0.4995555660250048,5,3,3,3
17,0.3290756109603987,0.4374833436499055,0.6529087879762998,0.294022755289962,0.3316730671551657,0.4681614627000052,4,5,3,2
18,0.2939445639906766,0.4530323809464963,0.6308114888248758,0.2848199178516619,0.30189709282307886,0.42773825401328863,2,2,5,5
19,0.3138133025727159,0.4327357948994834,0.6392281793408972,0.29450002336230885,0.28695523254701466,0.450483589128351,4,1,3,5
20,0.34574121754107284,0.4121293284756985,0.6385506469913306,0.3280952603450561,0.3209097452828711,0.47589517936638115,4,1,3,4
21,0.37122347206057993,0.42239268231858934,0.6288093641391076,0.35111335829819496,0.3227896429226021,0.4942010059641586,4,2,3,5
22,0.3919038217120864,0.44799564914055706,0.6440155368350713,0.3620624487354329,0.3245655873014613,0.5038474330748279,5,1,3,4
23,0.41111187509479546,0.444930186776443,0.6199957495457576,0.3545758603296691,0.34829510758365356,0.48200333932199646,1,3,2,3
24,0.437393946227547,0.45248009837647724,0.5951959195639273,0.3869275809617918,0.36472474906344,0.5029550339762051,4,3,4,3
25,0.42529505467613204,0.455840868908318,0.5926289720635011,0.3888211466204,0.40631527530609807,0.5220721480540433,1,2,4,4
26,0.4094752579718879,0.46205024146590623,0.5984575286537419,0.37442036341223706,0.4271088553126823,0.5226125991648795,1,1,1,3
27,0.43160688321165175,0.44623623670254764,0.5987735650780369,0.3824715402015246,0.42219456923238635,0.5049829204875985,3,1,2,4
28,0.43986356038542246,0.4308519823087001,0.5844542459215574,0.38258320864189566,0.4301086456856733,0.4887084490229637,1,2,4,3
29,0.46263325889270157,0.4221048140031013,0.5602662327760299,0.3880542379682866,0.41405078850793303,0.4895917302237693,4,4,5,5
30,0.46064031946215517,0.42230540669794014,0.5593963890546667,0.3884678576158391,0.3898628345590299,0.49080627578795827,4,1,4,5
