,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
162,0.3853964565845589,0.31005396993035866,0.49025715770934497,0.2920569356270422,0.25784351045483445,0.42851270620279003,5,1,2,5
163,0.3847491491109595,0.31285553099050517,0.493189951640501,0.2902838600196788,0.25683626902757983,0.4258537979635472,4,1,3,3
164,0.3824868264841256,0.3162975138189212,0.49444353845037836,0.29195501180554584,0.2552335314680116,0.4232928575810534,3,4,4,3
165,0.3801344917527745,0.31707699884549817,0.49254133522718285,0.2927137694333221,0.25770591671623033,0.4201438101724686,3,4,2,1
166,0.3822690089093836,0.3108006506634521,0.4917580303909178,0.2948737870994344,0.26085859154259855,0.4208371518238698,2,1,4,4
167,0.3789139528587631,0.3145227313566343,0.48963356523132406,0.29445446223404803,0.25960897936750205,0.423549337607544,2,2,3,5
168,0.3805501415909083,0.3170282122283645,0.4890144836271135,0.29711923646676913,0.25793280823696174,0.4275139156012143,4,1,4,5
169,0.38191913830120405,0.31728158332199197,0.4902537155372737,0.2970007516271167,0.2611244468991929,0.42677962092668137,1,5,5,3
170,0.376881218987286,0.32073982334559353,0.4913870192844526,0.29535680289399846,0.26444324653346646,0.428558403925917,1,4,1,4
171,0.3767099168507447,0.3222539299332494,0.4874416439359384,0.2932200541158797,0.2666120617283818,0.42952057310721026,3,2,1,5
172,0.3765149457667471,0.32190367825911165,0.4840030169327393,0.29436865448465693,0.266674811640913,0.43051947249702327,3,4,2,4
173,0.38060640479504343,0.3215860838328945,0.48662396920562284,0.2929057108841129,0.27038799284181364,0.43280417878174315,4,1,1,2
174,0.3793483833070864,0.32197849345593477,0.48390777744461194,0.29149289552488633,0.268994243410081,0.4279821301921887,4,4,4,3
175,0.3810205579800293,0.31892126877394816,0.48637525952008304,0.2908906831277012,0.27267264296273025,0.4270040504130353,3,1,1,2
176,0.38104358740521305,0.3171028985615765,0.48523028718921557,0.28925839235465384,0.2721331708390347,0.42739745513708266,3,3,3,4
177,0.38172957933627594,0.31911548222696856,0.48311488405236847,0.28917597137932355,0.27264355333104556,0.4263979136825401,4,3,2,2
178,0.38190336146182685,0.31698180633263645,0.48035591400388483,0.2868396193497232,0.2710210482718595,0.42505444722887203,4,4,3,2
179,0.3817558960452162,0.3173122099160608,0.4814521181614699,0.28506519468094466,0.269542635758946,0.42202318398682653,2,3,3,3
180,0.3817120164862286,0.3138424083872936,0.48413773690385176,0.2834915668449363,0.26772201423130054,0.4201556238703061,1,1,3,3
181,0.38220917790239234,0.31076671314640514,0.48429793236885865,0.2845679678499996,0.26878362435875475,0.4230496145212439,2,1,2,4
182,0.3812024881964193,0.3098688834217548,0.4861292867213231,0.28332153532671034,0.2714791054930005,0.4257298761436053,1,1,1,3
183,0.3797850285330128,0.3079024736473899,0.48821254708305817,0.2820247272517958,0.2746064729064498,0.4281930049698206,1,1,1,5
184,0.3774836524076033,0.30651098719778774,0.489849023451152,0.2802787855948656,0.2730814941251992,0.4274359239520376,3,1,3,4
185,0.3773401839924651,0.3068277851108322,0.48748654738820213,0.27953796345974014,0.2748094595625761,0.42422544801293915,3,3,2,3
186,0.37939104720103073,0.3095958569154708,0.48563743267996695,0.2816185852447049,0.2731042744594101,0.424055700770302,4,3,4,2
187,0.37734165287348925,0.30885310317190845,0.48544962143594883,0.28042414485714,0.275639449470064,0.42370227293721885,1,1,1,2
188,0.3786495142106066,0.3077313356625238,0.48055207665200494,0.2852670197960802,0.27623039841241753,0.4258618240534971,1,1,1,4
189,0.37701823309041926,0.30706018001013036,0.4783651411980092,0.2790459547839903,0.27267295233113786,0.4303424439421786,4,1,1,4
190,0.37711352327855685,0.30541406953105055,0.4743939505316272,0.27980995201126596,0.2710868949251988,0.43233170682632444,2,1,2,4
191,0.37186506763363464,0.3103416424661787,0.472893266492969,0.2788474505943339,0.27093090949050985,0.43286229432052586,2,4,3,5
192,0.37370019921706354,0.3093351553414505,0.4745424733164735,0.28090436491800413,0.27260196374708023,0.4324741455664371,2,1,1,5
193,0.3765839027286564,0.30670337134247716,0.47519735817066006,0.28375292997810997,0.2689859248087257,0.4345743273516992,5,1,4,4
194,0.3758338356154175,0.30773669014288835,0.47382530748932783,0.283971389492111,0.26978810137589143,0.4343623046373052,4,3,2,3
195,0.3745487803549338,0.30798647194406586,0.47314234865021304,0.28620364403048054,0.271326558000008,0.43506822597277256,5,2,5,5
196,0.3732686445097218,0.3063705568928569,0.47204946665487163,0.2851513843662744,0.2700932396073455,0.43334312758928906,2,3,4,3
197,0.3730893160042693,0.31122867960097483,0.474908434855878,0.2852170282899713,0.27090974709735266,0.43396688637589603,5,1,3,5
198,0.37663181363196924,0.3101412248973372,0.47444886947273895,0.28324941896398004,0.26996969872645193,0.4367490613940303,5,1,2,5
199,0.3768634593106286,0.3118434499249908,0.47253948409217356,0.2818706866812195,0.27150254057402134,0.4350690726685136,1,4,2,2
200,0.37781825228391364,0.31005172261039055,0.47054993380517324,0.28190510097561766,0.2708116494885375,0.43607235394654864,4,2,3,5
201,0.3812034772620608,0.30505437683030107,0.47100379609088644,0.2837034694098862,0.2695677258889803,0.43847253076883475,5,2,3,5
202,0.37865517360516215,0.30551730483703576,0.47075256013451633,0.28293154244148616,0.26795156471730025,0.4373314636085961,4,3,4,5
203,0.3785216329493429,0.3040480716555666,0.46957440778654974,0.2845262177268984,0.26970205051388324,0.4367806733850712,1,3,5,4
204,0.37616065114726116,0.3058070626296106,0.46834818436838194,0.27892907587834054,0.2705103568656088,0.4337792450948699,2,4,3,4
205,0.3764941854592794,0.3043143906708435,0.47035495867834615,0.27739032926766366,0.2697774902291612,0.43527426944522835,3,1,2,5
206,0.3758586920665706,0.3024233213535022,0.470208292682957,0.2778605923910537,0.2684747328981476,0.43637807259443,1,1,2,3
207,0.375436493740575,0.3004250066149638,0.4682355385330049,0.2765898480100138,0.2675277673187157,0.43407433268527806,5,5,5,3
208,0.3762354687204197,0.30140191116655235,0.466980009920728,0.27787127224357555,0.266855635694183,0.43276793460058327,1,4,5,4
209,0.3774047765022814,0.30151641697485676,0.4653957179644974,0.2785128983900631,0.26683966574485724,0.4328509905956963,4,5,5,3
210,0.37567039901411575,0.30057159077886825,0.4641980632914479,0.27704401506390863,0.26601147322560614,0.4341010675868606,2,4,4,5
0,0.0,0.4177215189873418,0.7941176470588235,0.25316455696202533,0.11764705882352933,0.25316455696202533,5,3,4,2
1,0.44666666666666666,0.27552742616033754,0.6725690276110443,0.12658227848101267,0.05882352941176466,0.12658227848101267,3,1,2,2
2,0.3225793608134956,0.50366694138866,0.2647058823529412,0.1558159798824822,0.039215686274509776,0.2431972693797255,3,1,5,5
3,0.2625114843730665,0.5980827609335602,0.4100678733031674,0.13709313114710633,0.04793028322440085,0.23906857253174335,3,4,3,4
4,0.21000918749845318,0.6145442813299528,0.4280542986425339,0.10967450491768507,0.14501089324618732,0.1912548580253947,1,2,1,1
5,0.34167432291537764,0.5710168889265171,0.44762100644453584,0.2483620350977693,0.12084241103848943,0.32604571502116225,5,2,3,5
6,0.2986357111280437,0.48944304765130037,0.5043648035534444,0.30379083527860745,0.24643635231870523,0.4021228783875474,2,1,4,5
7,0.35997914644185236,0.4867670170079877,0.4450092077928284,0.20101700106547188,0.12852285466505908,0.43350670673903746,1,3,4,3
8,0.33711406996035403,0.440066244257069,0.43012235556237005,0.2586323476434115,0.1559092041467192,0.40248097587897397,2,1,4,2
9,0.3034026629643186,0.39605961983136206,0.5010346947559492,0.32721355732351476,0.17452023812944142,0.406677322735521,2,2,4,3
10,0.2758206026948351,0.36007467319420117,0.45548608614177205,0.36317344095117005,0.24956385284494675,0.3697066570322918,3,3,4,3
11,0.3580240743254541,0.3382716254160627,0.463257203613151,0.37516037516240064,0.22914812872442558,0.38313645207383945,1,2,4,4
12,0.40740683783888065,0.3891738080763656,0.504545111027524,0.4232249616883698,0.21152134959177746,0.43058749422200565,4,1,4,5
13,0.3314576632201833,0.2899471074994823,0.5399347459541294,0.4014431091200414,0.2162085514143293,0.4413358451398031,2,1,5,5
14,0.373162617715234,0.27478396699951685,0.5599275589459692,0.4416513095777861,0.19328969462399712,0.4785801221304829,4,1,4,4
15,0.39966461413587206,0.2577122547671244,0.5626604779533528,0.41449574806139056,0.2179338949115477,0.5109985879952298,1,2,5,5
16,0.41889069917515986,0.2868634635766935,0.5791805278537407,0.40290877057516544,0.21519080078832337,0.5304819517656637,1,2,4,5
17,0.4394744278431977,0.3178140969551666,0.5893881950700526,0.4174527473298604,0.1893158669515323,0.5104607237418273,5,5,4,5
18,0.44125043400726377,0.35003825446758613,0.5547780612318662,0.37785684925419827,0.236228144983485,0.4662354117258878,3,4,3,4
19,0.41958730245179704,0.37721662920325466,0.527589986652136,0.40201869184319633,0.2914621922797653,0.48705588895532015,2,2,5,5
20,0.4464707592048525,0.35925393257452826,0.5322285587163199,0.41991198164960497,0.30389506657846943,0.5114817990050669,4,1,2,4
21,0.4661135754574958,0.37126983520721707,0.5257131191787094,0.43045191178380465,0.3078682157260884,0.5277175971757807,5,2,2,5
22,0.4618773364399724,0.3964348974122915,0.5463342879100699,0.4185689723954364,0.31078662699850523,0.5266795896284804,3,1,3,5
23,0.4587575548152409,0.4176611194992457,0.563868734953365,0.4205447451937334,0.2964307087670576,0.5046105831478325,3,1,3,4
24,0.4315855203927484,0.40320080467000863,0.5283937977618032,0.4308277493178452,0.32399409784460687,0.5244393882820897,3,3,2,4
25,0.4094319426718206,0.41265377944383846,0.5661472469365582,0.4432598399059993,0.30391963763139496,0.5252326218612484,2,4,4,4
26,0.4286458134612219,0.4266200076137505,0.5745289352051552,0.43230375422030176,0.3280543012582157,0.5419417613875959,2,3,1,4
27,0.4142207240846246,0.4113835787704024,0.5711970444368274,0.44842723752130187,0.320232316836358,0.5234472836788305,4,1,3,4
28,0.41162798460194117,0.3971979381231471,0.5849799099611319,0.4447909605933801,0.3307059215211588,0.5142318031074032,4,2,4,3
29,0.4063065715031433,0.3772714851733001,0.5560916633979949,0.4500447700971064,0.339556526957265,0.5168370919629975,4,2,5,5
30,0.3969524917016598,0.36509035195603834,0.5363131944223898,0.44699682619691533,0.3408575088487965,0.5166451525322877,2,2,3,4
31,0.38538714052008627,0.3461986867608608,0.5272134770090278,0.458447142531916,0.3283122591040064,0.523171819398941,2,2,5,3
32,0.38904126052777294,0.33070305241540693,0.5279210781041925,0.4436721427677212,0.3053239351980206,0.4895241314521638,3,4,3,3
33,0.3541909943773567,0.32168376129950205,0.518004475621055,0.4726822407867926,0.29729887295139373,0.453682648238041,3,2,5,4
34,0.3429324871021804,0.3281599266917956,0.5169197762599246,0.47133333308322856,0.3147501738608204,0.4573841403576531,3,5,2,5
35,0.3356826051939219,0.3286344044006033,0.5234718452004898,0.45511628854384134,0.30422307158658723,0.4474341204873833,4,1,3,4
36,0.3497680120908288,0.3287646418879932,0.4880257864395533,0.4684325450799977,0.3229461589178433,0.43939038846057515,1,4,1,4
37,0.3595674220599441,0.3187327401489722,0.48440440461100637,0.46053823521746445,0.31678670431108935,0.4310793218927224,1,2,3,2
38,0.3733974817131885,0.31145218273239816,0.4706107790411978,0.46308622141972794,0.2996411134343918,0.40880425782901286,4,2,4,3
39,0.398064776210849,0.3251333719106711,0.47343459321754333,0.4553030982279763,0.31300217234157623,0.41596645501812757,3,2,3,4
40,0.38833871675522286,0.3171772920019247,0.46052994154968496,0.450333064864808,0.313897210152616,0.4293989059536145,2,2,4,5
41,0.37720580799683906,0.31601064888619346,0.4619677460546137,0.4493591341524905,0.3071731309506437,0.43573902354855354,3,2,4,4
42,0.3874413645246569,0.3115701296137726,0.46244273029473043,0.45962342459666944,0.32551204795592914,0.4350935063304795,4,1,5,5
43,0.37426969759306133,0.3042129315949065,0.47045738825070704,0.451340678468628,0.34005235354153096,0.4656771788763132,2,2,3,1
44,0.36489968171634807,0.2921269983851753,0.4600397297863127,0.4344272638603893,0.3324989294290967,0.44156742895386486,3,1,1,5
45,0.37621303955309354,0.3075102293055707,0.47140998223010433,0.43322253474353684,0.32611149367408243,0.4527466670076457,5,4,1,5
46,0.3842274743690634,0.3009931553394614,0.46116300090536055,0.4313789757769294,0.3392316234959001,0.4638942346910671,3,1,2,5
47,0.376219081887235,0.30264176284883665,0.4681799243898968,0.42149822069502507,0.32226397087685116,0.4496215201837883,3,2,3,3
48,0.38246797064564425,0.3068614980224669,0.4557068174359404,0.39673803101472244,0.3052865535191752,0.4318237126618233,1,3,3,4
49,0.3931056512935217,0.30059902867890187,0.4466587876515122,0.4063048262766362,0.30758536657325125,0.4347160227917098,4,3,4,3
50,0.38709413988582064,0.29420593433182696,0.44643395343926234,0.40908868663835996,0.29782472938607235,0.4306177497063281,3,1,4,3
51,0.37973049750674076,0.2885481279023688,0.43854572382903867,0.4122372054666866,0.29415821340232673,0.4340623202704826,2,2,4,4
52,0.3852687871850855,0.29372283260138,0.4412108768952389,0.4040968704058107,0.2886766799163663,0.4361787819244005,1,4,3,4
53,0.3862108088871234,0.30097580243670036,0.440291487621823,0.41671406345814044,0.29220412842421917,0.436948243890521,1,2,2,3
54,0.38674393375041666,0.29799315405106924,0.4391453855899171,0.42116762593586254,0.28744132757617485,0.44167174740365234,1,1,5,5
55,0.3693368744950873,0.2826987425476214,0.4288378268539347,0.4107169553256176,0.2951920558674089,0.4267307123377987,3,1,2,3
56,0.38127425523003405,0.2786683803118211,0.4273289415405124,0.4159462268862038,0.3040815299184593,0.4330202954218319,5,2,5,4
57,0.38701894101907025,0.2856948521820621,0.4372025804794691,0.4191979207791802,0.29878325797200744,0.43515016711379684,1,1,5,4
58,0.3794965703451514,0.2972242036592578,0.43133301337159513,0.4255150414104757,0.2939336811902463,0.442565188333086,3,5,5,5
59,0.3758949876085571,0.29112357878381084,0.43375112114377845,0.42689889712374457,0.28831241168193766,0.45111067256669457,3,2,4,5
60,0.3785712067710999,0.31109250166497376,0.4422758625016679,0.43110420223435225,0.2992258057907804,0.44476641349925683,1,4,4,5
61,0.38808954839444393,0.3060425323305947,0.45128078174157027,0.42642742705425557,0.31052861537480003,0.43759984077274294,4,1,1,2
62,0.39953591720903203,0.30118471435709315,0.42774222520860605,0.41971353754113977,0.29129512287851383,0.4456511881695022,2,1,1,4
63,0.40815495932472345,0.30050708232222323,0.421067556769003,0.4131555135170595,0.2869181759897017,0.4534416211677803,4,1,2,4
64,0.40127954532212773,0.3081848040604236,0.4218224714717046,0.42226881438323194,0.282801371409024,0.4582858886575509,1,2,3,2
65,0.4108467323572814,0.2996129341224834,0.41538639421258916,0.4379751959663646,0.2865159631973609,0.4632161684267499,4,1,2,2
66,0.41466423128501373,0.29717872140930957,0.41707845092991014,0.4463165108324709,0.28967606726357986,0.4713985469867706,3,1,2,4
67,0.4127643397519409,0.30492860752760215,0.4159433247141331,0.444975960305428,0.282037542684301,0.4756858687567811,1,3,3,3
68,0.4252165634561625,0.3022352309238737,0.42423045192176617,0.4305018629521317,0.28547444313046166,0.4731931875168103,3,1,5,1
69,0.42695316551790974,0.3048837429848375,0.42122237572632515,0.4250549534036522,0.2844956980367114,0.47882824066748964,4,3,3,5
70,0.442609280371283,0.30306585092473703,0.4202525086952325,0.4230001946478089,0.2909697586796017,0.4712824348506353,5,5,4,3
71,0.43694832991211147,0.30355165380245575,0.4258846808053369,0.42974702705380763,0.29805558304967483,0.46145910793268363,2,1,5,5
72,0.43933747694478287,0.3027941806852596,0.4351883097848247,0.4365390433320093,0.3034710832415377,0.4636050682663586,3,1,4,3
73,0.43989523974065786,0.311067508715346,0.441656323522807,0.4227252758673462,0.307709599053431,0.4496908955311356,5,5,2,3
74,0.4455657626197804,0.3184001257689224,0.44856627933819293,0.41711660114413457,0.31563764595253874,0.4477172364955941,1,1,2,3
75,0.4520893126162308,0.32586710458597024,0.4558743381571143,0.4231273090898692,0.3201044655707561,0.4544349544576867,3,2,3,5
76,0.44410723203351915,0.3398231093179068,0.4628543810140598,0.4123329818949328,0.307370810171,0.4450850205418435,4,1,5,5
77,0.44217233714548126,0.32534389095638794,0.46783858804754985,0.41188580450453754,0.3088838860326716,0.43820036257220424,4,1,3,4
78,0.4398418437939716,0.3321198150075359,0.46197085634380125,0.4170914904819925,0.30408888055636196,0.4404816286430638,3,5,4,5
79,0.4257073066667635,0.32745987933443194,0.4600000831343224,0.41686759227361153,0.3121315194984245,0.43740308750880513,5,2,1,4
80,0.42011471761162333,0.3231320902989745,0.45634146089321875,0.41283120475619683,0.30828158204949696,0.4323542702112912,4,3,4,4
81,0.4173275012848091,0.3157156144165506,0.4574787998103088,0.40795574142028534,0.30233682703963055,0.4295852438748336,4,2,4,3
82,0.4198295270559756,0.3186148854472089,0.4608287125470332,0.40870170216099977,0.3087273893097649,0.43571754579839134,4,4,3,5
83,0.4185007552442494,0.31967912069875837,0.458766785867414,0.40383620570670214,0.3099498786066861,0.4375037880836479,3,2,4,5
84,0.4136591753413886,0.3228477961110267,0.45380301907176773,0.3996996742404602,0.3002473187552761,0.43871954638467814,3,3,3,5
85,0.4051810808528497,0.3154347875322725,0.44043121696252047,0.3967449752204711,0.2940183031477906,0.436431958545721,5,3,2,4
