,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
87,0.4484517438633787,0.32985791640662304,0.4420477109718222,0.3763400352838502,0.2694061018063937,0.46773848391204587,3,2,4,4
88,0.43998613823400506,0.3275939178011204,0.4449094167115829,0.3764280947803386,0.2703380352883505,0.4666724412188581,2,2,5,4
89,0.4362131130334125,0.32524985223773584,0.44205320500048395,0.36961159407443117,0.26601568999829833,0.45822157343350967,3,3,4,4
90,0.43105500065312247,0.328863180751829,0.4478788839023174,0.3628785766571913,0.26306251329927455,0.45750387956844396,3,1,4,3
91,0.4314854202212814,0.3334703778663061,0.44301366941834425,0.3674982184755058,0.2708278588551287,0.45539901755602263,2,4,1,4
92,0.4395940233544132,0.3289690180490806,0.4438306574659507,0.359029460230491,0.26771146170858634,0.4553917568229184,4,2,3,4
93,0.43553392374584465,0.3238438163774837,0.4486814825323017,0.3545301223043327,0.2683825629725622,0.4493605453019304,2,3,3,3
94,0.4399369026125269,0.3189987262722911,0.44805868758723183,0.35081363666756504,0.27092891788701845,0.44607810556882016,1,3,3,4
95,0.43741926096814665,0.3174760927578745,0.4537192462933546,0.3516168171372564,0.2744311572377271,0.43771033830204487,2,1,4,2
96,0.43913248009460687,0.32282095389808024,0.4541286832042942,0.35923148025732526,0.27637298463598486,0.4432133036014926,2,2,3,5
97,0.4427058135398645,0.3206576453242768,0.45347521317640865,0.36149725880559874,0.27580735293578773,0.4435378869033936,3,1,3,3
98,0.4382291202127386,0.31735213953686986,0.4572396061782499,0.35784534464886475,0.28323781530805836,0.43982246075087217,3,2,3,4
99,0.4351161281806111,0.31329241811018693,0.45244772411002493,0.35396155422982534,0.28259387998323104,0.43574932499230334,4,4,4,4
100,0.43530950772489335,0.3145371359628202,0.4545178368323146,0.3553358953593349,0.28835032699313,0.4351930373776906,2,3,1,3
101,0.4209260866579228,0.318982737667391,0.4607107785064192,0.350669571481567,0.2907588229776775,0.4327375545673209,4,1,3,5
102,0.4227883110408147,0.3270160721912027,0.4648207372662064,0.3473541176294416,0.2940054046054038,0.4329791859729936,1,1,2,5
103,0.4168001203956679,0.3238743268962404,0.46994731442909143,0.34317613104056416,0.2942216367608931,0.42509095411832243,4,5,5,4
104,0.41080452605037965,0.3242128735455365,0.4673687302881727,0.33904699776207975,0.28685402895283424,0.42009884327758573,3,3,4,4
105,0.40773770035328777,0.3280459281907348,0.46343756567235284,0.33517522320036724,0.2911572608095316,0.41582755634843777,4,4,3,3
106,0.4074177156028987,0.3252025279492627,0.4665009817486358,0.3372576558498673,0.29266734773798003,0.41194294338409565,3,2,2,4
107,0.4096388012585319,0.3194536300318371,0.46922247486304075,0.336802482974429,0.29080787032455335,0.41037155089537664,3,1,3,3
108,0.41908662081865405,0.32393919318427367,0.46845321498713116,0.3489855367855375,0.29086044901287855,0.4223260112145103,4,1,4,4
109,0.4195950280305238,0.31459190684231103,0.465557782141209,0.3481420035761252,0.2859963443750176,0.41988974517913025,1,3,4,5
110,0.4166303655729617,0.3088169761919952,0.46879160576206197,0.3459941522473653,0.2827304232942968,0.42020776148471084,3,2,4,5
111,0.4131054441178836,0.31269116236712863,0.4728737384577532,0.34490546801837885,0.28504539884165214,0.4233131280300696,1,4,2,4
112,0.41459843126460977,0.3130900779124611,0.4730390337540047,0.34605675433572036,0.2868677275593173,0.41879369102943353,3,1,1,5
113,0.41640010546372813,0.3118499493747924,0.46782758086247034,0.3507094298428106,0.2924698932173109,0.4214392923550859,3,2,5,4
114,0.4202661470445726,0.30902779160660265,0.46600085575967415,0.35478100825310704,0.29997980353791326,0.42491429315846624,4,1,4,4
115,0.41525610963495946,0.311659414634618,0.470068360577014,0.3547840549594116,0.2976562619783049,0.42439335191126704,2,4,1,4
116,0.4197471706810072,0.31656288876580707,0.47368888358946337,0.35251634771598944,0.3032187400201143,0.4285399420635478,3,3,1,3
117,0.4241594545371187,0.3191490975566483,0.4692554527676139,0.3536246828579915,0.30001613907875363,0.43296783209059475,5,2,2,5
118,0.4252634139952709,0.3192244231338397,0.47097196401177593,0.3507266100843312,0.3001280150654093,0.43033403623287014,1,2,3,4
119,0.42396766065317365,0.3192886173274853,0.4752427008802851,0.35281636935908967,0.3050974436321117,0.4312420259827477,4,1,2,1
120,0.4193790277193467,0.31807903455319864,0.474599157728776,0.34999320607211687,0.305066876987154,0.4333212811986844,3,1,2,4
121,0.4240602667505658,0.32346293502094087,0.4727040755558876,0.34807705493369573,0.3040732199361609,0.43791800140505954,4,3,1,4
122,0.4265888962094934,0.322380376319592,0.4697673399309606,0.3413176536744349,0.2953256022573779,0.4353243565295999,2,4,4,4
123,0.4225254234938714,0.32619317228007344,0.47395294480678657,0.3387228414192061,0.29805039044078896,0.43047720159067326,4,1,3,3
124,0.4244026900535361,0.3242743687508449,0.47806184927223355,0.34026499615423855,0.30341105648598593,0.4325990770389971,2,1,2,2
125,0.4216176176329807,0.32621324523715145,0.4807609616505077,0.3376547521025503,0.30167734582961847,0.4291238194786457,3,1,4,4
126,0.42213230509202,0.32753144280308627,0.4848431524973478,0.33543415027791024,0.2985569336355915,0.426574116699253,2,1,4,4
127,0.4187725318323971,0.33190960966019345,0.4825080302010642,0.3392107989027706,0.2961895395246942,0.4286267028509335,1,3,3,4
128,0.41591987004716074,0.32927287280825807,0.47904193465604794,0.34379507092272105,0.299639682096258,0.4327539284356711,1,1,4,4
129,0.41422366756840184,0.3318533386785283,0.48258490412036587,0.3410340150910519,0.29685337008847007,0.4338748863701229,1,1,4,2
130,0.4041626091211683,0.33326309491308864,0.4781591218936337,0.34600097798847324,0.30175357726753466,0.4284020996657804,1,5,1,5
131,0.3991635493342237,0.32986911375576966,0.47494927540776,0.34581479736811477,0.30709019963497747,0.42414381462815054,2,3,5,4
132,0.39820048880006864,0.3271110152536057,0.4766393439089034,0.34462427747990065,0.3014484569706205,0.4224384775399933,2,2,4,3
133,0.40031964621708477,0.3284503146481997,0.4712268095069946,0.34430146596818656,0.3001737882487182,0.42510977084706114,3,3,4,5
134,0.40000138897894877,0.33060946018461773,0.47359253778211885,0.34175857935314286,0.29811435614243587,0.42162142323554247,5,1,3,3
135,0.40012439011252143,0.3350931497480835,0.47165943469681487,0.3384359785490013,0.299161103136496,0.4237483014692541,4,4,2,5
136,0.3971130517242249,0.3320399008190585,0.47453760883449,0.3402214894013763,0.29738477047679635,0.4269064054745162,2,1,4,5
137,0.39683856947409646,0.3319776794582016,0.4782844838481532,0.33775384112160667,0.3010754764758783,0.4239525489120111,2,1,4,4
138,0.3991472958863922,0.33030993505892764,0.4735940048878936,0.3393333965720993,0.30139820126153644,0.421963633319679,4,3,2,3
139,0.39864618045487105,0.329939633910387,0.4697912184672325,0.3367183166006947,0.29907967629700527,0.4223904309964716,1,4,4,5
140,0.3952210164196855,0.32668026181154475,0.46641611667956856,0.3382084664451721,0.3021288971679145,0.42134046226680666,3,3,4,3
141,0.39762583051798817,0.3293627104159784,0.4632727797363867,0.33542387018341635,0.298071771636954,0.42394176963508284,4,1,3,5
142,0.39727752117399645,0.3299080963946603,0.4591131151345382,0.3378208952827952,0.2963637059478801,0.4234581110749931,4,4,1,4
143,0.3953405489228142,0.33039069299479834,0.4608189538619739,0.3397349531102141,0.2943056246565754,0.4267027313196183,1,3,3,4
144,0.3924868310304703,0.32805989226030324,0.45903008253423694,0.3381755045631665,0.2924650281854397,0.4206686097781607,3,4,4,4
145,0.3940430419322718,0.32854455112309017,0.4591352043088897,0.3409260496539818,0.2947484058827624,0.4234630833279693,2,1,1,4
146,0.38718236838452197,0.3309271783942125,0.45686977992435496,0.3416153421764019,0.29181364847715485,0.42085972495566537,2,3,4,2
147,0.386660031632958,0.3292777324479568,0.4588528156798196,0.34550141008839197,0.29338229746764044,0.4182603138052577,3,2,5,2
148,0.3879586532163129,0.32976235290510336,0.45346685813968857,0.343746343085059,0.2981915704864762,0.42123468889760957,2,2,1,5
149,0.389682882238722,0.3275751104426686,0.45010817236520523,0.34419148150297635,0.2981009423190134,0.4239022471434889,1,2,3,5
150,0.39272498513098897,0.32981569958970125,0.45103448034947297,0.34789886693474387,0.2944635735488914,0.42672531789768897,4,3,2,4
151,0.38857323630788765,0.3258247151770702,0.4482069088429242,0.34919508429579654,0.29852970070512197,0.4280995587484779,1,1,2,3
152,0.3915803559279515,0.3215774887403498,0.4492285282804699,0.3467277441296753,0.29876026716081155,0.4283867922527825,1,3,3,5
153,0.39528240979725743,0.32598860789376943,0.45005817958179367,0.3472164222128018,0.29748931088715946,0.4263036220258875,4,5,4,2
154,0.39663857673027236,0.32381732355015,0.446341325394485,0.34682428790777425,0.2948476179561041,0.4280573926565729,1,2,4,5
155,0.399256962104808,0.32284684240685463,0.4491702489853698,0.3469485597732856,0.29838823155816285,0.42887565483904255,5,1,2,4
156,0.40158420239000503,0.323131398715306,0.45153597470775153,0.3494704379634265,0.3016774369920643,0.4300150512530273,5,1,5,5
157,0.3988428573647065,0.32247065187193086,0.4532131568580856,0.3480323195696541,0.3063789617368317,0.42887291670501565,2,1,2,4
158,0.39624476185544305,0.3218922244310531,0.45580619430440017,0.3459534080783516,0.3041139844872176,0.42952118635265557,1,1,2,3
159,0.398778293698436,0.3239791047813795,0.45698619928471923,0.3501047087161549,0.30258384901874563,0.4319210611488584,5,4,5,4
160,0.3965442866491437,0.32424575716985604,0.45757451645200015,0.35244181790420515,0.30193776819715124,0.4348346216644598,2,2,3,5
161,0.4003823944757183,0.3283559879897004,0.45424045231359084,0.3534946310032088,0.30239474827926455,0.4384058636778062,5,1,2,5
162,0.4024830876276974,0.32368977242889757,0.4479748504785231,0.35111180156246613,0.3050859789778515,0.434711844026838,3,2,1,4
163,0.4032787520594011,0.3244743954090208,0.4511988111345983,0.3491964682056135,0.30472420915223664,0.43318054951984075,2,1,3,4
164,0.4058929236323715,0.32619221699170947,0.45254803310184577,0.35110770645254435,0.3028478197849511,0.4353963169501792,4,3,3,4
165,0.4044844281760368,0.32131884604509114,0.45534835739725293,0.3515943646752041,0.30186035581981463,0.4356492155734049,3,1,4,2
166,0.4025766992063063,0.3198511521919358,0.4520167261729329,0.34950916694894335,0.2983262044975793,0.4371428727902772,3,2,3,1
167,0.40405163829879803,0.31916427017344234,0.45403179648444286,0.35185273629035535,0.3014206291152458,0.43905467575923246,5,1,5,3
168,0.40332009064883223,0.3228560553284329,0.4507933649323054,0.3539686977060805,0.3004243431522541,0.4390427119462363,4,3,3,4
169,0.4049969161261446,0.3212617203178739,0.45217313937183473,0.3540051036049095,0.3032450196519542,0.4384962710202814,2,1,5,4
170,0.4082079469306932,0.32479602939874624,0.4526503902332937,0.3567678032503792,0.3058704709483053,0.4412912398968593,4,3,2,3
171,0.41006396681167223,0.3270376518722361,0.4559266274903033,0.35591120270785476,0.30559963626336367,0.44118537223343013,5,5,2,4
172,0.41127000562560095,0.3252340409861605,0.4528638602427574,0.35715941595402584,0.3045757067007029,0.44410715482948315,4,3,4,5
173,0.4134364760931541,0.3208058487614211,0.4543946426846715,0.3596883197594087,0.3031639544403399,0.4442142348147345,3,1,5,4
174,0.41036542062709164,0.3173355662974736,0.4567443815396636,0.3566882058214299,0.3010787151038042,0.440782052753029,2,1,3,4
175,0.40839241505300206,0.31553201538973036,0.45417742354584206,0.3578671581316982,0.30026613782939904,0.4429089944616768,1,2,3,5
176,0.40989768695452744,0.3136963903837795,0.455924057768281,0.3585188416579503,0.2971355058004899,0.44287120316836304,1,1,3,4
177,0.4075948909604009,0.3119340511119605,0.45900949848843686,0.35650469086211906,0.30130523732862735,0.44415489082952225,3,1,1,4
178,0.40755162039652415,0.3118295428351481,0.4609193475554878,0.3574734449159477,0.3043643093398686,0.4411202894058487,1,2,2,3
179,0.40966036638463676,0.3112267239293069,0.4613272275686753,0.3573454753657016,0.30438186733050165,0.4406400012142855,1,2,4,4
180,0.40792323142753234,0.31447605460050876,0.46116037000523513,0.35709213069164014,0.3048401953232427,0.4428470430307292,1,2,2,4
181,0.4107084509974894,0.3141806566077327,0.461094364600652,0.3599168255779978,0.3057894922646183,0.44278855414912927,5,1,4,2
182,0.4128863357376899,0.3135386400987051,0.46333950843584965,0.36176019933978454,0.3039019932270079,0.4455023112765717,2,1,2,5
183,0.4149257819065017,0.315827281779424,0.46297836116537483,0.36361163888479237,0.3047903928284646,0.4480142058412924,5,2,4,5
184,0.41227937720359414,0.3191195226350906,0.46296002258889174,0.36371628637975356,0.3051573747086617,0.44773597929412184,2,2,4,4
185,0.4095555742029167,0.31796471292348455,0.4643606296602315,0.36297106490511305,0.30362462891345,0.4462985595991158,1,1,4,4
186,0.40741787561182674,0.3193160715834137,0.4647178544272838,0.36487842470271525,0.306391117233282,0.4471579995367204,1,2,4,4
187,0.40571941626263197,0.3215769260188265,0.4634720169168324,0.3673165074328073,0.308098206077734,0.44938530666920345,1,3,3,3
188,0.40576930611246126,0.32101179948544245,0.46318819852321785,0.37038946721488797,0.30846826233011726,0.4470777599239643,2,2,1,3
189,0.41059276652700566,0.3209865513197208,0.46118180240333134,0.3736166608713072,0.3106709268818499,0.4502237467504255,4,1,2,3
190,0.4083892604845948,0.31921014973021616,0.46019635496427175,0.37286932744117224,0.30953499563973136,0.4522095383132683,1,1,1,4
191,0.40585573053167917,0.3186438972487396,0.46089430026264777,0.366747759034481,0.3101993073341575,0.4564032346158205,2,2,3,1
192,0.4079627959278415,0.3116450707582819,0.4591556809312921,0.36655702642254134,0.3089323464515936,0.4559599683965865,4,2,4,5
193,0.4098447766604192,0.310640312340281,0.4579257741829734,0.367888550650403,0.30999117700192264,0.45768843302022494,5,1,1,5
194,0.4067578212853214,0.31041207278986493,0.45880330057408575,0.36851521742965415,0.3086214562553492,0.45990502957799,3,2,3,5
195,0.4072667335949732,0.3094157973885845,0.4603419237016463,0.36483695147719,0.3069001746062099,0.46031792738437144,3,1,4,5
196,0.40652031202321953,0.30829229563324584,0.45842239850701716,0.3651695259327944,0.30957756137753767,0.46122547987782525,3,4,2,5
197,0.403015809047644,0.3057495957052649,0.4613669426347836,0.3623261436577261,0.3087536662230983,0.4614111686561113,2,2,4,5
198,0.40664334702299426,0.3063881915671866,0.46022148681603525,0.36223268834075484,0.30936685328706104,0.4635198357651631,5,2,4,4
199,0.40423765103593673,0.3096797944590311,0.45817446322356575,0.3630134743448852,0.30818134480137155,0.46332261094012717,3,5,4,5
200,0.4053701416061649,0.30951703895101823,0.46327974321201254,0.36366691828594416,0.31165604792394547,0.4636899579398906,4,5,5,4
201,0.40446591209637134,0.3082312547814434,0.4655932612929831,0.3652820052922371,0.31028977734311436,0.46093071729036383,1,1,4,2
202,0.40331505714254134,0.3079314026453509,0.4676343525468481,0.362851261956699,0.31180802517514117,0.4597082687542949,2,2,2,5
203,0.40479299895576204,0.3087686302875138,0.46533800810903014,0.36168717759653846,0.3138877326894844,0.4589202531416984,5,4,2,4
204,0.40119447835306,0.3046066518217999,0.46653406045529944,0.3557353199068407,0.3156456907374759,0.45355354436663636,5,2,5,2
205,0.4006721302507214,0.3075376127077584,0.46504876345982443,0.35712309441282825,0.31466820459185185,0.4536791760288377,4,4,5,4
206,0.4028851826927447,0.3068973653361093,0.4641722560991505,0.35792605704280395,0.31417249402809516,0.4542421576096039,1,1,3,3
207,0.4006552416406445,0.30812486102425785,0.46397836807287646,0.3575255617033307,0.313303462162975,0.45179836009016056,4,5,5,2
208,0.39993320910215796,0.3067472122074918,0.4664873281793678,0.35828125307342823,0.3125777070826013,0.45163197364972524,4,1,3,5
209,0.4025072027502367,0.3091299723461736,0.4683341666576536,0.3557288490558208,0.3136266014509339,0.4512798650222395,1,1,3,2
210,0.40489455863414786,0.31012813891538005,0.46712142906254756,0.35423506315684833,0.31204202520366753,0.4492420159159624,1,4,5,4
0,0.25316455696202533,0.0,0.0,0.4177215189873418,0.7941176470588235,0.25316455696202533,4,5,3,4
1,0.19324894514767932,0.06666666666666665,0.2755102040816326,0.27552742616033754,0.6725690276110443,0.5732489451476793,1,1,1,3
2,0.5393158321865847,0.33983451536643033,0.5869565217391304,0.4940633710878233,0.7607533131829807,0.6378006806714333,4,5,3,4
3,0.3777219206695607,0.4595555786302655,0.43266908212560384,0.5945931696857034,0.5630166757084916,0.4512159609908656,4,1,1,3
4,0.4708343732127898,0.36764446290421243,0.5886387818748854,0.4756745357485627,0.6529168567411955,0.49730344319443287,4,1,1,2
5,0.3897607602367812,0.3037691683129667,0.6571989848957378,0.561120725098389,0.5440973806176629,0.5810862026620274,1,1,4,5
6,0.4578315827053748,0.3603149801040099,0.5797969321084346,0.6124434293527862,0.46636918338656824,0.6419756116883221,1,2,3,5
7,0.48615003238175697,0.37784841609126074,0.6728992386718033,0.419026254966472,0.43193168939257554,0.6313767093291772,4,3,3,2
8,0.512076728460659,0.35248000433449556,0.6073919158564177,0.4212735973533749,0.39315264927787186,0.6557201071503382,4,2,3,5
9,0.470382962312656,0.32730704152741386,0.5527626371124404,0.3887931223578755,0.3599472971917491,0.59863519421508,1,3,3,3
10,0.43619636270907186,0.2978578084287818,0.5025114882840368,0.36500988402435725,0.3979318863359335,0.6100315243361009,1,3,1,4
