,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
124,0.4300687594039465,0.31483683877412133,0.45097511749102703,0.37777223121382647,0.34091828104642924,0.4724682732427135,3,4,3,4
125,0.4256190780763194,0.31579516047326495,0.45436602825919814,0.374509338091781,0.34299689155362084,0.468318655347276,4,2,3,4
126,0.4210218259348666,0.3175914722962057,0.4591189594902951,0.36432142989518684,0.3420047368201706,0.4651589590933903,3,1,3,3
127,0.41776255500655934,0.3152669532672291,0.4623854459519002,0.3615634076745959,0.3457149692729959,0.4678501272353447,1,1,1,4
128,0.41501204039193573,0.31829927269737057,0.4648899236694227,0.35942192072740153,0.3433311359580851,0.46933874443102597,1,2,1,3
129,0.41102652617922425,0.3185511209195455,0.4612155394644426,0.3570243488323804,0.346690423676164,0.4680774185963991,4,4,2,3
130,0.41416759480489146,0.3229420661513796,0.4653541949569371,0.35457546128073586,0.3440900085001,0.4651758276835772,1,1,4,5
131,0.4134166424968962,0.32087883242916415,0.4689404581877947,0.3552781249412117,0.348671040680272,0.46256161520818234,1,1,2,3
132,0.4128611159854785,0.32775000212892,0.4707134504722317,0.35845499922734403,0.3566035275855908,0.46177868025089097,3,4,1,4
133,0.41641865567027514,0.32263259441795533,0.46733671347206784,0.3629386621202425,0.35798382952254604,0.46492510982329865,5,3,3,5
134,0.4168789174815135,0.322009151877804,0.4661724014992402,0.35866834989750773,0.3595489506682808,0.4602241009530003,1,4,4,3
135,0.4177035632439203,0.3237359033255598,0.4628329769392688,0.3594876948537689,0.35288248685436807,0.46244391619660713,2,4,4,5
136,0.4196016696050745,0.32420369714180625,0.46227953380303083,0.3610645996570361,0.3477177242488967,0.4652759703848985,4,2,4,5
137,0.41761969495591655,0.32502803594139507,0.462003555889531,0.36110931795868995,0.3510527234152228,0.46192562757927336,3,2,2,3
138,0.4098587063823513,0.3257228923957433,0.4559668278527045,0.360114416147831,0.3431098760011444,0.45867793395203466,3,4,4,4
139,0.41148554715455227,0.32344618904147787,0.4572654294018009,0.3628150067078874,0.3436185126840436,0.45508452665706267,5,2,5,3
140,0.4130007488037178,0.3239399673549982,0.45976156626978987,0.362979541173426,0.33971632905024024,0.4567600701357547,2,2,3,2
141,0.4135534111608779,0.3252801502771093,0.4587353758865732,0.36297928546975117,0.3443576908197904,0.45636469318913425,4,4,2,4
142,0.41057949446129527,0.32315562437917245,0.4615826415449596,0.36306240141064466,0.33400236702765185,0.45589367381032037,3,2,4,4
143,0.4134565407588899,0.32213877606594105,0.46532165097867506,0.36487243528376073,0.3316824177139581,0.45392784283312193,3,1,4,2
144,0.41206270123569205,0.3220962927816696,0.46651996762192754,0.3581048970807395,0.3315132683771674,0.4528275606613913,1,4,3,4
145,0.4114784456868661,0.32286163657601674,0.467986798565201,0.3621862662418155,0.33412899098910936,0.457345871647326,1,2,5,3
146,0.41043614923663074,0.3221474554812714,0.4714804730573968,0.3602677714675268,0.33358142587360035,0.4530244195204622,4,5,3,4
147,0.4128986712334414,0.3210731092582098,0.47094634290449994,0.35971490186900834,0.3322281998546092,0.4551335724717581,5,3,4,5
148,0.41130554219667526,0.32380554174084536,0.47055916148712656,0.36292979952925875,0.33242847581614066,0.4569264704088035,2,5,5,5
149,0.41124200595550786,0.3220946405195157,0.4713795768801139,0.36527230574006836,0.33083917046191014,0.4586194323319308,3,2,4,4
150,0.4102904462676119,0.32309823402558535,0.4701455955774045,0.36597558289954046,0.3295479101978059,0.4610277690265105,3,2,2,4
151,0.4141708343866368,0.3276669787283115,0.47313957585373023,0.3627215363124763,0.3273798318412414,0.4648147861262652,5,3,1,3
152,0.4144112100178392,0.32711412935878637,0.47438983445616184,0.36362700521387853,0.3289648462560182,0.46559973554653034,5,2,5,5
153,0.41437232821727427,0.3244951987793638,0.4744286964014058,0.3637075817111693,0.3268852777001519,0.4654694249635863,4,2,4,3
154,0.4122308014423575,0.32918153161026575,0.4694241192810843,0.3648949818995523,0.32752444272780323,0.46940540336039016,2,1,3,1
155,0.41392092951141235,0.33013995658086703,0.47024915337396694,0.3646424588398906,0.3266676143378012,0.4694497936035547,5,2,4,2
156,0.41630186836453553,0.33129906886925786,0.46983376856425646,0.36573118983463004,0.32737046849723916,0.4663743116822221,5,3,4,2
157,0.41436376053019114,0.33400718655764294,0.4667828133066661,0.367976127740412,0.3250616532831651,0.465940722069428,1,3,4,3
158,0.4153886066819802,0.3318415380882859,0.4689225963323912,0.3697376947742905,0.3233030242794401,0.4659805836036305,4,1,5,5
159,0.41507273758637436,0.3319255752890274,0.4690363936374702,0.37300309516411,0.32191136888478533,0.46800025384135396,3,3,5,5
160,0.41313593428399875,0.327986355586847,0.471306546043808,0.3722750679152646,0.322570703299144,0.46833637345218937,2,1,1,4
161,0.4179024999834439,0.33198948995687194,0.4657044779875066,0.37017528674081557,0.32336300155201364,0.47165048789066516,2,4,2,2
162,0.4207848581210726,0.3303182184507009,0.4664596621816345,0.37242476484899606,0.3225857258273192,0.47158119175827234,5,1,4,5
163,0.4217876626100377,0.33122194610653766,0.4694132158708646,0.3757485006010925,0.32075942299901694,0.4691354948767465,2,1,3,3
164,0.4231590618356742,0.33292782383483516,0.4691147551233409,0.37128247973723205,0.3232708932661173,0.4686710250966335,4,2,2,4
165,0.4240129628656972,0.3348014719470535,0.46816374321133164,0.3711895656207717,0.32519485449034263,0.46972257421250896,4,4,2,4
166,0.4213291141121075,0.33281201456257475,0.46331238624638554,0.3719819190341225,0.3256733458430956,0.47576450850415625,3,2,4,2
167,0.42313989893629544,0.3293029049850949,0.4652039815660074,0.372173682283804,0.32486048265009176,0.4749133034059481,5,1,3,5
168,0.42481371840743554,0.33043240454411915,0.4647094798793446,0.37382326960273526,0.3261341940656129,0.4774494033651851,5,3,4,5
169,0.4264566620041512,0.3329926304856996,0.46211291764654583,0.3752866224783153,0.32862677448581384,0.4747960855919595,4,3,2,5
170,0.4288247062790274,0.33074887769212236,0.465247806009437,0.3780856865247125,0.32952873603072547,0.47679977397248624,3,1,4,4
171,0.428509695757385,0.3317820083106398,0.4676987810502025,0.37835447786799015,0.33189894740079734,0.4775076110643243,4,4,4,5
172,0.43076484994195896,0.33233633104739757,0.464091248311051,0.38061473971855997,0.32877889664349785,0.47517794450751155,4,3,4,3
173,0.42767302953653696,0.3322053886177034,0.4668763695517718,0.37971268667515423,0.3311050195959253,0.47059233044845095,3,1,2,4
174,0.4268409451368865,0.3307355861952321,0.46961159899946503,0.3769847610097611,0.32818259414916057,0.469844601550777,3,1,4,5
175,0.43004722530805534,0.329462806431031,0.47167218343682366,0.3791258246669988,0.32634842885649673,0.47194274572158873,5,1,2,3
176,0.42726358637073714,0.32762103791985203,0.4730664431708123,0.37892033690410776,0.3276929067305044,0.4714591099752026,1,1,2,4
177,0.425670802464936,0.32990428981110137,0.4711169900350577,0.3787995297135614,0.3281085434756046,0.47086330527322673,1,2,2,2
178,0.426137695185961,0.32885071243655384,0.4681575737022586,0.3776394036267792,0.3306798264276685,0.4697302369610899,1,3,2,4
179,0.4284370236131255,0.329196294903741,0.47069724899410753,0.37578752302145785,0.3291539640384083,0.468914104521873,1,1,3,4
180,0.4311107014060379,0.3265334761054551,0.4720800095862931,0.3784829094657899,0.32653726601519667,0.4715305412346716,4,1,3,4
181,0.4309704925188218,0.32476198149573277,0.4733946433041961,0.3793526344553612,0.3271481868770258,0.4738772189289852,2,1,2,5
182,0.43412494445625277,0.32771526514300936,0.4721158890251721,0.3826135943332485,0.3309714123047037,0.4763886327477169,3,2,5,5
183,0.4313095477333523,0.3290619761152392,0.4742352863267133,0.38480849112826954,0.33087566479402947,0.47811879370353416,1,2,2,4
184,0.4300444156140589,0.33104237718480134,0.47192821689008935,0.38272860838245004,0.3289759530377616,0.47603931611110906,4,3,3,4
185,0.42692861404870114,0.3281875154463485,0.4736695754121698,0.3799422111139604,0.33195060781683405,0.4726777707905799,3,1,2,3
186,0.42750638382743533,0.33075569587775977,0.4710449575800086,0.3803666601632689,0.332985915276295,0.47284069570682424,3,3,3,4
187,0.42898678958156733,0.33189529264257367,0.4692427414207327,0.38100405713468705,0.33159564802202085,0.4717321906162362,4,4,4,1
188,0.4257723959415487,0.33030617148933605,0.4647635986380909,0.38379532838838615,0.33325712231856247,0.47218820028544917,3,1,3,4
189,0.42827982570688006,0.33017148336691127,0.4623013040181885,0.38436326693910505,0.3329172433933824,0.4764240453644778,1,1,1,4
190,0.425773486977282,0.3285840818352005,0.4608219973711198,0.38376682064763573,0.3313609145977414,0.47811763300235177,1,1,2,4
191,0.42236536444744033,0.3314356030415944,0.4633767022401554,0.379956763586133,0.3322349111322404,0.4762411649018874,3,1,4,3
192,0.4206232729429907,0.332497506409246,0.46622712471268407,0.375781470490465,0.33350613878042895,0.4713983995284261,3,1,5,3
193,0.4216662901974052,0.33276567055265194,0.46832116872333396,0.3791635017448551,0.3368357123485482,0.4708548502256961,2,1,1,4
194,0.4204848636799479,0.33285833063901904,0.46986557871119883,0.37558848271200573,0.33819133136033,0.47068586426965414,2,2,2,3
195,0.4207120661758064,0.3375510531836684,0.4668424163586754,0.37424017570070156,0.33864042055436056,0.4639896025179214,2,3,2,2
196,0.4229599452640328,0.33449788544243875,0.4674212768480043,0.3733991585582067,0.34074778632408875,0.4649873853018078,5,2,2,5
197,0.4196189112903594,0.3339089967584878,0.46585024503195954,0.3714350338871361,0.3396422600704522,0.46394601023320853,2,3,4,4
198,0.41989873085074964,0.33339436589702104,0.4641614075433585,0.3719967233018963,0.33901306186031455,0.46452513493715025,1,3,4,3
199,0.42101705181746263,0.3315040750865035,0.46303545267207147,0.37145398981143574,0.33836611334215294,0.4620944484520142,5,2,3,2
200,0.41823629446510496,0.3318730930028294,0.46645517555608207,0.3734781278873383,0.3409160598405794,0.4628964883831692,2,5,5,5
201,0.4170070295804023,0.3298135512380753,0.46852013132378106,0.37571673484967455,0.34083068227046015,0.46291265032392576,3,1,5,4
202,0.41413475501550073,0.3279973358823303,0.46650783810589946,0.3745909825338997,0.3373285404395255,0.46103231545316004,4,5,5,5
203,0.4133775440064383,0.3298529909539472,0.46895795368084997,0.37490468696294077,0.33558678483530296,0.4597081325502918,2,1,4,3
204,0.40807130110885137,0.3307614730890457,0.46664590134038825,0.3734354710673805,0.33463344795973926,0.46020352196139314,3,4,4,5
205,0.40588415419525914,0.33124226734558854,0.4633492763678635,0.3738139574330608,0.33384692438776625,0.4578425351553461,1,3,3,2
206,0.40223468648824784,0.33431868729396375,0.46541070896004866,0.3731494467298551,0.3323013498100546,0.4595948397488288,1,5,2,4
207,0.40181906262411154,0.32941836158715065,0.4657793050478246,0.37047847738908357,0.3317009569025939,0.4564540183689246,4,2,4,5
208,0.40146220264572635,0.3302657219678562,0.4632592141383727,0.3699416535044771,0.330113566071,0.45655995025056806,5,3,5,5
209,0.4005607539175401,0.330807093964352,0.45803154307775956,0.370544189856546,0.32916059984735624,0.45648321992598945,2,4,5,3
210,0.39740982479915443,0.3280358187092119,0.45605343516645286,0.36608750916274235,0.32912648492023966,0.45487607408818964,2,4,4,4
0,0.25316455696202533,0.25316455696202533,0.7647058823529411,0.0,0.0,0.22784810126582278,2,2,5,1
1,0.6265822784810127,0.38774732702470194,0.6578631452581032,0.0,0.0,0.6139240506329113,3,1,2,4
2,0.4230194872987639,0.3234267832080962,0.5305692373664633,0.0,0.0506141465480728,0.6926179127671664,2,2,2,2
3,0.4301062062210904,0.2689650212204976,0.6019170803845652,0.13813884156729134,0.24166431361475832,0.42319631744812913,1,4,1,3
4,0.48084139809561544,0.37945590080413527,0.4738413566153444,0.24544613818889802,0.2593661269071652,0.3386872940748876,2,3,2,1
5,0.5493368129049873,0.3630837341839083,0.5615344638461203,0.371205115157415,0.21613843908930433,0.445018515033814,2,2,5,3
6,0.5617543181184529,0.3675005206390002,0.481315254725246,0.4090849039011609,0.22372305768094217,0.437749627204402,4,3,4,3
7,0.5414892454749853,0.28079638411610763,0.487126254009003,0.4288775666637986,0.24981050262375118,0.2674305837213682,1,2,5,2
8,0.48640020406002926,0.25287683079635886,0.4654085220820768,0.4037605340894727,0.2313130393692603,0.33221243994339683,1,1,2,5
9,0.504426850320693,0.22758914771672298,0.46122546047444696,0.3633844806805254,0.2665965019904233,0.39343564039350165,2,2,1,4
10,0.5242764345849684,0.2068992251970209,0.41929587315858813,0.3402505179903967,0.31306752706200097,0.42337533465115806,4,3,1,4
11,0.5345532394647751,0.2948461449524577,0.533440198997068,0.41605549946528586,0.29612912183660456,0.3861067612598177,1,1,4,3
12,0.5168284650799518,0.2980701799184326,0.5268932863163746,0.4141973477550467,0.2738333739076683,0.3480576196886609,4,3,3,3
13,0.5334368878576519,0.3052853542820411,0.5606866230080622,0.38193060167962134,0.3198752146505112,0.3483528038153156,1,5,4,4
14,0.564553078709078,0.28754098519456645,0.5277254350425217,0.4230943535153269,0.35611727175586305,0.3918501723794293,5,2,5,5
15,0.5625367365883169,0.32344664515294164,0.5503208062040124,0.42991918171917526,0.33233587912830637,0.39523644399619384,4,1,4,4
16,0.529446340318416,0.3105319074319512,0.5642518525671593,0.42296442465853623,0.31740351493863955,0.4078925126075713,3,2,4,5
17,0.5021221178226812,0.3430522641295797,0.4899602705414916,0.43346984338754757,0.32814138430417356,0.42327953384956424,3,1,5,5
18,0.4935843446733605,0.3369134216881228,0.4843971386181353,0.4282850601455479,0.3657954355754544,0.39327866871512973,2,3,3,4
19,0.517808483518233,0.3510949593692991,0.4714910857659742,0.42133124838335484,0.3472197679898202,0.4164465787605674,5,2,3,5
20,0.5400238441435199,0.33437615178028485,0.4490391293009278,0.44888690322224273,0.3306854933236383,0.44423483691482607,4,1,3,3
21,0.5340565020785049,0.31874282502576184,0.47408280524179475,0.45620532480810927,0.33551200212114046,0.45847667226747607,3,1,5,4
22,0.5293932765253121,0.34535874962938484,0.45375844486416417,0.44914397476966966,0.3638725619440813,0.4782356208705001,1,3,1,4
23,0.5078339582993271,0.32998883444037536,0.47627500316798416,0.4464703251189253,0.3515253986085591,0.4584348152187235,3,3,3,4
24,0.48759945798344384,0.2939321382056175,0.4572240030412648,0.4163600274041885,0.3374643826642167,0.48458295601691476,3,3,4,4
25,0.49517749830097946,0.2512882315934019,0.4365869143026384,0.41276075470027557,0.3796040333683685,0.48271850457900306,4,1,4,3
26,0.5020800915247273,0.27660016073081595,0.4451083866124172,0.3976632078403313,0.40004329785305226,0.5013653786587471,2,4,1,4
27,0.5051453544445166,0.29815041674492443,0.42897514007067755,0.3843083264751703,0.375081023513059,0.5171796674031925,2,4,4,4
28,0.4877268213520853,0.2878683730020529,0.4426271970553689,0.37105631521740584,0.36587913759712926,0.5117014980143842,2,1,2,4
29,0.48004298635557185,0.31066417244199224,0.4302878802190893,0.36153569493800847,0.3727579151943122,0.5012710091918439,2,4,2,3
30,0.47591339588155923,0.3006429217166635,0.4140374524351963,0.36348740989579464,0.3753322555420101,0.49871058533314844,3,2,4,4
31,0.4861314820732578,0.31385360011057595,0.4228792753865959,0.37081222770278544,0.36526865299726485,0.5081346828750165,5,5,4,5
32,0.5075683718299181,0.30582637418668185,0.4213746379373515,0.3854345337699783,0.3626821433245281,0.5230423178777291,4,2,5,5
33,0.47926230515324,0.2981721880513102,0.40891428125968077,0.4034898600374358,0.3504182924854324,0.49446447699019674,2,5,3,3
34,0.47867112085181723,0.30058903976530527,0.38627200174031445,0.40454263570862986,0.3383036289465521,0.4823703554466737,1,2,3,2
35,0.4846890217487363,0.30050208035900955,0.40032548283179037,0.4129900733524001,0.35818852197869633,0.4644624418256382,4,1,4,4
36,0.4536106911248481,0.29364152869477533,0.37969006749775913,0.40053464783455806,0.36453494794655544,0.4382634730641263,3,3,2,3
37,0.4561140135272427,0.28509094326496887,0.3967702084318187,0.39278701845990527,0.35152169794759497,0.4458569044921326,1,2,2,4
38,0.4667106609818951,0.26705849293529205,0.374309678005819,0.40667751278967385,0.33419421640049973,0.4396155131784226,1,3,4,4
39,0.4597690733692512,0.2791376555562533,0.37203971778758343,0.41918428718074985,0.3260802889607738,0.43221093865572546,1,3,4,1
40,0.4532827967026451,0.272992301353674,0.36237170825624426,0.4035382032127171,0.3417236128905158,0.4382192712128179,1,2,2,4
41,0.45019549464515,0.27468040197266397,0.37156426378075774,0.39430284570504537,0.33380131214393755,0.4428975916942262,1,2,3,4
42,0.45480484215535083,0.2733941515729414,0.36479002669901506,0.38408964869337714,0.322457568723903,0.4351231037520748,5,2,2,5
43,0.4552487797653194,0.2754942165074006,0.35801103832456277,0.41403645633829506,0.3334284202995359,0.4393618176187168,1,4,1,5
44,0.4551209500406616,0.259378183976457,0.354168893113279,0.3845347423213593,0.32622954820078814,0.4604923531363001,1,1,1,4
45,0.4607133327675474,0.2641151364419439,0.3464695693499468,0.38410460615840913,0.3203769596250896,0.46638166900025074,4,1,1,5
46,0.47138396352078216,0.25749662794012856,0.33915838917491814,0.3759321677295068,0.31368252549591863,0.4767461166773974,4,1,1,5
47,0.47417659779241267,0.26859478793044245,0.3548119688864328,0.37623617963255307,0.30823229513607153,0.45940495934984366,1,1,4,3
48,0.46553677368645763,0.2442526734394125,0.34495515385688574,0.35711869715784733,0.30194184013329456,0.4368690179421705,4,3,3,4
