,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
42,0.4051595010465505,0.35721668390067396,0.5469482754011952,0.33770084189948196,0.18308865175481603,0.4661385041852149,2,2,2,5
43,0.41940154252149886,0.3599820086338878,0.5558008027613135,0.35388127709123457,0.1903102475093693,0.4775715949490303,5,3,4,4
44,0.42534406124634105,0.35113571705095953,0.5436695137221776,0.36019885733440477,0.19157051649355802,0.482850405560866,4,2,2,5
45,0.43759531912220756,0.3435023318976778,0.5318506112499564,0.35288354495137975,0.20857619604154448,0.4899109561931768,5,1,2,5
46,0.42828478041747975,0.335988045382614,0.5298520322697564,0.3643559088601012,0.21209866228214197,0.4994166725251647,1,1,2,4
47,0.419872079362027,0.344095096429992,0.5113490454332973,0.3420488223313123,0.19680957341345273,0.4955227355995547,4,4,4,4
48,0.39292713723717837,0.33549396250412256,0.48429193236426077,0.3337304838567123,0.20100593229106836,0.474210379496124,4,4,4,4
49,0.39025764338374513,0.33932399388981066,0.4749375982152076,0.3231498379068626,0.197050611053831,0.4647231785456282,4,3,4,4
50,0.39793717983045096,0.33259810440889354,0.46338911417727613,0.3159859666099319,0.21500481065284333,0.46903110747898125,2,1,1,4
51,0.39902290699962245,0.32813133402966604,0.4609042569071477,0.30990995418342854,0.2119956413717921,0.4608734520735466,1,2,3,3
52,0.3995740784245323,0.32194017678382325,0.44954511241373,0.3040493335708729,0.2052882835618568,0.449530334034255,2,3,3,3
53,0.3996691029083965,0.31853325797027215,0.43495891114500235,0.31022422753172474,0.20538094898111822,0.45006394357845897,1,1,2,3
54,0.3911730516667939,0.3192531207440394,0.4325898020609114,0.3140020919439405,0.2070667180637462,0.4555565800006016,1,2,3,5
55,0.382458637957146,0.3153037517031179,0.4271915199868387,0.30544003436482653,0.21418769526769973,0.45231750098294604,4,4,2,4
56,0.3849155444753289,0.32175630499297875,0.4210237966367474,0.30975366995486353,0.21073344719469497,0.45547193320701845,5,3,4,4
57,0.3887473703018144,0.32798351014982363,0.4223055034746506,0.30592525598563125,0.2208738530392076,0.452719061844067,3,4,3,5
58,0.40141919999999853,0.3377539908133127,0.4181309394183588,0.31640955783009933,0.21875968670682613,0.4518110124063037,5,5,5,3
59,0.3914439113192295,0.3271243436147006,0.4144218413751687,0.316572978454147,0.21937525664082777,0.4589188723014616,2,3,3,5
60,0.38745208366430783,0.3254732123249562,0.4075671436079868,0.308306287427616,0.23212610459002408,0.45958928124115056,3,4,3,5
61,0.4002872573263367,0.3355801353713827,0.4133590713992558,0.3026069806932995,0.24451116741921725,0.46853305101039366,4,2,1,3
62,0.3942382204679208,0.32881924663640166,0.40692020989191524,0.29780369528546935,0.22222327739167827,0.47583495912535406,1,1,1,4
63,0.38807824827310944,0.3358237651848164,0.4071639716159287,0.29315673113382223,0.2211030570794055,0.48407013318612296,1,1,2,3
64,0.39669695130294635,0.336859446815893,0.4076959741301164,0.2979943365964177,0.21747081768205886,0.47544950153432736,4,4,3,3
65,0.3992477032511572,0.3271438519871059,0.40458589036160936,0.30687114451701286,0.21422169659201856,0.4833429180365229,3,1,3,4
66,0.40358010653325965,0.3279956780004034,0.40119573636888395,0.31547237534766887,0.22247647210600363,0.49031026955937457,4,4,2,3
67,0.39546645747647574,0.3296552788544808,0.39695002703742394,0.31898891000138535,0.22080409108412483,0.49189732736847974,3,3,4,5
68,0.40057845061895614,0.3198351422241224,0.40159800043300387,0.31290891912160046,0.22176194250857184,0.48475464678463037,4,2,3,3
69,0.40255168382833384,0.3315570244035649,0.4112365231111573,0.3103092008630672,0.22153480325928454,0.4877654590394758,1,1,4,5
70,0.3984207647961897,0.33680041324495597,0.40810891629895735,0.3042562747777856,0.22982885541439677,0.4915785642670055,3,2,1,5
71,0.39713252356308715,0.33426880730940867,0.4002018395058744,0.31173397851114976,0.23988656086969085,0.49638599995513566,3,4,1,4
72,0.40398375849007195,0.34008655004379423,0.41018698453389146,0.31963647027019393,0.23443258398510167,0.4940810009042398,5,1,5,4
73,0.39491077663439056,0.3291600424281543,0.4123632621673969,0.3118624302128355,0.24159759056293767,0.48486238816337646,5,2,3,4
74,0.4016681036704824,0.32489915723948853,0.4190745023883721,0.3185468980823792,0.2512141813437875,0.48860543764286263,1,2,1,2
75,0.40938686427917115,0.3205583757771352,0.42671825893589355,0.3273027485380257,0.24740944481234634,0.4952006550787178,5,1,5,5
76,0.4053899223648019,0.31469725170072277,0.4228122116484414,0.31985114554135613,0.24539088843445508,0.48086884329463236,3,4,5,4
77,0.3990111568805177,0.3169955041316662,0.4171555898069803,0.315966775853674,0.2489379125661275,0.4737991956265998,5,4,3,3
78,0.39337316033770214,0.32491559879848075,0.4203920482944659,0.31133984005033294,0.258445027596936,0.47664445400897615,2,5,2,4
79,0.3881566104006074,0.31494630401882173,0.40665129319242366,0.30623750855823706,0.25481420782444414,0.4644612451380589,5,5,4,3
80,0.39480959974354246,0.31120699289566905,0.411627069871046,0.309925440546519,0.2536662018777359,0.4635478997722883,1,2,5,5
81,0.3983981876400352,0.3159497611099653,0.41026497047831195,0.30913426841241926,0.2577634945187218,0.4609648582704121,5,5,3,4
82,0.3936096409598343,0.31295826399484095,0.4107592279321204,0.31351070620764354,0.2557833707294756,0.46679700846931,2,1,4,5
83,0.4033418816373358,0.31413196573588215,0.4057202315038048,0.3097964704201968,0.2612625352760647,0.47295921395473794,4,2,2,4
84,0.4030703503221675,0.312636624972424,0.41056906401921467,0.3156387558698647,0.26980297854464236,0.4716510928073744,4,2,1,4
85,0.41489223476629333,0.31319722910472425,0.41658676447792786,0.31277127918989533,0.25487444505505663,0.4707822081294287,1,1,3,4
86,0.4110539162124547,0.3145541220518172,0.40871181109237675,0.3148808020117911,0.2595227589883402,0.47101232397102044,1,3,4,1
87,0.41279272087010116,0.3173545484285846,0.41545665566685647,0.32123647669229644,0.2661631784094931,0.47306583580074757,3,1,3,5
88,0.41899841606223515,0.31540027295400297,0.4219833255495812,0.32344409486488984,0.26924890126378137,0.47873873609106915,5,1,4,5
89,0.415286122824876,0.3138856983243683,0.4245217094933956,0.32271799718281885,0.2759034093234778,0.4841002377323323,3,3,3,2
90,0.399217025286976,0.3059115351248644,0.41969301925233965,0.3218013892759205,0.2830674296764441,0.48311013625558874,3,4,2,2
91,0.4024578458979759,0.30629083345675306,0.42039692356573466,0.32066005895062827,0.28699913863498916,0.48805746657883115,1,2,3,4
92,0.40017470328591087,0.304374710964758,0.41511490969513865,0.3138374085027655,0.2883125561223138,0.4915982528683805,3,3,2,4
93,0.3959511931149159,0.2986033072118169,0.42022543664385953,0.3091704246286142,0.2940797942011433,0.4959930529827842,3,3,3,4
94,0.39114439553956404,0.29761155335538775,0.42829052876879753,0.3045569848582924,0.29932162250603894,0.49070010301107825,3,1,3,3
95,0.38609283273962863,0.29330854953427044,0.4324944274306137,0.3085677502083555,0.2966532690133411,0.49100673000747896,4,2,5,5
96,0.39227877071588874,0.29556556753239543,0.44098569055705805,0.30999791656130293,0.30248488208866475,0.49098853569297246,5,4,2,5
97,0.3934411997360106,0.2910337175508313,0.43271243644529633,0.3127530760434692,0.3011685689134519,0.4919674576586483,3,2,3,4
98,0.3893950109833769,0.29260321355084357,0.43851344276212867,0.31198661649280823,0.2965356645078644,0.4876777315228892,2,1,4,2
99,0.3909511714425101,0.28494322603889033,0.44208722801283934,0.3097302974623253,0.3000766088754962,0.48612282788924405,1,3,4,5
100,0.3886049231616553,0.28557088227872457,0.446106665984552,0.30758623523682316,0.2982371907862781,0.4810002557633022,5,1,5,5
101,0.37967469665880954,0.2873622241994974,0.4389552672318524,0.3053817766167908,0.2938698347094006,0.4753176874614749,2,4,4,2
102,0.38124318343645797,0.2860788205822035,0.44223407375170376,0.30127684514878655,0.2904657056772262,0.47554070341907023,4,2,3,5
103,0.3769719580895111,0.28212473672060445,0.44233879268788034,0.29675856153188557,0.2912692803135323,0.4669220443714161,5,5,5,4
104,0.3747807532404634,0.2788793688415997,0.4363640955187628,0.2989949032073449,0.28849904359841877,0.4679606074193302,3,2,4,4
105,0.3752835038732197,0.27859339781839243,0.4322324430597914,0.30173570420751306,0.29414125755081455,0.4591821861982979,2,4,2,3
106,0.3706372192393031,0.27842603114608755,0.43328034114998504,0.2977521959341209,0.291078541587902,0.45875745335754714,4,3,4,4
107,0.37545326103490606,0.2761278713639908,0.43266704261884703,0.29836206911602,0.2886043278772872,0.4549145522948831,4,2,3,2
108,0.3796625713867554,0.2868018568443483,0.4341913992010792,0.30832963788996215,0.2869834031319069,0.45664190415822614,1,4,4,2
109,0.3774620278711171,0.29092211227504733,0.43083253495152674,0.3157131570880528,0.29221725463311315,0.43797473687401645,1,2,2,4
110,0.38322255078937906,0.2916449921664103,0.42694459200661194,0.31735168274551545,0.2947075287021822,0.4364982746431482,1,4,3,5
111,0.38621147491417734,0.2873298076618515,0.42056290349522996,0.31522219896469184,0.2921658598392453,0.43456624903468233,4,1,1,2
112,0.3832881425370304,0.28484787736872236,0.41947511458231285,0.31747053557184696,0.2950670215950353,0.433802741672486,3,3,1,4
113,0.3853387092313553,0.2855995154418227,0.42176459019161405,0.32163923863548055,0.29805691959838065,0.4384193084191459,4,1,1,5
114,0.38408157950141775,0.2905021228560703,0.426053658676982,0.3192901726820716,0.2960802993298651,0.4449718786938727,1,3,1,2
115,0.3856856710321463,0.2906203251812244,0.4210679633975355,0.3163363809754135,0.29288344243566794,0.44328929273970574,2,1,1,5
116,0.3825930963244038,0.2939990158759554,0.4249733743702649,0.3213345048924729,0.2980538914213225,0.4417683061579156,1,2,4,3
117,0.38666040816583186,0.2914947939993897,0.4302665116085396,0.32684288538937395,0.3044010221685869,0.44557699481295027,3,1,5,5
118,0.38906007409922905,0.2922971691022672,0.4346996235648864,0.32465737406281253,0.30540179067245715,0.4432127893922936,1,1,3,4
119,0.39112167821780425,0.2956462907656211,0.438100502154558,0.3266311817255136,0.3024886781892058,0.4389961641291525,2,2,4,3
120,0.39354466565955937,0.29309726158071825,0.43825144580996916,0.32441138024066674,0.30457180420770236,0.4414034631181949,4,2,2,4
121,0.3991963259977546,0.2923265353216555,0.43469379470885616,0.32958355954029794,0.3042221269118983,0.44464020622741846,2,1,3,3
122,0.394439424328909,0.2918939307970663,0.43013440326868124,0.32726162594911024,0.29430481584544577,0.442353405224829,4,3,4,4
123,0.38810019082739955,0.28714601681508445,0.4266420883656471,0.3238686993114585,0.29723337278099865,0.437498821524412,3,4,3,3
124,0.3793288415296691,0.2894091575309298,0.4303200982307863,0.3200494717834809,0.29562752026637396,0.4340062465777915,3,2,4,4
125,0.38377235055730874,0.2900229505109014,0.4340139157557944,0.31718675201319324,0.2949103524337228,0.4367566124636049,1,2,4,1
126,0.3811018855736011,0.29044978318943293,0.4333575259114478,0.3175558374701409,0.2928606812851471,0.4335025562640213,4,3,4,4
127,0.3842897508656022,0.28987333114321495,0.4344622206073607,0.3214480829290586,0.29550977318482907,0.43239441589019245,2,3,2,4
128,0.3813284259478026,0.28854469627831003,0.42863003653353976,0.31966277049901165,0.2922726778160138,0.4391368074217287,1,1,1,4
129,0.3796210957294236,0.2898078830416809,0.4303031386349229,0.3195617088758409,0.28959908999429584,0.437379033073487,3,3,4,3
130,0.37804410183154374,0.2861203855069206,0.4301419417557852,0.3166811862025279,0.2892444685233843,0.43527360519907743,4,2,4,4
131,0.3726127522022123,0.28956790509076763,0.43260242926235104,0.31169223598731705,0.28446625086969696,0.4344788377880344,3,1,3,5
132,0.37858387960284234,0.27918058403661017,0.4349533775641539,0.3171639586465442,0.287681249218702,0.43859584286487835,5,1,5,5
133,0.38144794558232203,0.28369293189109845,0.43512653902701254,0.316999211863688,0.29245757621712115,0.4407926196868419,4,4,1,4
134,0.3755731498073617,0.28154763449023473,0.42819932753589907,0.31781907958677147,0.2902290860507285,0.44322803042597714,3,3,3,1
135,0.37527912304785555,0.27940930327093066,0.42820370056775114,0.3179763008394576,0.2911397340279227,0.4445316772236486,4,2,4,4
136,0.37667484748300484,0.2817815730012605,0.4249253853739143,0.32177031733595185,0.29257229393278245,0.44735275938985136,4,3,5,5
137,0.3715398725128885,0.28073598069155126,0.42909259272627726,0.31569968102601814,0.2942168097578546,0.4391989430979499,1,1,3,4
138,0.3697030493184481,0.2768327355512247,0.43150118272117755,0.31952821912465657,0.296244764947318,0.43868346979615996,3,1,1,4
139,0.3648736882240823,0.2760710168013736,0.43525749863679347,0.3182187631927844,0.2945908831415684,0.43607883928264923,3,1,4,2
140,0.3616810379478693,0.2739768286216091,0.4309932807665185,0.3154958642021383,0.2917961468428637,0.4333966036040246,3,3,3,3
141,0.3620494045369776,0.2754420644623117,0.43370015166793097,0.3165667330324017,0.2892805868406232,0.43606684053777306,2,2,4,5
142,0.3640388551187914,0.27715505826709286,0.4361626583054283,0.31702794019340363,0.2845724189159116,0.43736411626746574,1,1,4,5
143,0.36575198003584525,0.2808881241225565,0.4358101900201412,0.3164493312623239,0.28433098006028185,0.4335013440875013,4,3,3,2
144,0.3679520761056667,0.28136549367454267,0.43570391160566324,0.31582302623138475,0.2879506260906506,0.43285336817339143,1,1,4,3
145,0.37235746614307486,0.28149406226092577,0.4366669095186627,0.3156688428437036,0.285861957920777,0.43361781810494077,4,2,3,4
146,0.37023586023893357,0.2793083829760911,0.4331028715843269,0.3158163055618968,0.28358029568254095,0.4305774548430268,4,2,4,3
147,0.3694066234044646,0.27688439298526096,0.4365178860051321,0.31361134567185034,0.28726331632206853,0.4324825127253602,1,2,2,5
148,0.36636830367779744,0.28000039744931265,0.4362626991933846,0.31173541196966165,0.29071745615977773,0.43608775801067645,1,2,1,5
149,0.3676802291800675,0.28275325173756677,0.4389031639776086,0.3139744493995104,0.2943502317478489,0.4372755350937288,1,1,3,4
150,0.3659376448854355,0.28624804395891584,0.43922951618028244,0.31133734083790054,0.29137115250111406,0.43703140150392145,1,2,1,4
151,0.3666627224585306,0.2846008470028762,0.43552893463080583,0.3140229370784061,0.2949672434266044,0.44043112598955814,2,1,2,5
152,0.36703625904407977,0.2880122197747054,0.4332336702609645,0.31289033986647674,0.2953845185819853,0.43932924175414517,4,4,4,4
153,0.3648919262093798,0.2851759948706643,0.4307105382524816,0.3159128269546288,0.29988615654587786,0.4434700297136964,2,4,1,5
154,0.36470693710220775,0.28028861524535714,0.42851300768208406,0.31815332103184574,0.2969931489477629,0.4487029646288311,4,2,3,1
155,0.36107257467766585,0.2772272026947944,0.4318150972421282,0.3163553227861361,0.30036829101378554,0.44772139034340636,1,1,1,2
156,0.36107439521172047,0.2804350430980338,0.4342920557142658,0.31925548687213795,0.3036352968508294,0.44956845470416257,3,5,5,5
157,0.357960916616781,0.2824867080764416,0.4313695719207688,0.319770102080694,0.3006830207610223,0.45011648894767536,2,4,3,3
158,0.35878660966998904,0.2806523161488372,0.4326677687602427,0.31955057693233513,0.298762650223353,0.4492060822199268,5,2,4,4
159,0.3562203761246928,0.2838220640399414,0.4302845301909423,0.32329758507188766,0.2983357680554886,0.452261158003477,1,3,5,4
160,0.3586731814038422,0.2846441182223685,0.4277081794557046,0.3229339062560101,0.2980688962768087,0.45522104266803165,4,1,1,5
161,0.36271888165137645,0.2842214282648769,0.42846393705987695,0.32504115794553945,0.2935177265598213,0.4585503193669685,5,2,4,5
162,0.36545468994066277,0.28611343101937975,0.42593537539555343,0.3272977926599096,0.29637390041169165,0.45811318694572956,5,1,5,5
163,0.36313924025536803,0.28900344392623956,0.426531200372193,0.32970497949197536,0.29664013984307386,0.45530413718537543,3,4,4,4
164,0.3636397009884181,0.28585247041228456,0.4226797736608961,0.32972377359202687,0.2931293253391041,0.45560328917333076,2,3,4,2
165,0.3616105933928226,0.28477647150105273,0.42067074119853104,0.3299745884515441,0.2955210469339036,0.4558867873666706,1,3,2,4
166,0.36184228173606986,0.2857436537419522,0.4213263151134389,0.3292469022816603,0.2975198788166776,0.45582614399398375,4,1,1,4
167,0.36191922616562555,0.2906453268137844,0.4199847172452366,0.33512668581169136,0.2995093393090069,0.4582344669879311,3,2,2,5
168,0.36600693647010285,0.2922534730071411,0.41911558520308206,0.33754520720666265,0.3017997516602828,0.46104627502987344,5,3,4,5
169,0.36336505797845736,0.29073344786390687,0.42086500299617235,0.3351407429372266,0.3005747192202654,0.4580849061624792,3,1,3,3
170,0.3612533538566995,0.2890141617802307,0.42343770709685374,0.33807653157749085,0.30236839074483446,0.45976911612052984,1,1,4,4
171,0.3599625528543594,0.28931899451506465,0.42011993701243355,0.3402691899934416,0.3028403585193125,0.45976781664732536,1,2,5,4
172,0.3634356772848522,0.28609679763649565,0.4206740437174722,0.34330558882295104,0.3019707884201433,0.4618929750399406,4,2,5,4
173,0.3671438148751951,0.2880132671679542,0.41855790573975193,0.348318107836778,0.3006303981642414,0.4624567537555776,5,3,3,5
174,0.3690742488000349,0.2868733295592287,0.4189350813787936,0.3491919837327897,0.29862916051089133,0.46329571360190747,3,2,3,5
175,0.3715083398179655,0.2861821658441683,0.4213259586122817,0.3512131893479298,0.29484695808500433,0.46504377086028686,4,1,4,5
