random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.81617514046354,1.488108483958342,1.8651697827153166,1.5288954877156988,1.4321284376953562,1.9092834050108,2,2,3,4,93
1.8145829997995153,1.489763191918524,1.8647010342180945,1.5267338525248157,1.4325824789671397,1.9061020999647516,1,2,2,3,93
1.8129859497515366,1.4850573181618192,1.8626695463990595,1.528062189631917,1.4298916896156808,1.9025592990630942,2,3,2,4,93
1.8072075264082774,1.4925854471788436,1.8665235094633028,1.5292573631191444,1.42907429709889,1.89978513534533,2,1,4,2,93
1.804502463756838,1.4935467777053824,1.8768746922117086,1.5285891483269916,1.429213188594228,1.8959843132247411,4,1,4,2,93
1.7918134603292855,1.4928408000905988,1.8835466905137748,1.5290551637524368,1.4193738030756733,1.8934135735058872,2,1,3,2,93
1.7846211132029945,1.4920241860607026,1.885625972851449,1.533661954965816,1.4216334388234868,1.8925890388329405,2,1,2,4,93
1.7758792390082467,1.4933043863854496,1.897919435904152,1.5317165267327797,1.421084688817693,1.8899233158900683,3,1,1,3,93
1.7674811962589587,1.4911629729683207,1.9151830440458812,1.5366125022935235,1.418571880316233,1.892186015001932,2,2,2,3,93
1.7721709466507536,1.491561404265729,1.9113083053464264,1.5363304247475178,1.4191612607981472,1.8918659058622154,3,1,3,2,93
1.769867903869642,1.4903136873852971,1.9112022027224982,1.5340357231180133,1.4214233698816636,1.8928928592933882,4,2,4,3,93
1.7738883839452397,1.4940243875034387,1.9157609967531277,1.5259496619926378,1.4205075664267242,1.893605260273657,1,1,1,4,93
1.782250961410946,1.4869304603731495,1.9335276670714026,1.5260717166292812,1.4188105164914482,1.8879620639050163,2,5,2,5,93
1.779733684700648,1.48083981919917,1.9299127073348465,1.522141445947407,1.4178586541602536,1.8934897108009305,3,1,4,4,93
1.7793926621148868,1.483337859820419,1.9346445131509684,1.515451103557694,1.41484336707911,1.8960461763504082,4,2,4,4,93
1.7793341879017615,1.4816533480518317,1.9360935889367945,1.5130032120510604,1.4131046324204524,1.8927485330744391,2,1,5,5,93
1.7776107197956392,1.480985238094495,1.9390838584845884,1.511834854667068,1.413615421000953,1.8945125308864252,5,1,3,4,93
1.7796664927630712,1.4943938193214799,1.9351457913312602,1.5101824482536035,1.4117575281286396,1.8916125134325736,3,5,2,2,93
1.778396976624587,1.4944637971325836,1.932102314942746,1.511709356308672,1.4161368671101289,1.8899726332249727,4,1,5,4,93
1.7786430943442701,1.4934888481216684,1.9352853956819405,1.508232129852403,1.4130386422520842,1.8831057846018446,2,5,2,2,93
1.7690622147992863,1.4864244715197648,1.9330178864318686,1.5036898623560462,1.411263057050068,1.8654095298118105,1,4,2,5,93
1.769669953952144,1.485285223369263,1.9424020666142354,1.5037107181188858,1.4141429420462046,1.8659574232861351,3,3,4,4,93
1.7770277478284042,1.4868612543836828,1.9400072290219121,1.5000300072268447,1.412050871349688,1.8654945586673055,3,3,4,3,93
1.7888875165605675,1.4886696403313626,1.929402663718231,1.5002999401511712,1.409899168623655,1.8628377008876489,4,1,2,5,93
1.7905251210909932,1.4904139424492944,1.933886776464029,1.4985625878679696,1.41027464703192,1.8567607082939417,3,3,3,4,93
1.792487075490894,1.492577711181814,1.9318022116621996,1.4973009204356447,1.4075058975465855,1.859034753949081,5,5,4,5,93
1.7924400606490039,1.493633464274435,1.9285981012912519,1.4975366308490385,1.4100594651671778,1.8563780490595159,1,1,3,5,93
1.7981273629224486,1.492834136813042,1.9231846486722581,1.498993610476395,1.4053375656544167,1.8541877231118757,1,5,5,5,93
1.7948485547249624,1.4794031912445955,1.9208110575341715,1.4954904296865366,1.4063994681919119,1.8455222780572196,1,2,5,5,93
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,5,5,5,3,94
3.7814271959522765,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.434853605672304,2,2,2,3,94
3.7334801838769796,0.2029041660269819,0.3550570701655403,0.2029041660269819,0.3550570701655403,3.2713820635036828,5,3,1,5,94
2.5455099118419526,1.2056983530740826,1.0484923487216686,0.18846327203121568,1.3950659390016416,2.2198785805325834,3,1,3,2,94
2.550318301973577,1.997649910533918,1.0541951146048176,1.4368651520174165,1.4007687048847908,2.0919362953847203,4,3,2,4,94
2.194853247775877,1.6518745204823269,0.8873846729346067,1.1171474027441204,1.1646435451585853,1.8992406533443316,4,3,2,4,94
1.7967786632875218,1.6518206017124077,1.0822292313546953,1.1091329419694378,1.2221876738133322,1.9515184167924797,5,3,3,5,94
1.9756765508606005,1.4254273674108806,0.9308542049697645,1.320703801208626,1.3028227819571572,1.995692610627936,4,3,5,3,94
2.2834127808958646,1.3142668754533058,0.9380738535302666,1.1899437396322352,1.2635463583942352,1.9938573091295426,2,1,3,4,94
2.055071502806279,1.290305254699395,1.1099441642255705,1.120864977871911,1.399253057437987,2.099477494689198,2,1,2,4,94
2.0915260674963005,1.5164170216858628,1.1837161138046177,1.3345418266018356,1.3431606707346326,2.1051059630551303,2,3,3,4,94
2.1034428695875715,1.4031874387032863,1.1484993231673957,1.3345976505679784,1.4021504389178938,2.055198290592683,4,4,3,4,94
2.1288260555070844,1.2829435258381117,1.1013201955818641,1.1851395426567823,1.3619493404311263,1.9413284251037288,4,4,3,3,94
2.192646579374601,1.3759585594458918,1.188418043729959,1.2352160003250763,1.3809869228928935,1.9815248389466704,3,3,5,4,94
2.2487012042446977,1.3002074721182426,1.0835484404303288,0.9624562057517577,1.1788247358812132,2.1333866210913457,5,3,3,4,94
2.2803938119780285,1.238335149068471,1.0724368926594015,0.9122869818843989,1.1621022049316219,2.182897133988485,5,1,2,5,94
2.1830406554411126,1.1794136518302707,1.0423432380111002,0.926190340636302,1.2253086492570802,2.2017849595076426,4,5,3,5,94
2.1619134042908175,1.246583871280327,1.150518760508242,0.8817622874289199,1.1587386421103254,2.2083296936304384,2,2,3,3,94
2.068243981955638,1.3884258679323989,1.1829520237144282,0.8249487217497615,1.2196163452742395,2.2083296936304384,5,4,4,4,94
2.1165883967315153,1.4461523609361855,1.234474165247681,0.851951429118567,1.288424778311056,2.6094219579765023,4,4,2,5,94
1.9661593306990892,1.3923221519470097,1.159255356437149,0.8217570948917825,1.1823628184476775,2.1309714482174593,3,1,3,4,94
2.0281552919103043,1.3364682629802196,1.1026668130574957,0.9016622993132803,1.3052556693768393,2.256036618472167,5,4,2,4,94
2.0904675596736797,1.2871219263624045,1.1109347489074035,0.9389136473722708,1.3020836603772243,2.324580113011881,2,2,3,4,94
2.0828723885109945,1.201798780579467,1.094194715796873,0.9691068108012477,1.3133759883050495,2.2494315279849872,4,4,3,4,94
2.0520186639503137,1.0910242298618387,1.1466557186935284,1.0830143330936637,1.3118308832050707,2.289758179383732,2,4,3,4,94
2.053117699045282,1.0512813691091543,1.1932723824794254,1.1447669820642727,1.2829123811077823,2.289758179383732,1,2,4,3,94
2.081977504054048,1.0925809535006297,1.1762569593715695,1.1512762564439456,1.3234239437353215,2.305589436176348,3,3,3,3,94
2.319294357122311,1.1244988939620975,1.135499690076052,1.2301075734975477,1.3330162399260055,2.335682725685872,4,2,3,3,94
2.3609838781102277,1.1411478528515477,1.135499690076052,1.2149946686471054,1.3330162399260055,2.558635519375841,5,2,2,4,94
2.3609838781102273,1.2868510046609767,1.1474260682427109,1.2655635764209476,1.3202728427954908,2.6857153624310603,4,1,5,5,94
2.3577712511100932,1.26099509800999,1.1456771825394696,1.3931025888737927,1.286663683003885,2.6987972284739805,3,3,5,4,94
2.278033312955194,1.3458897131254466,1.3560152643493377,1.4961180137212169,1.2643434885635225,2.71465028035556,5,2,2,5,94
2.2004051188177383,1.309628957919094,1.2575449777708465,1.5793113582507765,1.19963038373757,2.80195974749925,1,2,4,5,94
2.16821961626696,1.3846246124274977,1.3319441440117041,1.5313696749819898,1.2305386734203188,2.8028911295571475,3,1,5,5,94
2.1691078159680015,1.3839189993061314,1.366988073055432,1.4984630420989646,1.2272221622916142,2.802793674408035,1,1,2,4,94
2.0954821266300447,1.3168704528647135,1.361968786763236,1.526589595823479,1.3329036942977683,2.568728208064137,4,3,3,3,94
2.1361617442166985,1.3737469983670436,1.4114480230774502,1.4801686745745557,1.332387974849042,2.5663688567284186,2,1,3,3,94
2.1155603975074535,1.4829551283097673,1.4287400049625019,1.4433994580461558,1.4220941870218617,2.5532415185061037,1,1,3,4,94
2.076133462897138,1.462548965027933,1.419569790620991,1.4283237371361113,1.4055762418649553,2.4844390705088126,1,2,4,4,94
2.094729795237559,1.4282857109703477,1.4276462846149123,1.5960552182235024,1.4042695995116283,2.4323246754854924,1,3,2,3,94
2.078668541618214,1.4906117989669805,1.5292877178058786,1.6092832334871041,1.4324351131808346,2.3803073082128785,5,3,3,5,94
2.0898504655576375,1.4667578295505268,1.525120880272938,1.5850436116675544,1.3987480111743333,2.28957292599261,2,1,2,4,94
2.0800685278290687,1.3657872956730743,1.4948106295787462,1.65188512391713,1.4236297970556675,2.3255482898901834,5,5,2,4,94
2.0574884428714255,1.344434787186585,1.4965884228003568,1.6136529658250567,1.4168785539930482,2.2730868778111475,1,3,4,5,94
2.0477144610317084,1.2993174476425406,1.5108127812000522,1.6647315457394771,1.3844605070171392,2.2287030676026336,5,1,2,3,94
1.9815170165618103,1.277520330001838,1.5261270867511412,1.6778358039581351,1.3884779417865545,2.254659433084597,4,1,1,3,94
1.9875455956790136,1.2623895844629975,1.472362183447997,1.677401977750351,1.3907746456926453,2.225081853453726,3,1,2,5,94
2.1521134010744074,1.239031422552455,1.4703019335086676,1.641939640511544,1.3803862727143057,2.225017290235548,1,2,2,3,94
2.1637005122441506,1.2311440328859122,1.4422575832982825,1.6296375450793499,1.3740214592298237,2.3132869707029298,3,2,4,2,94
2.1928954322081866,1.195096911712448,1.4946644673092322,1.6822385941093223,1.3675319293050372,2.3152651150023487,3,1,3,3,94
2.169038256615686,1.1701918242507665,1.4973913848898868,1.7057565547149038,1.3631565097758958,2.3162552366226796,4,1,1,4,94
2.126999146291855,1.1536951270320341,1.4971985044614284,1.647608490020098,1.3656280971777153,2.315017013681068,4,3,2,4,94
2.0588255098666393,1.104500530473533,1.465587176383857,1.65374793287243,1.3494138584779656,2.326474377739981,4,3,2,4,94
1.9834141815439603,1.1514232943325622,1.4589555651458863,1.6807244694034384,1.3463500933748898,2.3137303173523134,1,3,4,3,94
1.9661510227646104,1.1314193442364042,1.443017634650131,1.6809667056392625,1.3621739333227136,2.4490028969003452,5,3,4,3,94
1.9542505926496794,1.15554623787666,1.4724160656277576,1.6517925159020754,1.3699171712306943,2.3799099790457365,1,1,3,3,94
2.009311122608788,1.1363430020688783,1.52644547796989,1.6956004458447436,1.3996985666849135,2.4116932432565736,4,4,4,3,94
2.0886937974455244,1.1367103079684593,1.5195838137088804,1.7023954791405362,1.419437847055436,2.4903786676876627,4,3,5,5,94
2.097831189704281,1.1527610709953635,1.5002514516673089,1.7492081400506285,1.43709159347781,2.442693650518687,4,2,4,2,94
2.0968376018005745,1.2240674806339886,1.4896995475707473,1.7429749530550802,1.4275134598396457,2.4695437915020024,4,1,2,5,94
1.9720934547490392,1.2057163624849996,1.5269161920819148,1.7002736175418398,1.4102734740996106,2.4674052374175344,4,2,5,3,94
1.997968022828467,1.1882217288930372,1.5352078122117656,1.6908339676293063,1.4035405085681099,2.434736225971595,3,1,1,3,94
1.9477781686941054,1.2285340296128267,1.5274237087067009,1.6963170431174575,1.415791735668049,2.444261957609132,3,1,1,3,94
2.05029163419432,1.1729995633829926,1.5532258037083913,1.67855198869815,1.4063578373604706,2.500641604687597,1,1,1,2,94
2.050471730918547,1.1595397474243723,1.521896066507194,1.6457502713744,1.3873292527580825,2.4899931252647063,3,2,2,4,94
2.0768640280905597,1.172693553510783,1.548324155460161,1.7183530055625775,1.3825522442623115,2.5194752079414995,4,1,2,2,94
2.0682152610226767,1.157007010309917,1.5804816410356224,1.7105711907616947,1.3714664763751783,2.5362294435777946,4,1,2,4,94
2.0801437659144075,1.1636554398612027,1.613726503318803,1.7053142054061057,1.385834991081331,2.542896956150493,4,4,2,3,94
2.073209544574762,1.1314828412767381,1.6169042916989886,1.6683266599825317,1.3872157607958069,2.47162596579584,5,4,1,4,94
2.0779544894822903,1.1512705024900618,1.6341645698987022,1.653423799658786,1.3623018028861498,2.4352235516480465,3,3,3,5,94
2.064028400095188,1.1693521520223868,1.6366885201256143,1.6366116583726544,1.3545688095367112,2.4296910615620244,4,2,4,5,94
2.0225946197171414,1.1623191013982757,1.6357999054610723,1.5875104251891217,1.358920775208698,2.424270426160325,5,2,3,5,94
2.0757829976034325,1.1461855347577352,1.6385862155864066,1.628599233085534,1.3867130283701121,2.4347139078911897,2,3,3,5,94
2.07664156738917,1.1433237988791176,1.6062275715760628,1.642361717249763,1.3866630856258737,2.4396685016797446,5,4,2,5,94
2.0744831086011857,1.1510282095546658,1.6257440751798116,1.6442223526985973,1.3703563475038922,2.448069201195694,3,4,3,2,94
2.0736073429178328,1.1693410826119885,1.6327170167925202,1.6350230845385267,1.3536465238631157,2.423079486791993,1,5,4,5,94
2.127112581186985,1.1270173941658703,1.595693737279454,1.6436485628898667,1.3437053645149755,2.446872935180933,2,5,5,4,94
2.1231253477782226,1.1160466818951413,1.5978711928450378,1.6355170274271,1.3417121270434995,2.4465212995190093,5,2,3,5,94
2.114991520133357,1.1251323949593361,1.6015047731662726,1.636153896950027,1.3507491846030732,2.4687083270242685,2,2,5,5,94
2.1002022844441344,1.09161427532515,1.601421672969086,1.5685940362053503,1.3945621501819623,2.3753744677856274,1,5,4,3,94
2.0915044256144086,1.1588304252648611,1.603604951564926,1.5922158898602918,1.3977737018178626,2.3695690061410493,1,1,4,5,94
2.055811275170567,1.1741970959432944,1.6311232217153022,1.5896092874800838,1.35890793917889,2.369946153355018,5,5,5,5,94
2.0928460977678807,1.2764589686433119,1.624964887520586,1.5965236736155002,1.3621895708689664,2.3636046763072134,4,3,1,4,94
2.0878824291850915,1.262082716969504,1.6294634427912777,1.5782749928305952,1.3419604729437709,2.355672004122188,3,1,2,4,94
2.0811057578127663,1.2518337678290117,1.6340796784645621,1.5935408160117437,1.3286526747399476,2.3524147681427467,5,1,4,5,94
2.06074727793036,1.3124420163399126,1.700820714055431,1.5908904990098982,1.3217836241192664,2.330602897457009,4,2,5,3,94
2.0589865044812274,1.2999780074154568,1.7037944626152595,1.5765406130282973,1.3235086339231261,2.340241067523083,3,4,4,5,94
2.0482902561324137,1.2940457592644483,1.7197239741264099,1.5730076078062596,1.3224142273190156,2.3084015011946,2,1,1,5,94
2.036646409808022,1.3075610669034012,1.719332174504586,1.5568275805762322,1.314911918963378,2.2897968844060874,2,2,2,5,94
2.025441345907393,1.3051771224487005,1.7481185937953823,1.5583685094322588,1.320984031701537,2.287194296272468,4,2,3,4,94
2.011660613177324,1.3141044811944147,1.7735090333982617,1.566940827129937,1.3179202123083773,2.242928632016176,3,3,2,4,94
1.9629997518472058,1.3085328379555412,1.7735963500451726,1.5539308993919478,1.3236658492118536,2.214309713110429,2,2,4,4,94
1.9758209052602733,1.3118471612210694,1.7775010726256435,1.5763891021942606,1.3176380828068388,2.249618316436515,1,4,3,4,94
1.9692750718040055,1.322945020281499,1.768965830657688,1.5561570235064124,1.3427546538124633,2.1906819949975564,3,4,2,3,94
1.967775225603409,1.3234955313905474,1.762696427898573,1.5276844416535653,1.343779429337435,2.174395529999122,1,1,2,4,94
1.9689398268004146,1.3266002950998697,1.7890595362163126,1.5129532939670265,1.3283288351534297,2.152168538427449,3,1,4,5,94
1.933490315449385,1.3203235108813065,1.81064959930463,1.5085779184937578,1.3304457353879244,2.104683734036386,3,1,5,4,94
1.9138830275358498,1.3370281607326138,1.8077271152452548,1.5138523489629663,1.3231330259644365,2.1208181766542475,1,1,1,2,94
1.91090575757939,1.3298084710505693,1.8072934136348915,1.5145307933456078,1.3366689679026988,2.0919858221937684,2,4,3,4,94
1.9159248942923592,1.3398748272552499,1.8021931449631732,1.5180739319937748,1.3336470344757776,2.0792990374029654,2,5,5,3,94
1.9156668269408168,1.3393932916409392,1.7988638202756317,1.5229018779425945,1.3224533653383121,2.0960603852182165,4,2,4,5,94
1.8993426176811832,1.3894394465317272,1.792273077534023,1.5399311187891054,1.3246204674665978,2.1336158017128684,5,1,5,3,94
1.8555801755419463,1.4145227150780566,1.795932782890761,1.55062567521627,1.3449706020628425,2.0635117865020285,5,4,3,5,94
1.8354045863023818,1.4547525635555707,1.8075117318117637,1.5851623393195777,1.3439686107927418,2.085962324526368,5,2,4,3,94
1.8300161621774156,1.4564902686416663,1.8066817237046524,1.5801109273863345,1.3547043964424246,2.0687244715235313,2,4,3,2,94
1.829585666818181,1.510646642423416,1.7861256035018005,1.5762108898807559,1.3493551523214329,2.0580931192102097,2,4,4,4,94
1.7848514440040375,1.507873890508244,1.7830630516117203,1.5721118262138567,1.3509107558560007,2.053721601424035,1,1,3,3,94
1.7896898914986075,1.4558346961439843,1.799514997523966,1.560985685690039,1.3484090740034607,2.0441766494124356,4,4,4,2,94
1.7858743301699762,1.4553027962103002,1.7973345558766638,1.556122649619504,1.3375943054536685,2.001310435196793,1,3,4,4,94
1.7730816274408787,1.4337117116241678,1.7973391268456105,1.5514747311338157,1.3336513349593462,1.98547547496717,5,2,5,5,94
1.79696946936089,1.4254762468074251,1.7976457722215065,1.5322103296275627,1.333538319453519,1.9303183876143613,1,3,3,5,94
1.816296445420168,1.4259847868667535,1.8216330931947786,1.5270703789670095,1.3323797726960775,1.9372830011210944,4,1,2,5,94
1.813895613061859,1.4291927779842868,1.8154915737255704,1.5337284718753192,1.3336088696917292,1.933287270313654,4,3,1,3,94
1.841498030868893,1.4213548988433824,1.816600140498851,1.5490117721769556,1.3353601623365077,1.936647256727221,1,2,2,1,94
