random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5655779493326348,0.4082718530209153,0.37350341076169274,0.5550226710802298,2,3,3,2,1
0.5500243770086269,0.40871804397800293,0.3665979425581296,0.5628041442675963,5,2,5,4,1
0.5429585574714134,0.40292179540332695,0.368222489740573,0.5511774530270531,3,4,4,5,1
0.5384086720886458,0.40065951474663275,0.36588806589249095,0.5530278197650622,1,1,3,5,1
0.5329425764104041,0.4086297229794456,0.35877396472286405,0.5466126992737342,4,1,2,4,1
0.5331357206521041,0.40458028689614656,0.360813482875307,0.5472640402729695,3,3,3,4,1
0.5369862586654585,0.40089095646831424,0.35601803336584625,0.5418187393867178,3,3,4,5,1
0.5343517885616476,0.4058841285079981,0.36010439402801964,0.5419589470884414,1,1,2,4,1
0.5418731127851468,0.3974030693479542,0.3516440039460363,0.5261994170199288,1,1,1,5,1
0.5400802919812322,0.39518216707922593,0.3515775785859931,0.5320201300310401,1,2,3,5,1
0.5299877759495114,0.39306177977849427,0.35175639333850417,0.5313971196549787,1,4,3,3,1
0.5244209029407618,0.3934155612735837,0.3367493148339333,0.5185491451355528,2,3,3,4,1
0.5209346859449522,0.3952413805831014,0.33357849263236355,0.5231584355250045,4,1,3,4,1
0.5280781057620433,0.3969842712785606,0.3274863853887285,0.5156325602401972,1,2,3,3,1
0.5242066330609517,0.3958675083543133,0.3313989524211292,0.510442680528835,1,4,1,2,1
0.5163610397182641,0.39359185283230386,0.32727156685231595,0.5087886945346023,3,5,4,4,1
0.51337450842374,0.39938571133064876,0.3350469227017081,0.5087197390809508,1,1,4,5,1
0.5133126331935837,0.3947255104499684,0.3294159506787215,0.5005352687176987,5,1,1,5,1
0.5054401801994507,0.39123564583082143,0.3331467369878838,0.5033068676596631,5,3,3,4,1
0.5060511084670877,0.38908506726183245,0.336959483783715,0.5051849903831236,1,2,2,5,1
0.5036871168172817,0.3844599164748955,0.33787254767956926,0.5083946943456902,3,1,1,5,1
0.5027941992493519,0.3863971390906665,0.3349157754849896,0.509943200668132,5,1,2,5,1
0.500631839454924,0.3898100587088446,0.33313951428071287,0.5112842490695623,4,2,3,4,1
0.5016123609381046,0.3868572418672811,0.33704167372323374,0.5073934989912405,3,4,3,5,1
0.5013336400433961,0.3834482239183709,0.33740636332846197,0.5080300751886928,3,4,4,2,1
0.49842201689190796,0.38416017420057363,0.33931394505526397,0.5093394223734379,4,4,3,4,1
0.4961699207887736,0.3800203982305557,0.3380770924312172,0.5060263137833206,4,1,3,4,1
0.4974659084417882,0.37862144772688683,0.3309210788677667,0.5022071894712077,4,2,1,3,1
0.4938998241266759,0.37445772912981534,0.32520318541153526,0.5048550780273896,3,4,4,4,1
0.48457623153506046,0.3828902984801286,0.33030211059313686,0.5101612432919997,1,1,4,4,1
0.4880727320594973,0.3861455797029369,0.33466491653013136,0.5120241264393095,1,3,4,3,1
0.4871884850875123,0.39088445017267065,0.3399864104798179,0.5105440928989773,2,1,4,4,1
0.4905352881849093,0.3934128337293097,0.3397412679081948,0.5091787094413226,1,3,3,2,1
0.4935794300674835,0.38804321850579715,0.34340436710616107,0.507113762001266,3,1,4,4,1
0.4920521579907814,0.3865420168884408,0.34172187612686494,0.5094933558242946,1,3,1,3,1
0.4898330852269314,0.3819992874357619,0.3439105449004031,0.5160895583594466,5,5,4,5,1
0.4869025673732884,0.3857501100754002,0.33937261228794446,0.5095579918832455,3,1,4,4,1
0.48932861347346446,0.3850651341254539,0.33745473362391043,0.5102946056786113,1,1,5,1,1
0.49714606886573676,0.38564939112330193,0.3360642904105683,0.5120938911696286,1,1,4,5,1
0.497993930311683,0.3848806380930041,0.3341484701251397,0.5133009489197892,2,1,4,3,1
0.4980948505257728,0.38500362666378907,0.33084273026927036,0.5124670979165766,1,3,4,3,1
0.49782888966427885,0.3816556533704052,0.32802141219382897,0.5158241864302655,2,3,2,5,1
0.501435402501452,0.3873858676122343,0.3243026310599449,0.5162436160001574,4,1,3,3,1
0.4991299884509804,0.3816335684822993,0.32846857512841543,0.523520728740933,4,1,3,4,1
0.5007007868784608,0.38430206427745,0.3256308078936529,0.5251699628717345,3,3,4,3,1
0.49575566137857735,0.37888691370118743,0.32968526433509054,0.5251115783920898,4,4,3,3,1
0.4941426366159344,0.384801829330095,0.3343228887306338,0.525777935817296,2,1,3,3,1
0.4921331147181612,0.37474724979944385,0.33211384939851607,0.5268669464379041,4,4,3,5,1
0.49049642460298415,0.3764054107913981,0.33146341172755306,0.5246629167981782,2,4,3,4,1
0.4900917508698284,0.37818112079609334,0.3257348914198141,0.5217289270915093,2,3,2,4,1
0.49024000994827044,0.38105883726279166,0.3241055953236823,0.5231929940296632,4,1,3,4,1
0.4907823359561612,0.3799633644057221,0.3248600104487668,0.522619260202429,1,1,1,5,1
0.4873930487181437,0.3828012929799346,0.32835684950835636,0.5234331857143203,5,2,3,2,1
0.4874826791070707,0.38376295515931824,0.33230891033156,0.5263496643701251,2,1,4,2,1
0.4812914425134974,0.38082137256970566,0.32441649314581644,0.5273602531518758,1,1,4,5,1
0.48327197482725653,0.3764473748680129,0.3232071777008896,0.5235180421541782,3,1,2,1,1
0.4806101754558039,0.37486267172546905,0.3233686218620496,0.521262935598776,2,1,3,4,1
0.483434560455188,0.3758087721118691,0.32175396385171773,0.5209670532827241,3,1,1,3,1
0.48301672985898264,0.3763341449765103,0.32116917526412714,0.5244462915951613,4,2,5,5,1
0.48558537592945594,0.37970865571701734,0.32042655879570664,0.5214236233387097,2,2,3,2,1
0.48269544758385685,0.37571894591969235,0.3207606771401045,0.5181706135184297,5,3,3,5,1
0.48015872933807585,0.37871426346722736,0.3181996392559003,0.5207937905120306,4,2,2,5,1
0.4828907235430209,0.3754342902852842,0.3196654352968839,0.5189903230944752,4,2,2,4,1
0.4840475760395138,0.37121774412824493,0.32185361621564595,0.5179226855737917,2,1,5,3,1
0.48656246459043634,0.373019375577494,0.3331798685946522,0.5182424213899852,2,1,5,4,1
0.4865161733755639,0.37171043331276693,0.3359683151294304,0.5166555015619039,4,4,4,5,1
0.48796575532977354,0.3713401892224727,0.33649257855817444,0.5169434905178754,1,1,1,4,1
0.49193640303844643,0.36712653176123683,0.3343590679497469,0.5158164838359451,1,2,1,5,1
0.4895036246872608,0.364518693403097,0.33675738562161955,0.5196741927526711,5,3,2,5,1
0.49122909026150724,0.3629802954654615,0.3346117681961268,0.5171716823532717,4,1,3,3,1
0.48574302509564715,0.36176468879355755,0.33359538996900717,0.511919543143658,3,1,3,4,1
0.48414900535000127,0.3620878206265944,0.3314565332463847,0.5122748343983053,1,2,3,4,1
0.48388295328650943,0.36608984303336645,0.3251171761813739,0.5089745925555861,1,1,4,3,1
0.48546035982735297,0.35951832883621043,0.3287041766651174,0.5051165947311169,5,3,2,4,1
0.4784336429588245,0.361457356709654,0.3291384182183805,0.5023632933901464,1,4,4,4,1
0.48098815040659954,0.36446294490759207,0.33225632484489226,0.5054230685252288,3,3,3,5,1
0.48066213297637445,0.3618683889620485,0.33130702044398574,0.5015353510736729,3,2,4,4,1
0.4791827463579812,0.36019850527983227,0.32978078789157944,0.5007873429187053,4,2,5,4,1
0.4809008349313825,0.35904376754935063,0.33158380030158235,0.4997807984935644,5,1,5,3,1
0.4817617747696835,0.35951028779663036,0.33363808867710004,0.5014454826443162,4,1,5,1,1
0.47728332282641944,0.36333611118601017,0.33010837764928674,0.500813564977504,4,1,4,5,1
0.47582040095624817,0.3638416781066108,0.3317884409523329,0.499063080228219,3,2,4,4,1
0.4747208109064752,0.3648691240498792,0.3341621251912263,0.4963335461397863,2,3,4,3,1
0.469657265972782,0.362459677425854,0.3364424156309853,0.4934363846922209,2,1,3,3,1
0.46824560473022475,0.3589834024928774,0.3365855401185695,0.49120209305755763,1,2,4,4,1
0.4699421275725433,0.35971955299583097,0.331824190014411,0.4947015748168629,2,2,1,3,1
0.46830379235809255,0.3543970326470497,0.3301392774151781,0.49201607069394465,1,2,2,4,1
0.47002136175783243,0.35454864500367134,0.33228500043306697,0.4860934915878713,3,1,2,4,1
0.46880701878361175,0.35533414843759237,0.3354862719371035,0.48650607786803074,2,2,2,5,1
0.46580212197915766,0.352377965797701,0.3330223620978887,0.4848100971020798,3,5,5,4,1
0.46595519406225183,0.3531356136123224,0.33254738902839254,0.4860314323524787,2,3,2,4,1
0.46408466706538165,0.35137251841914785,0.33094522015308725,0.48444629286338187,2,3,2,3,1
0.45887651001297247,0.3494889883855756,0.3276004713532688,0.4785233723088406,3,2,4,4,1
0.45627150618206574,0.34846690695085103,0.3260559216837654,0.4751549299439533,3,4,3,4,1
0.4526669883836121,0.346766987084448,0.324673232087466,0.4699655595494134,1,1,1,4,1
0.45184486960188164,0.35018805311896295,0.3231014928926373,0.4702664489105566,1,1,1,3,1
0.452137698057075,0.35081655352452146,0.3216701729931394,0.47084764816846125,2,2,1,4,1
0.4527135695907585,0.34896666554003947,0.3224269974669292,0.47039690876305656,5,2,4,4,1
0.4496980271887273,0.34705604144746993,0.3219819726670867,0.4677619942213624,5,2,2,5,1
0.4542519343895707,0.3454854711787408,0.32135984009642443,0.4672532959052644,2,2,2,4,1
0.4550012004935112,0.3460041302124797,0.32061381642415027,0.4658591904738732,1,3,3,5,1
0.4527705742931905,0.3476267984528112,0.3227646774612356,0.46690100371364907,1,4,4,5,1
0.4540665361594002,0.3459686551612698,0.3217774562036543,0.46417814031215554,1,1,2,3,1
0.451686279089763,0.34390266040355455,0.3232132524610073,0.4645802491670953,2,2,4,4,1
0.45080326291747197,0.3418499073168113,0.3223396746712363,0.4626928379899776,1,1,2,5,1
0.4476282868748347,0.3418278788936962,0.32226144108230587,0.4604333848377527,1,1,4,4,1
0.4486544862644187,0.34289113072511324,0.321312515465865,0.4595850184619714,1,1,2,4,1
0.44662007226836825,0.3433739783069882,0.32091279730853656,0.4591597256007861,2,1,5,4,1
0.4442563874420328,0.34288299816604656,0.3190939372574353,0.45620797227651416,5,2,3,4,1
0.44018013779535836,0.3393743088617603,0.32053809979870873,0.456520507302699,1,1,4,5,1
0.4387112145715422,0.33845202104005334,0.31681143901279285,0.455273659355993,1,1,3,1,1
0.436653362954108,0.3356720665562724,0.3150893078371979,0.45362925489053135,4,4,2,4,1
0.43452180089701986,0.33557012239340356,0.3135027877718496,0.4504071547241869,3,1,1,1,1
0.4350039210862189,0.33361458587246406,0.3126239577905426,0.4491503606080131,5,3,2,3,1
0.430131456743263,0.33147110295610527,0.3110516468146039,0.4446649347535165,3,2,4,5,1
0.43231007485301315,0.32970111524346285,0.31142925035136526,0.4468943840528624,1,2,5,1,1
0.4303585273234256,0.3284782927493976,0.30996571415773366,0.4425707151885847,4,4,4,4,1
0.9694656488549618,0.0,0.0,0.9694656488549618,1,1,5,5,2
0.4847328244274809,0.0,0.0,0.9613865209255354,3,1,2,4,2
0.5874723969017274,0.0,0.0,0.9654471079297989,2,1,4,3,2
0.4359472049689441,0.0,0.0,0.7767255410594848,4,3,4,3,2
0.5487577639751553,0.18923661048150492,0.19898751653914742,0.7771181377656207,3,1,1,2,2
0.6100752043215426,0.31047424307683397,0.16582293044928953,0.7686795722038182,3,5,3,4,2
0.6682608990094077,0.26860293222822884,0.28499108324224814,0.8026782041232199,4,5,2,5,2
0.5882005088554539,0.23502756569970024,0.3594418247026388,0.7813654486055704,3,1,5,5,2
0.5961325816047187,0.2089133917330669,0.3195038441801234,0.7839485546309456,3,2,5,5,2
0.6258526567775802,0.2880220525597602,0.33755345976211104,0.8002203658345177,1,3,1,1,2
0.5569634789130418,0.32259174672223573,0.3060905156370883,0.6939400281828068,4,2,3,4,2
0.5938831890036217,0.29570910116204946,0.2805864606935365,0.7194202094980775,2,2,1,3,2
0.6251229436956507,0.2729622472265072,0.33546534649002624,0.7410032703059177,1,1,3,3,2
0.5919281648319584,0.25346494385318524,0.311503536026453,0.7344333979843768,2,1,3,2,2
0.614076569072851,0.3015919114715115,0.35248715949619497,0.7500371183730717,1,3,4,5,2
0.6286481723946866,0.282742417004542,0.3304567120276828,0.7656597984747548,1,1,3,4,2
0.6521417837603254,0.2677179647768842,0.3111064043062857,0.7729085684991157,4,2,2,5,2
0.6165781519367011,0.2535106609034377,0.34182703581699936,0.7705571163243383,3,5,4,3,2
0.6367576187851105,0.24016736412201886,0.32383613919505205,0.782633086417374,3,3,4,4,2
0.6532893030632463,0.22815942307409726,0.3077839469827952,0.7935014320965053,1,2,1,5,2
0.6659290757859322,0.21729468864199739,0.3291018488108788,0.785053853107276,4,1,2,4,2
0.6649935725970331,0.2528722027946339,0.3595972193194752,0.7863312612229509,4,1,3,5,2
0.6876730459340635,0.2853560200644324,0.34489679642688226,0.7928500085447346,4,4,5,3,2
0.7004940508447737,0.30857921669776706,0.36504146950449917,0.7619750853491979,4,4,3,1,2
0.7146138236947036,0.3354355158710331,0.39047155859116833,0.78320124413678,1,4,4,2,2
0.7255902150910611,0.3607169815370859,0.4136362533833698,0.791539657823827,2,2,3,4,2
0.7539700126877911,0.3680410233570033,0.39908428811474783,0.7938567134106093,2,1,4,1,2
0.7365679590667574,0.3896113078664566,0.4059260529230582,0.8206173925032465,1,1,4,1,2
0.7456518225472141,0.410659193802096,0.42641136144295283,0.8258352216020746,4,3,2,5,2
0.7527254237204882,0.3969705540086928,0.44461120377184016,0.8292856417515705,3,3,4,5,2
0.7601485591491316,0.3966032048782015,0.46792596297185063,0.8149726446293735,1,1,5,5,2
0.7656687865909091,0.42171200988104995,0.42393439625988005,0.802630401493771,4,4,5,3,2
0.7918763787557017,0.4105794728623872,0.44102716884721876,0.8136159850973307,2,1,4,4,2
0.7979976617334752,0.42791537071937585,0.45594452741819586,0.8190978678885857,3,1,4,1,2
0.797021362365585,0.41530001253135296,0.46181313950562447,0.8244968211162907,5,1,3,5,2
0.7855824795939514,0.424743081590224,0.452007094980284,0.8103124288537387,2,3,3,3,2
0.7913775477130338,0.4132635388445422,0.439781050845253,0.8095270371212225,1,4,4,4,2
0.7705518227732171,0.41169204504484186,0.45359129730452546,0.814664321223745,4,1,4,4,2
0.7680823510160172,0.42677686440266643,0.4676017768608197,0.8177936683913283,2,2,2,4,2
0.7483359142004218,0.43700649642036005,0.4558696396362095,0.8146544059638738,3,1,3,3,2
0.731765904518494,0.43729000972405657,0.4567744171387747,0.8038908819391407,2,2,5,5,2
0.7195704978558171,0.42405591020809447,0.45030669595737716,0.8061956683195094,4,1,3,4,2
0.6762824689123655,0.43228898113903397,0.45780417881176066,0.788721445429702,2,1,2,5,2
0.6687893128269263,0.4284437502378901,0.47316048990379805,0.774241055235272,2,5,3,5,2
0.6542485579488703,0.45323399558147903,0.4734587556277377,0.7705719011911376,1,1,1,4,2
0.666859156379205,0.4485473835192799,0.4768721561831002,0.7635504157904108,2,1,1,5,2
0.6527486011411477,0.4543142025909433,0.48204591059215174,0.7598680701833849,5,5,5,5,2
0.6597519662620415,0.4654972469557596,0.4684363619491063,0.7621286402147719,2,1,4,4,2
0.6391891417071024,0.42669886808265317,0.46236456970483536,0.7523483249464133,1,2,4,4,2
0.6331900189947379,0.4181648907210002,0.47322033928779894,0.7507524963047006,3,4,4,1,2
0.6389160175290519,0.40052230970515823,0.48320107895642633,0.7558789324234992,2,1,1,4,2
0.6418757842099042,0.40979529549990884,0.49609692411692685,0.7508401646153455,1,1,4,4,2
0.6475318266870375,0.41952792476872236,0.5059601360148644,0.7503770930844129,1,4,3,4,2
0.6505044192124125,0.41199347048979,0.5133245045696339,0.7557789584440724,2,1,1,3,2
0.6550646259444357,0.4045026801172484,0.5224621083033584,0.7602193410178165,5,1,3,4,2
0.6448601657905336,0.4054953829078426,0.49984157610690966,0.7452972231757846,4,4,3,2,2
0.642505661876005,0.4124541422848502,0.502199397365929,0.7532259647933588,2,4,3,5,2
0.6458323811508623,0.42231572267271567,0.5107419822715608,0.7565514865707436,1,4,3,3,2
0.6481641159539631,0.4207478007261528,0.5103152011415019,0.7472055053695269,3,1,4,2,2
0.6411554822235577,0.41664786410324517,0.5309957510676108,0.7363627388602416,3,3,3,5,2
0.6443308546639208,0.4165717581853835,0.53093669458322,0.7370377254742188,1,3,5,5,2
0.6331503919122665,0.4285762998888012,0.5198775382955886,0.7358379741200819,3,3,1,4,2
0.638920257413478,0.42693130174472294,0.5270035342032031,0.7378406989291634,1,1,1,3,2
0.61557568094977,0.4289236733302759,0.5138543466890461,0.7238760339384679,2,1,1,3,2
0.6070363559080282,0.43765124610205597,0.5173787957818317,0.7215102736515134,4,3,3,4,2
0.6085813566037259,0.45388308500588975,0.5242493838906077,0.718355454368956,3,2,3,3,2
0.6136237673829169,0.452853649196697,0.5245538134337006,0.7169981859153874,2,1,1,3,2
0.616172560762188,0.4388564519241832,0.521646539242248,0.7134829972215725,2,2,5,5,2
0.6274979494189513,0.4270955392900403,0.5153483340859067,0.7001291814808674,2,1,5,4,2
0.6176071084824306,0.40945582236874317,0.5024108394193941,0.6917910555406935,2,1,3,4,2
0.618896791490311,0.4126538931462745,0.5060458725830895,0.6898443659620701,5,3,3,5,2
0.6116496670674176,0.4218076386070418,0.5041728013987783,0.7038046391234016,3,3,2,5,2
0.6019410525039256,0.43739559958511803,0.5037812796637947,0.6955594129767212,2,2,4,5,2
0.6065876272023927,0.43532359378413277,0.5048531598539946,0.6921845791753505,4,2,5,3,2
0.5903002906257081,0.4382518875654114,0.4977822081738763,0.6785963150687686,3,5,2,5,2
0.5829844133737896,0.4454829316295287,0.5030391699304979,0.6824072077489277,3,5,4,2,2
0.5691576033045418,0.4306178163859063,0.4996466116862627,0.6635884523758322,4,2,4,3,2
0.5659320819955443,0.42485670355313526,0.49314516355632404,0.6683371522366297,5,3,4,3,2
0.570881174145861,0.431465339029678,0.4979535062523291,0.6757449408923883,2,2,5,5,2
0.5723798093079915,0.4288248234613586,0.4874151892713824,0.6602866961808507,2,5,5,3,2
0.563898006669275,0.4307888150104167,0.48237202950573854,0.658016881867765,1,5,2,3,2
0.5609772456043768,0.43132022808959797,0.47675272255140544,0.6599589202979627,4,5,5,4,2
0.562254547318467,0.42995774541462195,0.4777896457752159,0.6566775367276875,3,2,1,4,2
0.5591997128907801,0.42443929258320534,0.48376520670907996,0.6617540925508937,2,1,3,4,2
0.5646033273986077,0.4223306192374466,0.4918779978985955,0.6669632442346787,3,1,5,5,2
0.557909071346366,0.4153196725638666,0.484530696991167,0.6598829657838078,4,2,3,4,2
0.5649369549805942,0.4117135143989205,0.48908822075303116,0.6660577056467807,4,3,2,5,2
0.5687188795463016,0.4059018177358626,0.4903917714182933,0.6682172794242519,4,3,2,5,2
0.5727920875666448,0.4118502624958419,0.49000262023753965,0.6599806736549685,2,2,4,4,2
0.5705317317196413,0.411180169800172,0.4701677105887071,0.6590048649223572,3,3,4,4,2
0.5599822216821357,0.4147762561184714,0.4570994053015505,0.6476424948774121,4,3,4,1,2
0.5620858596551723,0.41134078789367756,0.44249428847243083,0.6472922564006567,4,3,3,3,2
0.5643999170305447,0.4063940873975367,0.4302075133505612,0.6344529846239242,2,2,4,4,2
0.5573245107389213,0.41576981482571,0.43576533235048776,0.6319495968049622,4,4,4,2,2
0.5528813886325135,0.41558598180009837,0.42963607475915067,0.6257582600325207,1,3,3,3,2
0.5585412548843988,0.4231105421255536,0.42609521156501895,0.6277705592817991,4,1,5,5,2
0.5571730821923276,0.41713553701026784,0.4269596896309836,0.6289052249957603,2,3,5,5,2
0.5589728085540174,0.41365749239641364,0.4303347372222456,0.623147968312756,5,1,3,4,2
0.5682312711006778,0.41442509175835046,0.42247022125386274,0.6189104612861925,4,3,4,3,2
