random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5178522739524688,0.3822713376290315,0.4072703326138732,0.6015518801033765,4,2,4,3,1
0.5175754122403166,0.3845251789650357,0.4085337283921169,0.6077933503898388,5,1,4,2,1
0.5125040737429837,0.38543044008971,0.4104482280210482,0.606719808681458,4,3,1,3,1
0.506016744980588,0.3840773762998073,0.4097351560337031,0.6068634763104149,3,1,4,4,1
0.48527396254632266,0.3776919957211632,0.3939599411470302,0.5943128388540668,2,1,4,4,1
0.4861027350061257,0.37391507576395155,0.39023539297280607,0.5957616243270663,4,3,3,3,1
0.48709152319960153,0.3739752679367838,0.3857206231432792,0.5900777916369997,2,5,3,4,1
0.4913167197434076,0.37918530959505264,0.3915677592507847,0.5853416650108737,4,3,4,5,1
0.48365754539987366,0.3836221569851209,0.372106115093008,0.5691356585070864,3,3,4,4,1
0.4950546073448773,0.3901340597716993,0.3746878108196794,0.5743664679022364,1,2,3,5,1
0.49226493312172737,0.38771154005444974,0.37303182581977073,0.565424289326793,1,2,2,4,1
0.48407831683239094,0.38738282437968435,0.3722796393913274,0.5531940043631062,3,1,4,4,1
0.48736222103216054,0.39112569407204084,0.37813987071335387,0.5577955328552138,2,3,4,4,1
0.478410486512948,0.3791787861503203,0.3764481751742831,0.5513413738959831,4,2,1,3,1
0.47177099468209355,0.373302158740753,0.3680245012024735,0.5330832651509817,1,3,2,4,1
0.4751133740518354,0.37081602260704155,0.3651487500652332,0.5301046578853239,3,3,4,5,1
0.469001161419826,0.36813515682190123,0.3631690684341453,0.5223532324994637,5,1,4,3,1
0.46481023308230157,0.3752714901286084,0.3736264193282994,0.5065449966194442,2,1,1,4,1
0.46417150859691536,0.37165877777825185,0.37782258324465473,0.5016069457121916,1,1,3,5,1
0.4629741827706946,0.3674064327989447,0.38242309497840477,0.5062679271530081,3,5,2,5,1
0.459184991503229,0.3684798596479864,0.37926619979020804,0.5076401786198363,2,2,2,5,1
0.4622225211797525,0.37370650223795593,0.3838302721094584,0.5107454182290583,5,1,2,4,1
0.45706677880800833,0.37420384157668946,0.38015588407608464,0.5140292095145578,2,3,1,4,1
0.4618794909354714,0.37111373831153277,0.3769457878067146,0.5147378661425377,5,2,4,4,1
0.4612179814594901,0.3669343317000361,0.376010470573845,0.5135800892189205,4,4,2,4,1
0.4622276460994919,0.3655459054456127,0.37773041964201465,0.5155864767272326,1,3,3,2,1
0.46444196428950385,0.36810557653193765,0.37889944768870876,0.5164419472230626,3,4,4,3,1
0.4675831997863272,0.3707411218948285,0.38010333209057395,0.5137383022100199,4,2,1,3,1
0.4637909464842521,0.36968027722366054,0.38409724572375825,0.5166673299604165,1,3,1,4,1
0.4680525228460089,0.36409185283433443,0.38938589021806563,0.5195866845666527,1,2,4,2,1
0.4692592268652631,0.36523764388152924,0.3821867930475805,0.5207808406673569,3,1,2,4,1
0.47189897198439756,0.3602236849331714,0.38356209768082516,0.5191288777470289,4,2,4,4,1
0.4752750061534272,0.36142356003154336,0.3806620503869149,0.5177980888222472,3,2,2,3,1
0.4791188645933168,0.35713504414870356,0.3831286927740948,0.5130553497747685,4,4,1,3,1
0.47888332954364793,0.3594510313973401,0.3812440808551528,0.5134185303144118,2,3,1,3,1
0.4818193029412552,0.36292064562076254,0.37770490551186153,0.5121732811280129,4,1,4,4,1
0.4817764993146063,0.36079095801482025,0.373594407384884,0.5117294580924556,2,3,5,5,1
0.4783225494450859,0.35116334532287086,0.37088410326436755,0.51281777356125,2,1,2,4,1
0.4784128389554111,0.35218892929142315,0.3694629604125058,0.5118381548736466,4,3,1,5,1
0.4671691674515543,0.3464824123039908,0.3641337112163706,0.5037306008588802,3,1,3,5,1
0.46895239306917774,0.3459077472747387,0.36261790564277085,0.5001674396930512,5,1,3,5,1
0.4619844517603093,0.3448427704385563,0.3689432785317371,0.5006484168039752,3,1,3,5,1
0.4576451549943339,0.34495676196353664,0.3665762612649948,0.5022465516134086,1,4,3,3,1
0.44846354502086955,0.3499525860841825,0.37262411337220763,0.5063686910343318,2,1,3,4,1
0.4498992088036018,0.34816718816295494,0.37496020081533976,0.508490656115367,3,1,3,3,1
0.4437380339180238,0.3506891414612041,0.3682770568814506,0.5076217558288594,1,2,4,3,1
0.4418227667496013,0.3496609256808449,0.36845797366627586,0.5051211649745058,1,1,3,4,1
0.4459433872101842,0.357086572290302,0.3630225095157153,0.5065999290416195,2,2,4,4,1
0.44538571677336813,0.355150268838088,0.3638737386199561,0.5068526986713136,1,1,3,4,1
0.4536008370637765,0.3583725496526164,0.3603731735660206,0.5030462091482103,3,3,2,3,1
0.4526882876284084,0.3554459360808338,0.35727587866606797,0.5053663028540837,3,4,3,4,1
0.4486016592715408,0.3581323088673533,0.35893417784717535,0.504950412132683,5,1,2,5,1
0.4507747686073759,0.35806711691775633,0.36323139656545755,0.5075073950852419,3,1,3,5,1
0.4512633029550891,0.3578541650562749,0.36505390240738295,0.5083101156040294,2,2,3,5,1
0.44493019282382407,0.35654508059875223,0.35994978786505477,0.5067285052767815,3,1,5,2,1
0.44386786199057543,0.3554887195386612,0.35904578825560596,0.508416256373094,3,5,4,4,1
0.43949167570134,0.3531707193263703,0.3586906916995285,0.506878723194933,1,1,2,4,1
0.441339628030189,0.35311173449600347,0.3589977572186694,0.5032962294266025,5,1,1,5,1
0.4377636058860695,0.3569939800101581,0.3558732404368622,0.5010040934167258,5,4,3,4,1
0.4387694396747429,0.3569813656855118,0.3599198414580236,0.49748402443522727,1,3,2,3,1
0.4414407904936379,0.35739180848473207,0.3578296196049877,0.49926020064702026,3,1,3,3,1
0.4405914086794414,0.3597123982714265,0.3601855491673384,0.5016603388470625,2,1,4,3,1
0.44363193334342954,0.3630077861656241,0.3574892317769652,0.5002730580575214,3,1,3,4,1
0.441589482497018,0.3621456886134301,0.35414540116635135,0.5026331131782452,4,5,4,5,1
0.4345614941201084,0.3684304973289077,0.3541996731010716,0.5008210106728331,2,2,5,3,1
0.4375927330623055,0.3656444791812702,0.35512385514769607,0.5001095736128736,3,2,4,1,1
0.43552449942346216,0.36567050730889084,0.35810513171121466,0.4986698556511313,5,1,1,4,1
0.4264669893843404,0.36180232506569243,0.35091595659754266,0.49073037722818486,2,1,4,4,1
0.42922684469575567,0.36065202906181426,0.35391859397703723,0.49411442253696886,5,2,1,5,1
0.43037305134382386,0.35946299479920973,0.3561858578086759,0.4954953355462177,1,3,3,3,1
0.4294933030657712,0.357458944208189,0.3570096328644394,0.49751693098506256,4,1,4,2,1
0.429610089483954,0.3603091594541394,0.35451377186981525,0.497799118775293,3,1,3,4,1
0.42339561408364484,0.3571785880486678,0.35031084665382445,0.49463912913276786,2,1,3,4,1
0.424017548096272,0.3623330372337103,0.3492612743563396,0.49606669843315165,2,1,3,5,1
0.42202079461762226,0.35762347577766485,0.3464338416529767,0.49666835504325757,2,1,3,3,1
0.4218291697876227,0.3558298692015585,0.34741654600661637,0.4973501350194967,3,4,5,3,1
0.4211426474207278,0.357411213282633,0.34609241626701,0.49627226433918115,2,1,4,1,1
0.4189519057361288,0.35580644079883267,0.34262640787794935,0.4883372574119633,5,3,3,4,1
0.4173498117864064,0.35627275310974404,0.34146972859682795,0.48670134989369346,4,1,3,4,1
0.4173606188457692,0.35642468547890455,0.3399145007088555,0.4885958604963414,3,2,4,5,1
0.41445535107895143,0.35424893617465486,0.3372729769659148,0.48767620125786787,2,3,3,5,1
0.4182984926516888,0.35718848141218085,0.33554490047690505,0.48498550812050545,4,2,2,5,1
0.4195348897254421,0.3585655742706613,0.33780093765096053,0.4865698261573169,1,1,1,3,1
0.4209116863034266,0.35991044059665306,0.3414850059840844,0.4851834161524129,1,1,4,4,1
0.4193021807225811,0.35700927133638943,0.3416355432118871,0.4854623110415248,2,1,2,4,1
0.4153137132322596,0.3532588662992508,0.3391063040221311,0.4827648962406784,3,1,3,4,1
0.41473774672720914,0.35202310173103596,0.33843486520635263,0.48143680230518665,4,1,1,2,1
0.4168413793379267,0.35148589756146636,0.3350201711947215,0.47927356376567865,1,3,3,4,1
0.4173022834175705,0.34889522131351347,0.33696349861589747,0.4784999780928148,1,2,4,4,1
0.4141922488882829,0.34907145815831025,0.33508248820798003,0.47552945293473564,5,1,4,5,1
0.41600867521653784,0.34757972181937286,0.3358638812640552,0.4762700457617188,3,1,3,3,1
0.4146412517878109,0.35058125490035147,0.3371809396877616,0.4760403927762456,4,2,3,2,1
0.41214240340094105,0.3483331934726985,0.3342833118551272,0.47273704946500394,4,4,2,4,1
0.41134064697606937,0.3459797310103379,0.3372165882220546,0.47033177514943897,3,3,4,2,1
0.4079054001718205,0.3454914578253777,0.33825280771947813,0.471211068247611,2,2,1,4,1
0.41003589054326367,0.3438282579368647,0.33679645040599293,0.47008007576740063,1,1,1,2,1
0.40634629223086804,0.34309507687030893,0.3383467555680919,0.4707360171329152,1,3,1,3,1
0.40365396517617036,0.34166001908360305,0.3380425643172602,0.46967756879870487,3,3,2,4,1
0.40370957299520116,0.341466499409871,0.3372067461292315,0.4667372288136204,5,5,4,4,1
0.4062290829379413,0.34164662321946465,0.3337670304312678,0.4645503720605565,1,2,2,1,1
0.406546032230797,0.335947821914356,0.32702185666625766,0.46234085274737957,1,5,4,5,1
0.4084389973036777,0.33447310488992954,0.3235021298284102,0.45834681377231656,1,2,2,3,1
0.4043183225286912,0.33258372868087077,0.32480094252303743,0.4494184183647097,1,5,3,4,1
0.40209348138127227,0.33185088421893866,0.32216770817634144,0.4491001449362083,5,1,5,5,1
0.4008608466029969,0.3290716436563109,0.3238292093839052,0.44973860390186887,1,2,4,5,1
0.4000644382402351,0.32934817585135745,0.3236610470559675,0.44783085257423094,3,5,2,5,1
0.40181093218073827,0.3275913767590895,0.32241479163866604,0.4475780437661666,4,4,4,3,1
0.4032458917983724,0.328595211722605,0.3220634457789544,0.4491276843154197,4,5,4,2,1
0.40150194571038034,0.32698662622971064,0.32150512978383006,0.4487497413509814,2,1,5,3,1
0.39977190117626216,0.3284313413047404,0.3234126531787375,0.44874393243270266,1,2,3,4,1
0.3996965928147016,0.329482620853529,0.32211487191169946,0.44615705388930854,1,4,4,5,1
0.39785077808901376,0.3266121874406493,0.32077220356547864,0.4437961373393588,5,1,2,5,1
0.39759026285952975,0.3243200160265832,0.319235027590202,0.4434118054710326,5,1,2,3,1
0.39754950237119363,0.3243362066655276,0.31935405903996905,0.44269830719135855,3,2,2,4,1
0.3962962734184843,0.32430544147489543,0.31737513529551475,0.4408800020298888,3,2,4,3,1
0.39817301047965714,0.3256378537474821,0.3160420265664243,0.43819737169783957,5,5,4,5,1
0.3976453971264684,0.32344200508149595,0.31372946239597266,0.43550078840866063,3,4,5,5,1
0.0,0.0,0.0,0.0,3,5,4,4,2
0.0,0.0,0.0,0.4766536964980545,1,1,2,4,2
0.0,0.0,0.0,0.6422918916448116,3,5,4,4,2
0.24632352941176472,0.24632352941176472,0.0,0.5545033188372626,2,3,1,4,2
0.3958550575576566,0.1970588235294118,0.19898751653914742,0.6423848851534892,4,2,2,4,2
0.49352936716133256,0.1642156862745098,0.16582293044928953,0.6273498739261245,2,1,3,4,2
0.4235642405437501,0.1407563025210084,0.14213394038510532,0.6885766386813464,5,2,3,4,2
0.5377782434519905,0.12316176470588236,0.2344418247026388,0.6398874743209664,2,4,5,4,2
0.5526689799345329,0.10947712418300654,0.2830366077128869,0.5687888660630812,3,3,4,4,2
0.5974020819410797,0.1985294117647059,0.2547329469415982,0.6119099794567732,4,1,3,2,2
0.5419791069826245,0.1804812834224599,0.230799140345713,0.5550909914374723,2,3,2,4,2
0.5672568897340725,0.16544117647058823,0.2820085869835703,0.5921667421510163,1,1,2,4,2
0.6000842040659058,0.15271493212669685,0.3372386956771418,0.6235385312163226,5,2,2,4,2
0.5975393596437947,0.20043858915716653,0.3716308181028817,0.6348196079682003,5,3,5,4,2
0.6135326305772296,0.18707601654668876,0.3468554302293562,0.6483827105606321,2,5,3,3,2
0.6254443577214642,0.17538376551252072,0.3234674914396133,0.6657336009727468,1,4,3,5,2
0.5897312789399244,0.1650670734235489,0.3045283143410438,0.6805262663720635,1,2,3,4,2
0.5571417725874765,0.15589668045557398,0.28761007465543026,0.6885683366909713,1,4,3,4,2
0.5793974687670831,0.14769159201054377,0.2724727023051445,0.704433161075657,1,5,4,4,2
0.5568572240353884,0.14030701241001658,0.35485539776005004,0.7228243325868091,4,1,1,4,2
0.5305934976783375,0.17896563503749924,0.37551589394669216,0.7329231594081518,4,1,2,3,2
0.5205905973006266,0.2150412548524567,0.4070427022376597,0.7318552998550264,3,4,1,4,2
0.541492605205119,0.24916989594582814,0.39028016082211353,0.7637987063122789,3,1,3,4,2
0.5539549048374215,0.2739008477507713,0.416737971314786,0.7671356085051512,3,2,3,3,2
0.5640593240559157,0.2629448138407404,0.42675610657838803,0.7857082842543022,3,2,3,4,2
0.5808262731306881,0.29101438343103525,0.4485252418326195,0.7939502733214444,1,3,4,4,2
0.59475556778552,0.28054864869892926,0.4523242401043924,0.8007889676089993,1,4,1,4,2
0.6106846449011248,0.27029344584054255,0.45002308314038725,0.8221717327826933,4,2,3,3,2
0.5896265536976378,0.29272593651752765,0.4345050457907187,0.8283037419970832,1,2,4,5,2
0.6033581196168101,0.3159755855363727,0.42098740414858593,0.8173602839305137,5,4,2,5,2
0.5676766204790741,0.3011745297817432,0.4073217245806867,0.8047649561147314,2,2,5,5,2
0.5744605735702539,0.3194993275830083,0.45303994479567417,0.8204722044914927,4,4,5,5,2
0.5860000371739525,0.3375451888056407,0.43676480129649237,0.8251889454143929,1,2,5,5,2
0.597683292682073,0.3276176176926088,0.4433434320601525,0.8253968054002981,1,2,4,5,2
0.6091780557482994,0.3182804215207239,0.4217288216147074,0.8302911319320627,4,2,3,4,2
0.6177555896141753,0.33104237418313526,0.4377919099031878,0.8240567157157318,2,1,4,4,2
0.601059492597576,0.3220905045892746,0.4529770869864566,0.8101989870400899,3,2,4,4,2
0.6115579270029029,0.33924453565276436,0.4673724268026025,0.8151937505390349,2,2,2,4,2
0.6127585890493435,0.330545957815514,0.48023236851387113,0.7942913466790597,3,3,4,4,2
0.6221774662810396,0.32225756564219704,0.4890688844300972,0.7992375977803804,3,1,3,4,2
0.6176472879216536,0.3143976250167776,0.4875303608736021,0.7983517707925525,3,1,2,5,2
0.5982683359905224,0.2837188988062505,0.47119806505592293,0.7748313935934045,1,4,3,4,2
0.5606469504645453,0.27889357874001386,0.4519623235702421,0.7525155396444037,3,1,2,5,2
0.568106994519644,0.29629634002423555,0.44598271791181826,0.7465260282870532,3,2,5,3,2
0.5440017464177642,0.2897119769125859,0.4469720631056051,0.7402039489212403,3,1,2,2,2
0.5713297035501146,0.28348102436690575,0.4478811261791568,0.7313946902214432,1,1,1,5,2
0.5591737524107504,0.2774495132101631,0.4401654125923892,0.7219274743356255,3,3,3,5,2
0.545012695235823,0.2675066043604846,0.431095591404042,0.7261499676947762,2,1,1,4,2
0.5184885712526242,0.2605504023199424,0.4417843469459492,0.7103593112304992,1,3,3,4,2
0.5081396460420303,0.2753351135896505,0.453105290532896,0.7264081131480833,2,3,4,2,2
0.5174125674976663,0.2895442290094613,0.46393987692299876,0.7314014146543903,2,1,1,3,2
0.5073209426475753,0.28399482894755185,0.47195904372138653,0.7357712104158924,1,4,3,3,2
0.5100218811180417,0.29402500438382234,0.4819240709778783,0.7295791653209265,3,3,3,4,2
0.5188142426403348,0.30681600994506825,0.47299955114495457,0.7356732885446362,3,3,1,3,2
0.5093728887786027,0.3070961477102425,0.4816246826618473,0.7378696823177071,5,5,1,3,2
0.5009009774091531,0.2797788142042523,0.4712606999745659,0.724927930765733,3,1,4,2,2
0.5044123913114974,0.27462662726300113,0.47600763136290125,0.7225658734998667,4,5,4,5,2
0.5128380543589875,0.2869030343852253,0.4827364612814416,0.7265321385698807,1,2,5,4,2
0.5050187839166075,0.29580566554523063,0.48755418570981846,0.7329012908729333,1,3,4,4,2
0.5054523508738202,0.30574469863419007,0.4940699401102851,0.7329486688735346,4,3,2,4,2
0.5135596893840854,0.31542008984691206,0.501116765608417,0.7215308954223398,4,2,5,4,2
0.5229397721441488,0.3176139375250581,0.48626270395287363,0.7209347262604661,4,1,1,2,2
0.5299836917949152,0.31281885716070745,0.49499175451510236,0.7258776479271651,1,1,1,3,2
0.5228583437180413,0.307720059450013,0.4787496384394896,0.7136984433741898,2,1,2,1,2
0.5294010370150427,0.3029859046892435,0.469536582406492,0.7219332193545407,4,3,4,3,2
0.529706896033535,0.3090628854364208,0.48352430360701504,0.7174456951520449,3,2,4,2,2
0.5376284567217526,0.31667316056946876,0.48873515280555974,0.71956110582794,4,1,4,3,2
0.5392083557192103,0.32464223896996597,0.4876606359095503,0.7097951713622727,1,5,4,5,2
0.5250425231531411,0.31005149331230264,0.4911844847506239,0.6853466485970369,3,3,3,4,2
0.5274640319294309,0.3277839916420639,0.4889141229506392,0.6712395913806104,2,2,3,5,2
0.527741070671924,0.3262808485368446,0.4954736612781342,0.6792579249433991,5,2,3,5,2
0.5295240513349136,0.3349343067615194,0.4929399527606038,0.6939749160859855,3,4,4,4,2
0.5163178963664588,0.3232858429490745,0.49302612902353166,0.685054519994627,2,1,3,5,2
0.5169685197161064,0.3189263385443807,0.4932253121985454,0.683459062335539,3,5,2,4,2
0.5101914307478134,0.3163129852463683,0.48725207495652495,0.6810768584985594,1,4,4,3,2
0.5160418688690726,0.32064936580275893,0.48048615382597076,0.6852972582146494,4,3,4,4,2
0.49773632444499216,0.31723829863828745,0.4551279513223998,0.6954112498357474,1,2,2,5,2
0.5012544862198302,0.3023827492022515,0.4482056249669005,0.6927512284339326,5,2,3,5,2
0.4996718428763755,0.30802131487183193,0.46176260965960636,0.6879667783874317,4,1,3,2,2
0.4984450540720825,0.3154603653009698,0.46617979901036855,0.6857244109314535,1,3,4,5,2
0.4950384075983316,0.31351566333674236,0.4710433024831319,0.6789783958779809,5,2,2,4,2
0.48644377773112474,0.3078267779590987,0.4653038559516993,0.6717929429738566,5,5,5,5,2
0.4856913248616551,0.3125059142902855,0.4640640560595038,0.6683475032437427,5,1,2,5,2
0.48202777464026464,0.31894449052571405,0.4577943369771592,0.6649367274011178,5,3,2,5,2
0.4871450292370007,0.3235676012543477,0.4524733883607147,0.6685217101022268,4,1,1,3,2
0.49183635111616403,0.32288106936047317,0.4454387749655334,0.6560398635827415,2,2,4,4,2
0.5000845177473296,0.3167080907080823,0.44534885626829046,0.6535271654049495,3,2,5,5,2
0.4944019117746761,0.32344243591040417,0.4394808567505121,0.6480863426164998,4,1,5,4,2
0.489187511105087,0.3193077176508743,0.43491137101060806,0.6360050011677033,1,2,2,4,2
0.4838979731963238,0.3054919907425224,0.4292753817839331,0.6328956097754165,1,2,4,4,2
0.4750792879920163,0.306660996091418,0.4220613170361942,0.6380914930794181,2,4,2,4,2
0.4759016866768943,0.302142532464366,0.4232742917554143,0.6353113590869216,3,2,4,3,2
0.47414303367447513,0.3089965759006314,0.41942477830817165,0.6462290223085396,1,3,3,1,2
0.46541508264939674,0.3015581644327196,0.41241403226011936,0.6384025410816432,1,3,4,4,2
0.4612693796759425,0.3103628935272463,0.4203825249800114,0.6289064311967218,2,1,3,4,2
0.4560045775170682,0.31528585334191445,0.41147714711153033,0.6186592226803015,4,3,4,3,2
0.45134421147306697,0.3080681546680211,0.4137739830657349,0.6069815862728435,1,1,3,4,2
0.4508485144490201,0.3107540047591475,0.4091700321837216,0.6078629999937036,5,2,1,3,2
0.4458664440060992,0.31720520951517894,0.40526203012201767,0.5951929972509102,1,2,4,3,2
0.44999529755486345,0.3145317829801602,0.4012056337449251,0.5970633770530028,1,3,2,2,2
