random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5101969574571958,0.3419820844414398,0.3591307080787559,0.5975306862874714,2,1,3,3,1
0.4959757978028481,0.3377571538008315,0.3549110938362752,0.5909677828682461,3,5,3,5,1
0.49666018066282286,0.3408114402808004,0.3624464116130146,0.5888207541066935,4,2,5,4,1
0.48954205182195404,0.34526701948817096,0.35876086762720494,0.5870994970326887,3,1,5,4,1
0.48542533080843236,0.3476705929206556,0.3466589307975623,0.5834471836384394,2,2,4,4,1
0.4850644089960165,0.34933973562845944,0.3476703244218319,0.5846376872756154,2,2,2,5,1
0.486363133498989,0.34588969271027553,0.3476536479415674,0.5842331048796606,2,2,5,4,1
0.4819449752588232,0.3438480356131235,0.35434113153912494,0.5883194368689629,4,5,3,4,1
0.4894594828651075,0.3283706134690641,0.3532271807244104,0.5784862702880266,1,1,3,3,1
0.4875499213809017,0.33073522797557015,0.35091140089029466,0.5800584275892408,1,2,4,4,1
0.4715082018157379,0.3317220830453768,0.3505322977906453,0.5682748025874053,4,1,3,1,1
0.46281948946941565,0.33750731752532653,0.35078438748688395,0.5641721588060418,2,4,3,4,1
0.46076663219961045,0.33466120849640807,0.35518989273408924,0.5680889426473473,1,1,4,4,1
0.46967858967826137,0.3272261152946256,0.34302384507942185,0.5581532944708946,1,3,4,3,1
0.4716280282247593,0.3275568168136463,0.33809092379174993,0.5535344897525024,3,4,4,4,1
0.4703063866015603,0.32529161424679714,0.33449010444332294,0.5487247023942512,4,1,4,5,1
0.46602782386873776,0.3221841563706004,0.33297933177337324,0.5400864567040168,3,4,5,3,1
0.47110707357566245,0.3244239385702873,0.3218456094885306,0.5303480467003203,2,1,1,5,1
0.47228585611472484,0.32332759816490403,0.3240989780484457,0.5300476940810634,5,2,1,5,1
0.46760003107504733,0.323524587893439,0.32665811865960853,0.5268471952568016,1,1,4,5,1
0.4720546777670945,0.3151850416362498,0.3279270749359008,0.5297938698422804,4,2,4,4,1
0.4758652598725003,0.31245059251490126,0.3251046877183443,0.5336224179315109,3,2,1,3,1
0.47676256417930113,0.30836265631473947,0.32705984024359586,0.5329604581553552,2,3,4,4,1
0.4751508596286998,0.30629684032613347,0.326335634455136,0.5326684122791258,1,1,2,5,1
0.4722057156136169,0.302935256537203,0.3208144674828836,0.5287216467424459,1,2,4,3,1
0.4740715483662163,0.30000324102961395,0.3203105627925672,0.532395308650296,2,4,3,4,1
0.47734976651971756,0.2975222940318993,0.3260775747080453,0.5350426393922505,4,2,4,4,1
0.48146801496114866,0.29502022077559287,0.33067018191696007,0.5345546952680614,1,2,3,4,1
0.4853975406891349,0.29947776392699565,0.3322416767803188,0.5351508235098302,4,1,4,4,1
0.4878317515866393,0.30003072729828745,0.3392855158749583,0.541053641370795,3,4,3,1,1
0.4892946447108448,0.304355524923401,0.3433378091927499,0.538952111555371,2,1,4,3,1
0.4916100025110026,0.3096264995437562,0.34876148074819663,0.5383560334693319,1,4,2,2,1
0.484011892494117,0.30880691748125944,0.3476738327004451,0.537498550395158,2,1,4,2,1
0.48638183184127615,0.30595399906079856,0.3460096016358691,0.5385199131738507,3,1,2,3,1
0.4871994255378038,0.3113966334702895,0.349943798703656,0.5311495769092393,1,3,4,4,1
0.4901195426897099,0.3107220929638215,0.3543714466022758,0.5346022744896751,2,2,4,5,1
0.4884743643055355,0.30919666389992434,0.35155501051402077,0.5289902538096544,5,2,3,4,1
0.48504649831101926,0.3141231234538728,0.35104679598315636,0.5252200413092848,5,1,1,3,1
0.4811278640619918,0.31695467602139976,0.3544293321853684,0.5291572119804824,4,1,3,4,1
0.48002106878948386,0.3168263376877925,0.34464687922585746,0.5313579853353386,2,3,4,3,1
0.47765989729993186,0.31425289410270796,0.33956108213112257,0.5311331309798315,5,1,3,2,1
0.47649836746298274,0.312821554135319,0.3397584860683997,0.5268917333032341,3,3,3,2,1
0.4774792813969074,0.3102165729668667,0.3368259279029405,0.5235918721989625,5,3,5,3,1
0.4709954413397746,0.3064694616884818,0.3418275212156453,0.5272874031745305,1,2,3,4,1
0.46872882375385033,0.29925306881548636,0.339188527391225,0.5238548680508014,3,3,3,2,1
0.46861134111044517,0.2923872169393331,0.3402740439913775,0.5210720210966451,1,3,4,3,1
0.4663127234986486,0.2886384132328511,0.3395218712280699,0.5209208149688463,2,3,3,4,1
0.4633519958301764,0.2958841631816864,0.3406266970361903,0.5222114061870957,4,2,4,5,1
0.4591643285926715,0.29962509567395357,0.3385263535037467,0.5224388429816346,5,3,3,5,1
0.4621661245998999,0.30509959856567126,0.33907396412307084,0.5200397765063438,2,1,4,4,1
0.46387054953027673,0.3086345085183292,0.34215946487479176,0.5165159193193601,4,1,2,4,1
0.4652646456236247,0.3107828677802203,0.34588255150372976,0.5160387429336414,4,2,2,4,1
0.46772552209778895,0.31494589301375775,0.35032438930653453,0.5161957996208902,2,1,5,3,1
0.47114163005027315,0.312842066425212,0.3511472428721337,0.5188101637488307,4,2,3,5,1
0.4684367557777959,0.31098923617786417,0.34955295390228847,0.5143935204891675,3,2,4,3,1
0.4641255149097546,0.31723302721016,0.3520826842322354,0.510857323359356,4,2,2,5,1
0.45923282432560103,0.31659548507294966,0.34996414744504883,0.5102186065705135,3,2,2,4,1
0.45848117409080275,0.31630585930776517,0.3541606502495234,0.5108071316626562,2,1,1,3,1
0.45856398076329113,0.31533659177736634,0.3568643378285934,0.5109528940295769,4,4,5,5,1
0.4579747371744902,0.31571254112896463,0.35395291200878365,0.5088544180429014,3,1,2,2,1
0.45950894846485835,0.31661157416424185,0.35643684822214106,0.5093363979853259,5,2,3,5,1
0.46137066926503056,0.3202229913828674,0.35901410039774917,0.5108051209457111,3,2,4,5,1
0.46128855083877485,0.3203523004605682,0.3591674550448316,0.5103115404205181,1,1,3,5,1
0.4624463572809206,0.32280727705261997,0.36175889707502434,0.5119179791635434,5,2,3,4,1
0.4601914507113594,0.32815888510542757,0.36198751268827467,0.513441794977729,1,5,5,5,1
0.45920483855237765,0.33034872324516584,0.36499383409860603,0.5147744491788014,2,1,1,4,1
0.45735436184789197,0.3306401798001631,0.36484773767335815,0.5112365366329776,3,1,1,3,1
0.45280265789021096,0.3319211046384432,0.36721759748750593,0.5132558428132694,5,1,1,5,1
0.4522444944484756,0.3330134613949569,0.3684119806115771,0.5114676957879811,5,4,5,5,1
0.4540908640271209,0.33361479195991334,0.3679538188458458,0.5123064473169417,4,2,4,1,1
0.44935887172490174,0.3325558069234992,0.36510921498556026,0.5104032956229535,1,2,3,3,1
0.4484663766183603,0.3302318931159639,0.366879091302835,0.5094272345553239,2,2,4,4,1
0.4408912143605316,0.3208069905877918,0.3650602616540801,0.5029450301859462,2,1,2,1,1
0.4404909124869994,0.32569475664913333,0.36259904361265183,0.49970239982459264,4,1,2,5,1
0.4444355564457697,0.3280409062273384,0.3649660927614817,0.4915556091452778,1,1,4,4,1
0.4423897895104901,0.3294422835100141,0.36416639733166944,0.4907334061356736,3,3,4,5,1
0.44360415737467535,0.32934059913115027,0.3629326223877042,0.4862367709077228,4,3,3,2,1
0.44071117187882963,0.33325654713566577,0.3620845390985442,0.4874656257935746,4,2,2,5,1
0.43704875227676354,0.3366795978247297,0.3612784785560979,0.4852891626495454,1,3,3,5,1
0.43891027587056947,0.33522676313953265,0.36421509799462026,0.48817729830115847,1,1,4,2,1
0.4431055305919719,0.3381086962430427,0.36255748180377667,0.4900213913832062,1,1,3,5,1
0.4356866954503373,0.3381037611784361,0.3598764031334199,0.49281129521836514,3,3,4,5,1
0.43380981833537524,0.3360217720518279,0.35759487578105936,0.4926862231396083,1,1,3,3,1
0.4334806297770053,0.33725744427574167,0.3579719369320839,0.49282720440660877,2,1,3,3,1
0.4323077747302368,0.33716255794057925,0.35671622895601257,0.4947355591750005,4,1,4,3,1
0.4313982603532942,0.3391931544457663,0.35559784229823255,0.4862101153416125,3,1,3,3,1
0.4323614893223225,0.3417148195589025,0.35580712096664285,0.4851182656098172,3,3,2,3,1
0.4309169499438502,0.34201009856514974,0.3515868093648694,0.48347758144278463,3,3,1,3,1
0.43348762440816957,0.3434921388479925,0.35509005412173267,0.48663221101975174,4,5,4,5,1
0.4323995579731136,0.34148923246664076,0.3536930818416781,0.4856231082820418,2,5,3,5,1
0.429151926119733,0.3429357572575177,0.351366648883808,0.48040504883140667,1,2,4,4,1
0.42968873593652046,0.33948323249035217,0.3494467918349364,0.4791065344917507,1,3,3,4,1
0.4301235058195089,0.3384989674929429,0.34886765634005035,0.47872625869033336,4,4,1,4,1
0.42728756572624393,0.3355836112519538,0.3464309846850313,0.47487963419085877,3,2,1,4,1
0.42721830976815006,0.3355615152184557,0.3456727088088103,0.4772215221359547,4,1,3,3,1
0.4237378283258878,0.3368247188410182,0.3432206138934125,0.47752136288058594,3,1,1,4,1
0.42446128059702365,0.3402045149654336,0.3451760488311983,0.4765819763242192,1,1,3,3,1
0.42328335686120955,0.34108767050230826,0.3442126696327635,0.47593517480811603,1,1,2,5,1
0.4232199895668691,0.3421284057597637,0.34573013487446447,0.4777600619503443,5,4,2,5,1
0.4184227380750369,0.3411329048046921,0.34222623287864845,0.4729316357471452,4,1,2,3,1
0.41545573039733186,0.3384546200386879,0.34020731911430613,0.4723322997400009,2,3,1,3,1
0.4141981123812759,0.339057684964095,0.34068019509143205,0.4690553490367733,3,2,3,4,1
0.4157254499291014,0.33734772420950365,0.3377120892034944,0.46580737427241237,1,1,5,5,1
0.4134340152534346,0.33503881215599585,0.3394596898558274,0.4649347253129659,2,2,5,4,1
0.41176295678951746,0.33460003643154246,0.33910908585301536,0.46522391363393395,5,2,2,5,1
0.41505504251778474,0.33239982224261216,0.3376456170363924,0.46372674208063536,3,2,3,4,1
0.4131033254025017,0.3284215610300789,0.3340894477968219,0.4629569740344594,1,3,5,4,1
0.41412340518794993,0.32690795225827846,0.33412920957455294,0.4611532792569201,2,3,4,4,1
0.4138383219480411,0.32459764715816897,0.3348411808716878,0.45833974858770116,4,2,3,5,1
0.4114759954344162,0.3205188486367059,0.33222537084663334,0.45655765518706276,5,2,3,5,1
0.40658789807928736,0.32264829767494435,0.33161970617615927,0.45475729668586506,5,1,4,3,1
0.4058040895211178,0.321590970261496,0.32939218129821,0.4531870086747781,2,2,2,5,1
0.4069531549236356,0.32159271135082834,0.3292912050920176,0.4522170362598109,5,3,3,4,1
0.4061042702358492,0.3196061985630738,0.32978766097787837,0.4506860632247048,5,2,5,5,1
0.40434526384317165,0.3196047532559759,0.3284506592405044,0.45052955412001217,2,3,5,4,1
0.4065272703534256,0.322970868470929,0.32767931165509684,0.4495280382077017,1,1,4,4,1
0.4079570986129932,0.3200760172609439,0.32458297853897045,0.44769487838048827,5,3,3,5,1
0.8854961832061069,0.0,0.0,0.9847328244274809,4,5,5,2,2
0.9252383639765943,0.0,0.0,0.9748566845872813,2,2,2,2,2
0.6168255759843962,0.0,0.2643171806167401,0.9744272170376295,4,3,4,5,2
0.49124513618677046,0.0,0.40973218555714963,0.8074216067750057,1,3,1,2,2
0.5834996436208126,0.18923661048150492,0.3277857484457197,0.808678881388621,3,1,3,2,2
0.5687326962146227,0.1576971754012541,0.2731547903714331,0.7563820610211298,1,3,5,5,2
0.6710588150340067,0.13516900748678923,0.23413267746122837,0.8200961883582474,5,2,4,3,2
0.7115545726074922,0.11827288155094058,0.3035711892538298,0.7549395181445528,4,4,5,1,2
0.7007995928880077,0.10513145026750274,0.2698410571145154,0.7718295529032112,3,3,4,3,2
0.680719633599207,0.09461830524075246,0.24285695140306385,0.7446465976128901,2,3,2,4,2
0.6619869763701678,0.14677015825041054,0.31168813763914893,0.6422305841549094,1,2,4,4,2
0.6111938524211292,0.134539311729543,0.3561568345025532,0.6719758010637826,1,4,3,4,2
0.639608365640415,0.12419013390419353,0.40568323184851063,0.686008623875899,1,2,3,5,2
0.6053789137806682,0.115319410053894,0.440716715135305,0.6955565149027588,5,4,4,3,2
0.6300449500704957,0.15820616202731255,0.4113356007929514,0.6997607932195865,2,2,4,3,2
0.6531020775224075,0.20647799912282777,0.3934396257433919,0.6873507376438424,4,2,2,4,2
0.6658352033970483,0.19593968912350612,0.3702961183467218,0.7247740504805092,3,1,4,4,2
0.6285193582671921,0.23519786207694615,0.34972411177190393,0.7030881426594942,1,2,4,4,2
0.6472654803456085,0.22281902723079108,0.3828965269418037,0.6966679048912647,1,1,3,5,2
0.6158730801147357,0.2616780758692515,0.4137517005947135,0.7191160630447597,5,2,2,4,2
0.6308993258089481,0.2894352038140427,0.43138659431873544,0.708767584333137,5,1,1,3,2
0.5683518654009228,0.28914686009435525,0.4252258113581831,0.7079377918941786,4,1,3,4,2
0.5871841757899975,0.32005351835112245,0.40673773260347945,0.7212285537452676,3,5,1,5,2
0.6052195289771419,0.3167824645362663,0.3897903270783345,0.7432316676610183,3,3,2,4,2
0.6167598877806518,0.330054819842504,0.37448783272514086,0.7582903381141144,3,2,4,4,2
0.5930383536352422,0.3173604036947154,0.36008445454340465,0.7675868635712638,3,1,1,4,2
0.6025040119526759,0.3078525313055867,0.3674976585919979,0.781085718408819,1,2,4,2,2
0.5922887988057831,0.3287052272034294,0.41301809794636674,0.7899315399960639,4,4,3,4,2
0.6023302229951082,0.3173705641964146,0.43325885318959545,0.7971752799961996,4,1,3,5,2
0.6155633901008493,0.28183675334646785,0.4446188755456608,0.7856073882340954,4,4,4,5,2
0.6273511510004982,0.2533904064643237,0.4807145060685978,0.7994959590355704,2,1,4,5,2
0.6371826810390286,0.25989721525731313,0.43581345392142595,0.7457129696045552,1,2,3,5,2
0.6673773554877347,0.2815722795682259,0.45217639141595484,0.7512162284295307,3,5,5,5,2
0.6496529848368117,0.2686540855091818,0.43482182731905067,0.7438829608396476,5,2,2,4,2
0.6578693421323984,0.2753030478514798,0.4364408403006916,0.7471009537884858,3,3,2,5,2
0.6575908294868881,0.2821154061113131,0.41755501147968954,0.7417395638739382,4,3,4,4,2
0.6668502300765308,0.3015081356331852,0.43229576692518334,0.7423452768340001,1,2,4,2,2
0.6682345460968103,0.30925215102876524,0.4339059991897493,0.7345500302854822,4,3,3,2,2
0.651100326966123,0.3040356632749689,0.44812981954905384,0.738072367515752,1,4,2,4,2
0.6348256232027475,0.32123572059422356,0.45834100997790567,0.7302248237307019,3,2,3,4,2
0.6200578088420606,0.3069970758662026,0.47000361794205275,0.7078536082968414,3,3,4,5,2
0.6306501244633227,0.3030537516860481,0.473523159545013,0.6944013115006582,3,4,3,2,2
0.6289765027188466,0.3380084478005827,0.45163032496232536,0.6771822643290258,4,5,2,5,2
0.6190968610444103,0.33276920562554396,0.4397504618506307,0.6512737425626347,5,3,5,5,2
0.5864091118689377,0.31208617984169323,0.43112102700377436,0.6450112626600374,4,3,5,4,2
0.5825483258562771,0.32250670408934995,0.4255042365101051,0.6434301086271916,1,1,2,5,2
0.5671828368773015,0.3098462329533493,0.4225849132079345,0.623432731138662,2,1,1,3,2
0.5760952268128804,0.30339110310015455,0.41378642122465564,0.631275696552865,4,2,4,3,2
0.5753414089393005,0.295570357880961,0.40325623807157546,0.6091500470829806,3,2,4,4,2
0.5771222443642856,0.3096510792981126,0.4151911872196826,0.6193756557973671,4,4,3,4,2
0.5785204771166171,0.29802141738315197,0.42665802668596337,0.6220357867933977,3,3,3,4,2
0.596058681434684,0.30871408210695933,0.43141236814618805,0.6064611799576911,4,3,3,4,2
0.5956663244703999,0.32703331140157443,0.4354206890671972,0.5976530993427004,1,4,3,3,2
0.6031395338186295,0.3334280226877524,0.42764568734889996,0.6039485221905033,1,1,1,3,2
0.6090524813277242,0.34434538612658006,0.43805256099957957,0.6111501567301851,4,1,3,4,2
0.613426661929287,0.347033889116109,0.43349684586137244,0.6117232133833387,1,2,3,3,2
0.6029805296945002,0.35761605295573945,0.44256211572301585,0.6088259911702272,1,1,5,4,2
0.5929984007836184,0.35096780767031166,0.45133221966991627,0.6161793384152688,2,2,3,5,2
0.5968635179125575,0.35793748824754684,0.43722397389111617,0.6133199152870661,4,5,4,4,2
0.5702495782171833,0.3736762327040658,0.44948283103987724,0.6315079620502596,5,2,1,4,2
0.5745156634513384,0.3675503928236713,0.4603396506850478,0.629354511001843,3,2,4,5,2
0.5610815636630987,0.36113928146456103,0.4534170119752596,0.624876590939228,3,1,1,3,2
0.5565383478492777,0.3712120570771143,0.4632936957139527,0.6328207251088285,4,1,1,4,2
0.5658380113658941,0.355691053294494,0.45883567626409894,0.6224825469057708,2,1,1,4,2
0.5579016882562372,0.3641294039011806,0.46203825164434914,0.623332619477365,4,3,1,4,2
0.563182598496737,0.37535442218363285,0.46994535249292574,0.6254940569425265,3,1,1,2,2
0.5573341614981766,0.3845387005820338,0.477468712271177,0.6258336408829159,1,1,4,2,2
0.5510692880592212,0.39071185573507694,0.47600785060890205,0.6209386957589224,3,2,2,4,2
0.5564976343352139,0.39616221876622687,0.47283076366332405,0.610523076272119,2,1,4,4,2
0.5415671486499057,0.38278976867259595,0.4517871331794234,0.606425506011723,5,3,4,5,2
0.5493665864603591,0.3821545787102804,0.44542393412055825,0.6164676208293971,3,1,4,4,2
0.5568164085474131,0.3832755179893377,0.4413433292273643,0.6118569701485229,5,1,3,5,2
0.5611988524563173,0.3901012185795574,0.4196930337760312,0.6142747538156356,5,5,4,4,2
0.5482120337002845,0.3984638500766675,0.42389156612728973,0.6104647780953626,5,3,1,4,2
0.5522416969233854,0.388463422275371,0.4325510546423318,0.596031955318553,2,3,3,5,2
0.5585894792429444,0.3968752461586991,0.44058431565784933,0.6020373584525509,3,1,2,4,2
0.534553969680401,0.39147304634817814,0.4169305231708405,0.599041364803716,4,2,4,3,2
0.5277907071142429,0.3890815121712924,0.42404183378939625,0.6043167075208132,2,1,1,4,2
0.5279759622676599,0.39535067714674077,0.4194018838669473,0.6014300545662135,1,2,5,5,2
0.5322846173336332,0.3981493830236967,0.39421716510585625,0.597884515717818,3,2,5,4,2
0.5354398490507736,0.3991759916492275,0.4001682242002762,0.5950957350407786,4,2,3,5,2
0.532708910839555,0.3894778550765634,0.4030328468593339,0.5890882529352833,2,2,3,3,2
0.5332516838879975,0.38463719554792974,0.40050129269750606,0.589077099135156,4,1,2,4,2
0.5328207015524689,0.3868099749326178,0.3924849567352509,0.591908571455672,1,1,5,5,2
0.5291507322802159,0.3903654827968781,0.39010677064979754,0.5973062750603509,5,2,4,5,2
0.5290593762216543,0.3916079900323322,0.3829594775277976,0.5801445330371898,1,4,2,4,2
0.5150685131798981,0.38463929315314777,0.37744717753516993,0.5774102908728488,5,5,3,3,2
0.5236145218974714,0.37923285712453425,0.38570551484318555,0.5773198204937792,3,2,3,2,2
0.5180412000214304,0.37637869226052695,0.36395769886310075,0.5765445095183307,3,2,5,3,2
0.5111263279939421,0.3760210696343309,0.3585594490171326,0.5691990480597693,2,4,4,3,2
0.5152382102470232,0.38599913002078096,0.35704063650139134,0.5662187751962123,2,1,4,4,2
0.5160890630371658,0.3820139207197622,0.3632688602859664,0.5592230192449099,4,1,2,3,2
0.525152395542173,0.372479529207004,0.36133043315916513,0.5522970353471807,4,1,3,2,2
0.5229016208256032,0.3587477617273348,0.3591259710316415,0.5543998315552372,4,2,4,4,2
0.5189028764140452,0.36138343085167046,0.34333013861405126,0.5442795363521796,1,3,1,2,2
0.5146469371121162,0.36572803072009,0.34138821411969805,0.5363593984180318,2,4,4,3,2
0.5162282364570647,0.3722119113187473,0.3389557850413295,0.5372696623518843,1,4,4,5,2
0.5181885531496053,0.3659545905662019,0.33576182928001874,0.5314221164437197,4,1,4,2,2
0.5140528667440912,0.3631648387950994,0.3329991517003537,0.5218550193794466,4,4,4,4,2
