random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4988176102106312,0.3267379625616036,0.4225937482798339,0.5483386516042394,1,1,4,4,1
0.49262711958796884,0.3274588676648447,0.42759539395854923,0.5482377570980858,2,5,2,5,1
0.4847919882195406,0.3241474812847505,0.4277238005081204,0.5501305891090036,4,2,4,5,1
0.4890588181186036,0.32533698923835763,0.41075516800038653,0.5381580049584045,2,1,3,5,1
0.49387493222261153,0.33407183181375893,0.41042377852183703,0.5345491651016191,4,2,3,4,1
0.49451124193013113,0.33911502751192785,0.4117699924333953,0.5346729470105134,1,1,4,4,1
0.4887057899782255,0.3366552074414099,0.39799843496352144,0.5271923633683111,2,1,4,4,1
0.4917780032759491,0.33432277828632834,0.4030005967215109,0.5317541820375987,2,4,1,4,1
0.48079693830813375,0.33950471934861043,0.39797350343689203,0.5143061271375216,2,3,1,5,1
0.4850343153676965,0.3427408081650921,0.4039147310130916,0.5167922879601862,1,5,4,5,1
0.47920386682102484,0.3380308916843086,0.39365602534052,0.5091245428839393,1,2,3,3,1
0.4751939088782536,0.3302137014150782,0.3947500004219138,0.5001952500370859,3,4,4,3,1
0.4706549965201328,0.3362606721293177,0.4011383047241144,0.5051349142716149,1,4,4,4,1
0.4673566712826719,0.333341084371373,0.38887038274891245,0.49953221671919495,4,4,2,3,1
0.46357454441941043,0.3254876627357813,0.3811571684808757,0.4966264683650516,2,3,4,3,1
0.45643151724448094,0.3261417797991049,0.38709906524506477,0.48659952300313986,5,3,2,3,1
0.45766265808322976,0.33146520860593465,0.38254274758323614,0.4777546693252618,2,5,4,5,1
0.4538255467294558,0.3292438988331467,0.3842040591200024,0.4796489745842378,4,1,1,5,1
0.44980472711117253,0.3315793890357958,0.3869700781564227,0.4825823370244724,3,5,2,5,1
0.4568403946008967,0.3271236100894411,0.39183440715316414,0.48477551534952656,5,1,5,5,1
0.4610139724701721,0.3283957222372078,0.3927542840055785,0.4874597333629506,3,1,1,3,1
0.4598352329181371,0.32553660543304563,0.39659586824101833,0.4910536253167361,5,1,4,3,1
0.45518918645885287,0.32494681683561616,0.39559644743336403,0.4913520002392672,3,1,3,4,1
0.457837184031837,0.32234853792637264,0.3865508192451967,0.4930437301014989,1,3,2,5,1
0.4583233772269054,0.3168524469172294,0.3864411765698943,0.4910051151131608,1,2,3,3,1
0.46126104031479864,0.320662934751862,0.38452898014035386,0.4881435182674654,4,1,4,3,1
0.47132936843720663,0.3248515823178232,0.3859537287562225,0.49128064357957235,4,2,4,3,1
0.46687341095230755,0.3226128115244047,0.3843293979459825,0.4910569693377952,4,1,1,3,1
0.46258287376227125,0.3220921500548334,0.3827930742029776,0.49479251780396627,2,1,2,4,1
0.4668317028010305,0.3282798019456441,0.3857875635232784,0.5007954433697651,2,4,4,4,1
0.46447831871990286,0.32650481589627417,0.3881422433384618,0.5013869599252136,2,1,3,4,1
0.46507656245832213,0.3134557592921344,0.390335419453241,0.4995475606971613,3,3,4,4,1
0.46329269290555003,0.31793961886594907,0.38722335531870805,0.4961922242603881,4,1,3,4,1
0.46182622338244805,0.3175668468636428,0.3914090713837999,0.4942004533656118,1,3,3,4,1
0.45952655804672643,0.3238493688749257,0.39126076081008654,0.4931577628234112,3,1,4,2,1
0.45611823808897556,0.3273992666274426,0.3921101338312843,0.4932012246859916,4,1,1,3,1
0.45365121326718405,0.3262823688008985,0.38844597851601353,0.4937724907282787,3,2,5,3,1
0.4564031206716903,0.32355167496005144,0.3870244786246509,0.49427825327441344,1,2,4,5,1
0.44770283025050084,0.3124084435243739,0.3841194831502958,0.49074515664620916,1,3,3,4,1
0.4471766586231911,0.3110545045187039,0.37952206842077973,0.4869049870695728,5,1,5,5,1
0.4542514888234192,0.3112447890613634,0.37664515640476537,0.4890059155139447,2,1,2,5,1
0.45077005306784795,0.30620244274367614,0.3713854912104356,0.4904347312461145,1,1,3,5,1
0.44765170540282045,0.304216702083145,0.37287070205058687,0.4915506943173663,4,3,3,2,1
0.45343498058018944,0.30913502922854996,0.37724767475079013,0.495382107247293,4,2,4,4,1
0.4493715656302282,0.312067013836847,0.37717572147101047,0.4954332209848677,3,3,4,2,1
0.4456109660852526,0.3095367065783845,0.37532346595808425,0.49696822437367744,1,4,3,5,1
0.45133924288383537,0.31030244348530894,0.3674126077870536,0.5018674267425833,4,3,4,3,1
0.44912347418579507,0.32221764466662806,0.367009801335188,0.5046396125282968,3,2,3,1,1
0.4501630996833985,0.3226635376371016,0.3697551738617371,0.5064092217432165,1,1,2,4,1
0.4532473099026196,0.32274696877950176,0.36267944186457657,0.5030121715776006,4,1,3,4,1
0.45644943467166227,0.3258052749597362,0.3579301363061112,0.5040383513710365,1,4,4,4,1
0.4582175506398622,0.3261958587402101,0.35900017763265063,0.5030400064235396,5,3,3,4,1
0.4551800439744253,0.3262093505904369,0.35957985834502126,0.5047517694713245,2,2,4,5,1
0.4550094208398553,0.3260802502626716,0.35701665849600894,0.5034839822836688,3,1,4,3,1
0.4455530172197734,0.3224146075274857,0.35660531698090925,0.4978119172418616,2,3,4,5,1
0.44236906192976744,0.3192226369214072,0.3561089512466691,0.4985777406536933,3,2,4,5,1
0.44207043771117943,0.31664890499045056,0.35626233852887124,0.4960558229133464,2,1,1,4,1
0.4382370557189931,0.31561698507201147,0.35979316287311247,0.4954195867923869,5,1,1,3,1
0.43647067008626245,0.3145857063133463,0.35991193182782344,0.49643591347814153,4,3,2,5,1
0.43437566255171284,0.3155191627358462,0.35736697608112195,0.49473852600951335,4,1,4,3,1
0.4290804535182237,0.3087642086969477,0.3525366596823989,0.49642928598263236,2,1,4,5,1
0.42758884732313224,0.3079503491841479,0.35406361099345157,0.49853748105450346,5,1,4,3,1
0.4286605095220928,0.30918392810395456,0.35273678385285684,0.49706482240302957,1,1,3,4,1
0.4259333401866746,0.30780664881366426,0.35478922121035167,0.49827834563999135,2,4,2,4,1
0.42294962201069886,0.31297709742257274,0.3566498070791215,0.4996906699545045,2,1,5,5,1
0.42009707513525446,0.3169418308737123,0.3582242012545542,0.49827503253642486,1,1,4,5,1
0.42143668073743035,0.31801101485731953,0.35906757539087253,0.49525383968174874,4,1,1,5,1
0.4232711237422077,0.3155875305414248,0.3590558037400418,0.49647335830813777,3,1,4,5,1
0.4291393081300441,0.3167319585546884,0.36351677887326395,0.5012434717724523,1,1,4,3,1
0.4285307390684253,0.3132924008742196,0.36195337930426646,0.4975079426345394,4,3,4,3,1
0.4301846592762311,0.3148117958630417,0.3623710710875496,0.49860273947247485,1,3,3,4,1
0.42730829421259114,0.31431065923027074,0.3596573217431165,0.497160961487345,1,2,2,4,1
0.42151417759334875,0.31673554375959745,0.362605348206906,0.49473601072006396,1,1,4,3,1
0.42416744273532325,0.3155925222906064,0.3605497255056077,0.49214444478099656,2,4,3,4,1
0.4289109354820372,0.31175132950669304,0.355039567891164,0.4875044905149618,2,2,5,5,1
0.43136954069268835,0.3096203470447214,0.3530346621187555,0.48901349381641274,2,5,4,5,1
0.431245231047409,0.3112547772583072,0.35175833113397975,0.48714177401509395,3,2,4,3,1
0.4256253589840146,0.3142356907987068,0.3508495493013441,0.480349840261085,5,2,2,5,1
0.42649445221381227,0.3141078315729361,0.3496856009859623,0.4801766169212623,4,1,2,4,1
0.42819497213104213,0.31105565750578007,0.34919093070774204,0.48192630306366047,2,4,5,2,1
0.43197718973914884,0.31642540595692537,0.3485490177493656,0.48037294487960397,4,2,4,3,1
0.4328961556685741,0.31787399279500606,0.3461660543877793,0.4801791153865094,3,1,4,4,1
0.43011944714472755,0.3208860370695965,0.3485383473089009,0.4822929552489836,4,1,4,2,1
0.431423839006569,0.32374354280444295,0.3466853370506112,0.4835442917627717,4,2,2,3,1
0.42754557734452675,0.32357301947566464,0.3439706106194294,0.482293008712594,4,1,4,3,1
0.4267003606281081,0.32544304018317527,0.33827118390662364,0.4781473627633188,4,1,2,2,1
0.42399975819683483,0.3238520984932772,0.3328186681466808,0.47576893058859976,2,3,3,4,1
0.4199479894539572,0.3226927763468324,0.33296969548532135,0.47518137326185744,4,1,4,5,1
0.4208908599304924,0.32024790295180455,0.3333513871023504,0.4727788402227236,5,1,2,5,1
0.41889083009606237,0.3213336057949966,0.33324832741885385,0.4711215688549184,2,2,2,3,1
0.4165424722440519,0.32350507840697224,0.3314022569802016,0.4720647063028802,4,2,4,3,1
0.41283881592261623,0.3263888336670063,0.33627051282824344,0.469864882065935,1,4,2,3,1
0.4105955056012198,0.3250316137206096,0.33203771691607437,0.4700345998413413,2,1,4,2,1
0.40769646535305437,0.3227778331845705,0.33075458329561935,0.46674359226643747,1,3,1,4,1
0.40992642840010485,0.32206606947121913,0.33057566722029136,0.4656032145581675,2,1,1,3,1
0.4068099166494521,0.3185859754262479,0.3284908369211423,0.4633995782191662,1,1,1,3,1
0.4091987619315757,0.31709739044659535,0.32557099497759434,0.46152878108983064,4,1,3,4,1
0.40988042626320015,0.31747773401559204,0.32550019121082885,0.4633575977734497,3,4,2,5,1
0.4069271179408845,0.31404341088857485,0.3263803663296862,0.4628297599332862,4,2,2,5,1
0.4059623383135835,0.3149634389692565,0.3236373441622293,0.4631432647198209,5,4,2,3,1
0.4085717817325865,0.31315072253210197,0.32155485513881693,0.4600864028509025,2,2,3,3,1
0.4100397663453339,0.31245129002757915,0.3234728481242658,0.457561142195869,5,1,4,5,1
0.41089016786515425,0.3103409912940899,0.32031156453231807,0.44793614352653055,3,3,2,4,1
0.4117189796499837,0.3102868853427807,0.32022513292097277,0.44761277800885635,1,1,3,5,1
0.4117779458329802,0.3077750734541583,0.3175521662026756,0.44568538617076525,4,4,2,4,1
0.41281276530873057,0.3030086179294254,0.3158801931553508,0.444682922489216,2,5,1,4,1
0.41211946175642816,0.3039717431581847,0.31709021304533297,0.4447039247507422,3,2,1,5,1
0.4123692776510047,0.2974934938864214,0.3164779188002215,0.44639132095156997,4,5,2,5,1
0.4102470281533911,0.295473250202624,0.31712360741295,0.4457692833920853,1,2,3,3,1
0.4078276791418318,0.29551853629917857,0.3152496432281541,0.44551148903156784,3,4,5,3,1
0.4090861760655417,0.2968351163849081,0.31628993030306385,0.4433386183732607,5,1,4,5,1
0.4068845829947907,0.2949917263721687,0.31658485751152693,0.4419873650803688,2,1,2,5,1
0.4061074745157388,0.2950069401916614,0.3158964922024983,0.4403811210552409,4,3,3,5,1
0.40428707333647906,0.2938886066172581,0.3152045959115291,0.4396393513549684,1,2,2,5,1
0.40544338507768857,0.2966913731008913,0.31523176775045064,0.43823378425439785,1,4,5,4,1
0.40795748072614607,0.2970762410426148,0.3142589924104442,0.4351096573047892,4,3,2,3,1
0.4078516899355533,0.30112165409496155,0.311009269718126,0.431006549581098,1,2,5,5,1
0.9694656488549618,0.0,0.0,0.9694656488549618,1,4,1,5,2
0.9672230968010218,0.0,0.4494163424124514,0.9672230968010218,2,2,3,2,2
0.9693381585134565,0.0,0.29961089494163423,0.9664013009510483,2,3,3,2,2
0.7396923411557146,0.0,0.47470817120622566,0.779643828997228,2,2,3,4,2
0.7898183890536039,0.0,0.37976653696498053,0.779812624173392,1,1,4,4,2
0.6274332008998311,0.0,0.3978522963598938,0.7381426825472737,3,2,4,4,2
0.8231647933178676,0.0,0.3421405818671434,0.8162673747477075,5,2,5,5,2
0.7576245474842206,0.0,0.47010471645082363,0.6899670166049519,5,5,4,4,2
0.7467317270525113,0.0,0.49251473371127347,0.7215089227671478,1,2,3,4,2
0.6720585543472601,0.0,0.5325965936734793,0.6493580304904331,4,3,4,4,2
0.5837012780862597,0.0,0.5580109666243083,0.5504082135898772,3,2,1,3,2
0.5350595049124047,0.0,0.5115100527389492,0.5757529836695086,3,1,2,3,2
0.5708241583806812,0.0,0.5486256188619594,0.6083873695410849,1,3,2,2,2
0.6085017883107515,0.07142857142857142,0.5556895588342634,0.6834171342509678,1,2,4,3,2
0.565478124005194,0.06666666666666667,0.5186435882453125,0.7024894032092898,5,3,4,3,2
0.5926357412548693,0.0625,0.5443880862022027,0.6898338155087091,5,2,2,5,2
0.5938738892706743,0.11216626872151074,0.5123652576020731,0.7276640550527996,2,1,4,5,2
0.5609602758694725,0.10593480934809348,0.537614872268438,0.7222732998846695,4,4,1,4,2
0.5314360508237108,0.10035929306661488,0.5614246158332571,0.7368904946275816,5,2,1,5,2
0.5548537962069582,0.09534132841328413,0.5334929997890899,0.7500587767103644,1,1,1,4,2
0.572185223760753,0.13614117408823023,0.5077082872635698,0.7458390525035717,3,1,3,2,2
0.5559100438818521,0.1299529389024016,0.49749843975072194,0.7660505843726452,5,1,1,5,2
0.5520249832075033,0.1677810719936015,0.5193463336746036,0.7762222980955739,2,3,2,5,2
0.5703920915457709,0.16079019399386812,0.5475453766147356,0.7451654886918676,3,3,4,4,2
0.5774177938727536,0.19435858623411342,0.5634546292255777,0.7581795096888737,3,3,3,2,2
0.5936709556468784,0.18688325599433983,0.5403863452277868,0.7290187593162247,1,2,2,3,2
0.6039113381838708,0.20071131924845392,0.5514485965848677,0.7816273331391137,2,1,3,2,2
0.6180671329775105,0.19333245763612325,0.5540436856861491,0.7894081508029132,1,2,4,4,2
0.6312372318403551,0.2171343347672557,0.5349387310073164,0.796669938706261,5,2,2,5,2
0.6432247209493439,0.20989652360834712,0.5171090464068979,0.8031419540514201,3,3,5,5,2
0.633229423679085,0.23077543759333136,0.4810732707163528,0.8422189182652685,5,1,4,5,2
0.6279488644876796,0.19677799088282544,0.46586444612401723,0.8436560735620835,5,3,5,5,2
0.6089368096314085,0.19081502146213375,0.4813219409094965,0.8499116626847235,2,5,2,5,2
0.6046207469484084,0.20904416967224926,0.4910067679593955,0.8487556155647626,2,2,4,5,2
0.6069423343832069,0.2028565952540744,0.47711031909906365,0.8434309379920292,1,1,5,5,2
0.6082714710825257,0.1971098984377903,0.4639904599085991,0.8381909468133251,2,4,4,3,2
0.5954552879824293,0.19004401620471661,0.4469479384186757,0.8017077058040136,3,4,3,2,2
0.6061012014565759,0.21135864735722407,0.4615019400392369,0.8069270482943673,1,1,3,3,2
0.616201170649997,0.2299573707777951,0.46307182036457106,0.8118123687343719,3,3,2,4,2
0.6071660679241733,0.2490498558615312,0.4514950248554568,0.8155627905476891,1,1,3,4,2
0.6054761342645297,0.2704364904966616,0.45555527712643024,0.8231320365319374,3,2,5,3,2
0.585993337225384,0.26729999154939554,0.4473018393636369,0.79654245931729,4,3,1,1,2
0.5921019807693725,0.2805734414948622,0.433171495828546,0.7781751399177664,5,2,3,4,2
0.5755959582241243,0.2808177163732648,0.4317207854247,0.7704995395426589,4,1,2,5,2
0.5637927690066302,0.28484471060553623,0.42188247669472717,0.7431856646485949,5,1,1,5,2
0.5584185812718652,0.28199633568424537,0.42166348332235454,0.7383779582708357,5,1,1,4,2
0.5667541186260132,0.28693198176079526,0.4126919198474107,0.7200916055949519,1,1,1,5,2
0.5726504782230694,0.29873793935364423,0.41405016060801086,0.7104478138265194,1,3,3,2,2
0.579360775700618,0.29238446945064034,0.40455607322129,0.6959488788504682,3,3,4,4,2
0.5846498797407704,0.2993126183377418,0.4171045926083283,0.704854160567371,3,1,4,4,2
0.5627951633165764,0.313346097094672,0.4206295467646815,0.7106615646408372,3,1,3,4,2
0.5685520369667586,0.3065967797744756,0.431777461646686,0.6994778163576171,3,3,2,4,2
0.5578255274663915,0.3164600300255946,0.43773523624138827,0.7013686031084095,2,1,4,3,2
0.563377610902572,0.3218244944166453,0.44798820753378926,0.7077678626282078,2,1,4,3,2
0.5531343816134343,0.33284624836862603,0.4580247855786294,0.7128303905177262,1,1,2,5,2
0.5431523778357213,0.3342644062663159,0.44383736385931066,0.7031349154829635,3,2,2,4,2
0.5383238363778517,0.32825419726027527,0.450430080775852,0.6996355609983228,3,3,4,5,2
0.5460482042859013,0.3396257047213142,0.44233561537507315,0.7041257905717038,1,4,5,5,2
0.5535333811719557,0.34536363785969826,0.44016915433819775,0.708674361200556,3,4,5,5,2
0.5606500991136864,0.3485212744613437,0.45963143800243755,0.7007101922594274,1,2,4,4,2
0.5517474527263384,0.3444664762115823,0.467950849818813,0.7056146851610641,3,2,3,5,2
0.5527821893728443,0.34678425423329345,0.47064140607337607,0.7058131008013001,4,1,4,3,2
0.546590795289536,0.3572495969903642,0.4852041759640471,0.7096296428451848,4,1,2,4,2
0.5459156840091193,0.35265213656085254,0.47742093046584383,0.7050685469594273,2,1,2,4,2
0.5391192199225806,0.3472059648346786,0.4691308627413272,0.7032272625368292,1,4,3,4,2
0.5445222712368324,0.36539940113339553,0.4821177583431601,0.701007328837567,2,1,4,3,2
0.5361120442475336,0.36831395719004856,0.47630351268372806,0.709456624774896,1,1,1,4,2
0.5277780652245101,0.37072104841592557,0.47481303383285967,0.7079259643800894,1,5,3,5,2
0.5207875488929381,0.37098668492457554,0.484864158475869,0.7119323314263414,3,3,4,3,2
0.5097615829776516,0.36926044340623926,0.47095708632227967,0.694783639809908,5,3,2,4,2
0.5110471131331678,0.3659278424722316,0.4753548971839764,0.6974371218365114,4,2,4,4,2
0.5069593715150452,0.35570941072225154,0.48088593311675076,0.6913567427415859,2,1,3,4,2
0.4973253157834205,0.3516768270070892,0.4841103472097033,0.6817878408640193,1,1,5,4,2
0.4906047132136289,0.3469244374529393,0.4909837018313507,0.6849422480158388,4,1,2,5,2
0.48842479590510457,0.3453212488129119,0.5022625571064073,0.6922688037382049,3,1,3,4,2
0.4831851043691041,0.3428951531486773,0.49462752277195815,0.6898453274176248,2,3,5,3,2
0.48148492531056275,0.344618664116478,0.4704235587759961,0.6564299967165186,5,4,3,5,2
0.4722315072889073,0.3477166729715041,0.4636625145442439,0.6601981919559907,4,5,3,5,2
0.46762794988730494,0.35440785700941957,0.45756902587997683,0.6635319172901915,4,4,5,3,2
0.44494996091573447,0.3539563708300938,0.44272389298510156,0.6559220309461897,1,3,3,5,2
0.4464703983234692,0.35112302954340224,0.44817488277763856,0.646982337043925,2,2,4,4,2
0.436275498568072,0.34597994397340587,0.4409738235471441,0.6423321329369379,5,4,5,5,2
0.4287442236230616,0.3443837901603239,0.4394378401898272,0.6463505633082608,4,2,3,3,2
0.42416096917235663,0.34235048921415495,0.43933805050741137,0.6335219721557414,1,4,1,5,2
0.42801050833717336,0.349192819089351,0.4377762090097831,0.642458159130325,3,3,1,1,2
0.4164086361766061,0.3532867757174671,0.44191961744047464,0.6442567521117251,3,1,5,5,2
0.4116711976089296,0.3494864328807663,0.4393871513773658,0.6422637174166886,1,3,2,5,2
0.41604659568216035,0.3557671239872895,0.43419935705892954,0.631233120708229,1,1,2,4,2
0.41137191483179897,0.36071238201443273,0.4293441054299685,0.633969354874928,2,3,4,4,2
0.40434144772991376,0.3590467356109483,0.4202949590350092,0.6209562364020608,3,2,1,3,2
0.4056915362374815,0.35233266170767846,0.4058644650485644,0.6035913495813765,4,2,4,3,2
0.40996846935114933,0.3533782157771055,0.40857582601454856,0.5933369696683822,3,4,4,4,2
0.4181102028678016,0.35298021993295575,0.40276182448073794,0.584119611401288,2,2,3,4,2
0.4143309838795496,0.36364157255015267,0.4062581828358722,0.5763162024425861,2,4,3,3,2
0.41051063195908083,0.3625150254783003,0.3950616810563136,0.5641287941804672,3,1,4,1,2
0.40565403725205956,0.36900516279850554,0.3980232919235546,0.564092669028044,3,1,5,5,2
0.4047808920897496,0.35899268044759497,0.403968093067468,0.558839504410687,3,5,4,5,2
0.40214823788226306,0.3418409398536732,0.39875631710041715,0.5530109365054742,2,1,3,5,2
0.406043846429047,0.33845957890489925,0.3884526997981154,0.5483189170421973,4,3,4,4,2
0.40634287903356814,0.3425414904970261,0.384568452361721,0.5506539008347806,5,4,4,4,2
0.40229873254464715,0.3387047166748994,0.38136541279593955,0.5385516802526831,1,1,4,4,2
