random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.46671419716305973,0.34703335269774727,0.4509371067604069,0.5827283703678802,4,4,4,3,1
0.4515494912045228,0.33801622275721643,0.4397162922726046,0.5705196935861647,4,3,4,2,1
0.44237368828515317,0.33814485438649733,0.4360211721544786,0.5759108912676506,5,1,5,5,1
0.44512761567856063,0.344329084093737,0.4304021779163733,0.5738770586730279,2,3,5,5,1
0.4459247420985256,0.34399600688629145,0.4324996476052732,0.5711267136286986,1,1,4,2,1
0.44075032235001527,0.33844477857031424,0.41421860870140587,0.5536097842048417,2,4,4,4,1
0.43681038811148587,0.34506033078461107,0.41862201379639236,0.5535873194489423,2,4,5,4,1
0.4326466015248593,0.34895961880583054,0.41470189394520807,0.5485454188055723,4,5,5,5,1
0.43708703922998476,0.3546996710787042,0.41666482242911973,0.5449968718502579,1,4,4,5,1
0.4338057669167224,0.34728288022728554,0.39921880718355035,0.537965769691639,5,1,3,5,1
0.4371844566836383,0.3540228803264699,0.39739709504570936,0.5404181825361447,3,3,4,5,1
0.4376746013879868,0.345796625503853,0.39466091740802756,0.5343788854226272,1,1,4,3,1
0.4378522509581938,0.34998043065129436,0.3939971428838638,0.5301378159498364,2,3,3,1,1
0.44124860171618896,0.3466329660601435,0.39887186883731285,0.5320268581091836,4,1,4,4,1
0.43945443674430934,0.3396559111576971,0.39444506239659805,0.530641900984642,1,2,4,4,1
0.43453581210734216,0.3400054309232764,0.3903574924620907,0.5347072827130446,1,4,3,4,1
0.41846017753127646,0.340240213420194,0.38301212331256757,0.530850719225475,1,5,3,5,1
0.4224559435702991,0.34517171959667675,0.37588615731790637,0.5273249975325238,4,2,4,5,1
0.4308048120938152,0.3356586551618962,0.3787083221814086,0.5231800221573647,5,1,2,4,1
0.43053470256129023,0.34044395371485753,0.3780675442347951,0.5242126604032541,3,2,1,3,1
0.42960937661540394,0.33600393131008693,0.38669125264544385,0.5273412036134995,5,1,5,2,1
0.4334525280129608,0.33485671892209723,0.3827064649132654,0.5292729208212205,1,3,2,4,1
0.4364803270071794,0.32893642945028767,0.3865536607118452,0.5321391255347758,3,1,1,5,1
0.43699436818494447,0.33309350101060564,0.389539172223526,0.5337715461790172,2,1,1,3,1
0.4423703612987855,0.3373124684505219,0.3858856538169962,0.5385205999244883,1,2,1,5,1
0.44548455585532315,0.3334764637613287,0.3811759943938243,0.5392089143457265,3,2,4,4,1
0.4495616587259601,0.33039639862099235,0.37953985836745907,0.5361351240620363,3,3,2,3,1
0.447699299664611,0.3219815866404392,0.3812472470292864,0.5489913883098683,3,1,3,1,1
0.45048999873263695,0.32364358345934785,0.379285411785158,0.5479853760577313,4,2,3,4,1
0.4471009596032453,0.32045223067458445,0.3796766246037797,0.5499125115007404,1,3,4,4,1
0.4499721849056096,0.32209660832199494,0.39210729801314365,0.5532258738142066,3,4,4,3,1
0.45140672977680024,0.3223904861051768,0.39355343155468236,0.5481431460953529,3,2,3,1,1
0.4551161736321902,0.3279921844813927,0.3965476487614858,0.5490393455604852,3,1,3,3,1
0.45480531493976395,0.3252607715161119,0.39613952963848353,0.5447407263037417,3,2,4,2,1
0.4512743485968296,0.32419875855914904,0.3953882577415454,0.5452794390344816,3,1,3,3,1
0.4495242184239118,0.31139194564278755,0.3906064463856599,0.5415297588672755,4,2,1,2,1
0.4479952920313329,0.3174252787113994,0.3835287908751105,0.5357458207024475,1,3,3,4,1
0.4443783566305547,0.3134655592902157,0.38151223069487605,0.5355692754152808,4,2,4,5,1
0.4441712859259093,0.31760066537785736,0.38537028776299653,0.5337327499267972,4,1,3,5,1
0.4419790454851924,0.3180588066772437,0.3825403447339521,0.538239216124787,1,3,3,2,1
0.4404305464386115,0.3158567178742229,0.3814727873676947,0.5315526457155401,2,1,3,5,1
0.44997941747831804,0.31926029234674874,0.37541672342956345,0.5306589846881297,3,1,1,5,1
0.4528879031605577,0.3194286716263204,0.3700764865589773,0.5313909443615389,4,4,4,4,1
0.4500641554779108,0.3177535952386002,0.3686639701422421,0.5324805604201117,1,3,5,4,1
0.45471497749745576,0.32037507619202094,0.370885096940936,0.5357881955599109,3,3,4,3,1
0.4536133588435647,0.31802464522502993,0.3667798390763208,0.5299254249883808,3,3,4,4,1
0.45396363392917927,0.31666427997941315,0.37014932549123225,0.5286921463662461,5,2,5,5,1
0.4527046618860116,0.31802036705285597,0.3745136187121199,0.5254644580029048,3,3,4,2,1
0.455699357986467,0.31933034409859834,0.37252558603388963,0.5245009770493244,3,1,3,5,1
0.448445795038963,0.3112954035835985,0.3645002638053409,0.5128415667929649,1,1,4,5,1
0.4567055168850868,0.3112898102416378,0.3573157443432566,0.5157041339541664,2,1,2,2,1
0.4509106221521306,0.31222987930468704,0.35468161998990644,0.5118054883804072,3,2,4,3,1
0.44342255160657335,0.31452671457227466,0.35791570064337086,0.5105175813870731,2,3,1,2,1
0.4423783811337085,0.318633859286045,0.35395686365484236,0.5115414731578631,4,4,4,5,1
0.43956999754203824,0.31645457456820747,0.35287903239084106,0.5115408769323223,4,2,3,5,1
0.4368684036205326,0.31842833682466454,0.3477031871006923,0.5076375153932667,3,2,2,5,1
0.43757529409596657,0.3178937620066312,0.34946008421657604,0.5070873458213437,4,2,5,5,1
0.4361072724313582,0.3164523856408849,0.3493324911726187,0.5083293183105863,4,3,2,4,1
0.43856450894229665,0.3160674272126586,0.34755431854485946,0.5092257946274353,5,3,1,4,1
0.4390759623092449,0.31107210854677814,0.34882099412926687,0.5071078139571098,1,3,3,4,1
0.4410736920088886,0.30940514951669734,0.3520873112982838,0.5082222148045805,2,1,4,1,1
0.43700245490308753,0.3076164840169288,0.3524319115568451,0.5110056684761058,4,3,5,5,1
0.4398983542472445,0.3089129184926077,0.3559689369284594,0.5077143001744536,5,3,5,5,1
0.4363093582566505,0.3052037431676643,0.356520712047433,0.5060815993363358,1,1,3,5,1
0.43658721074973295,0.31022789141933976,0.35861676834167505,0.5091837447835829,4,2,5,3,1
0.4387614640524217,0.3111240186297761,0.3594944332442618,0.5109108159160942,4,4,2,3,1
0.44151082191284424,0.3144973764838571,0.36338752802116797,0.5141294939829276,3,3,5,5,1
0.44225766194181415,0.3128570200891508,0.36217572625224786,0.5167743842470908,3,1,2,5,1
0.43984963600129356,0.3196488021166427,0.3586107702637126,0.508454983629782,1,3,1,5,1
0.4365719611423726,0.31579080325793857,0.3575553421418895,0.5054499008400928,3,2,4,5,1
0.4338345580317016,0.31290368777234245,0.3605513732022585,0.5047008169559016,3,3,4,4,1
0.4323366178048969,0.31540269655479036,0.35727301890188806,0.503812228652571,3,3,4,3,1
0.4294998451759391,0.31617205521316105,0.3552074614737105,0.4992959386053509,2,4,4,2,1
0.4319165550234562,0.31835482011353033,0.3515793569831744,0.496612211586898,3,4,4,3,1
0.42815902774507125,0.31954086066184395,0.3502359191457969,0.4944339197296841,4,2,3,5,1
0.4329038878750926,0.3163639998068438,0.3479085767350884,0.49160930325730656,2,4,4,5,1
0.43095801014249885,0.31961721864654197,0.3495871199175903,0.4931771400193106,4,1,3,5,1
0.4308295892060135,0.3217055009414416,0.3476262874703266,0.4910909486919068,1,2,2,4,1
0.42165934711896774,0.3245521924177757,0.3442547250961571,0.4877376512882935,3,4,4,5,1
0.41902267636436924,0.32334060583464075,0.34266634067675256,0.48479413881193556,1,4,2,5,1
0.41602041660945605,0.3217611205363671,0.34378785255070815,0.48616854890724787,5,1,3,4,1
0.41160949013827075,0.3235360878320813,0.34121893641445705,0.486155338430443,4,3,4,5,1
0.41230818863577734,0.3207612133059168,0.34288185786103575,0.4886366768480351,2,3,5,4,1
0.4096270136441277,0.3233385528305387,0.3464966544878253,0.49140593715794495,1,3,3,4,1
0.4095236856975378,0.3233878693121992,0.34513011903124075,0.4932402905525954,3,2,3,3,1
0.405852912240865,0.3221355136109881,0.3446068736099596,0.49415982646964,2,1,3,3,1
0.4023591035275399,0.3231880510492244,0.3374664723619361,0.48640279617504906,2,2,3,4,1
0.4082908487997435,0.3163818461432774,0.3339586297891929,0.4817045441951554,2,4,4,2,1
0.4106777142313651,0.31597844698966676,0.33225659228089627,0.4798394882730686,5,1,3,4,1
0.41183004708069837,0.3175454991451272,0.3339690637288344,0.4809126126875757,1,1,1,3,1
0.4104181560259826,0.3139771207823238,0.33319549733067244,0.4804122876674604,4,5,4,4,1
0.40864047496984895,0.3121151280583938,0.3350083098501178,0.4799829433712692,2,3,4,3,1
0.41083473226402806,0.31017070545455905,0.333469478217955,0.47725616835436835,4,1,4,4,1
0.4062534540302292,0.30794039832675846,0.3313386210870325,0.4747456946859472,2,1,2,4,1
0.40449399514920725,0.30712325812059577,0.330425303465361,0.47273437126024326,1,3,1,4,1
0.4063921727148227,0.3083542186272886,0.33145660440574265,0.4762916926089251,2,3,1,3,1
0.40846971239695307,0.31007709241766224,0.3297184309003023,0.4768004463308448,2,2,2,3,1
0.40732366162473505,0.30678769822342583,0.3314146358686727,0.4756775026927373,1,3,2,4,1
0.40814005975427387,0.3070701385849566,0.3316414612582002,0.4728953409257208,2,3,4,4,1
0.4087603685951465,0.30845776751023873,0.33156784087487157,0.4709125448246675,4,1,4,3,1
0.404874687095557,0.3097590088983611,0.33197617377567024,0.4716446719778683,1,2,2,5,1
0.403022491793775,0.3098521970902879,0.32616247952858884,0.468821196651133,3,3,3,3,1
0.40541424061352954,0.3102797577970796,0.32779573161610714,0.46974214726752506,4,3,4,4,1
0.40279722725543216,0.311264323370639,0.32503106847774027,0.46406771638559563,4,4,2,4,1
0.40542924896774274,0.30853485157128957,0.3223289159503654,0.4638903468513105,1,3,2,5,1
0.4021382044676538,0.30768711792370834,0.32053296579798085,0.46269585962720194,4,1,3,5,1
0.40310904303588574,0.3067430990872683,0.3164959636183364,0.46300793005630203,1,1,5,4,1
0.4044822332575605,0.30544732647548545,0.3164326851740289,0.4600188306106953,4,2,4,1,1
0.404796091997735,0.30478188494738345,0.31520465888659166,0.4584678530150891,3,1,2,5,1
0.3998129436324245,0.30390182150245565,0.3140894771130884,0.4555107400406194,5,2,5,4,1
0.3986867028958305,0.3022394115665042,0.3151979016644322,0.4509970233089423,1,2,4,3,1
0.39436228242818117,0.3031589517213703,0.31715063889049083,0.45080388642217945,3,1,2,3,1
0.39651122366644903,0.2984979137788171,0.31749092739424467,0.44821795280566784,2,1,3,4,1
0.3937920092082507,0.29427707730647534,0.3165167459189045,0.4452178486793505,3,1,1,2,1
0.3922405712685017,0.29256333522106814,0.3180152744483734,0.4437104353112233,2,2,5,3,1
0.39034186919145497,0.2938922427584455,0.31481941028474614,0.43943509147543336,5,5,2,2,1
0.3884208047824509,0.29321323315587566,0.31489379720481364,0.4375134012971485,2,4,4,5,1
0.38388842311393406,0.28697637831732664,0.31094329733028453,0.4339034716714518,5,3,4,4,1
0.9847328244274809,0.0,0.0,0.9694656488549618,2,5,4,5,2
0.9748566845872813,0.0,0.0,0.9341491668399322,3,1,1,4,2
0.9714903594752213,0.0,0.2643171806167401,0.8870832918433615,1,1,3,5,2
0.8074216067750057,0.0,0.2536764705882353,0.8510506318321794,1,4,1,2,2
0.8020348463956143,0.0,0.20294117647058824,0.8791738387990768,3,1,1,4,2
0.7566612010657922,0.0,0.31271735392863625,0.8140250478883072,3,2,2,3,2
0.8321403906207233,0.0,0.4148366375808549,0.8417172260343551,5,1,2,5,2
0.8080225721605074,0.0,0.49114260240408664,0.6929391856043388,4,1,2,2,2
0.8190144898062819,0.07464387464387465,0.4365712021369659,0.7053474319631842,1,2,2,5,2
0.8264463741589871,0.08051282051282052,0.40624741525660263,0.7294793554335325,4,1,3,3,2
0.8222671081476154,0.07319347319347319,0.36931583205145696,0.6512625391023207,4,2,2,4,2
0.837017690792302,0.06709401709401709,0.4084112278357363,0.6081918416696578,1,4,3,4,2
0.8443270095737755,0.06193293885601578,0.3769949795406796,0.6383309307719919,2,1,3,3,2
0.8031843868249255,0.04798534798534799,0.3409462439706908,0.6935437935315568,3,4,3,4,2
0.8002134736802753,0.09536103743000295,0.3182164943726447,0.7093765061466945,3,4,2,3,2
0.8127001315752582,0.08940097259062776,0.35127935236324326,0.717991863401415,1,3,5,4,2
0.7651668013316554,0.13748483115974863,0.3839586003575044,0.7269079430478791,2,1,3,5,2
0.7223556999494726,0.12984678498420704,0.4046868321349097,0.7342390753897247,2,4,3,5,2
0.7336025847746533,0.17511800682714354,0.3833875251804408,0.7219107030007917,4,5,4,4,2
0.7486900790057393,0.19897080213796028,0.36421814892141874,0.7341847330681434,5,1,3,4,2
0.7418751571044638,0.23465290262516883,0.34687442754420833,0.7696659270551542,5,1,1,3,2
0.7116819964590152,0.22398686159675207,0.34294828761699603,0.7524261404395698,5,1,1,5,2
0.6868247833308645,0.21424830239689327,0.29331124741545855,0.7637851619149489,3,4,1,5,2
0.6699058019741297,0.21854847479840125,0.3229716636453707,0.7457664599655214,1,3,3,3,2
0.6600612513719636,0.20980653580646522,0.3420527970995559,0.7561447166563616,3,4,3,2,2
0.6731358186268882,0.2017370536600627,0.36512880434600553,0.7655237660157325,2,2,2,4,2
0.6791533139346057,0.22393956349773106,0.37235518062413214,0.7921373857988999,3,2,2,3,2
0.6896515977547958,0.2221821593333821,0.3687287466282916,0.8061813840302802,1,4,4,4,2
0.6658705081770443,0.21452070556326547,0.386479138134082,0.8128647845809602,5,3,2,5,2
0.6767075976601807,0.20737001537782326,0.37359650019627927,0.8187974807050324,3,2,4,4,2
0.687136384832433,0.22833042962830827,0.36154500018994756,0.7923846587468055,2,5,5,4,2
0.6949807523749612,0.19440938941670932,0.36469235920433984,0.78254436070876,4,2,5,5,2
0.6940423260244659,0.21095601270224124,0.38259471616958457,0.7938650896982921,4,4,5,4,2
0.6757239127709295,0.20475142409335179,0.39012893115347386,0.773590690953617,1,3,1,5,2
0.6804775999768755,0.1986864995488597,0.4075538188348032,0.7800353152798816,4,1,2,4,2
0.6831803826935672,0.21496150420028623,0.41423747158299923,0.7831330206283863,1,2,3,4,2
0.6907420740521996,0.23517775984252076,0.4300688912699452,0.7634970950326168,2,2,2,4,2
0.6725646510508259,0.2552906407663857,0.4450670783417887,0.7697208556896531,1,1,3,4,2
0.6553194370731799,0.24874472690058091,0.4592736835286317,0.7742760057702696,4,4,4,2,2
0.6409551877555544,0.2674158967587445,0.4477923992090028,0.7569368764063086,2,1,4,3,2
0.6253221343956629,0.26089355781340934,0.44721209678927104,0.7488164647866425,1,1,5,3,2
0.6276423758916643,0.25537269784938427,0.4378297298107032,0.7416028038433562,4,1,3,1,2
0.6438521492404017,0.2518664664459548,0.43416718816856326,0.7227779308325106,4,2,2,4,2
0.6332509925735436,0.23613408880916012,0.40977575224209545,0.7123129825960738,4,1,4,4,2
0.6404438847228432,0.23775482865660916,0.4134347325757367,0.7090572203635596,3,3,1,5,2
0.6265211915766944,0.22708099261308992,0.40468593858417634,0.6954357461116636,4,1,2,2,2
0.6101537266734671,0.20570101877498634,0.3929239307916139,0.671408544845872,5,1,1,4,2
0.6144119494999738,0.20184761699621814,0.40157151175160716,0.6781033420108922,3,4,4,4,2
0.6098091806760417,0.20480668527367266,0.41596475695338997,0.6834452153714505,2,3,4,4,2
0.6197988629274158,0.2007105515681992,0.40805505092647515,0.6723013349990731,1,2,4,3,2
0.6238624360636147,0.2142872801590783,0.4196803705131574,0.6787641838354309,3,1,2,2,2
0.6207001397753518,0.24335557569338517,0.42070679577881026,0.6748082280756554,4,3,3,3,2
0.6091829310548577,0.23840973555344566,0.41831554942419236,0.6762637059936928,1,3,3,4,2
0.6256806201470595,0.2339947404506041,0.4297645063187354,0.6826598059022941,3,1,3,4,2
0.6308080328264112,0.23373513598505422,0.43324284098962135,0.6883703893513162,4,1,5,3,2
0.6281490722549204,0.23389350294027147,0.41820150285827645,0.6812746518029191,1,1,3,2,2
0.6315460544628646,0.24220859769075767,0.41650330395607243,0.678431449737681,5,1,5,5,2
0.6291120302886263,0.25525701334871126,0.4208402295553139,0.6826420037954265,2,3,5,5,2
0.6309387128299091,0.2547607805255039,0.4191076540396822,0.6833239016990234,5,1,4,4,2
0.6362013268604477,0.2700111471648443,0.43169821001772574,0.6890029262405691,1,2,4,3,2
0.6262692814752627,0.2655847349162403,0.4294929940767576,0.69410123892515,3,4,5,5,2
0.6355524097402652,0.25476983421741656,0.42781213068667995,0.7065701488016006,3,1,2,4,2
0.6269206614031451,0.25377908992635906,0.4366534453980169,0.711003301235996,4,1,1,2,2
0.6300196645334413,0.25698256914287315,0.4311238590650285,0.7012733294737132,4,2,1,3,2
0.6199895167890885,0.26358868668431246,0.4354983824419366,0.689788147759427,1,4,1,4,2
0.6205176909226187,0.28402264618137424,0.42863324698690414,0.6824436860902824,4,1,4,4,2
0.6086162583348872,0.2797836118029164,0.4481604582736254,0.6750487272280701,2,1,4,1,2
0.6307834389228382,0.2820407802029893,0.45693216135142106,0.6966383803972063,1,1,3,4,2
0.6271893080636148,0.27091204878203956,0.4395668614478859,0.6858853532477509,3,1,4,3,2
0.6151413888934004,0.26388708980995573,0.43373238677634735,0.6793625205873125,2,1,4,3,2
0.6123858911567402,0.2702326642038013,0.43109804374380395,0.6809172223979424,5,4,5,3,2
0.599281966259071,0.26964483175554194,0.4311190251354374,0.683560503121678,1,3,3,5,2
0.586415717354486,0.2607055138228561,0.43081401053881047,0.6837028181847207,2,2,4,2,2
0.5845197673079243,0.26716947326565815,0.43727735723158173,0.6838643026695992,2,2,5,5,2
0.5750311751730525,0.2731969546952155,0.42966138569136914,0.6645869825447522,1,2,1,5,2
0.5682488272224434,0.2826225476363355,0.42684891640459705,0.6626557007634202,3,5,5,4,2
0.5510084270726268,0.27895212493975974,0.42188488856409223,0.651054870015852,1,3,3,2,2
0.5446851394845967,0.28604228938655063,0.4302198989179776,0.6501761035952878,4,3,3,5,2
0.547461549800897,0.2961757092830472,0.4321189709702716,0.6604828499306665,5,4,4,5,2
0.5410896488815806,0.2969480155002316,0.4202146975480675,0.6626486676074371,2,4,5,5,2
0.5393700300213575,0.29485201374992537,0.4231099188127734,0.6624592909643923,4,3,5,5,2
0.5291462699886988,0.2890320049280762,0.4150562279693066,0.6585968979779083,2,1,4,5,2
0.5347832521597132,0.2849517527571572,0.4221223072580075,0.6621303418320393,2,3,2,3,2
0.5446694881318872,0.29581118609837975,0.417151023802299,0.6655311505634209,2,2,2,4,2
0.5482159991980003,0.30279681368709355,0.4141840457769652,0.6584009344032957,3,4,5,4,2
0.541634103050444,0.30848258037327037,0.3944658842906115,0.6476710938685972,1,4,3,5,2
0.543675462733925,0.30020095793745505,0.39484803175935357,0.6449262823332815,5,2,4,3,2
0.5473406900861714,0.2967895834154385,0.3903446577510233,0.6411516236917159,5,3,4,5,2
0.5337593920914141,0.2857425024057404,0.37378493831706683,0.6407631335629528,1,4,3,5,2
0.5314043786530482,0.28053389059175815,0.36823482178164146,0.6318788681414546,2,3,4,4,2
0.5340269192792981,0.26600575704581436,0.3686535437716933,0.625951410852645,2,2,4,4,2
0.5239612746502715,0.2621306496370277,0.3646042078681825,0.6190217273637447,1,1,3,2,2
0.5339742171617065,0.2538391397502249,0.35872672518935583,0.6125594668622368,3,2,4,3,2
0.5251653541240839,0.25328510860563297,0.3486536201306832,0.6126383623782545,4,4,2,2,2
0.5214602082666353,0.24832893347709284,0.3511348009841193,0.6020996469578234,1,1,3,3,2
0.5143921764476497,0.24416204316232523,0.3519397472899434,0.6008170702298687,1,4,2,2,2
0.5128939550256022,0.24060076161353425,0.34915682818611593,0.5969862035688767,4,4,4,1,2
0.5127687881651471,0.24462799353595885,0.3456527431802504,0.5919417796140095,5,2,2,5,2
