random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5785922262376639,0.3042009492197497,0.4061878779391829,0.5635918658988892,4,2,3,4,1
0.5740512296978583,0.29790294762827885,0.39959978826587844,0.5509073927732843,4,4,4,5,1
0.5707812971208658,0.2929058846013491,0.39902591641931384,0.5493096405753245,4,5,4,5,1
0.5722581809161964,0.28965526424665367,0.3948394841583484,0.5480720850207991,2,2,3,4,1
0.5680033175631499,0.27358150593213215,0.38668337988451734,0.5315292559861552,4,4,4,4,1
0.5737279735884456,0.2711740052477312,0.3883355525957205,0.5338720623669444,5,4,2,3,1
0.568640087044263,0.27159785315765445,0.38452836747120517,0.5280003994211584,2,3,4,5,1
0.571644227097178,0.27693670505488677,0.3886626603808298,0.5426764944944237,1,3,5,4,1
0.561908788601264,0.26954226383136504,0.37442965902848724,0.5331641429168462,2,2,3,4,1
0.5662197312898681,0.27849293167796557,0.37975752865468676,0.5354557384517644,1,2,5,5,1
0.5597886159907265,0.27464403668782894,0.37483188600214723,0.5309520780274966,4,2,4,4,1
0.5624280585885612,0.2728004852457443,0.3780421495335141,0.5290553221230739,3,3,4,4,1
0.5656707617975256,0.27759522556827887,0.37446981140937774,0.5322145465590687,4,1,3,4,1
0.5492798476472252,0.26999564199325293,0.362886350686142,0.5092081397963382,1,2,2,4,1
0.5493556322240167,0.2722812550837958,0.35826092079738153,0.5033283794057848,1,4,3,3,1
0.5450955896809437,0.26767871802067,0.3508589294442998,0.49388255204074943,2,4,3,3,1
0.5383325115652131,0.2656492555564558,0.3457990215026896,0.4865539329774225,3,1,5,4,1
0.5306991324185057,0.2645034573707077,0.3490428838322924,0.47879919454319736,2,2,2,4,1
0.5295005801164365,0.27097465715631874,0.352316343731067,0.4802422858491047,3,4,2,5,1
0.5314887086910524,0.27457917203054727,0.3527100771275821,0.4786019573171573,5,1,3,2,1
0.5292735941876,0.2745944500189294,0.3573642409238694,0.4821000087954435,3,2,1,4,1
0.5302444214675571,0.27222047440636515,0.36055010273613913,0.4848647009260235,4,3,1,3,1
0.5183897551367007,0.2724568277542173,0.35504904749054955,0.4822173181086794,3,1,1,4,1
0.5222063469128233,0.2715447672639174,0.3549601946541315,0.48593162502595616,3,1,2,4,1
0.5199518324900809,0.27130148600040127,0.3489903882606019,0.48232699440648347,1,1,4,4,1
0.513256916573731,0.26975256898078465,0.3545499825719076,0.4783951252613971,3,2,1,3,1
0.5069627621991746,0.2673260869687515,0.34258263833452673,0.47926756630253114,2,2,3,3,1
0.5051324656108896,0.264982135049412,0.34677930108193317,0.47556670551542396,3,1,2,4,1
0.4982346681315812,0.2711306146150745,0.3427416262472767,0.47038971421117726,1,3,4,4,1
0.499521555726615,0.2700315240982026,0.34483577272358296,0.4744840577138707,1,3,4,4,1
0.49952792664937207,0.27620609047864475,0.34571513701431605,0.47142040977187866,4,2,3,3,1
0.497799598259359,0.27564179173043046,0.3484403534339598,0.47940102625687814,1,2,4,4,1
0.4978690638896181,0.2763322705995511,0.3487560948666866,0.4785319853771488,1,3,4,4,1
0.4889181013490506,0.27742891884851295,0.34602000902873564,0.4760193287576885,4,3,2,4,1
0.491200239949523,0.27798135969283055,0.34854372759409774,0.4773464740598873,3,3,1,3,1
0.4947336690750377,0.2765313613996868,0.34894708135079133,0.48132515224424943,3,1,4,4,1
0.4900606660641207,0.2714767136109,0.34537042581142224,0.4768850642273925,3,1,5,5,1
0.48584600021026614,0.2728939102943238,0.3461472422370488,0.4754964037385624,3,5,4,2,1
0.4762545079703412,0.2767425650560567,0.34346872124348027,0.4783666004126687,1,1,4,2,1
0.47137212854200605,0.27974818925436656,0.34516752169806225,0.4761496240512436,2,3,4,4,1
0.4675164244528865,0.2794938972953631,0.35388350858627404,0.47778425856080403,1,2,3,4,1
0.4689888063877054,0.2797344591486833,0.35215005908014574,0.47195172481069086,1,3,4,4,1
0.46557701557843684,0.28273158844715457,0.35429974538872583,0.47359261134987757,3,2,1,5,1
0.4652667475315736,0.28168790856500414,0.35760867598437607,0.47701725766607816,3,4,4,4,1
0.4595051696094482,0.2758185759579344,0.3532181809810074,0.4747782829176366,4,1,1,3,1
0.4561550789831054,0.2777999534607786,0.35507114914528587,0.4786094643803941,3,1,1,5,1
0.4629683544975736,0.28212307368210693,0.3589687899564744,0.48269517943753554,3,4,4,4,1
0.4681271562648025,0.2834802441544029,0.35867891103776495,0.4853904234449094,1,1,1,5,1
0.4669874618014322,0.28432795392501853,0.3573871411054761,0.4853196515697997,3,4,3,4,1
0.4610142204205813,0.2878016901500474,0.3556016472574911,0.4826944500252568,4,1,3,4,1
0.4616964105165815,0.28609465258426453,0.35331412948548735,0.485523703435913,1,2,4,4,1
0.4627720758845566,0.28687474802574114,0.3507728327959315,0.4881654716774849,4,5,3,4,1
0.4661993962410309,0.2847704588583059,0.3531836186480781,0.4936153187024572,4,1,5,5,1
0.46473710534355367,0.2873284996065974,0.35552375054202945,0.49095143699650157,2,2,4,5,1
0.4596291854601147,0.2770777362392113,0.3464350026030595,0.47845460187202155,3,4,4,5,1
0.45830153685449376,0.2776323784701979,0.3483918674923928,0.47940993986534464,1,2,4,4,1
0.4596772066887937,0.2773865248970656,0.34866614752569386,0.47747183272459187,1,1,3,3,1
0.4612296530429796,0.27837901942347,0.3501886133162534,0.4780277756117188,4,1,3,4,1
0.4589103616171991,0.27742397803476154,0.3514351157658986,0.47901652815931417,2,4,3,5,1
0.4594970780979576,0.2742190021643915,0.3464213850320677,0.4799163914342189,1,4,2,4,1
0.4573993655721539,0.27349344784335106,0.34606671639531006,0.47761001944776543,3,1,4,5,1
0.4559569231407218,0.2718255852647491,0.3470019619019291,0.478295229861769,5,2,2,2,1
0.4583642405944752,0.2705150478769763,0.3481020122633802,0.4782819875671051,5,1,5,3,1
0.4562490462000413,0.2702296505017903,0.3463593179791525,0.4783920593115348,2,3,4,5,1
0.45586199437585473,0.26694299804036725,0.3443495913225273,0.48320044041709825,3,1,2,4,1
0.45309915955070607,0.2706852062859698,0.34697804719895897,0.4862655832175943,5,1,2,5,1
0.4500180982439759,0.27320298205142635,0.3470224625508784,0.4853742824733455,5,1,4,5,1
0.44653678310205586,0.2787597083515571,0.3469186555692865,0.48079301968612786,2,1,4,3,1
0.4440108041883358,0.2791763761749362,0.3478142493318309,0.4791146926027172,1,3,5,3,1
0.4404524915994439,0.2785826673452692,0.34756973929162494,0.47619130881223776,4,1,2,4,1
0.4393357108385703,0.276805099004188,0.3458627786263893,0.4780396149223222,1,3,3,4,1
0.43692282324236564,0.27498537522152483,0.34586999364134013,0.47794819749758544,4,3,4,1,1
0.434046338810859,0.27538052117541206,0.34205371031939286,0.4746817235537598,4,1,3,4,1
0.43266991402201477,0.2714801151419223,0.34291263961732954,0.4741337653118449,1,1,5,4,1
0.43728845887289414,0.27341603265799497,0.34093053477454405,0.4687921357080744,2,1,2,5,1
0.4355512151486884,0.2702680607818785,0.34400022525819846,0.4705524407507326,4,4,5,4,1
0.4323179013856545,0.27210718327638145,0.341677520187421,0.46796448100001825,1,1,4,4,1
0.4309206547606064,0.27054109879579036,0.33672127697712895,0.4656009654382961,1,2,2,5,1
0.4316461777184992,0.2707263813181531,0.3350379307307813,0.46549475275700974,5,1,3,4,1
0.42911204977415307,0.271724873485644,0.3350401668268493,0.46521277038466524,4,2,4,2,1
0.42976102711132513,0.2739798726032037,0.33356922771915154,0.4645450609608037,4,2,2,5,1
0.4303959678638041,0.27305126221388193,0.33446361084810583,0.4662682220168112,1,1,3,5,1
0.43015175259269617,0.2741970075414193,0.33741029515131155,0.4676935319614157,2,4,4,3,1
0.43013344586720953,0.2748273688176113,0.3384661679601944,0.4687012471381597,2,1,3,4,1
0.4268537824751441,0.2721505970176332,0.3364976980914344,0.46979765655627775,2,3,2,4,1
0.425402742013787,0.27223535584963804,0.3303095673470576,0.46167745682911127,1,3,3,4,1
0.4225626364940358,0.27006430460387676,0.3279145695829526,0.4591474099300696,4,1,3,4,1
0.42006886765685003,0.26963734877155376,0.3231245902590402,0.45423136290551763,5,1,1,2,1
0.4219142776644223,0.2667491639284004,0.32531624012519955,0.45544622565868575,4,2,2,5,1
0.42267239731636314,0.26771170251031823,0.32564878216020077,0.45362489251134774,1,1,4,4,1
0.42270232311838163,0.26990309559806963,0.3267884161939492,0.4548937276791682,4,1,4,3,1
0.4188866375770106,0.26948820387319317,0.32642224836920963,0.45349108674825095,4,1,3,4,1
0.4153721367023056,0.26821324387157897,0.3230563957071605,0.45145093586971785,4,2,4,4,1
0.4132283567497779,0.2665186242574224,0.32197112149424206,0.45003355793149524,4,1,1,4,1
0.4100197812972063,0.2704648399095436,0.3203201651581085,0.45323896296620464,3,1,1,4,1
0.40682640696638167,0.2693396019624564,0.3201542376740203,0.4530817155734037,1,1,1,4,1
0.407796811132041,0.2693950113560399,0.32266018027560245,0.45425457382147516,4,1,1,3,1
0.4059799708198221,0.270724205348636,0.32350977020226945,0.45420163158189547,3,2,2,4,1
0.4052357810379136,0.2709841442548839,0.3237155451063314,0.4528539534933598,4,1,3,4,1
0.3996898096975884,0.2703738936609951,0.32527159759431185,0.4478670243296535,5,1,3,3,1
0.3989062662852571,0.2706531093075077,0.32263591212190657,0.4447339466281982,2,1,5,5,1
0.3997000949983278,0.27266228102373236,0.32231181877755305,0.4434326083064806,5,3,1,4,1
0.4070628621581191,0.2704231008339442,0.31797884330356424,0.4390984546586669,2,1,5,5,1
0.40282016919075136,0.27190874783468677,0.31498181857262847,0.43677026137422764,2,5,2,3,1
0.4049909396612615,0.2691868239024731,0.3152595100233367,0.4370149066380098,1,3,2,2,1
0.4017872707702189,0.26657533097686986,0.31333479051491486,0.43443990301247226,4,5,5,3,1
0.403545573778849,0.26617445352458835,0.31391535273824706,0.4344058142572025,1,1,5,5,1
0.403280403903693,0.2648480763710687,0.31024788438718837,0.43600689316785707,1,3,3,5,1
0.401701451855491,0.2668123482704237,0.30977827203803066,0.4340725525572877,2,5,5,4,1
0.40000827470161754,0.2644430747574516,0.30929210847545324,0.43265417568915127,1,2,5,5,1
0.4054087817679986,0.26258013738945346,0.31185881369727203,0.4351192097540426,5,4,2,2,1
0.4043888547893694,0.2651037253749376,0.3099574541038069,0.4348950021321318,2,2,2,4,1
0.40240388657519083,0.26570837257592994,0.3109845219092462,0.43227036704183736,4,5,5,2,1
0.39978246039662363,0.2651939432471399,0.3097972884127986,0.43005861141788126,3,1,2,4,1
0.3993311402009407,0.26311241396837876,0.30950384361080696,0.4287881872799167,1,4,4,3,1
0.3987091850573789,0.2618795590983601,0.306763879712,0.4266152613088225,5,4,4,4,1
0.39839143109041464,0.26025047217198066,0.30488607935687473,0.42259653059061675,4,2,4,2,1
0.0,0.0,0.0,0.9847328244274809,5,2,5,3,2
0.48249027237354086,0.0,0.0,0.9748566845872813,2,2,3,4,2
0.3216601815823606,0.0,0.2643171806167401,0.9744272170376295,4,2,1,5,2
0.4875686655985352,0.24632352941176472,0.1875,0.8074216067750057,1,3,1,3,2
0.5888511665070729,0.1970588235294118,0.3489775169929704,0.8459372854200046,3,1,2,3,2
0.5790081344920076,0.1642156862745098,0.4344143043639548,0.6741989478718317,3,1,5,5,2
0.5370091907003366,0.1407563025210084,0.37629116652541356,0.8632497192938681,4,3,3,5,2
0.4698830418627945,0.12316176470588236,0.46380198780740767,0.8364893786164179,3,2,4,5,2
0.49231768963302536,0.10947712418300654,0.3917290931204356,0.8443183177670913,3,3,3,4,2
0.4430859206697228,0.0985294117647059,0.452556183808392,0.8545531526570489,4,1,3,4,2
0.3951472256246186,0.089572192513369,0.46376803689987955,0.758237268408198,4,1,1,4,2
0.43343041136802163,0.15255055147058824,0.49477105014190587,0.7662629505863028,3,4,3,4,2
0.47701268741663533,0.14081589366515837,0.4567117385925285,0.7790149416913146,3,1,2,4,2
0.5069212250235923,0.13075761554621848,0.48255945363137404,0.7348957835861061,1,1,3,5,2
0.5351954422059274,0.18410940669371195,0.5154134539311543,0.7509273618889042,3,2,3,5,2
0.532995727068057,0.22555395766424385,0.5413598352826794,0.7664944017708477,1,1,1,4,2
0.5527939323811892,0.21228607780164127,0.5664670263873207,0.7725573909249922,2,3,3,5,2
0.5650357861656248,0.24700380488116355,0.5768742806969471,0.7746331514509186,4,1,3,5,2
0.5868760079463814,0.28610886778215494,0.5465124764497393,0.7831285914602338,3,1,3,5,2
0.5575322075490623,0.2718034243930472,0.5191868526272524,0.7938334363145925,5,2,5,4,2
0.5309926183157312,0.30401730477287064,0.5346816578692816,0.7909823364490414,1,1,1,5,2
0.5231276558982398,0.3036723775005164,0.52432710965597,0.7596980505986682,4,1,2,5,2
0.5438612360765773,0.3339474915222331,0.5015302788013625,0.7775340958189997,5,2,5,5,2
0.53447966674774,0.32009657402177544,0.5300238849002027,0.7415487632384629,4,4,3,4,2
0.5552400149615514,0.30729271106090444,0.5237785760412127,0.769342081688074,4,2,4,4,2
0.5701165138286934,0.2954737606354851,0.538783286376039,0.775649437520584,3,1,3,3,2
0.5743863147502092,0.3142045405851748,0.5188283498435932,0.7821787529870157,1,3,1,4,2
0.589550176378971,0.3087521707151386,0.5217282755998133,0.8034619183677452,2,1,4,4,2
0.6037036185727994,0.33258830275944423,0.5382204040274059,0.8102390935964436,5,1,4,5,2
0.6168952573866853,0.321502026000796,0.5504628472124914,0.8164066228818302,4,1,2,5,2
0.5970422671343585,0.3584266514050876,0.5133481523292857,0.824734766166965,3,2,3,5,2
0.6237430677536522,0.3204401042629643,0.5426643940362379,0.7700792289666716,2,3,3,5,2
0.6365009848519989,0.34036291051104145,0.5572703894414424,0.796279782822318,1,2,5,5,2
0.6470568238143224,0.33037387046250377,0.5702685559567428,0.8073474912621114,4,2,5,3,2
0.6530592819094234,0.3492911617360359,0.5783188822830111,0.8033110449725549,4,1,2,5,2
0.6572644947743018,0.33969689610590514,0.5770149183794457,0.7954205686685517,1,1,4,4,2
0.6395005895101316,0.33051589891385363,0.5884373908129898,0.7945754436611915,4,3,4,4,2
0.6489828319877047,0.3481285068938174,0.5851707487983585,0.800006513167826,3,2,3,4,2
0.6569982755739243,0.3635164627877214,0.5954824662250596,0.8046642986907769,2,2,4,3,2
0.6614523197206197,0.3792200668090363,0.6014578977350975,0.8114030372074648,3,1,4,4,2
0.6557093221326485,0.3699707968868647,0.6039650859282752,0.8079274281457729,4,1,3,4,2
0.6566726358403931,0.3637551388241008,0.5933879888307988,0.7905884106942013,3,2,3,3,2
0.6602080924837347,0.3549468296059223,0.565312927876867,0.7669192631015896,2,1,2,5,2
0.6649660119897501,0.3502013274543671,0.5549420805632514,0.7498122327736848,3,2,3,4,2
0.6605658782596887,0.3424197494164746,0.5505172504114493,0.7435032695030256,1,1,2,5,2
0.6544458479067289,0.3356764607104812,0.5502043780260104,0.7242344956316391,1,1,2,5,2
0.6617980639087133,0.34394623611253133,0.555119644934635,0.7088252510437321,2,1,1,5,2
0.6676197341865668,0.35735626521796854,0.5424385507639542,0.714965166952631,3,3,3,4,2
0.6851943050585486,0.37027981147538236,0.5313455501386131,0.7181744071536567,2,1,3,4,2
0.6774359792110775,0.3628499603140532,0.5263448285008461,0.7219269960978403,4,3,2,4,2
0.6466211796261457,0.3747330437619849,0.5322507981757215,0.7081512079636884,4,2,3,3,2
0.6513004859024834,0.38675740830502375,0.5220878155661566,0.7138295122158087,2,1,2,4,2
0.6503407235732357,0.3922857429980134,0.5119365738332418,0.702487421401222,4,1,2,3,2
0.6376505550863413,0.3850915310154303,0.521172197408125,0.7091955574638646,3,3,2,3,2
0.642977222196274,0.386002524906167,0.5204069732350337,0.7131495776311884,1,5,5,5,2
0.6264711299612201,0.3795191482348906,0.5012225296775633,0.6961104075253425,3,2,3,4,2
0.6291130899029256,0.38954886959733276,0.49222759563813123,0.6955249599231287,3,4,2,5,2
0.6294369627446027,0.38280527376214735,0.48021274142324016,0.6822466781477948,3,5,4,3,2
0.6175323653661802,0.394552814401254,0.46450125390815394,0.6853731162077806,3,2,4,5,2
0.619342700175995,0.41662770246386976,0.4851529977970763,0.6847228085834225,4,3,4,5,2
0.617250646783205,0.4084273014788912,0.473378041872053,0.6846937298269729,2,5,5,4,2
0.6128788118399462,0.3916078484526913,0.4769695711387311,0.6893765794928602,3,1,2,4,2
0.6184919036625073,0.39863763705914806,0.47286858491739225,0.682082635947487,4,1,1,4,2
0.6090183450900206,0.39499172398421584,0.47161335060747234,0.6877647779084711,2,1,2,4,2
0.623649434138953,0.3868225895919951,0.4709523923306617,0.6756829287531052,3,2,3,1,2
0.6252985736684109,0.38835586330369937,0.4773048039320222,0.6751072907745442,1,1,4,3,2
0.6059377006890574,0.38942182448846774,0.4889190360056994,0.6773865184777459,4,4,4,4,2
0.6024252087692386,0.38412325199721714,0.4888065565774353,0.6840364280208906,5,2,3,5,2
0.5965980339714028,0.39511126662120327,0.45183036895157364,0.6800448393968194,1,1,3,4,2
0.599955918389418,0.4005971107201597,0.4553255296119931,0.6618477702625791,2,1,4,4,2
0.60114278888019,0.4133968209932352,0.4610387157614659,0.6592683671356531,3,2,5,5,2
0.6137760347429592,0.4095816334582721,0.47177146879636367,0.6545657452395071,2,1,3,4,2
0.6149621827071298,0.41077700034689235,0.46210646249341264,0.6486153454765742,5,3,3,4,2
0.6210414279302482,0.4170440749992867,0.46645276344708997,0.6500000055350854,4,1,4,4,2
0.6130062554645609,0.420978498622283,0.4626372973386848,0.6539596910344867,1,1,4,4,2
0.6093027279572059,0.42201137647928033,0.4616815616362637,0.6501140470248213,2,3,5,5,2
0.6041122146671889,0.4125194170626383,0.4501165481401855,0.6445885529112202,1,4,2,2,2
0.5965711622602664,0.39943043825676156,0.4441276931359673,0.6492186488473248,4,2,4,4,2
0.6073495813128408,0.397690179914719,0.45475700761250987,0.6528356415251603,4,5,5,4,2
0.6091662997413492,0.40613003839357276,0.4406131412832172,0.6357503417995062,4,2,3,2,2
0.6126484893957097,0.40244633902570903,0.44573945995226877,0.6363180340854979,5,2,4,4,2
0.6104907219569867,0.40822273420636684,0.43876687930236946,0.6210159518414154,4,3,3,5,2
0.6018025241031792,0.4112327744045702,0.4418754814783381,0.6252727580929848,1,3,1,2,2
0.5844679458797287,0.41128995986365297,0.4366174130518289,0.6179252668917078,1,3,2,2,2
0.5777258610493199,0.41360968852439134,0.4320073858823933,0.6222891361405325,4,2,4,4,2
0.5674408780047175,0.4057116432230634,0.4320903996762938,0.6123085600139748,2,4,4,4,2
0.5559661555940004,0.40811109007590163,0.4246165931087689,0.6129517988217081,2,3,5,4,2
0.5496796783324757,0.4105939922907236,0.42390085549009043,0.6059744264278671,3,1,4,5,2
0.5408198355103632,0.4006559352105335,0.421262573574174,0.6066399616651259,1,3,3,4,2
0.539461064416121,0.4010180031215355,0.4127287359402899,0.5905034297173282,2,3,4,4,2
0.5271718192321785,0.40974846291545475,0.4081802295089438,0.5841981133965514,1,3,3,4,2
0.5193284906055851,0.4089209604728003,0.41023339417673343,0.5847912964034723,2,3,4,4,2
0.5195624278283658,0.4028223644532143,0.4181970192748502,0.5786644757591618,3,2,3,4,2
0.5147072253378024,0.3908566261018737,0.4100227966461846,0.5763820266344567,4,4,4,4,2
0.511721454137145,0.3860360724448063,0.398803984659333,0.5720422121609094,3,1,4,2,2
0.49923575572665396,0.3817385358037502,0.3991156777110305,0.5667667028913469,4,2,5,3,2
0.4979996134723125,0.3784568387986257,0.3969426911475302,0.5614411244671441,1,2,2,4,2
0.49544469435406,0.37305601191394405,0.39459470697634247,0.5588309387617789,4,3,1,4,2
0.4866201259648828,0.3751489026699532,0.3880630659749633,0.5461253098500222,4,3,4,4,2
0.48774143853993945,0.37241717048426737,0.3925365583846381,0.5467136033142814,4,4,4,3,2
