random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5688390907781758,0.3932329557914577,0.40066571800887596,0.5724659377168859,4,4,3,2,1
0.5572192841177755,0.39044280143881593,0.4063085303371161,0.5778600698128792,5,2,5,5,1
0.5540372753514203,0.3934456839042792,0.40580013749323457,0.5798846800343491,2,4,4,5,1
0.5488378807921911,0.39365539619261763,0.4059752909302577,0.572795808907758,1,5,3,4,1
0.5391683629129301,0.3975859100867758,0.3990069177823269,0.5686761416401293,4,4,2,2,1
0.5338429020064053,0.39378714667802084,0.3985606936265846,0.5672455015948219,3,2,5,4,1
0.5319899226308163,0.3911922402748281,0.39457847772692056,0.5617597567735112,2,2,5,4,1
0.5352537679984661,0.3964657099492095,0.3996924620950098,0.5674650736922607,2,1,4,4,1
0.5148656756000491,0.39516607522558284,0.3789180132146685,0.5479198711509838,5,1,4,5,1
0.5226033470271241,0.3917925742435116,0.37904003531923114,0.5433022355881925,4,4,2,5,1
0.5197984049288845,0.3863853480283961,0.37485859294697776,0.5332333916447226,4,3,3,1,1
0.5138030566829006,0.39000233569573883,0.3804128975433345,0.5320216699448764,4,2,4,4,1
0.5087980759049355,0.3953915558920217,0.3861253832142402,0.5345837578463757,1,3,3,3,1
0.5035465655568496,0.3842496307850159,0.3786205451408113,0.5300543187133216,4,4,4,4,1
0.5037901806836181,0.3824189145638663,0.37421771173141316,0.5289511179310225,1,2,4,4,1
0.49187992533107894,0.39045201951204145,0.3718918994021598,0.5188521367308854,1,2,5,4,1
0.48315725121685954,0.387572546951352,0.37097805773639464,0.5099980354519901,3,2,4,5,1
0.4730860113471934,0.3823117277159255,0.36940716500401605,0.49949041656119025,2,2,1,5,1
0.4680845979710299,0.37892843809012083,0.3705876662197394,0.4976105493557733,2,1,3,4,1
0.46490861501379394,0.382188028761011,0.3673206742705402,0.49529242869667817,4,1,1,2,1
0.46649347805406016,0.37907661651874475,0.36943699531542246,0.4983576135215521,4,1,1,5,1
0.4690571969094038,0.3824783046631394,0.3725362329956919,0.5004546294001525,2,5,1,3,1
0.46513786117774786,0.3817731284027668,0.3712223040984672,0.500722226689253,1,1,1,4,1
0.46284927134424614,0.38149735709688004,0.36551990555134256,0.5024373356419441,3,1,2,5,1
0.459889034531388,0.3840773593222838,0.36020130968593583,0.5028079481259659,4,1,4,4,1
0.4601303761415404,0.38017377566284016,0.35130055785094605,0.49929682272258946,2,1,3,4,1
0.45204870032796757,0.3765963098388917,0.3474602598071844,0.4975250805866268,4,3,2,3,1
0.44859267184028956,0.3747793729557703,0.3452329210332891,0.5001616908492392,1,2,1,4,1
0.44970190058528525,0.3689679187934805,0.3467956159457824,0.5059554471480073,1,1,4,4,1
0.449536403166136,0.3680022124563907,0.35376102888783106,0.511705798689095,3,1,3,4,1
0.4500093726946381,0.37152828606246646,0.35210526439236717,0.5123332108393556,3,3,4,3,1
0.45291381011589915,0.37046815062962574,0.35214445890564594,0.5077776395937568,2,1,4,4,1
0.45573993241813426,0.3702209481558935,0.34937531413214346,0.5078460568446176,3,3,4,4,1
0.45335109403656165,0.37334358048679334,0.3524515953961671,0.5061667046906942,2,1,4,4,1
0.44976886389253473,0.37526501631412956,0.3516423469203644,0.5058692606987656,2,4,2,3,1
0.4540409569034626,0.3738600432908578,0.35770321777713304,0.5097753779273791,5,2,4,4,1
0.4572397073361826,0.36978039486254544,0.3515145325092806,0.5048866755834602,5,2,4,4,1
0.4570108504913889,0.35837358911932987,0.3487844822586251,0.5029268204108297,2,1,4,4,1
0.4541299592004117,0.3614902552958662,0.3478311896055339,0.5075952506114835,4,1,2,5,1
0.4525441009789709,0.3554062970481572,0.34824058768303134,0.5085033515489216,1,2,2,2,1
0.4504490338694274,0.3641110371038514,0.3491788748862698,0.5077961702323011,4,2,3,4,1
0.44540532574834635,0.36062243717872783,0.34449401006833935,0.5094402642699503,1,1,2,4,1
0.4483227963398755,0.36502653549441383,0.3495749150101312,0.5128568352581258,2,2,3,4,1
0.44704118146619737,0.36732062419410627,0.35320098556242085,0.5170869755372948,4,2,4,4,1
0.43758103333727266,0.3701688229296329,0.3500588770780213,0.5179132819850881,2,3,4,4,1
0.4337072670318874,0.36686861378300184,0.3489418269910662,0.520516137321283,3,1,3,3,1
0.43874172181514337,0.37058268391928867,0.35394476218418636,0.5224831403689775,2,2,3,1,1
0.43970865140015514,0.35690741170281676,0.3573635504882053,0.524445813761095,4,4,5,5,1
0.4403916158130774,0.3572593958185927,0.3606685438249448,0.5228612139156292,5,1,4,5,1
0.44441944387568594,0.34999942582975674,0.35744096455932994,0.5230818829816309,4,2,2,3,1
0.4464891614359047,0.35186653182816424,0.3604092825792133,0.5246271735505604,4,4,1,4,1
0.4453168846409033,0.35180167228702164,0.36128561605869924,0.5250601048733136,1,1,2,3,1
0.4427480420185464,0.3558950488630254,0.36374210644005933,0.5237449860623542,1,2,4,4,1
0.44387035646015155,0.35785971973921715,0.3639369988335342,0.5226200289503835,4,5,2,3,1
0.4372262712251403,0.35407383311264257,0.3643606632637534,0.5121617467797869,1,1,3,3,1
0.4357533638865388,0.3563850043621086,0.3644721917672967,0.511047709536798,5,1,4,4,1
0.4352845362262101,0.3592046308746987,0.362091795504069,0.5127316046927106,1,1,1,4,1
0.43434591859129873,0.35717142916306405,0.36053982734552487,0.5115881987214987,1,3,1,5,1
0.4331545417364406,0.3559934023680945,0.3633018997698359,0.5085483990942761,3,1,4,4,1
0.43221032648981006,0.353653667221734,0.36222824601498793,0.5064676219859684,2,1,5,4,1
0.4351399668552341,0.35360483265504544,0.3631580419773654,0.5027540737059283,3,1,3,5,1
0.4342544719632585,0.3503874554898911,0.3598860099370606,0.4995838327158954,5,2,1,3,1
0.4342199007086281,0.3520672998958813,0.3610466233699002,0.49965493995176397,2,1,4,3,1
0.4376342242251043,0.34927507941119074,0.3611905985041388,0.49800710180536095,2,1,2,5,1
0.43837115761475126,0.3407915338167169,0.36225853353781823,0.4978842950796551,1,3,4,5,1
0.43746826691220997,0.34459865656167354,0.3639430008407104,0.4977054217319849,2,1,3,5,1
0.4362780993006139,0.34294064254262235,0.3606774332129253,0.49548156467047977,3,1,4,5,1
0.43676976885596924,0.3418773783213273,0.35982899411143154,0.48906570010361555,2,1,1,4,1
0.43950909276924344,0.3384678797550556,0.35876115562926303,0.4910780744819505,2,1,2,4,1
0.4372479834298868,0.3347131439846025,0.35642888951597496,0.49110397473970746,2,3,1,3,1
0.4288236456348951,0.33047666223957967,0.3499152350724324,0.489474502186445,4,2,4,4,1
0.42522445095874406,0.32972994641342007,0.3479331229652342,0.4920189097688543,2,1,4,4,1
0.4210260652887482,0.338074319553983,0.34723186669580103,0.48930558298508536,1,3,4,3,1
0.42672191665761827,0.3294647363762719,0.34653203618631073,0.4841858259710161,5,2,2,3,1
0.43054179967759426,0.3302133665931554,0.3458344554782406,0.4784386169595902,1,1,5,4,1
0.4319043726878973,0.33140076626745063,0.3493467017492154,0.48043269834325314,3,4,3,5,1
0.4290043255160993,0.3324222148540449,0.3473872702829319,0.47638957644945024,3,4,3,4,1
0.4238846069184011,0.33453617414215653,0.34691948929594474,0.47198493381272716,2,2,2,5,1
0.4215735013054946,0.3311615765620428,0.3445960351862162,0.471563958117151,4,4,3,4,1
0.4244535193432375,0.32828088169265107,0.3444463941215889,0.47233143337245137,2,1,5,4,1
0.42505920223496513,0.3256055196076879,0.3437630302769739,0.4730571327024675,4,3,3,4,1
0.4235916320368769,0.32633772285199397,0.3458428648489725,0.47133306076243014,2,2,4,4,1
0.4263864379604553,0.32669422307670976,0.3472632329564622,0.47101594211327624,3,3,4,3,1
0.42383111965690906,0.32150074156502034,0.347090321478857,0.4678042684707058,4,2,4,4,1
0.4251155490136241,0.32593939121069926,0.34545170069450876,0.4677952613449393,1,1,2,3,1
0.42793598757716694,0.3240524159529094,0.3447008700913043,0.4655249161670208,1,1,4,2,1
0.4267487759811304,0.3199404561294811,0.33946964392134704,0.46584401985298335,4,1,4,4,1
0.42562462817670466,0.3167796150706424,0.33851645169208183,0.46363455117421387,2,1,1,5,1
0.42251167023334335,0.31372355634168636,0.337824357306299,0.46424538884546257,3,1,2,3,1
0.4205191212511437,0.31160032140448807,0.33861428149874867,0.46322042040114747,1,3,4,2,1
0.42203373099963376,0.31002733718931014,0.33679281399248956,0.4648148082360311,2,1,4,3,1
0.42199308036204025,0.3065971445468964,0.3348080152616699,0.46046668377687705,1,1,4,3,1
0.421982272710271,0.3049073902309786,0.33128809462500314,0.45555712412021876,4,1,4,3,1
0.4182116423657923,0.30431030931073766,0.33052904568811753,0.45353790175666453,2,2,3,4,1
0.4207131967814671,0.30402636507093167,0.33294700330382954,0.45366756368340594,4,3,1,4,1
0.4201203506225407,0.3023692941812463,0.3314077565941801,0.45215317816563894,1,2,3,4,1
0.42244399493783663,0.30395579066530554,0.3312273103965173,0.45145313792106984,3,1,3,4,1
0.42075386711696466,0.30522846246159197,0.33008818975345106,0.44764082435981195,4,4,4,4,1
0.42187746437646734,0.300628958185783,0.3288005503026786,0.44610228160260573,2,4,4,5,1
0.422930019953773,0.2979543620026751,0.32196722051278337,0.443969937122047,2,4,2,3,1
0.4192774217106345,0.29791005454893216,0.3217008073867752,0.4467225993242218,3,4,4,5,1
0.4157359851607231,0.29706066850239515,0.31963365736979055,0.44307734719164743,4,4,5,2,1
0.4135078178736895,0.29160425582992816,0.31895517433983905,0.4381024176446522,1,4,2,5,1
0.41398514223692845,0.28711847918527084,0.3188299503369222,0.43555368654284027,4,2,5,5,1
0.41247282442718036,0.28482731240008663,0.3168763158648845,0.4343106041460963,4,1,1,5,1
0.41089792210929316,0.285694692834102,0.31501330786630666,0.4339474505024532,3,1,4,4,1
0.40880188703205517,0.28630742355373856,0.3141093665148997,0.4322217348843654,3,1,3,3,1
0.40761814365025373,0.28507343365662347,0.3154114150619277,0.43346488257940885,3,3,1,2,1
0.4074253583169244,0.2824660204669878,0.3112983421859389,0.428852926062739,4,1,2,5,1
0.40628939365204125,0.2813677816056547,0.3126562923386855,0.42787347041837703,4,3,5,5,1
0.41208427234462347,0.2816246429232978,0.3145800096136478,0.42703814222456177,2,4,5,4,1
0.4109276188676159,0.27785076404434644,0.31309909659968954,0.42436749808096186,2,1,2,3,1
0.40810675775753047,0.277414892616528,0.3123654642104531,0.42210348126994374,2,1,2,4,1
0.4061092850762884,0.27818397455561183,0.313199530425829,0.4216080006457987,3,1,3,5,1
0.4043872764642539,0.2777033064364446,0.31252051521188756,0.4161126847169369,4,2,2,5,1
0.4017358545270938,0.2760820074990726,0.3137492582539099,0.4145923336492674,4,2,4,3,1
0.3945369555812404,0.27920794285261624,0.3134935273563299,0.4116796085537917,3,4,4,5,1
0.8854961832061069,0.0,0.8854961832061069,0.9847328244274809,4,3,4,4,2
0.9252383639765943,0.0,0.44274809160305345,0.9748566845872813,2,3,2,4,2
0.9266640488184638,0.0,0.29516539440203565,0.9744272170376295,2,2,3,5,2
0.9030098420691234,0.0,0.25,0.8074216067750057,2,1,3,3,2
0.9294117647058823,0.0,0.4,0.8100840336134454,1,3,2,4,2
0.9411764705882352,0.1435997068698127,0.47693304020314603,0.6385054021608644,2,2,5,5,2
0.8067105542578041,0.2353619766098893,0.5555929401018632,0.8326552515416105,3,1,5,2,2
0.7512853027015196,0.20594172953365314,0.596218449454802,0.7659286984299956,4,2,5,5,2
0.7503608116610465,0.18305931514102503,0.5982785945300609,0.7627942943535193,5,4,3,5,2
0.6753247304949419,0.2540867169602558,0.5384507350770549,0.7811815315848339,1,1,2,4,2
0.6004650482721595,0.24755429572291315,0.4855097769959004,0.6762708001605537,4,3,2,4,2
0.5504264519511327,0.2965751207296867,0.44505062891290875,0.6953906426956805,4,2,4,2,2
0.57380693813947,0.2737616499043262,0.41284694662736565,0.7173284797400008,2,2,4,4,2
0.606284223260783,0.32584998709740925,0.41673835991635866,0.725727248544709,4,3,1,5,2
0.5566946945627265,0.33013499087466264,0.3866052425481222,0.7436208793415763,2,5,3,5,2
0.521901276152556,0.30950155394499623,0.41539380377775337,0.7283945743827277,3,1,3,2,2
0.5273793640740523,0.34473094396634474,0.39146856539836755,0.7639918994917132,3,1,4,4,2
0.49809114167312174,0.32733333415158794,0.40784484314987474,0.7744980808024544,4,1,3,5,2
0.47187581842716797,0.36221052709097806,0.4126951145630392,0.7830006297932678,3,4,2,4,2
0.500563580903868,0.3691000007364292,0.4147197889570039,0.7948214720900121,2,1,2,1,2
0.5258372263628445,0.3915074930016793,0.4183396712576544,0.8049141083305953,3,1,2,3,2
0.5019355342554425,0.4191662433197848,0.41221837609027967,0.8224404103893495,1,1,3,4,2
0.5241854516518706,0.44441988491457685,0.43772187589866557,0.8307553331712599,4,1,5,5,2
0.5149215516602031,0.46043294148173386,0.46108853232613595,0.8093871207904842,3,3,4,4,2
0.533706542521488,0.4420156238224645,0.47978784817594766,0.8185954015351783,3,1,3,4,2
0.513179367809123,0.42501502290621584,0.4975663534579207,0.8255725014761329,1,4,3,4,2
0.5466521615061788,0.4098239914118416,0.5102348718322274,0.8409219194880841,4,1,4,3,2
0.5473118308713028,0.42666111175954397,0.5241550549810763,0.8642130525040247,2,4,3,1,2
0.5284390091171199,0.4119486596299045,0.5405635013610393,0.8688953610383687,3,5,5,4,2
0.5108243754798826,0.39821703764224103,0.5549565977970564,0.8677099601148676,2,4,5,5,2
0.5322430059919491,0.42310384194288453,0.56661530169161,0.8694458524087955,5,2,3,5,2
0.5283498020735881,0.43636962712222727,0.5199728302279603,0.8133597749654561,5,3,3,3,2
0.5424714668808089,0.45331453050560366,0.5143718553999288,0.8237411765088432,2,3,2,5,2
0.550976410984187,0.4693935149024977,0.47381740674138717,0.8065056318031237,4,4,3,5,2
0.5709479833763226,0.47530882231052424,0.46030013572030015,0.8058578191929621,4,4,1,4,2
0.5690668117950807,0.4622390046975191,0.4549622792562904,0.8016600400208291,2,2,4,4,2
0.5536917263763939,0.4497365018251694,0.4426660014385528,0.7799935524526985,2,1,4,3,2
0.539120891471752,0.43790133072450704,0.4573326856112225,0.7716928518390449,3,4,1,4,2
0.5252972788699122,0.4437084883059976,0.47124723213401154,0.7774816132138014,2,4,4,4,2
0.5224981802314976,0.45398232848325293,0.48198479266753563,0.7800933596862378,1,2,2,4,2
0.5204390158737217,0.4429095887641492,0.48057052943174217,0.7617743107117267,5,3,4,3,2
0.5481917220920606,0.45191491976011156,0.4683437416195666,0.71898295003096,2,3,2,4,2
0.5292759977341062,0.44645743921592096,0.4531659985052277,0.71083096989015,1,1,2,5,2
0.52252789388414,0.45952018713575493,0.45216317949502793,0.7048552250363285,3,1,3,4,2
0.5443129883057624,0.4743314629406458,0.4563199940497292,0.7049501153097787,4,1,4,4,2
0.5377016147081013,0.4655006446405929,0.4521327642427695,0.7094953089276572,3,1,1,5,2
0.5324062888952376,0.47103452064816925,0.4523815380972566,0.6944020383824817,1,5,1,5,2
0.5213465053018913,0.45867532785814896,0.44334498987487914,0.6991755764192863,2,1,4,2,2
0.5097262213010443,0.4510534520777364,0.4311812222463597,0.6871355447864927,4,4,4,2,2
0.4996773789155131,0.44870326676991795,0.44280422088783344,0.6958511737581233,1,4,4,2,2
0.509764169155024,0.4587095402369227,0.45410165219847437,0.6841074228723548,1,1,2,4,2
0.5135504871976012,0.461490578431449,0.46048452089808367,0.6860145066987157,2,1,3,4,2
0.5038608553636842,0.46797292431187604,0.45146694783586,0.686785565089891,3,3,3,4,2
0.49500214677467735,0.46289205088433977,0.46117492251021297,0.693669799111566,1,1,1,3,2
0.4871236359736895,0.4539729211104213,0.46990060779717363,0.6992394391277194,4,1,3,5,2
0.4837890992812611,0.455379452175075,0.4688382509057131,0.6955424700995616,1,3,4,4,2
0.48039810660559173,0.45769057296445126,0.471741139385894,0.6912759236207746,4,4,5,5,2
0.48893555546681405,0.4654435215785153,0.48058143396619296,0.6827448230913675,3,2,5,2,2
0.49662811359834835,0.47543136511088047,0.4865508813028023,0.6847887271536829,5,3,4,5,2
0.5024737877416565,0.4538392522341472,0.4996708367984001,0.6767924439922326,1,3,5,5,2
0.4966715881885998,0.44721367062023165,0.5165765409363743,0.6883420544402071,2,5,5,5,2
0.49790794261833843,0.44083939910835285,0.5263483377624484,0.6933763493088116,1,2,2,4,2
0.5041787291498983,0.4502042860956438,0.5414986475451111,0.7076916773969056,4,1,1,4,2
0.48793584757770275,0.4437845474087754,0.5335706283114205,0.6930054419301712,3,1,2,3,2
0.4790345724558212,0.43694900520531715,0.5219709437225224,0.6859604929455141,2,4,2,4,2
0.4730735631769053,0.44322474853859956,0.5057436371702768,0.6853359042283304,4,3,2,4,2
0.47700392390608604,0.44148108566653305,0.49914944976195014,0.6757948600149233,1,4,1,4,2
0.48201767699385295,0.43828697957319696,0.5064918009293278,0.656729216881879,4,2,3,4,2
0.4783125747113392,0.43792459747671525,0.5179389866033849,0.6470717130330351,5,1,1,5,2
0.46737920391055393,0.43727799775084064,0.5150971695210199,0.6395995120764807,4,4,5,3,2
0.4748809052639265,0.4226144639772852,0.5219267868517098,0.6444539455120699,2,2,5,5,2
0.46867718988059853,0.428990187745864,0.5201100909228691,0.6436097586823195,5,1,5,5,2
0.4630262624906835,0.4407604209944523,0.5178845305261695,0.6337230066536435,1,5,4,5,2
0.47032216979377534,0.4348041990891218,0.522970094956166,0.6385629597804001,1,2,5,4,2
0.47543042671830515,0.4242720725785846,0.5162975448065085,0.6290838416568744,4,2,1,4,2
0.46818282046618853,0.42206955317864386,0.5192992215830945,0.6252106541427773,4,1,1,2,2
0.4652246535330802,0.4404491873511206,0.4873011688663881,0.6150900402323412,1,1,2,5,2
0.4582204888170564,0.44592165124725813,0.4927378475763949,0.61988399017786,1,4,3,4,2
0.48692679728354504,0.44073441167187277,0.5066999867341202,0.6303883296595736,2,2,5,5,2
0.49563263796661367,0.46635086101884565,0.5110859693038128,0.6351331521759327,1,3,1,3,2
0.48893382202759766,0.4694983127109497,0.5157804751247979,0.6366561018950999,5,1,2,5,2
0.4803713670989657,0.45302042567022155,0.4928639394240985,0.621043809235582,1,1,1,3,2
0.4793764913463611,0.4478648758832228,0.4885718592277526,0.6210066940542307,3,1,4,5,2
0.48001059500701193,0.4381907787513613,0.48979561814376604,0.6126113626300351,3,3,3,2,2
0.48744337438065793,0.4319957967924685,0.4886870313314359,0.620843393690917,2,2,5,2,2
0.4817186020178641,0.4140504705852415,0.48117244179069707,0.6135025054301044,2,2,3,5,2
0.4850481106241809,0.41868364296950467,0.47910684621137006,0.6132330852227164,1,1,5,4,2
0.48193834763536414,0.4245915387632324,0.47568812267820915,0.6300574820355405,4,2,4,3,2
0.4616051428259656,0.4389252483818759,0.471828836392325,0.6231209884875681,5,4,3,3,2
0.4614882361392429,0.43601846223353785,0.46946329422401856,0.6183793242916039,3,4,2,4,2
0.45788405091231565,0.43720292915084213,0.468525987971467,0.6112969287435653,2,2,4,4,2
0.4549189794652186,0.431109532393343,0.45218946376193614,0.5916664911361755,4,3,3,4,2
0.4461991680998384,0.43201097255452353,0.43829655084805436,0.5803854213387781,1,4,2,4,2
0.4416542389613702,0.4344578319790989,0.4306322421454623,0.5684151534095758,1,3,4,4,2
0.44439381123759425,0.4349988192931799,0.42973517479439965,0.5611555427029962,2,1,3,1,2
0.4315121677573884,0.4235519382288924,0.4204003112464438,0.5480484731757799,3,2,3,3,2
0.42842340095864573,0.41937647992048244,0.4253828986852164,0.5489555015010124,1,4,4,3,2
0.4287836248354158,0.4149749189518299,0.4217364094805348,0.5479629821600844,3,5,5,4,2
0.4285333712307486,0.4026003002648501,0.4139215344427798,0.5430089856745844,1,2,2,2,2
