random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.431472045623598,1.2384830651813379,0.9275045796343446,0.6337900728160061,0.9269983551126919,2.5470903192975394,1,1,4,4,1
1.7152887588138375,1.1309797328213018,0.9638380940414126,0.5905057049140914,0.915772312933377,2.49502402064275,4,1,2,4,1
1.581927184703998,1.464720176599622,0.9960050512322055,0.5418168186293236,0.8964538118681797,2.4812909082621863,2,2,5,5,1
1.592759518959955,1.3760609846219107,0.9830680284890377,0.6138449875007265,0.9570255675845049,2.4283443801061986,4,4,4,2,1
1.351070721389441,1.3174921494072844,0.9411351581556983,1.081836237791115,0.9570255675845049,2.5408682707855803,1,5,3,4,1
1.351079947971238,1.11008838174834,0.9402585990544748,1.0336124913964262,0.9550896478546943,2.446062352194084,4,4,2,3,1
1.271578109877362,1.1965414060105721,0.9332844014706405,1.177854103079541,1.0085810176787542,2.4460623521940845,5,4,5,5,1
1.3554265697306052,1.164988480676276,0.95395095457518,1.1291888927160538,0.9547596947424895,2.4361569071604197,1,4,3,4,1
1.4991018607272208,1.3577518422070183,0.9634467910763432,1.0713136247963428,0.8279047509706147,2.485211102796388,5,1,4,4,1
1.4793846687336112,1.3575308368369081,1.0045290026550937,1.0805975455390582,1.0444533443893682,2.4864440054554326,5,4,1,4,1
1.5740053683926523,1.3070737179483212,1.0086870351797619,1.0454368857240455,0.9481275044681303,2.5196263700310912,3,1,2,3,1
1.6688486384717565,1.2498968617847859,0.9667515532572677,1.005350508858299,0.9142843867255224,2.474293614054145,5,1,1,5,1
1.6703269653674633,1.2499487993281422,1.003872769537936,1.0056952471927676,0.9521031461994213,2.5464446609380538,2,5,4,5,1
1.6932908385929761,1.1637455947888427,0.9307660485607234,0.8588853326472612,0.9828092312297497,2.384538867598494,1,3,3,4,1
1.6492384924671866,1.0563385759032444,0.9394649911751589,0.8565495012132164,1.0294893526308535,2.4052631959317403,2,2,3,2,1
1.578491684197018,1.0146478861267874,0.9971167589308064,0.8220551273179258,1.0839864231741378,2.3196573951631505,1,3,1,3,1
1.6418678557017072,1.060941397975423,0.9872420830619592,0.8646389568417815,1.1445272993152678,2.33994766297708,4,3,3,3,1
1.6404919945167211,1.2289409328823675,1.0488605755186202,1.1724328858275823,1.2068323870267998,2.3783434947315936,2,2,3,4,1
1.6436048910314733,1.2423147256801443,1.034632039720273,1.1758091904849035,1.2068323870267998,2.4185004004953816,5,2,5,4,1
1.7857924947803472,1.2026425594979355,1.0280528545517675,1.1334742898784165,1.2562244527122144,2.523299929668538,3,3,4,3,1
1.8681294444596033,1.1758865205463422,1.0263039688485263,1.2262156362207652,1.249452194643142,2.497493605249766,1,1,4,2,1
1.7552786713493829,1.2624218001016019,1.2451687087791758,1.094810543213125,1.197451110149989,2.9597954280642402,1,4,5,5,1
1.8258816062693164,1.2948269188788506,1.2531381213261117,1.1256637347306708,1.1418692855034647,2.9731503248767184,5,3,4,5,1
1.8274695602353355,1.2575217119448086,1.2921183537213599,1.0984105263410735,1.1631979327226405,2.8666629768376186,5,3,5,3,1
1.822991973879619,1.2568226616534643,1.3270149574189227,1.0637817074374536,1.191464548504474,2.8668425326522042,3,2,2,3,1
1.8705933449969263,1.281861063654045,1.3338975780779605,1.0827349298727431,1.2121346220251625,2.7734216550652557,2,3,3,3,1
1.8896603248911183,1.2650760820697469,1.3554226407135221,1.1235758603892048,1.1907507055760957,2.709534379912677,1,3,1,2,1
1.8896705609142463,1.230003634218023,1.5778963848464767,1.1235758603892048,1.216458116731288,2.6209315913898172,3,2,2,2,1
1.910152165516167,1.228071720924444,1.564202553527095,1.1598221091097223,1.2268984088272883,2.5766630584311274,4,1,1,4,1
1.8550189204597567,1.327278807655828,1.5622928228180228,1.286415290196154,1.244501328568646,2.5999590129185197,1,1,4,3,1
1.8200945081320914,1.2806439124248135,1.5936381696507793,1.352080572162766,1.3341416212444774,2.6301754667080033,4,3,5,5,1
1.8316715892539424,1.2703914259000681,1.566176742054841,1.3659318738844677,1.4042351218780347,2.6214053018611696,3,2,3,3,1
1.8075840146661761,1.2893061962692418,1.5556663057931481,1.5207001497828532,1.3611517199330412,2.559747189076407,2,2,2,4,1
1.8162472776699246,1.2262134732447318,1.5677449857619055,1.5310824817823172,1.3617466038769064,2.525439568733046,3,1,1,3,1
1.7761580812755955,1.2071772086222317,1.5497163640180878,1.5411610413587506,1.3480062964542339,2.52738051873307,3,1,2,5,1
1.7702392575086014,1.215652473782742,1.548323052381807,1.5263293456365647,1.3525892662880192,2.512426080054744,2,1,2,5,1
1.7636564219161077,1.2216125519890033,1.5488189890023993,1.5785522688218037,1.3395038959412264,2.474270120244535,2,1,1,4,1
1.7744508682026217,1.2395775491466832,1.5529082172361424,1.5476982792665146,1.3329538264113456,2.474112820794467,1,3,4,3,1
1.7830035141778544,1.2350820243541252,1.5167940726492555,1.526000349690471,1.3329538264113456,2.4026541623658733,3,1,4,3,1
1.774526963903872,1.2384405927147786,1.49379811783715,1.5405685856724334,1.3268451226803621,2.414412313802537,3,3,4,3,1
1.7956646854452032,1.2333031344499796,1.5307799085021818,1.4976449540842294,1.360219204899503,2.4152048004713063,4,1,1,2,1
1.8114373237567685,1.1949287234944215,1.4277351735392425,1.4629517495720001,1.360465097099835,2.385550087291696,1,2,3,4,1
1.7518844683055406,1.177506264609612,1.4488841629946372,1.4652418583651952,1.3660239319166572,2.417548280582718,2,4,4,3,1
1.8064799786380683,1.1557090724042343,1.470795279155968,1.5268495670689806,1.3611444635401908,2.505892924752283,2,2,2,3,1
1.7943997005635817,1.1356533622191851,1.4960383797084604,1.5268495670689806,1.3523064594233483,2.5560141894462265,5,1,4,5,1
1.786689473110904,1.117335562409063,1.4955822656625333,1.5147466368594753,1.3965855613654719,2.4938856216857057,4,1,4,3,1
1.7966894812864063,1.097129876700669,1.5262819965367558,1.5321988752937692,1.403115817940795,2.474737953592065,3,4,5,2,1
1.8008973911219535,1.1153593853730779,1.5207672775119785,1.5320329881834398,1.4690104146235134,2.4751559250014594,1,5,4,4,1
1.8157709501244996,1.17557527726056,1.5160934851853778,1.5501779958613005,1.4612935715588269,2.4588207426198174,2,5,3,5,1
1.8315951682957883,1.1439425665861223,1.5351017740852784,1.5523166435044407,1.4643983584390752,2.4528996759371773,2,4,4,3,1
1.853102259938235,1.117597962072537,1.5316428204763166,1.4530264141210567,1.4551121715458948,2.4514300606193777,2,2,4,3,1
1.836422511658537,1.1391589046794928,1.5598522156311163,1.4978674400034966,1.4396963012497617,2.4994333571988276,1,2,1,3,1
1.8698427221740261,1.1954050381566592,1.553049334170805,1.5300744841894216,1.4335907913532389,2.5084776874234906,1,1,1,1,1
1.8207421222237785,1.1809244357004245,1.6094709979204678,1.4775859767767863,1.4024589195680932,2.450050085607652,2,1,1,4,1
1.8580768565002233,1.1921549778630143,1.6596421672546435,1.4834132521676477,1.3976852243418678,2.4450388519834023,2,1,3,3,1
1.9103307606923186,1.2041102023629566,1.6820732572174322,1.5591220684546756,1.3930726578713748,2.435258059135088,2,1,1,4,1
1.9346039716023564,1.3173072540798714,1.6698648676432686,1.541562105436042,1.3930726578713748,2.458221534217773,3,1,1,4,1
1.9463039616133297,1.2988455033338973,1.6795409664947587,1.5086777525583608,1.4441207477877447,2.448136722471304,1,1,2,4,1
1.882958869237493,1.2195958290347273,1.6162581236659255,1.487906054807265,1.4358666430131803,2.382625537158226,4,2,5,3,1
1.8564938515360576,1.2256077981066646,1.6309936361653357,1.4840903879199354,1.4447536085154957,2.3431752888088413,1,1,2,5,1
1.8471312159053181,1.3085398818131517,1.6404774327656118,1.4883764039126375,1.4862399324174072,2.3450304288371187,4,3,4,5,1
1.8357381043489616,1.317740378634976,1.6428905872980275,1.5495294797004153,1.4707135649671297,2.320871263883257,3,2,4,3,1
1.7777727306512698,1.371480261047308,1.62013996242041,1.4798520074370858,1.4532235251472032,2.294930321290207,2,3,5,3,1
1.7561977100518291,1.3827453508270646,1.6126328481991035,1.5166052792336973,1.439513498026319,2.2829679741695035,4,2,5,4,1
1.7524543872862623,1.385397669644542,1.6307136088825296,1.5240517109143468,1.4432510630641102,2.2586413825192833,5,5,4,4,1
1.7343498395240622,1.3413542716222264,1.6540794654043112,1.5305203236492444,1.429155234812805,2.2732760968945422,4,4,5,4,1
1.7278353934727988,1.3401581304841617,1.6473943359430183,1.5174783244917434,1.4151457395839915,2.2860049808925536,1,4,3,4,1
1.7117529811468621,1.342632199659906,1.6321860616596335,1.5180537755487347,1.4252480029015155,2.281742799442946,3,1,2,5,1
1.7110495656202132,1.3294786196056387,1.6448984540195764,1.5041404573395432,1.4111681791441932,2.2774326506649967,1,2,4,5,1
1.703367864361452,1.3125696421683961,1.639307386215035,1.4577963457393115,1.4290446024386243,2.21452302641425,5,1,5,5,1
1.7035309405758956,1.3028461484218732,1.6451036339104046,1.4679627312934007,1.4332548548558046,2.1761141509618307,2,2,5,5,1
1.6814991065177811,1.3044183070051052,1.6218828592436614,1.4648762240411846,1.390839537390918,2.173154818573385,3,2,2,3,1
1.782446435390876,1.2821159440747727,1.6250725093229033,1.4719264427237821,1.3747798202840542,2.177837663103176,4,3,1,4,1
1.7702080273695957,1.2868977916254665,1.6082165986886916,1.485897453828872,1.382844213400216,2.1684539997928565,2,1,1,5,1
1.8170729470439875,1.278833251538115,1.6225676270587623,1.4896902204350828,1.3666115504925898,2.1931748189334854,2,3,2,5,1
1.7813876144094958,1.2990710845653668,1.6038999829654095,1.496015920125495,1.3843448460305752,2.1641306113084138,4,4,5,3,1
1.7830271464695195,1.3140599145019107,1.5899749838981585,1.4783005985037416,1.3825727446505456,2.1428431107153427,5,2,5,4,1
1.7796174084507947,1.3183910258197826,1.5843820059422566,1.4743977919985978,1.3918929047214466,2.1001702543951524,5,1,3,3,1
1.8036177750142643,1.3089887809920158,1.5718915392200647,1.4947795443390102,1.3917756940710357,2.08863346717171,3,1,3,1,1
1.792375490573646,1.3220690529932708,1.5940648124994257,1.4887789682787262,1.3564571612111298,2.0751698393305955,3,4,2,2,1
1.7537835970283986,1.3198214809160747,1.5781271276351656,1.4724725333987991,1.3497154168278904,2.0448809483101904,3,2,4,3,1
1.7381227425774393,1.3343304620755925,1.5640857051591803,1.4807732849679989,1.3583039181969134,2.0270007579011042,4,4,3,2,1
1.7384485382871424,1.302103724081623,1.5167868394424722,1.5384884377790822,1.3472644415311075,2.0687802186010464,1,3,3,2,1
1.7176855824344486,1.348286270379715,1.5390017778586507,1.480150683161786,1.3333821046669592,2.021312862680402,3,4,4,1,1
1.7095421764412708,1.3462158533629913,1.5333931901796576,1.47071233778314,1.3428251667766078,2.0128416796183433,4,2,1,1,1
1.699455412878358,1.3557332956233512,1.5431457693300221,1.4593111172852664,1.3133379939814867,1.9919608629398908,5,2,5,5,1
1.6361253452726485,1.3488744069849279,1.547489020181576,1.4811701389209662,1.3223675434589046,1.990090908251119,2,4,5,5,1
1.63549058516316,1.355659497647596,1.538341628445671,1.4807546049648237,1.3233199216673062,2.0352787160140005,4,2,4,4,1
1.6388386694959556,1.3538041230893603,1.5112974407611763,1.4825604415365417,1.3442905555521665,2.015712128213172,2,1,2,4,1
1.638332902577081,1.3576633903953217,1.511989945350153,1.4754261632537569,1.3513633295458198,2.012795420521184,4,3,4,4,1
1.6401494838031851,1.3749290311624545,1.5180876798525198,1.4933039038551397,1.3617456799034462,2.0137574473472486,2,4,2,3,1
1.626581128990532,1.3668136302060803,1.5288687782769441,1.4861736967966437,1.348628717390703,2.0150417686947844,3,2,5,2,1
1.5867939072017228,1.3763183485595927,1.5383859384056884,1.4748093684196195,1.3378535855549603,2.003470788491865,3,3,3,5,1
1.6043033060108447,1.3622995430049434,1.5429501279388989,1.494390590901314,1.32400490984754,2.0078965316102866,1,4,5,5,1
1.6006059764899825,1.3664396207643124,1.5423165899626754,1.4974277706335533,1.33487675252594,1.984825993918083,2,4,3,4,1
1.5942834399207915,1.3700087309771352,1.5358504954330272,1.5062960510570376,1.3277691178110285,2.025477924016616,2,4,4,4,1
1.5867539332599985,1.3657709336023558,1.5572568646334937,1.5070142318077695,1.3175987623211691,2.022818062285609,2,2,4,3,1
1.564468522977324,1.3766159482408225,1.5753763285458826,1.509734133816082,1.3433516279624758,1.9635909918569228,3,4,3,4,1
1.5434141027185002,1.384085844699405,1.5758892260217887,1.4959954025259692,1.3246289119446208,1.9577337040704412,1,3,4,4,1
1.5419109774751898,1.3377925125872063,1.5701931135188625,1.4985518300280427,1.332277251122718,1.97688336041483,1,2,5,5,1
1.4966703352727382,1.377017569926878,1.5614085402226834,1.4863288681877456,1.338207334017181,1.9248289411056279,4,3,4,5,1
1.5227545805634095,1.3705957765348946,1.570152401246911,1.4853938843631036,1.3375172825619102,1.9331121637237059,2,1,3,4,1
1.5181313009897432,1.3620615231608004,1.567563934625082,1.4826148504161472,1.342380686709901,1.9327030171436994,4,4,2,5,1
1.5080702920232618,1.3890810964497984,1.5814393924793542,1.488436249736901,1.3433184833478176,1.9480764750208401,5,1,2,5,1
1.5106265746709568,1.4042470208884301,1.5827240491921162,1.5353811211017347,1.34356153600541,1.9577167137134046,2,2,1,5,1
1.5132985881209629,1.403995588310668,1.5977141600199152,1.5274446603115466,1.3560173461844467,1.953308210168003,3,1,2,5,1
1.508719290547605,1.4017897353063717,1.6125884218762068,1.5263568141852506,1.342379416461491,1.9521261784217074,4,1,1,4,1
1.5013947659649711,1.398951188767291,1.612592441893034,1.547381414199606,1.3478584110157426,1.955572630100614,1,2,3,5,1
1.4982431659419408,1.403415311057477,1.613348885331083,1.5439574161162641,1.3527228011640182,1.9107734191950028,2,3,4,3,1
1.4841360212667165,1.3969276786426057,1.6170931159662958,1.5303918053431544,1.3606069083961123,1.9103683138513943,1,3,4,3,1
1.4982710919837054,1.3940934752576781,1.6484360338032509,1.5567633270546815,1.3570202453900595,1.9229310938070372,4,2,3,2,1
1.5016429404040554,1.3904479561308438,1.648002805834257,1.5526064246941438,1.366552302877505,1.924653093617591,3,1,2,3,1
1.4814606075946368,1.372210556467696,1.6586004190565666,1.5506656401464662,1.3649552811406576,1.9243753788396842,4,1,4,2,1
1.4691792547575206,1.3799710202224118,1.6744471897987658,1.5592114334949791,1.3625152356087433,1.9348435454186832,3,4,4,4,1
1.4776243064762655,1.4114910706873178,1.6749622047050405,1.5472287965028126,1.3603566978763106,1.9217744408157944,3,4,4,3,1
1.4766296332706617,1.424039340291805,1.6727565833910818,1.532196811681532,1.3584043184509171,1.917114342187981,2,3,3,2,1
1.475041083092864,1.420631056718797,1.677840313251766,1.5352910584256834,1.3582448324424907,1.917058799880646,2,4,2,4,1
1.4945590296002345,1.3989401480898191,1.6820315704955828,1.535510191155622,1.366334193956691,1.9253206359541453,1,1,4,3,1
1.500115919815883,1.3752539375562052,1.6748849358697224,1.5254004558568262,1.3706096545878435,1.9206777246896727,3,1,4,3,1
1.5156557115948612,1.3921680982607485,1.6636081512244205,1.5321002688424188,1.3774821878628682,1.940070063202181,3,2,4,5,1
1.5403127305611064,1.381743989679522,1.6605321579824812,1.5318226892048707,1.383268355416801,1.926443762005423,4,5,5,5,1
1.5355838770452037,1.3851633389060727,1.654517931986545,1.5346686783250776,1.3809403875266102,1.9310774294293087,3,1,2,4,1
1.5369756531956031,1.3690867349245202,1.6727269047068647,1.5424163836381817,1.3860338397589502,1.9289588155949993,5,5,4,5,1
1.5258819139271904,1.3796156874842969,1.6732376784733278,1.533890046880734,1.3937178946414837,1.904679473122406,1,5,3,5,1
1.5386878899607488,1.3856075078057188,1.6735720461325123,1.5279523269211808,1.3816600923998852,1.9040752926037274,4,4,5,3,1
1.5363938409514906,1.3892253551275833,1.6784551862448196,1.5229994075141022,1.386151228240194,1.9085454498326342,3,4,4,5,1
1.5341305375645424,1.3795220168363633,1.671080244238813,1.5226971207615663,1.398171367489269,1.9125409799725916,3,1,2,5,1
1.5333558926824915,1.364541169386984,1.688498575317984,1.517775538288503,1.3948152883458524,1.935087979363686,2,3,2,2,1
1.5375077916059743,1.3674498739895629,1.6877303473979839,1.5199307337558625,1.3911983153654566,1.9374784688685833,3,4,4,2,1
1.552658427516469,1.3709384031255272,1.6959880448618434,1.513925467505283,1.404024413289555,1.946264242601087,2,5,4,5,1
1.5528935171475131,1.3830393275451585,1.7067103292077928,1.517655514047581,1.452546560430678,1.9379095246845282,2,1,4,3,1
1.5449924327182276,1.3868019785900356,1.6989474108209004,1.513603312443256,1.4557371547043145,1.946984034863138,3,4,3,4,1
1.544254192435624,1.380160781433302,1.6948025179382094,1.5026775400269536,1.4655327622201144,1.9485540303786053,1,2,3,5,1
1.5380291739314227,1.4013874526931416,1.7085493699117436,1.517700034082834,1.4728076722317467,1.9643006640605913,4,3,4,4,1
1.5457603011545804,1.3924911076593005,1.6977773097322915,1.5360361231044968,1.4673762338406413,1.964014838654168,4,2,3,4,1
1.5482835362519765,1.3928673748986837,1.7038618840985997,1.5385110369697463,1.4604872799682358,1.9722615867775901,3,1,3,5,1
1.548624784865314,1.3934300586385544,1.713298840189153,1.534868486438757,1.4604530607700346,1.9735005446845915,1,4,5,5,1
1.5473147874087203,1.3955530436467416,1.7153788463878474,1.5352628418661216,1.453161131821082,1.9694487125194176,4,4,5,5,1
1.609026238914321,1.3793879124904462,1.7256899206650793,1.529001654362985,1.4465081829928073,1.9963681931790775,1,1,2,5,1
1.6154068149405514,1.3828617162559882,1.7242659719493656,1.5323236398764728,1.4570979622824345,1.9967572290728959,3,1,2,3,1
1.618674309566799,1.386076465469874,1.720509272532077,1.5339312626854273,1.4532410778183649,1.996260603432162,1,3,1,3,1
1.6171905694568864,1.38161817531957,1.716203154173045,1.5339283479536177,1.4585088105718027,1.9912999969650498,1,1,4,5,1
1.6185504552595291,1.3875181368296197,1.7544863671354496,1.541118108106415,1.4992434478633243,1.9850641018432382,2,2,3,5,1
1.616888753879081,1.394572314334762,1.7503045728997468,1.5378777851576655,1.4884287606038389,1.9842654750105966,5,2,2,5,1
1.619235393478152,1.398774097038451,1.7559323924529153,1.537213013218634,1.4882944352684122,1.977038217946185,2,1,2,4,1
1.6181476763765754,1.3998191326966507,1.756427667267285,1.548135127647127,1.488150215552029,1.9725282700934013,1,3,3,5,1
