random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.7683994887114505,0.9338410940434685,0.8171388791164561,0.9056142179369783,1.1879491449714512,2.808529946511116,4,3,4,3,1
2.7680810044773114,0.9338867681975853,0.9371375324331921,0.9056644595065068,1.1879491449714512,2.6899318619203747,2,4,1,2,1
2.730312768329823,0.85658279330586,0.9224130784348794,1.2239163202098007,1.2400923756956086,2.53606186189549,5,3,4,5,1
2.6063187960527485,0.839884804259163,0.8850958144855718,1.2757521935817284,1.2693324226114895,2.530906143550239,1,4,2,4,1
2.5996225607627372,0.8256060767974028,0.7877168971359153,1.402146350097718,1.0751455570484807,2.567951288854608,3,1,1,5,1
2.4924075413274065,0.7839437180417193,0.7877168971359154,1.3220479731220138,1.0751455570484807,2.567951288854608,3,3,4,3,1
2.4765966248810196,0.7420096770431721,0.7971697707387123,1.2536845410188733,1.0207698400023055,2.5615927405996852,5,4,5,2,1
2.1876755783296127,0.8392501003274236,0.9206236617565443,1.197833683798151,0.9630991661063297,2.5194233485589224,5,1,3,5,1
2.1628584256528587,0.7942672504337637,1.0607762094945095,1.3502641351243474,0.9783886857057593,2.4404894007872104,2,5,5,4,1
2.354496831979464,0.7612250385166838,1.0792072152761698,1.4201672630346793,1.0491575554199364,2.8540022057980705,3,2,2,3,1
2.0640284736872956,0.839153503361994,1.0697456973802684,1.3220531433792506,1.0630289831547648,2.5405250975295255,3,2,2,4,1
2.1958935294695694,0.80762371660049,0.9843832609467361,1.3667196972411308,1.1702483818902354,2.600776059462767,4,1,2,5,1
2.1976041409025737,0.8142242953568403,0.9982837468971565,1.3747074673524782,1.1964324143111928,2.6022534057003615,2,4,2,2,1
2.101708268831975,0.8598220278152003,0.8691762936088542,1.34063668428484,1.2388345848509261,2.4631376243361514,1,4,2,3,1
2.0798751713368824,0.8455113395374316,0.8801748367596999,1.4070739361538387,1.2729019781261017,2.4811185863793868,4,3,4,4,1
2.0798751713368824,0.8142180420207957,0.941557537008859,1.3459877982205521,1.3008170923811202,2.4811185863793868,2,3,4,4,1
2.1372383612749895,0.8185262413092556,0.9875964851091755,1.3259976849305477,1.2159287904805178,2.5067115356445573,3,1,4,2,1
2.146022845608048,0.6976628505804731,0.964557465051019,1.2234757234321523,1.2130267267072015,2.4398989137053433,2,3,2,3,1
2.146022845608048,0.6976628505804731,0.9645812923041435,1.2648460102703667,1.2190007752420529,2.4398989137053433,5,1,3,4,1
2.160818699284869,0.6769557016424356,0.9749024821646041,1.2627303146360578,1.2040465123542654,2.5356652456343043,4,5,4,4,1
2.1868591271134985,0.6700097137083919,1.026178752127377,1.1854635280461936,1.1918274443514858,2.3854916787080183,1,1,4,5,1
2.068192405042699,0.6929979524722869,1.0890710515141384,1.2801828575780494,1.3711681198606327,2.343091266201889,1,1,3,4,1
2.144020539931497,0.7535117324564049,1.1475836901412317,1.3689653323846498,1.289771804534792,2.3964690398234363,2,2,5,5,1
2.0914573356696406,0.8111026502540281,1.1990711321384189,1.3955797466107291,1.311523719953455,2.3787190799094153,1,4,3,5,1
2.04212449046437,0.8010087532796929,1.1990009039240122,1.3851968426272572,1.3082123726412844,2.4036792623279903,4,2,5,4,1
2.3882278746166183,0.8970508177296788,1.1975823959664478,1.363869099936494,1.2943637540127377,2.4764612742197523,4,1,4,4,1
2.343720523420479,0.8969988501296039,1.2278425514341034,1.3559193683393458,1.2596874583874078,2.476505846639442,4,2,3,4,1
2.343720523420479,0.8968163375152362,1.2354322585886575,1.3158568743032328,1.3556330896772624,2.466350162551615,4,2,3,3,1
2.4707442851526675,0.8714908076626893,1.2400479840956091,1.3158568743032326,1.3530745702213935,2.485159007362911,2,4,3,3,1
2.47847767230965,0.8609301575122528,1.2126668799366378,1.51926587128324,1.3525860269168564,2.551873001695936,2,2,1,3,1
2.420761817164766,0.9345561392954114,1.3104854306003728,1.5007488233100024,1.315593684071642,2.5138011369584143,3,1,1,1,1
2.4197027081367266,0.9389889190054052,1.3659778673083598,1.5240249130755554,1.3209028441882333,2.4735216294639577,2,3,2,3,1
2.4773861826492745,0.9335244841763606,1.3483740042310286,1.4485705170699879,1.3687653254955623,2.5009055128254447,5,2,2,3,1
2.493192036734075,0.9555061042249455,1.3603841492658153,1.465168471923832,1.4222648916525573,2.488350182539176,5,2,2,5,1
2.478624813868078,0.9612355574013188,1.3925485252121983,1.5191800486349258,1.4368201465334072,2.457143769354213,4,2,1,5,1
2.455046283339663,0.9740892132870703,1.3964209186805685,1.5765541978635433,1.4543551269651478,2.4367414518371637,2,2,1,5,1
2.432738086606708,0.9756566477193916,1.348511754848934,1.576746752701972,1.438564297237917,2.4110449331000674,5,1,2,3,1
2.4968838622293807,1.0033549542585936,1.3483869728795363,1.5860343050449068,1.434297806133382,2.410986268907111,4,4,4,3,1
2.464724820786002,0.981189265134011,1.3694018343746803,1.584665000089954,1.4322226224447785,2.4093075987154817,3,3,4,4,1
2.545841333560004,0.9846177295024254,1.3550197715380314,1.6556465971437506,1.4512616760454662,2.4084261499224375,3,3,2,2,1
2.5039864470117363,1.0256730836594863,1.3543189025008555,1.6776869413704585,1.439486491453649,2.408166489458277,4,1,1,4,1
2.452695560072186,1.0256749587333054,1.3423328216691044,1.6779014788403828,1.4253924590519322,2.352499220616621,2,3,2,4,1
2.2881056403967226,1.005583319694027,1.3625793497652723,1.5910993315650297,1.4172732556654943,2.285707068318257,4,3,3,2,1
2.2064188107540543,0.9586592326083619,1.3561725439266636,1.5694555019272678,1.4885325509266005,2.2937990381010804,1,1,1,2,1
2.1965150109684757,0.9663639208327569,1.3513301899535322,1.6309975915513077,1.4914965329532721,2.2937990381010804,1,2,5,5,1
2.143656092210204,0.9496073701743944,1.3559120780290588,1.6005066309244238,1.5022255129055335,2.246569856870201,3,1,3,4,1
2.1613754197271366,0.9538581206242229,1.3520444259324118,1.648256294407504,1.502571833451096,2.302564455566612,2,4,4,2,1
2.135099906511858,0.9465119641527964,1.3522585447675561,1.7360073838690455,1.4850821492460478,2.3204395762087757,1,4,5,4,1
2.1342270097145755,0.9842077054937788,1.3588651038259276,1.7745872613280385,1.4688867448646379,2.3126281899713788,4,1,5,5,1
2.103513752598003,0.9788494496127857,1.3685293444032938,1.7424100675875027,1.4746440162769114,2.2999556959008474,5,3,5,3,1
2.1042894495024242,0.9804384070897292,1.3932900730337492,1.7568057696663513,1.4946729604118274,2.327932685575917,2,5,5,3,1
2.088164381089659,1.0184501741677323,1.4240536247579523,1.7419223031425006,1.4951055050057391,2.3400039765702267,3,1,1,3,1
2.122456241313301,1.0665430063067074,1.4191636801824132,1.7484734613405815,1.494929569815118,2.348230584729556,4,1,1,3,1
2.093646908437901,1.018036140377072,1.411482410647411,1.7597304211155846,1.5107021697805672,2.3413117286688774,4,1,3,4,1
2.0614242075352043,1.0365172307630854,1.395409144792649,1.760364443437601,1.4896173131184036,2.3413430904616663,2,3,4,4,1
2.070621885117558,1.1078871920669546,1.3770864565021808,1.7934756051028906,1.474440565009418,2.3110627758018816,1,3,1,4,1
2.058805372132323,1.1408326494812644,1.3830637347265746,1.8050022002072699,1.4875297771285003,2.286804897892324,3,2,2,3,1
2.062299744325432,1.132380907384189,1.4175099679259842,1.758901429735216,1.4718365876058894,2.2831804787874477,5,2,3,4,1
2.1225640892067683,1.2055925807613934,1.4416666013871025,1.7655390458024214,1.455576356607891,2.2508230168054273,4,3,2,5,1
2.140536798709535,1.200997240639399,1.44321342345393,1.7794047241795394,1.4540023791816636,2.2433589083792134,5,4,4,5,1
2.118577383025677,1.2083551242209434,1.450177099371576,1.8629156603277275,1.4370345326271088,2.2560901124746766,3,2,2,4,1
2.076296190104233,1.1889357234609794,1.45226128591519,1.8748461702228467,1.4284753491550226,2.25378324639233,2,1,3,2,1
2.070800056605053,1.2317738114290122,1.4529545137137811,1.9526268625484469,1.421164617406101,2.2255287203960212,3,3,3,3,1
2.116329042251593,1.2317644185491141,1.4325183239321766,1.9770251988744845,1.4221067361589919,2.251661499441518,5,1,5,5,1
2.1048581987629778,1.2279151712337286,1.4324745703838955,1.9998243021870763,1.4137264113117713,2.263152355110122,1,2,4,4,1
2.140949162851637,1.2410738478463954,1.4179357911631714,1.9678766397604806,1.4165369481589425,2.235138377339279,2,2,2,5,1
2.1728147759343948,1.2370730707499682,1.4037707791682617,1.9028621609776515,1.3971490967873885,2.225760593565679,3,5,4,2,1
2.2406922656532293,1.2269930799393884,1.4090481564904238,1.9013355128084888,1.4017802704931235,2.2301452290416184,4,2,4,2,1
2.1783285309220024,1.2804760086214733,1.3984717720181479,1.9116636990221112,1.3875320710895263,2.272909055075404,2,3,4,5,1
2.180319793600606,1.369254180151873,1.4287926314180448,1.914810665555354,1.3603618902077823,2.2374236647431083,2,3,4,5,1
2.1638457924237513,1.379569672809457,1.4250948880934697,1.9103270123865177,1.372527689452283,2.2386683912846546,4,1,2,5,1
2.1731463538969256,1.36396350409387,1.4079912278393865,1.874247754275791,1.3887546480561501,2.2371707575476654,2,1,2,4,1
2.1538351358492362,1.3818439345852664,1.4082948652054479,1.86841448958939,1.389858164350323,2.252989065537518,4,1,2,4,1
2.2011116498498993,1.441102732779261,1.4352405608360452,1.8658257730350816,1.3940190290215935,2.2542486335718674,3,2,2,5,1
2.255141161334398,1.4225440361463633,1.4250532677405634,1.8540983220344343,1.389095554615417,2.294898234291653,5,2,4,5,1
2.2385622985013365,1.420431317385441,1.4436328517286214,1.841668346527151,1.3659590277359146,2.2856234723437154,2,3,5,2,1
2.239380937761567,1.4157387398468257,1.4408979257932684,1.8298141902197593,1.379174050544159,2.2768344108182093,4,5,4,5,1
2.2384281150047625,1.3949870566910405,1.4310137689794253,1.8241260100226282,1.3884517677023924,2.2668844085590205,5,5,5,5,1
2.2378672745182304,1.3856555509761217,1.44492912676141,1.8023828410688896,1.3901719299641022,2.2752772828693235,1,2,3,5,1
2.23692722997542,1.4009322589315423,1.4272915057047446,1.7965316527925508,1.3854299263511294,2.2631713760117207,3,4,4,3,1
2.187751807279008,1.3558667608191008,1.4351721543298073,1.8031820586026717,1.3745719710019006,2.3197936531689827,1,3,4,3,1
2.1738011069820886,1.3374178708591664,1.4522998978795525,1.7737251067869955,1.374647567765677,2.3069306933317657,3,1,3,3,1
2.1657348664203635,1.3130974360510197,1.4558335585446438,1.7719323174136128,1.3296185989301892,2.3048055237269796,3,3,3,4,1
2.1494461647963905,1.2988286481733895,1.4355787898055423,1.7653714064186712,1.3267780775227855,2.253993334568362,1,2,4,3,1
2.1496816481302137,1.304612923015577,1.427920311663757,1.7243097727730414,1.3494160065626999,2.240457413447794,1,1,3,4,1
2.116736619882525,1.3026989914417026,1.4397348937685024,1.728299671640026,1.3462446910887924,2.1702904497083897,2,4,4,3,1
2.1290297197465247,1.2962461225741904,1.4899318714523584,1.7218557092696107,1.3559123968914946,2.1444724573940253,5,3,5,5,1
2.0972830847760338,1.2990298614854827,1.5063894388330556,1.713448851035125,1.3514467692640815,2.130026712707712,3,2,5,5,1
2.0817283950041103,1.2713349137329206,1.495393477196561,1.6826296511823189,1.3562003004129495,2.108601363239168,3,3,1,3,1
2.0785023043950974,1.268324129306335,1.506803483387279,1.6955558866870837,1.379531061938644,2.1101545814220053,3,1,3,5,1
2.0670614856844653,1.2660844092913452,1.4938299099801886,1.7533952480791652,1.368220850244505,2.0982083114234653,3,3,3,5,1
2.0628881542078727,1.2712952942137559,1.4929970012359688,1.7435823021803418,1.3814398487520285,2.108799757367737,2,2,1,3,1
2.1086652355033744,1.27618193844474,1.4962659972643033,1.6544095452098433,1.3686576470672351,2.060555431166214,3,2,3,5,1
2.1279276543903913,1.2758327235601383,1.497219856692319,1.6569863566404925,1.3654381436507645,2.07018441372922,4,4,5,2,1
2.1329314828564185,1.2889036351469847,1.489311329961711,1.6613614046960956,1.3649667123380174,2.0482697090959565,3,3,2,4,1
2.1119981565359494,1.2803065253305606,1.4978887908696827,1.6486116738829526,1.3656623327452564,2.0516979040760885,3,3,4,4,1
2.1087261773117727,1.3085382240969028,1.4864843059899964,1.6799169636126656,1.3571953862292412,2.082042849037583,3,2,3,4,1
2.0691826587875988,1.3306991343432655,1.4817607058073636,1.6917693471945892,1.3527594122983306,2.056242737915476,4,4,2,4,1
2.06313593780363,1.3317254754072199,1.4988346683429894,1.6647652762025587,1.354073826266596,2.0649578784499165,1,3,3,4,1
2.0771422579307193,1.332593856985901,1.49227140898653,1.6329574925861,1.3501283011386025,2.0538999375627114,2,1,5,4,1
2.003113141560765,1.3828099823935849,1.5134950384199777,1.5887859021258293,1.3556981818329414,2.003787552007161,3,1,2,5,1
1.9858975380953758,1.3814751744112053,1.5240408714250155,1.5630618402727783,1.3515943330453288,2.0016449096113984,3,1,1,4,1
1.9850849536565771,1.3625190499530049,1.5257694792296737,1.5660640138310256,1.351664150211511,1.9995523589671282,3,4,4,5,1
1.9803892271355794,1.3629758265436727,1.5191433586620278,1.5738979331091483,1.3731726016476218,1.9943338593966426,1,1,1,2,1
1.976587158775703,1.3618196869163863,1.5284187275519718,1.5748532280612053,1.3789703806228386,1.9932571326197739,3,2,2,5,1
1.9791440739140347,1.379529765176572,1.539072010104275,1.5728531051968966,1.3774922018378661,1.9949704139113345,4,3,2,5,1
1.9429525037528426,1.38127807194269,1.529564613682168,1.5798659374135937,1.378819896039784,2.004958067800254,4,3,1,3,1
1.9214912962798847,1.366965060247048,1.5368791300014066,1.5260402819779122,1.3792078310149025,2.008607943378882,4,1,1,5,1
1.8896338246128115,1.3657839858192027,1.5383436302245104,1.522245106243064,1.3791716948586263,2.0043584379209283,1,2,1,4,1
1.880978431972898,1.3610884526404599,1.5398976798204884,1.5169912912534809,1.376976797346405,1.9955118881724963,2,3,2,3,1
1.911395050458999,1.3745958772506996,1.5323352045870313,1.5307825808763618,1.3732112279738067,2.02097951049725,1,3,2,4,1
1.9078626239383139,1.3817294503763968,1.5458141916271981,1.5274482959728026,1.3747568301475206,2.016140442523423,4,1,1,2,1
1.8540746484405632,1.3894196190079162,1.5470380553962904,1.5346856044047772,1.3639603259068418,2.0195882557694183,4,3,4,4,1
1.8794180154043303,1.380176324356106,1.5558330679989787,1.5539033052499118,1.3620910215381257,2.049862057161732,2,3,4,4,1
1.864780065580003,1.379759933281789,1.5643245930869707,1.561462223656872,1.3606982876768725,2.0484246175969374,2,2,3,2,1
1.8559986650201248,1.383275411307992,1.5677873193083225,1.553629000058161,1.3653436011191507,2.0329710489418047,4,4,4,4,1
1.8530195334727908,1.3968626288691348,1.6038593819097628,1.5456718289959595,1.372016553259901,2.029924576845578,1,2,3,4,1
1.8357927437250874,1.3708454379943353,1.60483259605982,1.5449543759330089,1.3941127201236363,2.0286092507012294,4,3,4,4,1
1.8243640223267417,1.3703734100184057,1.6180493331822843,1.5448559053285553,1.3922952829099187,2.009425464298731,3,2,3,3,1
1.8292508154975036,1.4016379258613765,1.6357551754982957,1.540272704930003,1.3872613982594264,2.0105685704339,1,1,2,5,1
1.8215969336703022,1.4070049774042264,1.6406535808384157,1.539590168191596,1.385220056206636,2.0172693535891995,1,1,5,5,1
1.8225257927123777,1.4090177332596796,1.6379377448923793,1.5355522568793785,1.3919966695281518,2.017304011554651,5,4,4,5,1
1.8666246073584674,1.432469633668817,1.6440431370521555,1.5154968499027694,1.3972549201414808,2.018118776793105,3,5,3,5,1
1.8597149296431597,1.4284685613444772,1.6417497055430048,1.5136831573897094,1.407251026116171,2.0158532168508656,2,3,5,1,1
1.8638765933777939,1.4272226552264888,1.6389959033825547,1.5136280154557258,1.4056631238183455,2.0149095290830683,4,5,3,5,1
1.8646523710973317,1.4206167173179491,1.6329656065395886,1.516223186787436,1.4012765231534383,2.0129351091451433,4,4,2,5,1
1.886972846364287,1.407553211449712,1.6389175938194431,1.5226846838534176,1.3981009604886416,2.014584643185331,4,2,5,4,1
1.8871512476129595,1.40981395869393,1.6283994068563628,1.55459054166678,1.4071554845420824,2.0159122323957233,1,2,3,3,1
1.8490599732504682,1.4122676452376544,1.631104788179539,1.5583939178013513,1.4102780020121983,1.987919775550615,2,1,3,4,1
1.8279093584852588,1.4038316024019282,1.6450156111629548,1.5482626668199333,1.4041706370381495,1.9833691301968528,5,2,2,4,1
1.8253926941428948,1.4118251788007685,1.6556380180722738,1.5462057718658329,1.4050436155012413,1.9818531976908267,1,3,3,2,1
1.83703555944503,1.4130429671157771,1.6458639907412191,1.5543559215241634,1.4065696171734312,1.9840441038162018,5,3,3,4,1
1.8422905214965246,1.4071119466563176,1.6507205130197762,1.5504209791623176,1.4160506646519402,1.991186013810542,2,3,4,5,1
1.8428495556202673,1.4018095863520326,1.6532195377137815,1.5241471074548552,1.4222058738240893,1.9884862704219222,1,3,4,4,1
1.838902934556517,1.3918792937199833,1.6463549689830566,1.5208868816765788,1.4151434174517823,1.9906796211553424,4,4,1,3,1
1.8392806285990226,1.3901698731823937,1.6414198332683492,1.5299696145544897,1.4202929869362266,1.990508089138997,3,1,3,5,1
1.8917888842135469,1.395001619572837,1.6456451110170718,1.5331864697061905,1.4203193862485106,2.002905647806211,1,1,3,4,1
1.8902794821499387,1.3954069785944934,1.64493527825677,1.5338260901029972,1.4108192748785364,2.0084666966584686,5,4,4,4,1
1.8872368954414422,1.3985323671092997,1.6385728810958626,1.5301003122117607,1.4026427612704122,2.0183804959243035,3,2,3,4,1
1.8849111836598988,1.397088683379728,1.6585000232185196,1.5286783182641148,1.4010049615630975,2.018021149267536,1,5,3,4,1
1.855944252562562,1.3974430863125127,1.6619497231252351,1.51467721913976,1.4059135291962734,1.9912413690791133,1,1,2,4,1
1.8558835181307647,1.400890306243766,1.6584760607079212,1.5195612318897116,1.404920693120108,1.9870836002931187,2,3,1,4,1
1.8484638612630306,1.4000223481882972,1.6539917460643756,1.523155282217957,1.4151936912509147,1.9855384909708769,4,2,4,5,1
1.8549525302069318,1.3985643229271014,1.6581362257420191,1.5209521446510843,1.4173706784684297,1.9816188580542928,1,4,3,4,1
1.8522758005950144,1.400723526023565,1.6589314578766954,1.5224153267921727,1.4188698916614753,1.9779076153080195,2,3,5,5,1
1.849207950260866,1.4040770479304063,1.6606068008042436,1.5111556030185835,1.4292351486807628,1.9723196330998205,4,2,2,5,1
