random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.416290242999442,0.634519779725608,0.5372433484126076,2.0942890850541307,1.298358030446554,3.2023990187382294,3,1,3,4,1
2.4163503192978024,0.5906209830496506,0.4835190135713468,2.1007981091477417,1.2539848309262807,3.116481606438871,3,3,3,3,1
2.5209650831413954,0.5419224902535863,0.6158044254422453,2.014163291493376,1.2052419169091018,3.2098855859655986,3,2,1,4,1
2.455022399954991,0.6590949244144066,0.7149304964678418,1.9165961851673157,1.1346800972969027,3.07277110439581,1,2,5,5,1
2.4082917272400532,0.641057800946502,0.6697720207242454,1.936890148540286,1.01074329339734,3.0731500886102965,2,2,2,4,1
2.271935200024608,0.639379344956749,0.6882159315037527,1.9717502522138868,1.0262022488002303,2.9495326325179887,1,4,2,3,1
2.2868797628516266,0.6063697894462888,0.7082422956337545,1.9388816235054496,1.0392829033719069,2.9739598456481393,3,4,2,3,1
2.0367568408813606,0.710758343254404,0.8372732101763071,1.9730417973942531,1.100694654966601,2.9121050591178532,5,4,5,3,1
2.0367568408813606,0.8902485357219199,0.9661759970358709,1.8905377611160379,1.2615848514997399,2.9347176907561865,2,4,5,5,1
2.094435645180337,0.8116512647365164,0.9808247809088743,1.746982051110372,1.2697691928787809,2.8799953799748383,2,2,2,3,1
1.825790682503851,0.7814722887138296,0.9338292519841251,1.6761965895250606,1.2806483711786987,2.919802076326839,1,2,2,4,1
1.792799731915801,0.7514905722481217,0.9046730651706748,1.640641421084194,1.2797791307753577,3.002285199188022,2,1,2,2,1
1.7657319855597127,0.7504358667989368,0.9215649015677151,1.673934621039474,1.3043327078477756,3.0039089336555462,2,2,5,4,1
1.810559983788713,0.803087151245621,0.8987637305681152,1.649037857521251,1.2156986977407263,2.8087201076437323,4,1,3,4,1
1.7646622440746231,0.8828650351241883,0.9253352343298088,1.6456270580948924,1.218728436148968,2.844345421536027,2,3,1,3,1
1.8162771498239458,0.9594827110758318,0.9160672883943791,1.5800679435218106,1.2986969115376312,2.7749144186590686,2,2,2,2,1
1.9088826086191606,0.9562802079008789,0.8363095996038005,1.7253031565429504,1.2501243337666261,2.789806397976556,1,4,1,4,1
1.81461252846792,0.9723046237061489,0.747817033398745,1.7423134054867147,1.457025639216206,2.731431003983445,4,4,4,4,1
1.81461252846792,1.0662068695036788,0.747817033398745,1.7423134054867149,1.457025639216206,2.6139059846056987,1,1,4,5,1
1.7632493152446198,1.034229902652722,0.7515905328025043,1.7662234297647952,1.4624125104655017,2.567743944681725,1,2,4,3,1
1.7442417244705006,1.0845469950067657,0.743932165865386,1.7898277997793417,1.4377919910429375,2.4201263638267982,3,3,5,5,1
1.9808768459313366,0.9780923209442407,0.7217983957017313,1.7969227464013309,1.5096547270475784,2.352808897715808,2,3,2,5,1
2.104371480562228,1.0650438755000673,0.7267551935350824,1.742914674089526,1.4619007202966083,2.472358147947076,2,2,3,5,1
2.0072195063634735,0.9877508821971475,0.7410592238493803,1.660382182562193,1.4493038430027154,2.5122697040454574,4,2,2,3,1
1.891411962471406,0.9750250743917475,0.7687883949072299,1.6632612177801742,1.4477880549094748,2.5351868451243367,1,1,1,5,1
1.8297840869567445,0.9417575121023586,0.9358238694214772,1.647526651219294,1.3985678808812452,2.559709099448185,1,3,2,4,1
1.7965653155924672,0.9430083494595601,0.9602892943807619,1.630136943286316,1.3964548777510548,2.5500335431852226,3,3,3,4,1
1.7984413106936483,0.9427271898729346,0.9545441411481126,1.6261053347221286,1.377664792954693,2.773059447624527,4,3,1,4,1
1.7984413106936483,0.9172114701638697,0.9545441411481126,1.6690559453625873,1.3473298354183147,2.772555151571317,4,4,4,4,1
1.8909409154182335,0.9684423450795929,1.0035404598078879,1.7182100723534988,1.3494531866258286,2.7546209051129575,4,1,2,2,1
1.8961817141565274,1.0091639618139685,1.0143027214296283,1.689083477796097,1.3607853411420496,2.701276714925699,1,5,3,3,1
1.79210005028011,0.9932703438399528,1.0041174670433535,1.657194299478814,1.3558982864345286,2.6885917077949197,2,1,2,4,1
1.9194178106835154,1.1041664450386657,1.0430033359520698,1.7541629237928111,1.360452841873755,2.581390046678697,5,1,4,3,1
2.005224107334038,1.1042854703815463,1.034425703007065,1.7953340806038494,1.3550102539391824,2.5630695136558757,5,4,3,5,1
1.976431740599965,1.0838697966479636,1.0733590900325447,1.7946302488815005,1.3532411723200717,2.4992121812777994,2,5,2,5,1
2.025297330834711,1.0703997174699509,1.1066032681221931,1.8344604905465758,1.338091728891648,2.5324399267718682,5,3,2,5,1
1.987258900354904,1.0755446839298888,1.1343551038673552,1.8096845239312298,1.3527110111745038,2.4956717701191966,3,1,3,5,1
1.9872558305286323,1.0842066802466552,1.1451829831655242,1.7756368131199871,1.3906296696876423,2.6217000287047636,2,1,4,4,1
1.9866354657746008,1.0625211408054307,1.135565200131363,1.776633572563315,1.3744091466846728,2.621989973360308,4,1,1,2,1
1.9535720923203992,1.0674575532392936,1.1502446200704035,1.790970520593219,1.4219571949569945,2.5664668562691215,3,3,3,3,1
1.9510828888114318,1.0379677873472175,1.127329635680787,1.7868777515821086,1.421919113940059,2.566740806707182,2,1,2,4,1
1.9577593028489029,1.0338300083891345,1.1531648235019147,1.7974750103909702,1.4082643195614997,2.566740806707182,3,4,4,4,1
2.0080592860119135,1.1166223319178308,1.1832513736457548,1.8114588602692567,1.402196867306692,2.5808117231987078,4,1,1,3,1
2.0130148441691693,1.1154342319472939,1.1855916209634563,1.8099516778922065,1.4164154401132085,2.6348511637714283,4,1,1,2,1
2.013329127452241,1.0941523751752193,1.1977351203165656,1.8092398476598706,1.413854343459032,2.683027161306138,4,4,5,3,1
1.935825001172443,1.0612815548240924,1.1953826217602992,1.8107741904783408,1.3903552233342813,2.6149578874011956,2,1,2,4,1
1.946103458864515,1.0414595037667043,1.2509127676754497,1.7780894942797867,1.3758352775709295,2.4988632586776727,5,5,4,5,1
2.0940540385761617,1.0243460062113956,1.2284981138252076,1.8077796631321368,1.396775522119958,2.5175711962133724,1,4,5,2,1
2.0900262163111827,1.0514230220913368,1.203841151217976,1.8190260018339064,1.404410817620392,2.505816298345816,3,2,3,5,1
2.0610403846587695,1.0748280316914345,1.1740990915688783,1.7972057229794616,1.3338758560959911,2.470133815198713,3,2,3,3,1
2.0608882268273994,1.0945428574687381,1.2305000799309596,1.79875635626885,1.3381077835749808,2.42866012254842,3,4,5,4,1
2.095301673719482,1.1443324180045005,1.2688808367227262,1.80037021948699,1.344174833586216,2.398812844356666,2,1,4,4,1
2.1084784637369043,1.1600956624590162,1.2786642049790962,1.7853075887869465,1.3602686591204718,2.4104418531724714,4,1,2,4,1
2.0716463070597175,1.144550862353249,1.3143919538380684,1.7967891463257983,1.3513013421653381,2.3944980718441204,2,1,3,4,1
2.0687953732059685,1.146622232484497,1.3116994584617283,1.780840946028286,1.4234405359563163,2.367652209307333,3,3,4,3,1
2.0674141811716837,1.147623396742275,1.3450198991259503,1.7770554240111616,1.435755657773437,2.381411076799469,3,2,4,4,1
2.1012339372491224,1.12923174732873,1.368017321974718,1.7636195886573145,1.4371100105386438,2.411717302965627,2,1,4,4,1
2.1262311943578913,1.1781904020263037,1.4093388690165658,1.7508817840640387,1.4539520959811618,2.3671804782631836,3,3,3,5,1
2.0771464370748562,1.1844272145883268,1.3984536058491526,1.7315213198156987,1.4806394051311116,2.3002350543270893,5,4,4,5,1
2.1000123134545965,1.199042900360685,1.389434538015016,1.6885504143256032,1.463004886791345,2.290042149204491,3,4,3,2,1
2.0867847865463567,1.15353915913634,1.394242421888468,1.6916824382224664,1.4714662862660817,2.2901609777631355,3,1,5,5,1
2.0570813348261194,1.157726628170479,1.3844805708504608,1.6799663489719137,1.4808388237503367,2.2581302536196035,5,2,5,4,1
2.076836840260289,1.1660440169085275,1.3906880021774914,1.647999609922733,1.452069705068997,2.2163068736761793,5,3,5,5,1
2.097898833434811,1.2000057553389816,1.3904947763523066,1.666186822216445,1.4522012549636316,2.274143312340113,5,4,2,4,1
2.0724497759788036,1.2131125992927358,1.426741300274602,1.6607288454914326,1.4640460227382055,2.263527302859302,4,2,4,5,1
2.072017767434846,1.2546264224259056,1.4136012204825015,1.6644184459193851,1.4923029999015822,2.2228037693755605,1,5,3,4,1
2.02508438282304,1.256544070555832,1.420222978788542,1.6509486115035525,1.4968740551441544,2.206911698500534,5,1,2,5,1
2.1007457639531397,1.237829689612703,1.4248823190041744,1.627671139020077,1.489895063548319,2.203474006185999,1,5,4,3,1
2.119914219912512,1.2587065586023265,1.4176491359494572,1.6364214217743207,1.4834288352729694,2.241353156237263,3,1,4,5,1
2.110985758642312,1.2695225846898015,1.4131075625806053,1.6559038479977237,1.5181628314301447,2.2363863899208485,3,2,4,4,1
2.125900335066163,1.2863598073575282,1.4160271442394963,1.6543197736400037,1.5245514114098384,2.2459293132795874,5,1,4,4,1
2.1499130980548884,1.3107389558740816,1.4396176940935854,1.6476466989303709,1.5051084656886817,2.2129264429337536,1,2,1,5,1
2.1868450418262677,1.3112041946340822,1.4397318921086875,1.6372015913746192,1.5141952455974144,2.2441208540128637,5,1,1,4,1
2.138345856508262,1.3331198351726166,1.454375190479632,1.6237464519660556,1.4839407889924177,2.281090374399596,4,1,4,5,1
2.1082258962712443,1.356664547555272,1.4675483714020596,1.6376593558201193,1.5037854859797188,2.269937312328218,3,1,1,3,1
2.1145696086593126,1.3388145924325776,1.4646845165049722,1.6303267812487718,1.488450125095903,2.270327632726502,1,1,3,5,1
2.1157431204568264,1.3296846058979748,1.4723784934507305,1.624589800677391,1.4919289681021006,2.2412564848523786,1,3,5,4,1
2.109966026565769,1.3196092569216096,1.4719266803023783,1.6207790455754711,1.4948970824051133,2.2490382500947246,3,4,3,5,1
2.0967488620888943,1.2630373971435225,1.4659912156835913,1.6470708295888266,1.485929040577245,2.240141762695671,5,2,3,5,1
2.078748775877766,1.2794773723077986,1.5165138304605363,1.633394456591644,1.4983749344367239,2.236974554673978,1,4,4,4,1
2.078285592060033,1.293375251153348,1.5355816904469939,1.6247274776388716,1.480677472209301,2.191625290246485,1,4,4,3,1
2.0429957059198736,1.295865136058779,1.5321354771530558,1.5961135225615133,1.4659315096451841,2.223367221376312,4,1,3,4,1
2.015715939124616,1.3047753952523442,1.5261832057815794,1.544928513765344,1.4541983146487774,2.1852740144204277,3,4,2,4,1
2.083612380339442,1.2615592321123028,1.5129340678991978,1.606564160837594,1.4435769636050528,2.164519864052014,4,4,3,3,1
2.115159747336038,1.2593036143424956,1.5070035316492703,1.6238835639360487,1.4513253475622407,2.1524246990414735,4,4,2,2,1
2.1226113266305258,1.23542110333243,1.5623896221821156,1.629537627077509,1.4358366484610863,2.1657988842800484,4,3,3,4,1
2.082611259360552,1.2271101727446505,1.571490729433396,1.6287077948298634,1.441086770098398,2.128950767199784,2,1,4,5,1
2.07457582823071,1.2225280473533073,1.5940750540847035,1.632942089929736,1.445804923401984,2.1203886408165773,3,1,2,5,1
2.1069531077395904,1.235276908769548,1.6099036425052629,1.6330926380788497,1.432711420227701,2.086446542394008,4,2,2,4,1
2.1080279083036664,1.232338959810414,1.6319845293278612,1.626728361614749,1.4323666556002626,2.0888149521704937,3,4,5,3,1
2.1509115777804952,1.2404212169985671,1.6578456779623882,1.6349133603239518,1.4385663681080427,2.0944350156666998,1,3,3,5,1
2.1529385116943027,1.2317169214952588,1.6668989710638056,1.639740747574184,1.4345235345161294,2.0939180767960557,5,1,3,2,1
2.168815726302729,1.244825691629486,1.65729520462446,1.6025657258457455,1.4252944590917989,2.0654250661249676,4,3,5,1,1
2.150263365913276,1.2313410881955567,1.651215208868471,1.5965352189839093,1.424286977151934,2.072385452990618,2,1,4,4,1
2.102102664703109,1.2408362548110858,1.6234888943617196,1.5996689595611557,1.410385067777761,2.061480629848703,4,3,4,4,1
2.0955578397295547,1.250792856995399,1.6178635220236346,1.6350892534122259,1.420004739680813,2.054632421931031,1,1,3,2,1
2.0916938644610994,1.2381360959254457,1.6435130221213283,1.6279231257457762,1.4108145782626786,1.9862999972442787,3,1,4,1,1
2.100373432853951,1.2332237201167429,1.6325816050130322,1.6391188997440866,1.4023020580634218,1.9802032180190472,4,2,1,4,1
2.103154007598927,1.252961933795459,1.6747767872329133,1.6385445566701207,1.411380028320704,1.9695550824580568,2,4,4,3,1
2.075451755324756,1.2509592425402996,1.6763737195053354,1.6296902809034175,1.4025805134663616,1.9990306408724208,1,4,4,4,1
2.0386396686340853,1.2813910735882454,1.6834894725726115,1.606423011579938,1.4106307579447586,1.9491857750247699,3,2,5,5,1
2.009837852590957,1.2945198088781358,1.6544777060410198,1.5979466962764028,1.4012563023877411,1.943777658598271,3,1,1,1,1
2.000423202731247,1.2862685759820605,1.6671473782423492,1.6015299133267307,1.3996266490501272,1.9441251140634794,1,3,2,5,1
1.986351272425541,1.2928593161756505,1.6473948028370458,1.618832279864128,1.4017777957260944,1.9511096632313603,5,4,4,4,1
1.9808789172858816,1.3143828893663998,1.6492070633214078,1.617989324259393,1.4016558118105646,1.9478722054798672,5,2,1,4,1
2.0020480626072765,1.3159438353993598,1.6613693507387726,1.631242201326424,1.3981684483829095,1.9568486054251724,5,2,1,5,1
2.0116321764437,1.360088889090902,1.683447599853465,1.6463924997113246,1.4147941815039162,1.9612422551700077,2,3,2,1,1
1.978378882096704,1.3671947441094903,1.6876127676567347,1.608371468061545,1.4107464701253873,1.9423351336568233,5,1,2,3,1
1.9982961708898093,1.3647965417769694,1.6904981474883587,1.5967470433027133,1.4019094637423744,1.9138510923295224,1,1,3,1,1
1.9894268253189165,1.3608861699423618,1.6830498286263744,1.5968327908283242,1.3823977126800402,1.916411831057959,4,2,4,3,1
1.9652110379690775,1.3286179547667345,1.697879242311547,1.6006350283447643,1.3760523323360883,1.9100407927109166,1,3,1,4,1
1.9410508222271194,1.3359318609782838,1.700400568661996,1.602895230976214,1.3775380881839319,1.9276030164677247,1,1,2,3,1
1.9164324636394234,1.374890648248908,1.7163471213564816,1.6078182743693261,1.3743735128676948,1.905937394011427,4,4,3,4,1
1.9424298834765137,1.3649098527875647,1.7313566409620322,1.6032964511604795,1.385223970977497,1.921583547811761,1,3,4,3,1
1.93984489515044,1.3652334767335104,1.7337074105680685,1.6065996385688317,1.3822427300390456,1.9279311545482403,4,1,3,3,1
1.9453426923596269,1.3663394541983247,1.736261279434878,1.6170783306940226,1.3797580146466102,1.9228254382561554,2,1,3,3,1
1.9427670394838457,1.3758771266968277,1.7505476663766688,1.6116744406793317,1.3761778830056186,1.919234182391117,3,2,4,4,1
1.9398573404747492,1.37571097563178,1.7489010998453365,1.6115180774775035,1.3717459915038954,1.926478409364508,3,1,3,4,1
1.9563740688095834,1.3553076715238943,1.750537393121351,1.60886710194354,1.3622968314016952,1.9217151738482408,3,1,2,3,1
1.9469912022545537,1.3617600460502655,1.7547217897041731,1.627588172992212,1.3537090926484838,1.9135466390583464,3,4,5,4,1
1.9525724966470261,1.3525783332199153,1.7558683140721254,1.6084828522717685,1.3533677615057225,1.903501142417268,2,4,4,3,1
1.9577086733232811,1.3543636083808384,1.7493824518712782,1.6197295569482242,1.3679520223945119,1.918381238211882,2,3,5,4,1
1.9310622758727345,1.3585398128339563,1.745426362253398,1.6109850233809297,1.3703852313309315,1.9154766206438754,2,2,5,4,1
1.9232352158618276,1.3571005080475236,1.7434467004024325,1.6084061274486332,1.3691114814905654,1.9093727606151312,1,3,4,3,1
1.9192487287009803,1.3674045045020184,1.7313177299346874,1.6109855777244098,1.372415603680291,1.917892837604398,2,2,4,4,1
1.9049289981909796,1.3664960031071731,1.7273640177939136,1.6160074726711064,1.376929412793015,1.923538603820494,1,4,1,5,1
1.897781100951915,1.3706177861347446,1.7512399165535866,1.6216087562176231,1.3959246242591916,1.9185415237568104,2,4,2,2,1
1.9007980470913015,1.3717338673468302,1.750939510768049,1.6282279660342798,1.3929423703633002,1.9210444974718666,1,4,3,3,1
1.929328813722325,1.3769424176175529,1.773472931497945,1.6312415326403353,1.4007446000973218,1.9371544519170736,4,4,1,4,1
1.9284665257253337,1.3629796238221745,1.786750776538245,1.6331158752363388,1.3930558555377577,1.9362816356901815,3,1,3,5,1
1.9504440547510846,1.3773330125594414,1.7824400563409093,1.6327949483141027,1.3875282209427335,1.934171912046105,1,1,3,4,1
1.9387271566126043,1.3511090488442625,1.7872171431081623,1.6194727746680175,1.390947838097924,1.9273282259752138,3,1,4,5,1
1.922126923824839,1.3456932881929413,1.7806220529156696,1.6269269640626396,1.3958572296264893,1.9231674265630947,2,2,4,5,1
1.9127646623341275,1.3551876088400434,1.8107791652136833,1.6194174589176535,1.3923887767088245,1.9307036179286305,3,4,3,3,1
1.9081471123636724,1.3596782589664653,1.8023988582661485,1.6237299514225358,1.4061479602891565,1.9386573024803058,1,3,3,4,1
1.9039982062672267,1.3665886506365619,1.7965244312775268,1.6222316849759697,1.4077387616569643,1.934257676615427,1,1,3,5,1
1.9013884098628844,1.3700058317143653,1.7955905754106543,1.6180092130638672,1.4192193088996272,1.931079484299765,3,1,2,4,1
1.9066380520878303,1.3715951068501853,1.7931012862835607,1.6311978333432338,1.4168289978139281,1.931914809999222,1,2,4,5,1
1.9036663206875508,1.3575954165486934,1.7887171334685004,1.620527788055626,1.4126700708236546,1.9384420380285174,2,1,4,5,1
1.8999861209028754,1.3585577770416557,1.805934057043369,1.6184240562040788,1.4146898995588701,1.938436043509062,5,1,4,3,1
1.9166350166478798,1.3638237246648193,1.7995396381868645,1.6139060401091807,1.4178072286913908,1.9451000434662455,3,1,2,3,1
1.9205825220152255,1.371433399600523,1.8033447881076696,1.610657267393482,1.412520158873516,1.9470637413394338,2,1,3,4,1
1.9194393899050346,1.3685582688656384,1.8067124575769218,1.6137299836481018,1.418984385603469,1.9458185955769365,1,2,2,3,1
1.919636645610006,1.3621054277529714,1.823465623532358,1.612211457433077,1.4144662075757437,1.9517337109092932,2,3,4,5,1
1.9185285812820871,1.3624115582434582,1.824731395247788,1.6209695896068272,1.417703856340878,1.9527121301543962,1,5,4,5,1
1.8674269697781585,1.3755448037260634,1.8224020986901774,1.6123230090805873,1.4127634586514872,1.944433044836558,2,2,4,4,1
