random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.831016490359503,0.4321578400836393,0.6406043853423818,1.0454174176740263,1.0259024204407052,2.4681937683451114,4,1,3,2,1
1.8521689171187932,0.40879418748956337,0.5872206865638501,0.9709488002807517,0.9233121783966347,2.4345693282949545,1,1,4,3,1
2.058715952382755,0.3650420631792906,0.5935319844312991,0.894844146058073,0.906423262772824,2.4345693282949545,5,1,4,3,1
2.042311793268101,0.34877686563656723,0.6007994514651054,0.9524960424277201,1.182431292364811,2.352677665456835,5,4,3,5,1
2.5009013413113936,0.35997137295160614,0.5588665811317658,0.9292166355449546,1.1372728166212147,2.409298223711635,2,3,4,5,1
2.413269190751115,0.37596572221089364,0.5834745938321378,1.04523905667926,1.1414855267362725,2.409414901528277,2,1,3,4,1
2.4451832717220667,0.36048263526927427,0.6087956438084906,1.1311701771768854,1.1451365421693227,2.413472016903103,2,3,5,4,1
2.503675418571638,0.46838453433956073,0.7360683722329338,1.2179435131745853,1.2468425099727416,2.39374015225886,3,1,5,4,1
2.446966850695934,0.4452884431765072,0.7570189818568154,1.1553969494412675,1.2240695881767525,2.39374015225886,5,5,4,5,1
2.3361570571906163,0.4313502599169426,0.7835923027323652,1.1551166610759283,1.2890221435325517,2.39374015225886,1,1,2,3,1
2.344802880089677,0.42014846431140657,0.7031347583364981,1.3759977122797558,1.4487323705231212,2.3332323514593205,1,2,3,5,1
2.504750023061364,0.5034024226068067,0.8298203813840537,1.332436851425725,1.4134904618925719,2.443589277701976,4,1,2,5,1
2.4611145468132967,0.5135256342583557,0.8492322546241191,1.3751160414140653,1.429338396809654,2.445298471878318,3,2,4,5,1
2.429482220615189,0.4864062995390146,0.8385503292201513,1.4315393813274027,1.4055956468038258,2.461158572016828,4,1,3,3,1
2.4525994919938072,0.4869067806741831,0.8693858325487092,1.428108985563361,1.414458354005142,2.494704001913651,2,1,4,4,1
2.4725295595201158,0.46995766551207707,0.9263557190400372,1.4281089855633609,1.494376996979403,2.494704001913651,3,3,1,4,1
2.428390171795222,0.48291088999148646,0.9225292810725954,1.4366107685953018,1.3913255692570654,2.520579665333504,3,1,4,4,1
2.499985172224774,0.5234682430006758,0.9807908837024096,1.5028735592192033,1.391133485099567,2.55174094478567,4,2,4,3,1
2.499985172224774,0.5092178780347401,0.9520862023840294,1.5028735592192033,1.3965785691868338,2.55174094478567,4,2,2,4,1
2.7055059487119553,0.496716777187771,0.9565309185604804,1.5382419349073986,1.4273642361848666,2.55174094478567,5,3,3,5,1
2.7055788810979604,0.5424302732786934,0.9923746656556925,1.652311421802773,1.3945925847442566,2.519653933227155,5,5,1,5,1
2.6073442382871623,0.5954096292400035,1.0489777351037775,1.5014273263607825,1.3489802668713944,2.723191794768701,5,4,2,5,1
2.551582956868437,0.5806775974058953,1.0304199396751568,1.456592315260322,1.2642880164848114,2.801426810511044,3,2,5,5,1
2.50812046592748,0.5540616844902804,1.1079132265092597,1.4127417652966658,1.215886557010788,2.7294412167159496,2,1,2,5,1
2.447342455311552,0.557376150536474,1.082050797790168,1.4038073955807335,1.198867759433843,2.727166635839226,4,2,1,2,1
2.4699458433353962,0.6204312819012096,1.153976610580089,1.4411380093143282,1.2013712208599,2.651108708011365,1,4,3,3,1
2.4435230723823986,0.6048784955465403,1.1535274280131702,1.4357471709419385,1.1771737404771436,2.596179325646538,1,4,2,3,1
2.3802884027100006,0.5893766101395145,1.252253913185626,1.4878496489253343,1.1734467701646292,2.4873188155652475,2,1,1,4,1
2.488178804323433,0.574256367324351,1.2562765058066345,1.4896382427706831,1.1609755610413108,2.4606913905387375,1,1,1,4,1
2.446396691582716,0.5654126967418621,1.2570743149117982,1.5868777440673714,1.179451244792417,2.49919061531294,4,1,3,4,1
2.468632575316286,0.679276145992467,1.2882809298250013,1.5964305917379646,1.1991818849910887,2.655684762474325,1,4,3,5,1
2.5028109827546854,0.7240743272952859,1.28648331515447,1.5248714810666326,1.1904447106069547,2.6035838867612546,4,3,3,3,1
2.4578661906367807,0.6711381092214102,1.3466338209862325,1.4577374568955288,1.1885317217882463,2.390707557088293,1,3,1,1,1
2.4966264059783914,0.7366555885608008,1.3482229526854252,1.462844644316934,1.2283046998624871,2.421240641197595,5,1,3,5,1
2.5339738879547102,0.8007276646173315,1.3341665697550364,1.463220445979363,1.2190322000703286,2.394153408568085,2,2,3,3,1
2.5246717640751286,0.823101740126711,1.341206956441183,1.4611423212762786,1.2330919737286032,2.4139542249705364,1,2,2,5,1
2.511731333474815,0.8297626207954444,1.3897406690318532,1.463984495277341,1.2329888077484943,2.3846439034836773,1,2,2,5,1
2.5777140406706938,0.8170166935415785,1.3750934407160595,1.4803206368477104,1.2390125945285222,2.464435402927542,4,3,3,2,1
2.5520883679802724,0.791001043450461,1.375900831677633,1.4734437932469209,1.2449192628090966,2.431549111866085,4,2,4,4,1
2.508522044653241,0.7932874759956179,1.349943610580035,1.4523725187946122,1.207523485050848,2.4153259025776537,3,4,4,4,1
2.491747604067728,0.7936256637875759,1.3459272864996636,1.502478021643643,1.2066714897183302,2.400263068540216,4,1,2,4,1
2.440279328604212,0.779497239468288,1.368934007717704,1.5025094793839258,1.1982927417439517,2.400216510504732,2,3,2,3,1
2.3603675391915977,0.8287720920084461,1.3566068577854307,1.5150831621866552,1.196950553113205,2.4411423997764574,1,2,3,4,1
2.3601509403949037,0.8504659611139603,1.3661594230749754,1.4750132239194098,1.207306189304055,2.4425280894603976,3,3,1,2,1
2.314336227791025,0.8405094793350247,1.349056457501462,1.4751171180797853,1.2594306417254288,2.4425280894603976,3,1,1,5,1
2.243776062122584,0.8674265935347578,1.407152971299545,1.4895334144271106,1.2590377755403754,2.370582238705794,3,1,3,3,1
2.2105904004228534,1.0158822595967576,1.3881042758657864,1.5476158132289912,1.3072065703320126,2.5001088840659933,1,5,4,5,1
2.289054904504405,0.9612047683320617,1.4274438473766704,1.5805761922710586,1.3923688909445147,2.408259212195899,5,2,5,4,1
2.3541682870672505,0.9892112360133916,1.445006461672836,1.527917361193627,1.3770683488370017,2.422915211268367,2,4,4,5,1
2.3416281227341926,0.9914499885387837,1.4490506783337969,1.526332928713025,1.3770616491105387,2.3932828480710824,4,3,4,4,1
2.327467304004757,1.0125726466981428,1.448830611713153,1.5397616127024152,1.3759116911324842,2.3614130934926787,5,4,3,5,1
2.295450215886124,1.0333748932485949,1.477146093761192,1.6147308333453914,1.3693825302230072,2.3906431568229016,4,1,1,4,1
2.3031242293019796,1.0551498228389968,1.4806139777312415,1.5903910651567168,1.3892451652252436,2.4021732820783512,4,1,1,3,1
2.269861446868795,1.0443362491565662,1.4713326526696364,1.6404020542672209,1.4044184045995787,2.4741260707917587,1,1,2,3,1
2.256794394468986,1.063733003911446,1.5060363312453033,1.6317508651600203,1.3843809516637524,2.505847737212707,3,3,4,4,1
2.290203833383976,1.136681937517485,1.4812026808607546,1.7204792023916846,1.4053872242988659,2.499916779554985,2,1,3,4,1
2.342594687831655,1.168602546898403,1.5037492574742386,1.7339034903033004,1.4278443911135814,2.5318638977729417,4,1,1,4,1
2.3806974679674626,1.151612537201047,1.5034355754972542,1.6874589820442205,1.4140296454165704,2.534924693564777,2,1,2,5,1
2.3347942852151293,1.1861722624853805,1.5250586279466913,1.719043753165772,1.4003986365358394,2.535465872180375,4,3,5,5,1
2.3307107016117006,1.212610952751102,1.5619948850081073,1.6619963096726214,1.3811649672456692,2.54806521316963,4,1,4,2,1
2.3242656463811837,1.21043106959381,1.5736132620792862,1.660740965706084,1.3739984276075374,2.5366857535278684,5,1,5,4,1
2.3667032086261566,1.2177010657236624,1.5578405134667048,1.6970942474653603,1.3651532237312902,2.552371659341414,1,1,5,5,1
2.35259486695965,1.2398672887596653,1.6060372754312526,1.6667239958721762,1.3552278116845768,2.5316573212624105,5,4,3,4,1
2.3275953186699194,1.3072228019808558,1.5914554883901273,1.6639338734619467,1.3419785997377756,2.540495211027141,3,1,5,2,1
2.3299831948666014,1.2852096911073128,1.5801561965006814,1.6348746200712383,1.3282393059727486,2.500984784281648,5,1,5,5,1
2.3229049786064047,1.2657056786120482,1.6153019722493598,1.6341262470080338,1.318155085089158,2.486606120425584,4,1,4,3,1
2.3139822799739647,1.2638619782082983,1.5660508294364566,1.6120268145032144,1.312072947939458,2.4912137132183902,2,2,5,4,1
2.3129579693419102,1.2650803321033892,1.570939390183519,1.6132884628580333,1.3413003407415591,2.4911615886800416,5,4,4,4,1
2.3681398081791207,1.2845673382289906,1.5627856064094858,1.6351773954327293,1.3422575883218564,2.469719886519463,2,4,5,5,1
2.396570348327403,1.3458843663809705,1.5670974346868913,1.6767880689166494,1.3900568985485127,2.455093140667787,5,2,5,4,1
2.359116823416295,1.3541906453805799,1.551884188811759,1.6923485093635298,1.3690140384876566,2.4452990343034777,2,2,3,3,1
2.40290697462488,1.3819625484600226,1.5652965017148803,1.6859782969370865,1.328620057553372,2.4262688231138925,5,4,3,5,1
2.40368967929692,1.37889958919345,1.5655172537175384,1.693697317557494,1.336707361304178,2.4301816092929314,1,1,2,4,1
2.396093849489202,1.3521946391309314,1.6181431051034614,1.690325508669276,1.3378632780161441,2.4033000553424766,1,4,3,2,1
2.376681040399675,1.3463232751175473,1.6469809382214433,1.6991512938272948,1.3319363099592978,2.4624689069765604,3,2,4,4,1
2.37534868278963,1.3423386402195847,1.6775733857198836,1.7080764001296966,1.335647697984344,2.431403924241258,1,1,2,2,1
2.3981525036816276,1.3579588959215128,1.6666685210178944,1.7356160135673366,1.3252384617544128,2.3729296041745007,2,2,3,3,1
2.3986503804001416,1.3594954220792448,1.6646592972839773,1.6896612079853737,1.3296844117563675,2.3188308940918527,1,4,5,3,1
2.398443994534914,1.4027691132981266,1.6521614329224161,1.6821399527096235,1.345480333362503,2.2838325823260606,1,5,1,4,1
2.3538768606585063,1.4017550911424923,1.6700953424963,1.6379002733242458,1.3365685678454904,2.187682181036259,1,2,4,3,1
2.3232700228972614,1.3690554309659364,1.6651386942894824,1.6618803616036097,1.314106607520162,2.180651103771203,1,2,2,4,1
2.2783391554767336,1.3332675667473406,1.6500191111304574,1.569109150908126,1.3191679357615766,2.172772784183802,2,1,2,4,1
2.260292543107575,1.3024266479205653,1.6723999448246991,1.5633369619561288,1.3069183021670088,2.1563619899171695,1,3,3,4,1
2.2554695582216917,1.3156360265566587,1.70019853418804,1.5527093482842589,1.295866588821231,2.1413719120793364,3,1,4,4,1
2.230238573734326,1.2857049310156459,1.7024981584083574,1.5152805319306197,1.2819433864271716,2.125623996434517,2,4,2,4,1
2.208395457801162,1.2824241828037806,1.7229985677340869,1.5281496731683326,1.281931762853708,2.136459345403399,4,1,4,2,1
2.156333220598192,1.264729549930382,1.7151914015177343,1.4993291398349011,1.2743826917604382,2.098605822944211,2,4,5,3,1
2.149121114461112,1.26400293621572,1.7178590601128871,1.4961834706515285,1.2680175651249042,2.0939464938986103,4,2,1,3,1
2.140522587783455,1.3049876162684582,1.698835393960093,1.4644092520661718,1.2573365410082848,2.064000031124668,1,3,4,3,1
2.1428236873801043,1.3126065807297247,1.7193623832156029,1.4733957076509447,1.2805599987457597,2.0603302293531818,4,5,4,1,1
2.131013557632642,1.321187631376081,1.7323997689979707,1.475106932367094,1.2831767119439335,2.105742226840262,4,4,2,5,1
2.131977597502362,1.307306447475412,1.739943446264916,1.4857219725971134,1.2822964498993652,2.0983127903598664,1,3,3,5,1
2.1027543313405945,1.3059994416164993,1.7604787983309023,1.4839366578766076,1.2830513567857003,2.0639892166706493,4,2,4,5,1
2.1097646957567426,1.2944016254049497,1.7528420692199547,1.4797680828504751,1.2460027969572143,2.068296636745647,5,1,5,4,1
2.080668841093038,1.303075762713708,1.7512632567363187,1.4618811264263216,1.2323720531368858,2.0587498883010844,2,3,3,3,1
2.112472058875366,1.285415707339379,1.7620138995743635,1.4440833886551914,1.2295326249429581,1.988171938134009,1,2,4,2,1
2.1180830250899287,1.290095173306876,1.760555731141192,1.4489347617566535,1.233970467496913,1.9906024990408109,4,3,3,3,1
2.1183418369911755,1.2829409901554358,1.7741072613858782,1.4627164571716111,1.2570088226804201,1.9942703847527656,3,2,4,1,1
2.090922455721019,1.2791182549174933,1.7825923109873036,1.4587597933684082,1.2450204648508916,1.972113342826204,1,3,4,2,1
2.0847288840174705,1.2925967861179524,1.7825992913518574,1.4577385840254047,1.243102796603628,1.9745298860299674,2,2,2,5,1
1.9942352352423194,1.319925375791484,1.7942355277210307,1.4621636528304254,1.252244983520244,1.9701150366863927,4,3,5,5,1
2.0011211661759685,1.311353564272391,1.7793877571689072,1.4466370069108816,1.2457565133741482,1.9701775032325066,3,2,1,4,1
2.002841340316404,1.3092392559447141,1.801251772116327,1.4432731635800367,1.27583976216657,1.9628759788034174,2,1,1,4,1
2.0112083728980643,1.3115973011218767,1.8063101038905849,1.4471838771950902,1.2706532984910088,1.9678130161468836,5,1,2,4,1
1.9945458624288905,1.312256441344478,1.8032212288508436,1.4769467155661105,1.2714761330313546,1.9762115010014065,3,1,2,4,1
1.9914782300072713,1.3420510449703278,1.801142757813343,1.4804432256070914,1.2654088825280978,1.9718681366701665,3,4,2,3,1
1.9819199277059758,1.3245577648078881,1.8016409123420374,1.4834343129067284,1.267899826408661,1.97622492274375,1,3,4,3,1
1.9728645493502397,1.3512756418179102,1.7976827535432212,1.4839260063848865,1.267797862492559,1.9948777242281879,3,1,2,5,1
1.9479575171912704,1.3621422537333507,1.8054729086843613,1.4789229171665363,1.2728403230634888,1.9673968846250711,1,3,3,4,1
1.953795050027706,1.3621313161381654,1.8070270641619097,1.4718084378358631,1.2922357221811245,1.9558672359154832,3,4,3,2,1
1.9559235098927892,1.3654201210672123,1.8018805297475333,1.4884131281426922,1.2860553199177278,1.9557817758152736,1,1,3,1,1
1.9469695438377044,1.3610341390169365,1.7956327955032922,1.504454456465207,1.2959923060743201,1.9589717486490728,4,1,2,4,1
1.9234913768681552,1.3425453229566215,1.793314483868991,1.5066788747253828,1.2705597985371517,1.9553301279652606,3,1,4,3,1
1.9183658694754182,1.3339577331500894,1.8238906375422452,1.5122870225898817,1.2756290371593848,1.9641250354785924,1,2,4,2,1
1.9137256011703792,1.3254816349351346,1.839578831863404,1.522898498378681,1.2781750915207069,1.9700761111967673,3,3,4,3,1
1.9065227135315086,1.3247461762844777,1.8508157375977283,1.5304710377687236,1.27937140352078,1.9697205637422777,3,1,3,4,1
1.8964989040210603,1.3166180609127331,1.8524598211225258,1.5392380331704796,1.2804622803282988,1.9751816921066154,4,1,4,4,1
1.8985901384271695,1.3068156641882973,1.8449951012221681,1.53633932213817,1.2916906121446183,1.976160552890813,1,3,4,4,1
1.879635799333752,1.3034155783667898,1.8339391348249863,1.5359070450435783,1.2882495115143584,1.9830876738755323,2,1,1,1,1
1.8936736415814739,1.3212105956098623,1.8306689183896014,1.5403343372407812,1.298043175238222,1.9915221498717706,2,3,4,3,1
1.8836713409695787,1.321240685871079,1.8349194649037563,1.5434874635474247,1.3051273849933211,1.9783909054437974,3,2,4,4,1
1.86949038481276,1.315080766177642,1.836471393995148,1.546220006714,1.3235722761609972,1.9810388828911658,5,2,3,4,1
1.8698694802835394,1.3165053850945743,1.8547834911509957,1.5362630545549658,1.3257959876258556,1.9846258529935799,1,4,3,5,1
1.8720587693315314,1.3158903291967488,1.8553343099975965,1.5505366533657248,1.328153358930305,1.9899379785341964,5,2,3,3,1
1.895305652837885,1.3269155945136857,1.8706331668481326,1.5447347762659962,1.341262047618423,1.9901946420111734,3,1,5,3,1
1.9038538835385643,1.3066677276268224,1.873707326843982,1.534339914328043,1.3380220394073248,1.9944825811757583,1,1,1,5,1
1.8925828243937564,1.3056275054212658,1.8657453391824803,1.5344795310506685,1.3489325363481801,1.9919360054637807,3,5,3,4,1
1.8851661551059369,1.3042695130377002,1.8677914927413348,1.5384265207738097,1.3656798940444352,1.993816637725015,2,4,4,4,1
1.8802773300407587,1.3142445002979972,1.8769252691563438,1.548006137880079,1.3854088831380158,1.967847516670171,4,3,4,3,1
1.8969425557446373,1.3195509451396479,1.8914213368241237,1.5424952516068506,1.3801066651272402,1.9730221538033685,1,1,3,5,1
1.8910212335308816,1.328881744437999,1.9110497519278131,1.540083588606832,1.3769449734958719,1.9721281982630727,2,1,3,3,1
1.9054266218923692,1.3255041485868115,1.8927263249243973,1.540357638684978,1.380236275936723,1.9726698786138697,4,4,1,3,1
1.901012141582265,1.3306448216443345,1.8931491214079788,1.5528234460384969,1.3763918670770927,1.9638193407683837,2,1,4,5,1
1.904545828187129,1.3307010627237428,1.8827729866641079,1.5514923010947752,1.3759442495365222,1.9647117267480232,2,1,3,2,1
1.901985386390454,1.3348408642754785,1.886623330849633,1.5747373418328547,1.3790877709604035,1.9694277681251104,4,1,4,1,1
1.901283035279447,1.346718215194233,1.889875167847487,1.5776369083207111,1.3821574275831034,1.9687840480570689,2,1,3,5,1
1.8890113628391967,1.350161990876697,1.900885821462442,1.5758636408400188,1.3881653455885183,1.9583102899415048,3,3,4,5,1
1.8843997980263085,1.3558025845860247,1.8995406537229584,1.5768847409812388,1.3887738395146538,1.9545911662299353,1,4,4,3,1
1.8781074336960442,1.358102644833011,1.8931951220129097,1.5631998164160097,1.3924040635142483,1.9456158894552718,5,1,1,2,1
1.8677504425788833,1.3623346068935496,1.8873700729559617,1.5617983327496419,1.3914732323624424,1.950443887703159,1,5,4,3,1
1.8577315609971154,1.3568940509021306,1.8985880633755943,1.5643767291752488,1.391655902485036,1.94364080336298,3,1,2,4,1
1.8293672845460995,1.3543919887123148,1.9018066569281775,1.5663322697540842,1.3968800904130239,1.948897380363167,5,1,1,4,1
1.828493916823417,1.3549683864455622,1.9035750520991122,1.5690137166955376,1.3959104125438588,1.9496634727177053,1,2,4,4,1
1.828393217091005,1.3547796276821824,1.9202513597090578,1.5672350937131845,1.3947693169645783,1.9580827012298139,5,2,2,5,1
1.835467510312131,1.3759072271332495,1.925575336018637,1.5512177758236858,1.3924144263616616,1.9630192189056104,2,2,2,5,1
1.8271484596274656,1.37118301434309,1.919856916076016,1.5485929661945546,1.3929649384248972,1.9495143779292206,3,1,3,3,1
1.8276930178299524,1.3745506513271777,1.9150833067651554,1.5456403916252976,1.4091791697309413,1.9482368765412679,3,2,3,3,1
