random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5548343048097392,0.39462943042887644,0.4184782563365512,0.592251458695877,3,3,4,4,1
0.5477569300615018,0.39062589968596045,0.4244653509676595,0.5849946309929819,4,5,3,5,1
0.5448265076614848,0.38753477229209754,0.4234163234752606,0.5728230874178564,3,2,2,5,1
0.5463268617860105,0.37507816584867487,0.42217233447284935,0.5638373200999128,3,3,4,5,1
0.5398795440796973,0.36826366707384656,0.41256062498984375,0.5669746638219776,4,2,3,3,1
0.5387772038385423,0.3700410609615051,0.4163438513963657,0.5667760461668965,1,2,4,5,1
0.5316676380138717,0.37369923902525515,0.4163109035286015,0.5593584491324572,3,3,5,4,1
0.5351143835545867,0.37657279205795813,0.4230735900531472,0.5665212204667994,4,2,3,5,1
0.5343542823014388,0.36661363350284226,0.4014692357698448,0.5532126729996794,5,2,3,2,1
0.5387952068924924,0.3629443227151284,0.40391752897560235,0.5572753228521716,2,5,5,5,1
0.5311816356375332,0.3639157473245729,0.39782551798104127,0.5533827944556458,4,3,4,4,1
0.5201819550023832,0.36796723164176603,0.40073463580483537,0.554809728997748,2,3,4,2,1
0.5220776766702092,0.36180839554995725,0.4061221078608636,0.5579870822930779,3,2,2,4,1
0.524798873173956,0.3640137973351577,0.3962016206948356,0.543481301579128,2,4,4,1,1
0.5159302802151798,0.3699154053815328,0.3984260277796837,0.536971216440342,3,4,1,3,1
0.5179790512434496,0.36012105920342374,0.3889605702701652,0.5431316493922499,4,5,3,5,1
0.5102196302573053,0.36861823072567296,0.38283686642593306,0.543153830757132,3,4,4,3,1
0.5079622543230926,0.35724387486710973,0.3768153669827551,0.5352224541363685,4,1,5,3,1
0.507921327039642,0.3532659225327264,0.37698561420695664,0.5357482447141042,3,5,4,4,1
0.5121476259896686,0.34863369254722437,0.3793749294494358,0.5372102422768215,1,3,1,3,1
0.5082700015232462,0.3471271838364658,0.38078142624695666,0.5368837823582625,3,2,1,5,1
0.5089713004063843,0.3441364856866449,0.38468514420475036,0.5395350391949645,2,5,2,5,1
0.5080153125764499,0.3344638040980484,0.3808953928889224,0.533276727635887,1,4,1,4,1
0.5128960788255121,0.3338099985859946,0.37672670875103714,0.5348759719175101,5,2,1,5,1
0.5057242893111333,0.3345672191514532,0.37350296858214904,0.53293411219769,3,2,4,2,1
0.5060918202215661,0.3342769090583578,0.37020650234712255,0.5350459565562414,2,2,4,4,1
0.5061171231738548,0.3333887945137859,0.37570464626772465,0.5336475905106376,2,2,2,3,1
0.5017752266946823,0.33026835485660444,0.37653537083943894,0.5356744923807045,1,1,2,3,1
0.49207186483799453,0.3179273161145601,0.38316496429012636,0.5334419404253293,1,1,4,3,1
0.49565471316179205,0.32066369318157617,0.3804406719995195,0.5374015558613705,4,4,3,4,1
0.4977183079132243,0.3238047712370572,0.3799593580994468,0.5386398926997764,2,2,4,2,1
0.49690090140616155,0.3267161661889218,0.38113100845388187,0.5405863642953351,3,2,1,3,1
0.49578904792508915,0.3269471268204499,0.3781309358305786,0.538814620660629,1,4,4,3,1
0.4939034396299598,0.3310664031619791,0.3759331658046906,0.5422584185785762,2,1,3,2,1
0.4965007372108608,0.33357705759113504,0.37229567075409964,0.5400536873547817,2,1,2,4,1
0.4873854024029602,0.3276769274920158,0.3686561360816926,0.5330523419764795,2,1,3,5,1
0.47914330854890236,0.3257825642367386,0.3721685799437006,0.5240727399889492,2,1,5,3,1
0.47992496379258537,0.3250112439212661,0.3706207373816812,0.5233134749351855,2,1,4,3,1
0.4809874378813537,0.3175688488203031,0.37522247255245955,0.521387988544281,4,1,5,3,1
0.48221684449181285,0.31668284915284367,0.3742065336853286,0.5214816039886718,4,1,1,3,1
0.4803091162877559,0.3211776541746772,0.3669281904243913,0.5198785512264094,2,1,2,4,1
0.478423205896924,0.3195044585325479,0.36765439833241503,0.5153559029118991,5,1,3,4,1
0.4802652458381202,0.31844478342231775,0.37083640295440135,0.5141411358816197,3,1,5,4,1
0.48444145874325206,0.31749439727169787,0.37727774764021016,0.5180535734514102,3,1,4,4,1
0.47992098064522143,0.3148393753274514,0.3763846775305474,0.5197458863232947,3,4,4,4,1
0.4835716674445549,0.3138564009565756,0.37287012773363004,0.5184778199169786,2,2,1,5,1
0.4834891754375639,0.31534267850585784,0.3763396684692798,0.5210041257392201,4,4,3,4,1
0.47986557982418854,0.31625667441207816,0.3773779327486784,0.5204412931525956,3,1,1,3,1
0.46996611255226856,0.3220336257795945,0.37544092958324804,0.5099906894554591,4,3,1,5,1
0.4703132941578247,0.32448010636718805,0.3737696370926048,0.5115730729838618,1,2,3,4,1
0.4687343617850931,0.3233446716124785,0.3722053534816048,0.5112395044063416,4,4,1,3,1
0.4695832108587727,0.32432595767658845,0.37582714594272076,0.5120040050137863,4,2,3,4,1
0.47185732345979764,0.3271320356965186,0.3795647363586591,0.5185342468988963,4,1,2,3,1
0.47102887289573697,0.32587695661489213,0.381575994036262,0.5183089896847975,1,1,4,3,1
0.4692290155593067,0.31801112350186717,0.37744713873275965,0.5137679743824332,4,1,2,5,1
0.4690559054394317,0.3192415775625692,0.3749128396316797,0.5104620681094989,1,2,5,5,1
0.46551577493070345,0.31855788891745135,0.3758318373713143,0.5112987441170052,4,1,2,2,1
0.46100104605427217,0.3167955155350867,0.3756377700963077,0.5112690144700797,5,2,1,5,1
0.46408466748305405,0.3161800492591284,0.3755592490734031,0.5096667178333815,2,3,3,4,1
0.46054023350584766,0.3178547398654837,0.37153719168771465,0.5113708662438677,2,1,4,5,1
0.45980221815341576,0.32216541986929315,0.36866096677352034,0.5139647377690223,3,2,4,4,1
0.45589659685991324,0.3256454106303824,0.3689800999165137,0.509457564285609,1,2,4,4,1
0.4541961083305707,0.3245138775548021,0.3667770782977163,0.5080075987912955,3,2,2,5,1
0.45159751804826875,0.3248053179114241,0.3651532296498759,0.5092772548184366,1,1,3,3,1
0.4590003674555046,0.3236979574792044,0.3691076623281914,0.5056507900439552,4,1,4,5,1
0.4564510203691766,0.32196493696636896,0.3722662394327876,0.5052552661174482,4,1,1,4,1
0.4591381952807005,0.3243466333241662,0.3712363729640026,0.5070353810890526,1,1,4,5,1
0.4590314805990069,0.3199782070808131,0.3718444106733685,0.5030364703774579,3,4,1,4,1
0.46072994887585916,0.3256258749529503,0.37504112197918654,0.5069002363832686,4,2,2,3,1
0.4579027841046551,0.32340324054469904,0.37229498096791974,0.5043643013591214,1,3,4,3,1
0.4563050206995167,0.32068273997832253,0.3684577875960101,0.504702323948505,2,2,4,4,1
0.4547311346562785,0.31586921794253947,0.36626744503345227,0.5029733237002151,3,4,4,4,1
0.45430929929533337,0.3121036868629209,0.3650808941673294,0.5005585506226347,4,4,3,4,1
0.4535803204235126,0.31302943113188375,0.3626516312058059,0.4978106645764956,5,5,2,3,1
0.4452000675333239,0.3138696515107978,0.3625249443774358,0.49394208492933595,1,4,4,2,1
0.44302051317911634,0.3119980450430501,0.36407054710275527,0.496848157431755,1,1,1,5,1
0.44361402976857894,0.31422076551005157,0.36227141535297763,0.4943883080417993,3,2,2,4,1
0.4409204511699322,0.31486732126029304,0.35843462347632754,0.4866425624476493,1,2,3,4,1
0.4371561839170339,0.31265959094934515,0.3537586414509885,0.48764818021085016,4,2,2,5,1
0.4385649474233835,0.3111520751021669,0.355123036812841,0.4862542580883683,1,3,5,3,1
0.43438964910939304,0.3088991912271517,0.3526551101271257,0.48376274091304644,4,2,5,5,1
0.43144338599906545,0.30512091299871275,0.3543850996154014,0.48193139985703193,3,4,1,4,1
0.4341187428674815,0.30579020157119136,0.3562840826148013,0.4832339591632873,4,2,3,4,1
0.426565146774035,0.30736561930008466,0.3570463768527846,0.4834331462800514,1,1,3,4,1
0.42445754628734034,0.3062081168028225,0.3570961248261899,0.4825388867034394,3,3,4,3,1
0.42093891904659575,0.297179632799296,0.35444796966054076,0.4807450811779034,1,1,4,4,1
0.416671330794918,0.2916694391019088,0.35280021716894133,0.4751468033019605,4,2,1,4,1
0.41602885457235983,0.29398779153942994,0.3532306971356874,0.47622899605736496,5,4,5,4,1
0.4185389000718535,0.2957369143315885,0.35027458373328335,0.4799514513699744,5,1,4,4,1
0.4182347255641144,0.29464687128363565,0.34992730827204316,0.4783253167475281,4,4,2,4,1
0.42028981672923243,0.29283218615179807,0.35177279943766326,0.4769326874707869,3,4,1,4,1
0.41744953705686055,0.29209217548859306,0.3505942219219124,0.47511935700896935,4,1,3,3,1
0.4141709716079962,0.2902402595145356,0.34991499049280067,0.4716972255965291,3,1,4,4,1
0.41199314733433795,0.2886158776882624,0.34726768101398137,0.46732677573262776,3,1,4,4,1
0.41132468010410433,0.2884265665232089,0.35037298944357675,0.46673596956176633,2,1,1,3,1
0.4132275457346521,0.29041638858817426,0.3483777698415516,0.464334953283954,4,1,1,3,1
0.417430130317734,0.28892037426936157,0.35010068440772263,0.4625237105661609,4,1,4,4,1
0.4152453769238589,0.28797744394231206,0.34858262764102466,0.4633206312694685,4,3,3,5,1
0.4113659212869096,0.2883227851395215,0.3474673339061334,0.4625128323996698,3,3,2,3,1
0.4126573060166144,0.2837971593707894,0.34744865914860373,0.4610835696526971,4,1,4,1,1
0.40880185357190346,0.28463061464642925,0.34459875892128244,0.46067988045613073,5,4,3,5,1
0.40872579962544464,0.2876712165814023,0.3407720410218975,0.4623941221191823,2,2,3,2,1
0.40590913398339584,0.28105746618286814,0.33684050387114095,0.45098811553394186,4,1,4,4,1
0.4074962206083002,0.2801487486855441,0.33521451597501273,0.45390816506900905,4,2,3,5,1
0.4046438296586744,0.2791250046546188,0.33769057949607684,0.45290078831331065,4,3,2,5,1
0.40252589874951267,0.2775951173649725,0.3339788117577729,0.44883372526317855,1,2,4,5,1
0.4024417217474535,0.2794265608354247,0.333609698333059,0.4492038726829371,3,2,3,5,1
0.40487384255094394,0.2783005668330492,0.3362452505651233,0.44894434047407017,2,5,5,4,1
0.40655535181280256,0.27538040375958495,0.3321637249796551,0.44758291225266006,5,2,5,2,1
0.4057193407881912,0.2735079918212819,0.3318231687603927,0.4473642308437612,4,5,5,5,1
0.4034200470516129,0.27589243111653683,0.3348813262172921,0.44601997207599997,3,2,5,5,1
0.40259883257136625,0.27548878807770333,0.33327877244841253,0.4473934642721738,1,3,1,5,1
0.39938691259546083,0.274394855668517,0.32850135894474614,0.4430048505040686,4,2,1,5,1
0.4000790719772288,0.2764325606652399,0.3274004933389714,0.4426108071349523,3,2,3,5,1
0.40216747099920575,0.2749187556272139,0.326891897328337,0.4423406659426154,1,1,3,3,1
0.3995122033022893,0.2735789199614124,0.3273081232487509,0.43959243252203073,4,5,3,5,1
0.3996761699861566,0.2748805541510258,0.3265425555779973,0.43628052825156033,3,5,4,5,1
0.0,0.9847328244274809,0.0,0.9847328244274809,4,5,2,4,2
0.48249027237354086,0.49236641221374045,0.4494163424124514,0.9748566845872813,4,2,2,2,2
0.5859773621991007,0.6527670354552689,0.6241336555877429,0.9744272170376295,3,2,2,5,2
0.6509773217439201,0.6617647058823529,0.6364728770885786,0.8074216067750057,3,1,3,2,2
0.520781857395136,0.5294117647058824,0.5091783016708629,0.8459372854200046,4,1,4,3,2
0.5699027578511079,0.4411764705882353,0.4396332607116921,0.6741989478718317,1,5,3,5,2
0.5871275339404054,0.37815126050420167,0.5196856520385932,0.8632497192938681,4,1,1,5,2
0.4861580811186263,0.38238111336488617,0.5554193899782135,0.792698857713221,4,4,5,3,2
0.5210294054387788,0.33900126653106866,0.5825950133139676,0.8053934102975829,2,3,5,5,2
0.5689264648949011,0.30510113987796184,0.5743355119825708,0.7248540692678247,1,1,4,3,2
0.6071060277741047,0.3668581317835949,0.5221231927114279,0.7038994415865646,2,1,4,3,2
0.6277259800050504,0.33628662080162863,0.47861292665214233,0.7285744881210175,4,1,4,4,2
0.6563624430815851,0.31048845049083734,0.5187196246019775,0.744225591723359,4,1,3,5,2
0.6800530948378121,0.2891246734511448,0.5304730037211874,0.7025913871872903,4,1,3,3,2
0.6904925677754925,0.26984969522106844,0.49470169522617424,0.7177680445758923,5,1,4,4,2
0.7098367822895242,0.2529840892697517,0.5167342281634273,0.735407541789899,5,1,5,3,2
0.7269052068607287,0.23810267225388393,0.5272588132075223,0.7432991697664522,4,1,2,4,2
0.6830298884699116,0.22798641753289273,0.5481227094472926,0.7441464747113622,5,3,3,2,2
0.6997125259188636,0.2475048802575997,0.570853093160593,0.7542464766543383,4,1,2,5,2
0.6647268996229204,0.23512963624471972,0.5923104385025633,0.7699322110740485,4,1,3,5,2
0.6692707258079283,0.24205711098284324,0.6024504000854174,0.7791023061769258,2,3,1,3,2
0.6435187858957878,0.2690979243556168,0.5860636864903452,0.748358021702558,2,2,1,2,2
0.65901796911771,0.27732063699400283,0.5249727171017315,0.7598939179056334,5,1,1,4,2
0.6817739386100284,0.2657656104525861,0.5156830525683926,0.7469754275699882,3,3,3,4,2
0.6562428544393413,0.29332000903686656,0.4950247036238428,0.7615987329109482,1,1,4,4,2
0.6694642831147513,0.28064151812325705,0.5141681236070952,0.7323064739528348,3,1,2,3,2
0.649574093023698,0.2721416842723276,0.5251337843570333,0.7511101892804638,2,1,3,3,2
0.6525231996420381,0.2839215004668179,0.5411323052542075,0.7611267491375627,4,1,3,3,2
0.6645051582750712,0.2741311038989966,0.5559842839494691,0.7693637577879916,1,4,3,5,2
0.6722082946971131,0.29490286110334557,0.5374514744844868,0.7736586231507279,2,2,5,4,2
0.6629623087702211,0.31595515371349897,0.5201143301462775,0.8034069020307527,5,1,2,5,2
0.6796050628201384,0.2767533871716045,0.5538136730817884,0.8370919068536602,1,5,2,5,2
0.6890017190063853,0.2683674317354067,0.542128412091253,0.8612753897792124,1,3,3,5,2
0.6812720517676067,0.2740634244175735,0.5397753181445205,0.8597851153917668,1,2,5,5,2
0.6899954059372116,0.26623304086278565,0.5510461250688917,0.8618287356929463,5,3,5,5,2
0.6760576250533349,0.2791019062547446,0.5215546424876842,0.8522883994556555,3,2,4,1,2
0.6592352512921565,0.2975846375171289,0.5344759619335343,0.8499063060486439,2,1,3,3,2
0.6402517020465894,0.3133141003471368,0.5190380520485708,0.8480883957804,4,1,1,4,2
0.6494107493134602,0.30528819218025155,0.5057293840473254,0.856681449161836,4,4,3,4,2
0.6331754805806236,0.32239461692891835,0.5158374131307478,0.8707716974651729,3,4,4,4,2
0.6414385558515527,0.337372990577187,0.51227350931207,0.8596903766409703,4,2,2,5,2
0.6297955373693271,0.3319334167798519,0.5173533898869803,0.839196427577128,2,4,3,3,2
0.6447136870829031,0.33604276227081525,0.5084110122230846,0.83380958702364,3,4,2,5,2
0.6421707926546378,0.32840542676466034,0.49779170143945706,0.8296589286070669,4,5,1,4,2
0.6389677749315587,0.32223553301617414,0.4867949569548908,0.821505454193615,3,1,2,5,2
0.6232483358672123,0.3261168116309455,0.4871652110098147,0.804155248950828,2,5,5,5,2
0.6303640869206436,0.3344801354309999,0.48444779551455763,0.7921794471681066,5,2,1,5,2
0.6354688657881465,0.3483428760288462,0.4944384395967103,0.7930115110001613,1,3,3,3,2
0.6225001134251231,0.3651027199790102,0.5133549244284616,0.800344924905879,4,4,4,1,2
0.6354445534145359,0.3773144215873757,0.5222039111488437,0.7961637172209468,3,3,4,4,2
0.6063502166571928,0.38967552443561954,0.5328274041364185,0.8006642892394179,3,1,2,3,2
0.5950445978931236,0.40119960973594604,0.5425195831072355,0.8020967603927401,4,2,3,4,2
0.6020010916430618,0.393436671748604,0.5255599819741495,0.8042997052631355,1,3,4,2,2
0.6076755841598988,0.3928324511797613,0.5247093828275478,0.8085916605923263,1,1,1,3,2
0.6147596522817136,0.40025306620921247,0.5151369355780466,0.8124621076418508,4,1,1,3,2
0.5995362652886077,0.394031157238643,0.5128587096948142,0.7999765281468664,4,1,1,2,2
0.5931304252794463,0.3871183299186669,0.4949618477772516,0.7955278414020597,3,2,2,4,2
0.5847560062029574,0.38046366062486503,0.5012609623258776,0.7943086508441763,3,2,5,5,2
0.5898920494402228,0.3728305381956091,0.5068343262188268,0.7749300847557,1,3,3,5,2
0.5924492554523636,0.36482224813203,0.5146232635310362,0.7721424960262975,5,2,4,5,2
0.5990882401643803,0.37264345715553254,0.5232331776239689,0.7738936948780876,5,2,3,3,2
0.5851208047464987,0.3540660353467744,0.5164195357305844,0.7600839503920672,2,1,1,4,2
0.592607300926157,0.3492580852828052,0.5246664369870523,0.7695994300482606,4,1,2,4,2
0.5835226464644937,0.35410113045116415,0.5157487750568301,0.7503030425477212,3,1,3,4,2
0.5793720595807966,0.34835219778337373,0.5170740440409649,0.7515178136372233,2,1,4,3,2
0.6012563970137593,0.3551243462100234,0.5242141002980616,0.7387276504316296,1,1,4,4,2
0.5931251844857265,0.34752103633452164,0.5293068683122,0.7308792301929092,4,1,1,3,2
0.6018000121170186,0.33984592023843047,0.5323012553078189,0.7323957118918801,2,3,4,3,2
0.5933628878515762,0.35115977779608276,0.528900481146917,0.7220258189388084,4,1,4,3,2
0.5912036745383122,0.3390397999068722,0.5280194310926988,0.7165087179964315,1,1,5,5,2
0.5991018625625554,0.3433418164681339,0.5328831111658741,0.7207584287187654,5,3,5,5,2
0.5919998470242618,0.3454641779433928,0.5377276223367294,0.7167055110356949,2,3,4,4,2
0.6006193904193207,0.3542176316298267,0.5231849852906149,0.7135112495530599,5,1,4,5,2
0.5983931189574203,0.37372545489548814,0.5156397811018014,0.7130396622842773,1,1,3,5,2
0.5964713215955475,0.36834586743615416,0.5116797347092308,0.7036219656357683,1,4,3,4,2
0.5903139791847023,0.3560928945649048,0.5069219518032062,0.7021239003059986,1,1,5,3,2
0.5734656942797283,0.34243551147495704,0.49096905993865325,0.686331556501081,5,2,2,4,2
0.5803696837204179,0.3507786180146352,0.4960498202717737,0.6897823205644921,3,4,2,5,2
0.5953650084786595,0.3366281337374676,0.5057456467290609,0.6917222088239472,5,3,5,1,2
0.5833315287805502,0.3409642506698341,0.4873345758227273,0.6942253499766815,2,5,4,5,2
0.5844930182604104,0.33605794281686524,0.49037644598409835,0.6947316210307789,4,4,1,5,2
0.5764559104622312,0.32815701842919626,0.48223622724031057,0.6924164114123917,5,2,5,5,2
0.5811733332622409,0.3239632702821245,0.4765608048274805,0.6872708385354555,3,1,2,5,2
0.5742492204621414,0.3301297946325127,0.46741578295939024,0.6842350614408763,1,3,2,5,2
0.5769021061831185,0.3262554461780526,0.4703238352103459,0.6883648883084513,2,3,3,3,2
0.5720423229082856,0.3293416413910526,0.4692285952334279,0.6726748370351998,3,1,4,5,2
0.5715746393871457,0.33204168881968527,0.47125051096239334,0.6656628928798022,3,5,5,4,2
0.5723238062675323,0.33740535159411567,0.4710466583166554,0.6558617280364948,1,1,3,4,2
0.5714306725137772,0.3437678646582754,0.47003401548074086,0.658179500818678,4,3,2,2,2
0.5640969637824795,0.3450467278466355,0.4617339707147988,0.6630405880253155,2,2,4,4,2
0.5612958463653556,0.3456743918533075,0.4678645265781473,0.6606549092924846,3,3,2,4,2
0.5522651525376034,0.3396438609563286,0.4699513647980888,0.6567363163603076,3,3,2,2,2
0.5408940131192882,0.3344322320913506,0.47608014342696514,0.6441898231202289,2,1,4,3,2
0.5578924628753873,0.32712773620498586,0.47128366539381994,0.6464905399766221,4,4,4,3,2
0.5550664324237788,0.3159439390692137,0.46747745087502607,0.6389821967000522,1,1,2,2,2
0.5481230184100186,0.31194894654292393,0.4700398834217941,0.6346759419408453,4,1,4,4,2
0.5416486542156971,0.30907306672606766,0.4640898953280934,0.6322093795001931,5,2,4,2,2
0.5342019576637318,0.3062870907382557,0.44973536213476945,0.6176359940437358,1,1,4,5,2
0.5273109314561325,0.290796551691713,0.4356973275815204,0.5942155338969562,3,4,4,4,2
