random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5851268194946705,0.35707396290253174,0.3950012426486209,0.5673537714194773,1,4,4,4,1
0.5839593968850836,0.36073891275384457,0.39481987032008153,0.5617419729427587,1,1,4,4,1
0.5823631860728309,0.36325613710246496,0.4000945886123615,0.5534639332731345,5,1,1,4,1
0.5851537922518666,0.3608512167083317,0.403683736603311,0.5619798046567928,4,1,2,3,1
0.5830123535419764,0.3644511454035528,0.40608765131812347,0.5617189206597325,5,2,2,5,1
0.5705676103877769,0.3715280129929448,0.3925086138541283,0.5412160291131417,4,4,4,3,1
0.5748418451383156,0.37578359395510186,0.3968516709661691,0.5435673786222393,3,3,1,3,1
0.5755535149639138,0.3718855711867837,0.3927124999978201,0.5381259608441117,3,1,1,3,1
0.5701820554743712,0.37877013887112204,0.3989285281240975,0.5379074822328329,4,2,5,4,1
0.560828276326682,0.36175822373989697,0.38511560222099883,0.5219753472710122,3,2,4,4,1
0.5674297175754028,0.3643065811135333,0.38742370285329825,0.5274676167591376,4,1,5,4,1
0.5602250596199858,0.35900292324490374,0.37942559346218635,0.5187038206562407,4,4,4,4,1
0.5548833684529244,0.3661257115441217,0.37691313742776505,0.5133920995281245,1,2,4,2,1
0.5595499445777412,0.37097960366799293,0.38310423949620104,0.5170688050711939,4,2,4,4,1
0.5656539488459686,0.36396655479034506,0.37585473921266344,0.5160887658331553,3,3,3,2,1
0.5613755604632393,0.3604232646509347,0.3727661075498676,0.5069493878487805,1,4,4,4,1
0.5501103250855168,0.35722597916376764,0.37239013830668116,0.5015322406327014,2,1,4,5,1
0.54558838704144,0.3536502496359493,0.3703955617322298,0.49264222333347435,2,1,5,4,1
0.5416031448748588,0.3442786766422781,0.3711858165516403,0.48972778113909793,4,2,2,5,1
0.5443385416375424,0.3412319626896915,0.37395669163461337,0.4885100781602254,5,4,5,5,1
0.545676666150514,0.3448414771234805,0.3747789627978848,0.48695048618663855,5,3,4,5,1
0.5405404094237196,0.3481307740699078,0.3778656752657198,0.4873525405471679,2,2,1,5,1
0.5422069223304425,0.34455106536824226,0.381571915656589,0.49115620274144034,5,1,1,4,1
0.5352246198830939,0.34094557851895846,0.37350520593537917,0.48774953840605484,3,1,4,4,1
0.5368262202477686,0.3413882682518634,0.3764276466776093,0.4894819432215122,5,1,2,3,1
0.5354503466016742,0.33702322255926165,0.37630153091184904,0.4955424009043619,1,4,2,3,1
0.5382466103266534,0.33413025583095707,0.3809389857538319,0.4959497365376299,4,3,1,1,1
0.5446402370778144,0.327146906873541,0.37946394595043176,0.4947698707391076,2,3,4,4,1
0.5364788659730053,0.33085869180497274,0.3796168027341195,0.4933466621508235,2,1,2,1,1
0.538718428313613,0.3277783055774835,0.3837091862609613,0.4959903183245996,2,1,3,4,1
0.5418366784801798,0.3302286137089541,0.3785258545814093,0.49186138983080785,1,1,4,3,1
0.545403091096913,0.3259407766262411,0.37992261359390617,0.49374881856915737,1,4,3,4,1
0.5397778976992811,0.32591342750483016,0.3781425806709486,0.49580257730377747,4,1,4,4,1
0.54351951763264,0.3245331538721729,0.37514015676170326,0.4959847200802132,1,1,3,4,1
0.5462764354646492,0.32156417518976466,0.3782112129182154,0.4921953171571976,2,1,4,4,1
0.5460316679914702,0.31385988558521016,0.37985811747592363,0.49275473798594593,2,1,1,2,1
0.5424718072236039,0.31190316178620986,0.37804496613856603,0.49037800894496564,5,1,4,4,1
0.5380997314835579,0.30956013728812615,0.37696563112900255,0.4912826216454181,1,3,4,5,1
0.5331956295082996,0.31310026465052726,0.37940356695139543,0.4925733490570606,1,2,4,5,1
0.5282044959344083,0.31505275894951873,0.3774756495814988,0.4930819090637124,1,1,1,4,1
0.5267419288345652,0.30472967987334737,0.36820530860574063,0.48998329500797827,5,5,3,4,1
0.5284830415286008,0.31272013535317317,0.37101366710430267,0.4844434047679994,3,1,5,5,1
0.528157933470576,0.3172849436380845,0.3770231490125589,0.4858441748188574,1,2,5,5,1
0.5283602152880628,0.31578000854132704,0.3750770515373655,0.4890672653782319,3,2,3,5,1
0.5320968336531972,0.3094573677910054,0.3806179108561906,0.4870671773143441,4,3,4,4,1
0.5341821250547687,0.3057715091456042,0.37526090806357093,0.4849116108846769,2,1,4,4,1
0.5330070672138049,0.3019901840580862,0.37357404123696897,0.48703524263745096,5,3,4,4,1
0.5297141566148755,0.3077915837252171,0.3711269326936613,0.4906736228408404,4,3,3,3,1
0.5259673464911085,0.3129942653611551,0.36918974332618865,0.4923930013403824,3,3,4,2,1
0.5268047711137988,0.3134242389623272,0.36429613319604676,0.4935758701699952,5,1,5,4,1
0.518322424975591,0.3183318012031561,0.3637554797565904,0.49510225100093536,1,3,4,4,1
0.5190174720737355,0.31772677834171814,0.363909969058422,0.4947853044321936,3,4,3,1,1
0.5187869721264637,0.317377667480276,0.36476612113187745,0.497167341621338,3,3,3,5,1
0.5160365120997202,0.31579171068547546,0.3665889297229589,0.5032739573079615,2,3,4,3,1
0.5131063332551056,0.31365347865317383,0.36875533727114773,0.5042437130295435,5,4,4,4,1
0.5141620248505165,0.3101683809737919,0.36658476591829664,0.5070996490010149,2,1,4,3,1
0.5112369258622217,0.3067968769810523,0.36631618955007467,0.5033162422526519,3,2,5,5,1
0.5085902263259781,0.3074037351101815,0.36805427418923103,0.5024221667723658,4,1,1,3,1
0.5080641608234889,0.31049337268604454,0.3685451725340555,0.5026243264863295,2,2,1,4,1
0.5079908127736411,0.31137093137441313,0.3689740062552902,0.5029069187564109,5,3,4,3,1
0.5027490384962929,0.3133773573588259,0.3699364066405929,0.5011708515268225,3,1,5,3,1
0.5042593352548306,0.31207005730397513,0.3667084502930452,0.5013657818867759,3,4,2,4,1
0.5016466209521001,0.3136558452821222,0.36597716130342095,0.5045656131793118,3,4,4,1,1
0.5040523357892177,0.3113133589841497,0.36411591947446115,0.5045682904563532,5,5,1,5,1
0.49985187087085214,0.3042890770358742,0.36316275296442474,0.5021992794066925,3,1,4,5,1
0.4930427436450951,0.2993656586056516,0.36354501703090897,0.504444201899467,5,3,3,5,1
0.49639717821531965,0.2979699165393888,0.36654788115380005,0.5055817495623499,3,3,4,5,1
0.49211194173508827,0.2983443844688586,0.3633701172236535,0.5055526249835112,1,3,4,5,1
0.49521817463765744,0.2932419210368958,0.36235434775243075,0.4993646727489254,5,2,4,5,1
0.4848387368028134,0.2946371297483926,0.3629731541290564,0.4978331140893436,5,1,1,5,1
0.48401103680575636,0.2948018193476681,0.3610863825568446,0.4958398012574922,4,1,4,2,1
0.47837173425956087,0.2923913049213216,0.3591237134547709,0.4958448406682013,4,1,4,3,1
0.4747188876003833,0.29533002329291524,0.3573260696360141,0.49678532724395946,1,1,3,4,1
0.4750772965757096,0.2995400830174469,0.36411180519285413,0.4971817276459548,4,3,4,4,1
0.46933370839006594,0.3055666400950252,0.36058475914201454,0.49411928902366903,3,2,2,4,1
0.47043559956911074,0.30527293133072053,0.3636923960243375,0.4932883649876398,5,4,3,4,1
0.4725279158678593,0.3038646565680593,0.3674775873513935,0.4947944977790527,4,2,5,5,1
0.4730819228396015,0.30372563419318893,0.36763815819768797,0.4957534185200694,3,2,3,3,1
0.47123487953608834,0.3035696277875927,0.36377059375499027,0.4887148974598051,3,3,3,5,1
0.4722810618135414,0.30329175380782747,0.36189324052531074,0.4870393171737697,4,1,5,4,1
0.47578254408351445,0.30590614051494375,0.36266031135752785,0.4899238006418137,3,5,2,5,1
0.47443349120651973,0.30532216306818954,0.3646392894636434,0.48557370476751527,2,1,4,4,1
0.47613963195850934,0.3039165476983627,0.36651336109337246,0.48733814105538387,5,2,1,5,1
0.47811146551177786,0.30663864895182397,0.37034721848580543,0.486751149267743,4,4,4,2,1
0.4732230084428986,0.3024248231746502,0.3732238425437928,0.4854367090788729,2,2,4,4,1
0.4764088903848181,0.30122297601897025,0.3703357573436226,0.48387503887751265,4,4,2,4,1
0.47689597427791225,0.2948497128234037,0.3646014829594285,0.481915317510489,1,1,4,4,1
0.47877911097919,0.29278718916874696,0.3611250537823417,0.4800797249647728,4,1,4,4,1
0.47895430749317497,0.28847213122382287,0.3589132924970874,0.47789850731298145,1,1,2,5,1
0.48051156866454753,0.2905279720387566,0.35942117532741163,0.4800094250492223,4,2,4,5,1
0.47842103052700086,0.28974323328449453,0.3583787457770763,0.480307236157882,2,4,1,5,1
0.47772485366310435,0.29202224413069355,0.35984172142586607,0.4794680947195476,4,1,4,1,1
0.47720828853333297,0.29338574476318285,0.3577908334677247,0.4783665975002062,1,4,3,4,1
0.46989665359055766,0.2923639469210292,0.35589335994663573,0.47665006230528556,4,2,4,2,1
0.46813732893118243,0.2955954071057059,0.3547375985704737,0.4739626020312654,2,2,1,4,1
0.4663966589359782,0.294146195848152,0.35789482567727654,0.4766198947816713,3,1,1,2,1
0.4671741208625832,0.2941907468086496,0.3550982498744825,0.4763666023496245,3,1,1,3,1
0.46794210393638025,0.29171824543245,0.35518255207628063,0.478030070670075,3,3,3,4,1
0.46605911908707726,0.29506703450061306,0.3548611917477941,0.47741200473981243,1,2,4,1,1
0.466575802337326,0.29375554554836053,0.3525123368602589,0.4767372080600405,1,1,2,3,1
0.46262259368412056,0.2970730187835544,0.349405761827974,0.47204135280438514,1,2,5,3,1
0.4630869744471089,0.29593977173935127,0.3500463555208798,0.4682744661048928,3,1,5,5,1
0.46163063595321857,0.2980990686193791,0.346094739648038,0.46968290628515685,4,1,4,5,1
0.4650792899820865,0.30380806305112024,0.3458246385751737,0.47050025680856516,2,1,3,1,1
0.46402765004077706,0.2996072385428197,0.3464840535141577,0.4663147828255827,3,2,4,2,1
0.46251074742181514,0.2995109754423028,0.34719207865089047,0.46481202952202083,3,3,4,4,1
0.46478718079189685,0.2971139130381253,0.345527006953877,0.4642680503249393,3,2,2,5,1
0.4645813473423418,0.29389951938946157,0.3443526711645286,0.4631106506207301,4,4,4,1,1
0.46727916091108157,0.2918431381182845,0.34325880836879824,0.46162695944202925,2,2,5,3,1
0.4672117945932407,0.29125819139824677,0.34459771084226876,0.45937619238502536,2,4,2,5,1
0.4689737049001619,0.290494859273302,0.3436802420440026,0.46012561018997145,4,3,2,5,1
0.46753178866173684,0.2947917363995945,0.34105407147786054,0.459016240117763,5,4,5,5,1
0.46625291784377393,0.29670939884305586,0.33834368147173305,0.45832714176086536,3,2,2,5,1
0.46151055126907936,0.29759209684778415,0.340693742881184,0.4571692827945221,2,1,1,4,1
0.46192296599968885,0.2975230158779533,0.3420571562878975,0.4578274163471826,3,4,5,3,1
0.46145457911341337,0.29510401243511336,0.3447657700314361,0.4562967677425787,2,1,4,4,1
0.45962818025006064,0.294564711013941,0.34175117736519794,0.45377373594003745,2,4,4,5,1
0.4538549206119984,0.2940413086895482,0.3386835780279421,0.45162010406377223,5,3,4,5,1
0.8854961832061069,0.0,0.0,0.9694656488549618,3,4,2,5,2
0.44274809160305345,0.0,0.0,0.9672230968010218,4,1,1,1,2
0.5594825750187757,0.32158590308370044,0.0,0.9091325784840879,3,2,1,4,2
0.5036764705882353,0.4117647058823529,0.22549019607843138,0.8675875968127241,1,1,4,4,2
0.6029411764705882,0.32941176470588235,0.36962876734425004,0.8515700774501793,1,1,3,4,2
0.666101132922109,0.2745098039215686,0.30802397278687504,0.6788929412303105,5,4,2,4,2
0.7143400397672727,0.37815126050420167,0.40687769096017856,0.8672731421725643,2,1,1,5,2
0.6285197570185859,0.325473292765382,0.5246226307529469,0.7569672788919385,2,4,4,5,2
0.5825806719314177,0.2893095935692285,0.5552201162248418,0.7622612926632729,3,1,3,4,2
0.6189892714049428,0.2737119675456389,0.513031437935691,0.6993684967302789,2,2,3,4,2
0.6076698617481098,0.2488290614051263,0.46266272877301656,0.5979702168385077,4,2,3,3,2
0.6395946270569793,0.29853601462136575,0.5074408347085985,0.631472698768632,4,3,4,4,2
0.6793343086630157,0.35157354827324594,0.46840692434639863,0.6598209527095065,5,2,4,4,2
0.6828489000334382,0.31802263500945616,0.47809325159705873,0.700165480568773,4,1,4,2,2
0.6993946055484505,0.34611057081501106,0.43704978767658376,0.7181211931059078,1,2,4,4,2
0.6627073629687035,0.3456611347334747,0.4678938981690195,0.7427635388038198,3,2,4,5,2
0.6343368005245703,0.3841516562197409,0.4419781823434513,0.7513591476323532,2,2,2,4,2
0.6499386395080745,0.4109235131342334,0.41742383887992623,0.7564577911136817,4,1,5,5,2
0.6420471321655443,0.389295959811379,0.44755942630729856,0.7429600126340142,3,4,2,4,2
0.6217622265497845,0.3699618839092297,0.4251814549919336,0.7558120120023135,5,1,2,5,2
0.5545360841117268,0.35230202377380876,0.4047004131159757,0.7578920154630022,4,2,3,4,2
0.5747844439248303,0.38045389758734216,0.39917274170074574,0.7211948390645637,3,2,1,4,2
0.5933769838196997,0.38416655761363466,0.4144261007572351,0.7334217096055319,4,2,4,5,2
0.6130632808231448,0.378284263438098,0.4409855070528441,0.7489444240803267,3,2,4,4,2
0.6270090072803329,0.3632260162499674,0.45691359888696537,0.7640004477355586,3,1,4,3,2
0.6391251602890604,0.3854876689137089,0.43933999892977443,0.7730773535918833,1,1,4,2,2
0.6485443984428251,0.4007424370472637,0.4661117333058464,0.781551463658127,1,2,3,4,2
0.6523437077689886,0.42214449286700423,0.47319935089478954,0.8036781493158046,2,2,3,4,2
0.6603142730285481,0.40758778621641784,0.48734730777070073,0.8104478683049148,3,5,2,4,2
0.6707183287715992,0.40525693793128176,0.47110400394483604,0.816781846672683,5,3,4,4,2
0.6820765744976796,0.4220082721564525,0.48589798989522637,0.8237654645261024,2,3,2,4,2
0.6335202046996113,0.4357489542588535,0.4956206327013932,0.7698934915728469,4,1,4,4,2
0.6442611903030028,0.4461415673938969,0.5100447240702171,0.7766210592565626,3,2,3,5,2
0.6301837001855288,0.43304363656888506,0.49778196930935104,0.7582233993054565,5,3,2,1,2
0.6407498801802278,0.4206709612383455,0.49786446486979685,0.7649678988542354,1,2,2,5,2
0.66861373096018,0.40898565675950255,0.5020360130731464,0.7643718570477442,1,3,4,4,2
0.6505430895828778,0.4239580163866231,0.48846747217927755,0.7638491172492974,2,4,4,4,2
0.6597393240675389,0.4128872180872787,0.4994333916954309,0.7700636141637895,4,2,3,3,2
0.6681405580028689,0.4027671181536942,0.48668260964025467,0.7759646353662621,2,3,3,4,2
0.6764328060142549,0.41748976400434723,0.4993163303396477,0.7793772244068916,1,1,4,3,2
0.6902275819396354,0.4176485502481437,0.5065129905044041,0.7915850337343734,5,1,4,2,2
0.6883802769521439,0.4365220549375237,0.4763356247486983,0.7643145703834611,2,4,3,3,2
0.6924140626828634,0.4443537096631125,0.48755623864200887,0.7257663343675438,4,1,1,5,2
0.6866826159373839,0.4378850499144711,0.4801057032347563,0.7248091113772328,5,1,4,4,2
0.6801935002690064,0.43556398097221555,0.4632900322920308,0.7177879739932436,1,2,5,2,2
0.6868130166750356,0.4375828181686608,0.4798652221376461,0.7151551784910954,2,4,1,2,2
0.6721999737670561,0.42827254544166804,0.4850644565929268,0.6999391108636254,5,3,1,4,2
0.673977856874273,0.4095169354660612,0.4653246142745435,0.6884060388077727,1,4,3,2,2
0.6602271882116284,0.4117867248236986,0.4662905425255774,0.6904964262345495,1,4,3,3,2
0.6474398771233462,0.40945676200289394,0.47583872631313556,0.6950974444528052,2,1,4,4,2
0.6087493020736165,0.40096326323869647,0.4862977758873908,0.7007037761760548,1,1,3,3,2
0.6163714685004121,0.39341942965528826,0.4960940713749744,0.7063720639799913,1,3,3,4,2
0.6073921614371296,0.3848839024036951,0.49778875923970295,0.6932536458406077,1,3,3,3,2
0.6157567161581196,0.3733561384028816,0.4990565580176963,0.6935113791193176,3,1,2,4,2
0.6227429576825173,0.38474966315919285,0.4984003108348829,0.6990838994989664,4,1,2,4,2
0.6280786793861173,0.381585681907436,0.49565873557169304,0.6887878023576182,3,1,1,4,2
0.6270502346815966,0.38931602451817565,0.49811365006955616,0.6841435392481166,4,2,5,4,2
0.6001645616069395,0.39735025896356374,0.499415944466038,0.675453430498639,5,3,2,4,2
0.6068799364732613,0.39061660097764356,0.5057501630730006,0.6775555541439096,3,3,5,5,2
0.6106922547203341,0.38602512224665425,0.5089222339370177,0.6797478072541858,2,4,5,5,2
0.6170754932946378,0.39415773284267736,0.5143202724629542,0.6849938242151502,3,5,4,5,2
0.613414990065447,0.4085253609707941,0.5208344082692753,0.6891999511314582,4,1,1,4,2
0.6193832731863254,0.417913847304591,0.5275264831293102,0.6987181810999826,1,1,1,4,2
0.6050971924194859,0.41932116050412716,0.5193502693444367,0.6887044732717731,2,1,3,3,2
0.6067578620625417,0.42228850307479965,0.5113620006920776,0.682779482231267,1,3,4,4,2
0.6103899343591423,0.4308118582019798,0.5182751272458692,0.6713253311864713,3,1,2,2,2
0.6124149178621124,0.4370412429963216,0.5268242219754419,0.6870969369610073,3,4,2,3,2
0.6113570368922315,0.4207450790166251,0.5249085865772374,0.6713907483171916,4,3,3,4,2
0.6024544595529141,0.4133743958568324,0.5203815089888971,0.6653136799087106,3,4,5,3,2
0.5938509368090559,0.4225672294745868,0.5129497261508156,0.663114105859893,4,3,2,2,2
0.5970222407078213,0.418437919581234,0.5112271735225539,0.6653121908812025,3,1,2,5,2
0.5978486591443519,0.4126899908615116,0.5174717108314068,0.6652743518369025,5,1,2,5,2
0.6014583482320534,0.3949581097006007,0.5208203661356483,0.6474880159734,5,2,1,5,2
0.60777788663782,0.3963305391258484,0.5243992806068761,0.6522475660588778,3,2,2,5,2
0.6129557742909949,0.40436364231317734,0.5298609871588725,0.6559645083915397,3,3,4,5,2
0.6149546435037336,0.39903286790215525,0.5360960726991904,0.6483509607291836,3,4,1,5,2
0.5994821382720208,0.40033177759760785,0.5307523113842738,0.6386855479451429,2,3,4,3,2
0.592576153847574,0.3911397794619703,0.5317382243498016,0.6457052320652615,5,2,2,2,2
0.5887851520021388,0.3978391271145543,0.5356825606976074,0.6483665380802269,4,5,5,4,2
0.5894456610486538,0.3855130255901453,0.5354419647622366,0.6372598188688305,1,1,3,2,2
0.5891223668814909,0.3924612231679222,0.536616101205199,0.6420446899811275,5,1,1,4,2
0.5755756229125427,0.3876482170401332,0.5278937311066723,0.6331759466346082,3,3,4,4,2
0.5756539185179146,0.3846847644674672,0.5245143453037262,0.6315793253896871,4,3,3,5,2
0.5725644892684599,0.3909078225394457,0.5253898485933144,0.6370037125227757,1,1,3,5,2
0.5625434870983604,0.38127186395516255,0.5276689502548277,0.6335644820230695,1,3,2,5,2
0.5458205107937638,0.38633602734031675,0.5070494276511295,0.6173101437412363,4,1,3,2,2
0.5315563196344207,0.378133756560734,0.5004615970146202,0.6140910462600766,2,5,5,5,2
0.5322811400252562,0.3818278984454398,0.4981842331780335,0.6068015010602661,3,2,3,5,2
0.5249683902641347,0.3839745506256322,0.485785363361391,0.5986813623518263,2,1,3,5,2
0.5180367344117921,0.3879805329988612,0.4765106074914141,0.5910973339308794,4,2,3,3,2
0.5129587522812185,0.37903423059102187,0.47117766105249353,0.5874582983581279,2,3,4,4,2
0.4959675759046675,0.37728888090960583,0.45477089472465515,0.5911949113063985,2,3,4,3,2
0.49990282600015373,0.3766804120474471,0.45013015081184415,0.5848069778613167,3,3,3,4,2
0.48580443916966043,0.3714452042382003,0.44800224403566224,0.5822781739537188,4,3,3,4,2
0.47892832053468715,0.36268136614173235,0.43852700799996114,0.5814304038639758,4,3,2,4,2
0.4743804875905921,0.3646538668234973,0.43828781532909605,0.583215490855658,3,3,5,3,2
0.47555339550463116,0.36621911561750997,0.4380685315366896,0.5774938996099316,3,4,5,3,2
0.47610337259326635,0.3689276838389858,0.44233894851392563,0.5791749950656437,5,1,1,5,2
