random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4349176713158933,0.3740505264851548,0.420075770409906,0.5692042107553749,1,2,2,3,1
0.43000310035322536,0.36862915389265777,0.4137602152042363,0.5716766909337506,5,4,1,5,1
0.43918143865733195,0.3758463867337084,0.41119640208309494,0.569078895377957,5,5,2,4,1
0.4435370356201487,0.37009789221239014,0.41605788733392085,0.5723983374503407,2,1,5,2,1
0.44660139398128407,0.37570357483992595,0.3991834999174314,0.5416574366607265,3,1,4,4,1
0.4418470638319107,0.37653995660161077,0.39960563518824477,0.5397740470318266,3,2,5,4,1
0.43866266809117316,0.37734899701448127,0.39467338666598767,0.5325026237880007,3,2,5,5,1
0.4333228019493211,0.38228797618036325,0.3934544170184477,0.5320729391025489,1,3,5,4,1
0.43850000815595813,0.37785753705322156,0.38744153212733573,0.5171306189363182,4,2,1,5,1
0.43358521674506856,0.37565247955030034,0.39143080995437407,0.5212906600930366,5,5,4,3,1
0.4334606691902358,0.3720614461944616,0.38777544290046123,0.5175188631939693,1,3,2,3,1
0.43842379350192373,0.3682919445810948,0.382050089711101,0.5138001395229044,3,3,4,3,1
0.4337678873847638,0.3727447253836577,0.3851105194222592,0.5147562872631007,3,1,4,4,1
0.4263907607160924,0.3661232430121987,0.38333862528360224,0.5088340808909559,4,2,4,4,1
0.4245999091373322,0.36380865108205507,0.3787499006699416,0.5109233433621573,1,3,3,3,1
0.4283789498616733,0.36790001408992196,0.3698593228276304,0.5015797760672543,1,3,5,5,1
0.4222796680603959,0.36417497897003637,0.3772541369053562,0.4949138527352999,2,2,2,5,1
0.41494641396133514,0.3594737784943748,0.3690671501800088,0.48995456888127226,4,2,3,4,1
0.41676016598002913,0.35577420446831365,0.37279726956465375,0.49261713398732443,5,2,2,5,1
0.4212905721368572,0.3599050045967675,0.37846181147612706,0.4966333428301697,4,4,1,5,1
0.42102915210096925,0.3560745077977408,0.3792618423836426,0.4993451473305568,1,1,1,2,1
0.42388332465580686,0.35920400145602543,0.3830710859063689,0.5005780612633675,4,1,1,5,1
0.434174556492434,0.3589913131689284,0.3799334153788771,0.5022734021064013,3,2,1,4,1
0.43049511109843036,0.3523182873682468,0.3804431118997143,0.5031388490675878,4,1,2,4,1
0.43214010336633757,0.3480720721008441,0.3749715661914952,0.502176778384432,1,1,4,4,1
0.42962834770471314,0.35107991695906243,0.3736045026520684,0.50379567920464,1,3,2,4,1
0.43278430079363733,0.3487414480019545,0.37434288535821164,0.5065955664272805,2,1,3,3,1
0.4346392154127407,0.35020648040298413,0.3762412969488353,0.507055822396135,2,1,1,4,1
0.43388622958801737,0.3596341553897747,0.3730456227551047,0.49818675793952166,2,4,4,2,1
0.43255899298185757,0.35986185045526653,0.37148978324348986,0.5000535388352784,4,2,4,3,1
0.4355995129250032,0.36261341193295965,0.36987329136998137,0.49883060964368814,2,3,3,4,1
0.44180001185665313,0.36702223334765693,0.37506888018531187,0.4976785301949979,3,2,3,4,1
0.43835495579212175,0.3640290718032597,0.37174060754999905,0.4973654152958582,1,1,4,3,1
0.43942542509588955,0.3615241045173748,0.36647092365781503,0.49437081679890865,4,3,4,4,1
0.4355502409998944,0.35752687579019793,0.36684820339871693,0.4924909607340705,2,2,1,1,1
0.43514634423921195,0.3572587391648243,0.36848477712155275,0.49686845272549135,5,1,1,5,1
0.4323833136623632,0.35292832023640475,0.36407187115972633,0.4949351858824907,5,2,3,5,1
0.43246786848177665,0.3435446803758762,0.36233175530252276,0.4943891925806993,4,1,4,5,1
0.4326253309137051,0.3443168337195831,0.3603979802913272,0.4953571252749215,1,1,2,5,1
0.42444958760568735,0.3396236407581532,0.3561603600271957,0.48893279928772965,5,3,5,5,1
0.4288565318106213,0.33530113747532897,0.35316885184808827,0.4886287997139594,4,4,2,4,1
0.43449448469505575,0.33351893738518684,0.34664866025101293,0.4894509104969733,3,1,3,4,1
0.4344930652523747,0.33106988759952993,0.3510425691556426,0.48938618772023196,3,4,3,5,1
0.4380051830967575,0.32988457578730934,0.3481302568693045,0.4931522100167149,1,1,4,3,1
0.43718009170855937,0.32729100560446317,0.3496075595612271,0.4960465501328919,2,4,3,4,1
0.43486589373198725,0.3212427899401813,0.34677628434031843,0.4978741753822726,5,4,1,4,1
0.43374120527935206,0.3246267705160759,0.34919204140741794,0.5021378458892907,2,1,3,4,1
0.42776645443054484,0.32041706737821135,0.34645591709086954,0.5036332601947454,2,4,3,5,1
0.41953519006975526,0.32973418388667464,0.3459216623398416,0.4992539534884915,1,3,2,2,1
0.4133922821136125,0.32972304026764476,0.3433054188310749,0.4975838719060826,3,3,3,4,1
0.41605242419634253,0.3274094896787569,0.3444357139275426,0.49871894709080344,1,2,2,3,1
0.4158653301575752,0.32961392490522207,0.34488748468025454,0.500279707999588,1,1,2,5,1
0.41358800623666403,0.3314800206527442,0.3450877940314336,0.49925390208560616,3,4,4,5,1
0.41479064538451793,0.3329859475086368,0.3455683271070248,0.49871058491384457,3,4,5,4,1
0.4234966545175264,0.3229685905438232,0.33702982906069834,0.49661364727871754,3,1,5,5,1
0.4241247781704119,0.321251150408177,0.3361736876992451,0.4975547286111946,1,1,4,1,1
0.4202217375666282,0.3153043482745438,0.33611963618386936,0.4973132334483353,1,1,2,4,1
0.4195751332489427,0.3123427435936644,0.33465778375347666,0.49596473765810056,3,3,2,3,1
0.4216934852998993,0.3144235507009111,0.33437836888690115,0.4975896978242141,1,2,2,5,1
0.42461299259818197,0.3174427187335538,0.3332492290308776,0.49757330063691146,3,4,2,5,1
0.42759614529701456,0.31308990677247195,0.3322457250231219,0.4977281983205189,1,4,4,4,1
0.4292237677355338,0.30846035531988447,0.33021859904728074,0.4996210453254925,4,3,4,5,1
0.430130361556944,0.3117821616636426,0.33129646525997913,0.49937960015547217,2,1,2,3,1
0.4311600873481703,0.3124692621378769,0.32999336504932597,0.49732448917180827,4,1,2,5,1
0.4385752121449155,0.30928108924286063,0.334946816405867,0.49658420649699403,5,3,1,4,1
0.43924695298482774,0.30728250726322953,0.332245109340212,0.4960977750663444,5,1,1,1,1
0.4387179085102788,0.3096496298720678,0.3332666922172977,0.4990581136700339,4,1,1,3,1
0.4470021806933068,0.31111591136919514,0.3349899182036178,0.4965932257136159,1,2,2,5,1
0.4473674236885374,0.31737906732907906,0.3368176714292973,0.49478244648255365,1,4,2,4,1
0.44424627066670885,0.31431639310827314,0.33423473600003945,0.49106126096156266,2,2,3,4,1
0.44498163544144115,0.31191563783485937,0.3329369379883194,0.4892315430392763,2,3,4,1,1
0.442193926336071,0.3130391712061985,0.33105698555621255,0.4865005759522094,2,4,3,4,1
0.44617288416285295,0.30914676166566923,0.3311120079241159,0.484712829326798,1,2,2,2,1
0.4432248133807213,0.3089817335977565,0.32758431288455475,0.4823588174366087,1,1,2,3,1
0.44338023063742255,0.3106679804550719,0.32409127347259153,0.47919923581131263,1,1,2,3,1
0.44406993787654253,0.306255991264452,0.3230097906767642,0.48199685997749386,2,4,2,2,1
0.4450300828695151,0.3056518720743618,0.32156143214095945,0.48199798164242363,3,1,2,2,1
0.4406523231933999,0.31188121817322356,0.31950360254384463,0.4802094202166659,1,2,2,3,1
0.4399783321565507,0.31039985680256493,0.32014122881978696,0.4779124555484294,1,2,4,5,1
0.438882955419468,0.30635499578552794,0.32111022621582014,0.47850690204131696,3,2,2,5,1
0.43652805963716607,0.30496012131770006,0.3227749995335464,0.47434075157377936,5,2,3,5,1
0.4357579418774925,0.30188246021993365,0.32388522318238794,0.47222977987506815,2,3,4,4,1
0.43569273235272005,0.2999420361972805,0.32696184331590156,0.47062518457731456,4,2,4,4,1
0.43375057778301995,0.2967694301118684,0.32750449943972054,0.4696115306961182,2,1,1,1,1
0.4332975871195614,0.2958791086666537,0.3294298710225369,0.46868679541269403,1,1,2,4,1
0.43268013701366426,0.2928256866376874,0.326075649480865,0.46657374992093203,2,2,3,3,1
0.43226001458388846,0.2966157733173929,0.32448982028817897,0.46903326552020014,4,2,4,4,1
0.4315948816014555,0.2971479496431486,0.3259576820299361,0.4665728011570251,1,1,5,5,1
0.4309819617605379,0.2961219514266805,0.325507846897625,0.46330364477098196,2,1,2,5,1
0.4304419523359649,0.2943445553544534,0.32552584205030927,0.4651418049969078,3,3,3,4,1
0.43257487470514483,0.29201050922590654,0.32836474086561823,0.4658067652721177,1,2,3,2,1
0.43162436042764163,0.29505400202798604,0.33036722591564877,0.46559726485631153,2,1,2,4,1
0.4261818018938548,0.29354493054294517,0.3286422102566067,0.4649825777399622,1,1,4,4,1
0.42511953644749484,0.29217975843770144,0.32780135160783347,0.463781103035592,1,3,1,2,1
0.42610678876941777,0.2913480134758553,0.32838139793149035,0.46296215905848404,1,1,1,4,1
0.4261951536776162,0.2926862123171886,0.3267170381525183,0.46220966863628693,2,1,3,2,1
0.4259502787018876,0.29134691922205014,0.3267384496537612,0.46371740359312236,1,2,3,4,1
0.425547239631455,0.2895700153359994,0.327219961297778,0.46417707915894946,1,3,3,5,1
0.4265643118054445,0.2874062198801194,0.32630646096221255,0.46007542415167374,4,2,4,4,1
0.42390784418622957,0.2879455397908314,0.32344689558440204,0.45825206645300703,2,4,2,3,1
0.42070015687385415,0.2854057260294736,0.32322694078444864,0.4599422015083011,3,3,5,2,1
0.4221533215607344,0.2829674526840367,0.3270385006171987,0.46054903884744286,3,3,3,5,1
0.4209634535002554,0.28033465514137,0.3228286125201067,0.45680711871453256,3,1,2,5,1
0.41871554514404946,0.2801006431590971,0.32337919529840725,0.45437640417786224,2,3,3,4,1
0.4174378210380052,0.27987681169789785,0.3254099305676316,0.455735887568974,2,2,1,5,1
0.41488341687071534,0.2811624774617964,0.32460283533754875,0.4537739508045291,5,2,1,5,1
0.414306798203364,0.2815149750999944,0.3245945994618448,0.45391958723185744,3,2,3,5,1
0.41422658674905644,0.28120255285979917,0.32251206196037724,0.452829620459265,3,3,4,1,1
0.41389961134388237,0.28037248121566255,0.3202945637528701,0.4512729774026749,4,2,4,4,1
0.41519291451500345,0.280725405817034,0.31680484372786427,0.4477244174560331,5,1,5,5,1
0.41804609873742793,0.2777838440134363,0.3168842158573746,0.4468052804288693,4,2,2,5,1
0.41567042772655094,0.2754543471523442,0.31502582478442437,0.44564511560798553,1,3,3,3,1
0.4143357238108402,0.2725705676165711,0.3140151334645157,0.4448781235763361,1,4,2,2,1
0.41159407874543075,0.2708844218017615,0.31252381247180533,0.44247408375327,3,2,5,5,1
0.40802081078863184,0.26801639194819843,0.3122517666513793,0.4405130988219635,5,4,4,3,1
0.4072236955044693,0.26778052023548216,0.31241977853583547,0.4388568805999052,4,3,4,3,1
0.4057076737257051,0.26592145901242775,0.3084087214142606,0.437923608557713,4,2,5,1,1
0.9847328244274809,0.8854961832061069,0.0,0.9847328244274809,2,2,4,5,2
0.9690201087117949,0.44274809160305345,0.0,0.9690201087117949,2,1,2,3,2
0.9103305864246035,0.29516539440203565,0.0,0.9705361664539719,5,1,5,4,2
0.7420033188372626,0.25,0.22549019607843138,0.9376012716747852,2,3,4,2,2
0.7936026550698101,0.3571428571428571,0.3708113185393918,0.9500810173398282,4,1,4,2,2
0.7533646821897252,0.2976190476190476,0.30900943211615983,0.8967602593107649,5,3,3,5,2
0.7965893314787185,0.3979591836734694,0.40772237038527986,0.9165690781016668,1,4,2,5,2
0.7074323317105453,0.4732142857142857,0.5253617252499105,0.891175891836505,5,2,4,5,2
0.729600942739649,0.5031865743390607,0.5416320748660174,0.8929285517405021,2,5,1,3,2
0.656640848465684,0.466201250238488,0.48746886737941564,0.8929690298997853,4,2,1,4,2
0.5219662877024491,0.45262633966976934,0.4325946213069566,0.7868797937884452,2,3,4,2,2
0.48447057989490044,0.48535018636395516,0.4669877778647102,0.7273079604737304,1,3,4,4,2
0.5188989072069432,0.45004653812063933,0.4310656411058863,0.7467906192274315,1,4,4,4,2
0.6390119170305447,0.40837654730249845,0.48430656537828287,0.7345165565760742,2,2,4,4,2
0.6469858352055199,0.38115144414899854,0.4520194610197307,0.7476177516549105,2,5,5,2,2
0.6691084940437338,0.35732947888968614,0.4819279669282197,0.7634141403766227,1,2,3,5,2
0.6645636777221244,0.36189823757839873,0.45551499213068475,0.787968721632802,1,3,5,5,2
0.6691617772557827,0.34179277993515433,0.43020860367898006,0.7864157360218069,5,3,2,4,2
0.6706624425899337,0.32380368625435674,0.45914499295903377,0.7942910400010753,5,2,2,2,2
0.6888969439302555,0.3076149298455372,0.5272040779218946,0.7500282463451503,2,1,1,2,2
0.6930701309945385,0.33007894399923216,0.5473035031735523,0.7591998090899676,5,3,3,5,2
0.6860851144186898,0.3156552523267973,0.5538612384551794,0.7389251282973386,1,2,2,4,2
0.6998255516527224,0.3432354587473713,0.5440501032269163,0.7563460411239432,4,1,1,5,2
0.6719376573993158,0.32277417841325656,0.5907729292867537,0.7367520009056863,4,1,4,4,2
0.6927678906692107,0.3122102374909398,0.596993884412643,0.751202452223942,4,2,3,4,2
0.6644773565485236,0.33642070201008384,0.573795325533006,0.7221837286451916,2,2,2,4,2
0.6727227033323092,0.36189713852260036,0.5840028168229483,0.7261458448157385,1,1,4,2,2
0.6931138944123331,0.3582297251793186,0.6016980457420156,0.7304792420339465,4,3,3,2,2
0.7036961739153561,0.38035973465589384,0.580949837268153,0.7397730612741553,4,3,3,5,2
0.6802396347848442,0.39759554336226166,0.5914993092207789,0.7471761061243388,1,1,5,3,2
0.6690208687519196,0.3982388306581581,0.6027398257654002,0.7578327989455561,4,4,4,5,2
0.6805956692318337,0.42072658779708055,0.6101411924525115,0.76292534695267,2,1,2,4,2
0.6737059037242379,0.4079772972577751,0.5908229673217499,0.7963737711232577,1,3,2,3,2
0.683386258829295,0.42002502380901696,0.6013021465443784,0.7970343148974743,1,1,2,5,2
0.6953920453536172,0.4074921861000595,0.5939755891557212,0.7911008442976398,2,2,2,3,2
0.6708319543457559,0.42386989161027366,0.6053097013516948,0.7616857409514523,3,2,4,3,2
0.6526821046796227,0.4383619677879674,0.5889499796935409,0.7617523680445543,3,1,4,4,2
0.6355062598196327,0.426910055628939,0.5971927147816972,0.7749843301784833,1,1,3,3,2
0.6435027254922736,0.4162597958947759,0.6071654198406594,0.778523418608024,2,2,3,4,2
0.6503338507099478,0.405635473917202,0.6126582969500628,0.7735997499994918,4,1,3,4,2
0.6449024665967756,0.40749006047961006,0.6086114168471134,0.774700212690348,5,3,2,5,2
0.6402986128363484,0.3929693220781681,0.6032952930331127,0.7778241196641343,2,1,3,4,2
0.6185034392860288,0.39891251904099756,0.5749560234390836,0.7474632343861896,2,2,1,3,2
0.6169816229568771,0.4091612216755616,0.5590105360211197,0.7354361543834269,1,1,4,5,2
0.6380730732202069,0.4344044942158237,0.5573846031147978,0.7293393854693939,4,1,2,5,2
0.6246276216427065,0.43256770672483097,0.5635706237455629,0.7259824259812825,2,1,1,5,2
0.6174808457500234,0.42336413849664306,0.5577229329145211,0.7166303646537662,4,1,5,3,2
0.6233927635331065,0.41551580274710537,0.5375003818266328,0.7072905056957971,4,4,3,4,2
0.6300434288144481,0.42296485739552114,0.5502680388792589,0.712449211840908,2,3,4,2,2
0.6177860029716491,0.4345055602476108,0.5514367454908746,0.718264915124434,1,1,4,4,2
0.6108342144454276,0.4166048391024917,0.5602332483450717,0.723442339163236,3,1,3,4,2
0.6119716818978709,0.40799917229103855,0.5686042618421016,0.7136301297648697,1,3,3,3,2
0.609834709339051,0.41518675672280647,0.5694268814748604,0.7124707032036353,3,3,3,4,2
0.6181491503673093,0.41947919005254247,0.5591861777137849,0.7181151414593446,3,1,2,4,2
0.6250795329123892,0.430034113869769,0.5490191563008069,0.7232403207055385,2,1,2,5,2
0.6232201881835687,0.42691376881978044,0.5355448788248347,0.7202953487197019,2,1,3,1,2
0.625152629737654,0.41651096968449447,0.540057839518192,0.7116234011753327,4,3,3,5,2
0.6210310016297644,0.4161804014235778,0.5322713495275774,0.7088023901050164,2,1,4,5,2
0.6074676778152541,0.4095398579966549,0.5313139782178057,0.7043025923452707,4,3,2,5,2
0.6087252915456428,0.4027603705572583,0.5299436068691691,0.7094831802210383,5,1,4,5,2
0.5990727088266458,0.41072969052990793,0.5355693483665082,0.7144469698444458,4,5,4,3,2
0.6228190403325436,0.4053488146883581,0.5274521357610078,0.7271109486174603,2,1,1,3,2
0.6309070850376861,0.41586368235027454,0.5376429826918037,0.7333878338322458,3,1,1,3,2
0.6128283398910719,0.41675267439191865,0.5359048145842007,0.723499682432702,4,3,2,4,2
0.5908947774509811,0.4110718110967131,0.517654607687369,0.7103110823520418,4,2,2,4,2
0.5948873277643644,0.42885294355493203,0.522615501687423,0.7034782829836854,3,3,3,4,2
0.5842033585683842,0.4312444218466552,0.5157794198205515,0.6943463304673223,1,4,4,4,2
0.584194032942223,0.41842576259427905,0.5055574501059861,0.7072568320283131,3,2,3,4,2
0.5736741803149865,0.3960886341535189,0.49857635745765133,0.6988800001079576,2,1,2,4,2
0.5712995536033321,0.39231458710831024,0.4843913811150221,0.6830596199293938,1,3,2,5,2
0.5766924968046435,0.37742229547638023,0.48470860336429417,0.6796981817417457,4,5,3,5,2
0.5820063988563988,0.3991827950642619,0.49451148643973336,0.6836648847960395,2,2,3,5,2
0.5801792101746126,0.38095532318350617,0.49123351482379923,0.6844182601263654,4,2,4,3,2
0.584786523764808,0.3856831194626204,0.49054026458050626,0.6859799592852325,2,4,3,5,2
0.5896740119724139,0.3936699033695608,0.4974503048662233,0.6900327252290769,5,2,4,5,2
0.5868504523263642,0.39946551839581784,0.4932717433767215,0.6874659560654859,4,3,5,4,2
0.5829008633505207,0.40025112282796005,0.493900463964271,0.6811182734295321,3,3,4,2,2
0.5882371135498783,0.4079402109968325,0.500049382820922,0.6852475348032964,3,1,4,5,2
0.5948859402154522,0.41276655507150023,0.5032058319564665,0.6864665320045051,2,1,3,5,2
0.5993649690497391,0.4089876245463261,0.478571710193658,0.6573262258504956,4,1,5,5,2
0.5927273663200491,0.4145276382679958,0.4807193992637421,0.658594266464264,4,4,4,1,2
0.5900595684146362,0.4144964657146215,0.4708180747701023,0.6549167996690297,1,2,5,5,2
0.5832115007219679,0.4099709528161686,0.46899842945098397,0.6557135754231798,4,1,4,2,2
0.5846126682959706,0.4002791895078935,0.4716781635701301,0.6491133610812153,1,1,4,4,2
0.587701352174095,0.4039127627743163,0.47756882751180224,0.6522279939716988,3,2,5,4,2
0.5767472676003592,0.39538218531518493,0.4634864543856039,0.6263402165786409,1,2,3,5,2
0.5620704578566416,0.384993379307912,0.4661322251151393,0.6168581168700409,5,4,4,5,2
0.5616271509542888,0.3795362160793761,0.4581236314360137,0.6173934302047633,3,5,5,4,2
0.5525353483906079,0.38541607299573216,0.4614714962151901,0.618632989274186,5,3,3,3,2
0.5502615998153197,0.37464781750866183,0.45429085700595656,0.6279896487232983,2,3,4,4,2
0.542737122939621,0.38548005524972867,0.4527255853014955,0.622174743403879,3,4,4,4,2
0.5337339963944661,0.37218078799227344,0.455206230454997,0.6169803818292356,3,3,3,4,2
0.5356644553808535,0.3734583091680024,0.45314301242551996,0.6110641918457883,2,1,3,2,2
0.5268885762630136,0.373402840872648,0.43695785794133335,0.6034735884286657,2,4,3,3,2
0.5157429332456046,0.370406699686694,0.4357913108125221,0.5955785750599533,2,3,3,4,2
0.5079079644389285,0.36187217440126934,0.43922407552415904,0.5886561595770483,3,2,2,3,2
0.5105259710135933,0.3682220372682616,0.43856460801406655,0.577537068454001,4,3,4,3,2
0.5150064252723944,0.3728808460776575,0.44078263418596697,0.5816772443589074,4,3,2,5,2
