random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.513862954074863,0.34240067658408985,0.4022800520723697,0.5584742272194891,3,4,5,5,1
0.5157420266028033,0.3313150275863018,0.3988677017773728,0.5602415050872682,3,1,5,4,1
0.5164167827231438,0.33666275365794956,0.3949412104201423,0.5594220310667337,1,2,2,5,1
0.5046868853398145,0.33495544490502466,0.38276097473876597,0.5508397883174629,2,4,4,4,1
0.5096523011490157,0.33729403881349085,0.3833877731008633,0.5518538496664483,5,5,3,5,1
0.504658034105054,0.3371050284019983,0.380561917922403,0.5468539303961757,3,2,5,5,1
0.5091272251867449,0.33303162527083835,0.38535299993896754,0.5475774784355883,1,1,3,5,1
0.4927096907051956,0.3339302134844195,0.3836993806828926,0.5325440973999305,5,2,2,3,1
0.49370775176203996,0.33113047752093144,0.3880302622449386,0.536820893279258,3,3,3,3,1
0.4916443571720885,0.32804175242077005,0.38323792116684025,0.5265008462310421,3,4,3,3,1
0.49540922363163337,0.32670967860765826,0.3789521575763239,0.5221325578818296,3,4,4,3,1
0.49186865442676864,0.3341383471290031,0.37579297680798485,0.5267787395427836,1,2,1,4,1
0.48550878508679873,0.34372374353445,0.37293641993723625,0.5201878561348198,2,2,1,3,1
0.4805359172638567,0.34162456935454255,0.3756702272607019,0.5185476382233897,3,4,1,4,1
0.4737966862034228,0.34275586038651235,0.36629774548737465,0.5133330241933574,4,4,1,5,1
0.4681196572567303,0.3398355381764832,0.3709130800948101,0.5027623462035522,5,3,5,4,1
0.4619532194853956,0.33957703581958004,0.3598234267547728,0.4936703854974846,3,1,4,2,1
0.4665623520599594,0.33902341367714056,0.3566052194366918,0.49542665619010195,1,3,2,5,1
0.46128109716227933,0.3337761347633847,0.35745720564722405,0.49734900229485685,5,1,1,3,1
0.46022391158559905,0.330936983180708,0.3586519258621218,0.49931901431908016,3,1,1,4,1
0.4594709530473412,0.32572457940392213,0.36344084969388674,0.5017267549475988,3,2,4,3,1
0.4528117906073935,0.3207425562414657,0.36384704202831203,0.5031094434746146,1,1,3,4,1
0.44865038889304754,0.3184908445644345,0.3599064808415545,0.5085711351530171,4,1,2,5,1
0.44590516341535974,0.32126209996261995,0.3586105115790206,0.5056526032450611,2,1,3,3,1
0.4490612957847412,0.3204176320460089,0.3559969996816579,0.5081899835922487,3,1,4,4,1
0.4594101796828677,0.3295931028133727,0.3650063317707901,0.5104746203649335,1,3,1,3,1
0.45697528005716026,0.33160406556161937,0.36800395909259065,0.5062708642723086,2,1,3,4,1
0.4515743683968978,0.32964212774714724,0.3649311443290099,0.5059691931127734,2,1,3,3,1
0.45197942090044346,0.3289263840118008,0.3663039118845861,0.5091802008452935,1,4,3,4,1
0.45064385503377674,0.3315146009219065,0.36845566331318197,0.5067670241283829,2,3,4,1,1
0.45278069056665926,0.33674263471738497,0.36898779461979114,0.5103742116058148,1,2,3,4,1
0.45174281713144726,0.34020835959736845,0.36527942216544207,0.5063549108766803,1,1,4,4,1
0.4549198065145449,0.3390945177701343,0.36173986976817457,0.5084633356570769,4,4,3,3,1
0.4569384904321869,0.33747504661613204,0.35716983705089467,0.505878627032572,2,1,4,4,1
0.45761762496492125,0.3389838298724353,0.3548749028486078,0.5088198887722742,2,4,4,5,1
0.4556211700981955,0.3439507948022477,0.3490085752011894,0.5061154851553464,1,1,2,5,1
0.4599284618471483,0.3445814030980066,0.3498493039059923,0.5048009359343101,5,4,3,5,1
0.4585605516356264,0.3420384309152438,0.3521667641475274,0.5107986205222301,4,3,4,3,1
0.45546405271199886,0.34243896705128385,0.35322573186154704,0.5105052568481038,2,1,3,3,1
0.4510854043306901,0.3462940516381883,0.34846376920267824,0.510145675673904,4,5,3,5,1
0.449347796561916,0.34371415184333004,0.34584883523409216,0.5071034465499258,5,4,4,4,1
0.44700002744333306,0.3409715870590665,0.3431200515837515,0.5039569156701007,3,4,3,2,1
0.45083171485651347,0.3428531618918748,0.34791294336249734,0.5008710816604127,3,1,3,4,1
0.44750181075547596,0.3454396120296493,0.34535872710211035,0.5011018056636617,2,3,3,2,1
0.4505612495780106,0.34357362467162794,0.3455697752357361,0.5022207144620318,4,2,4,5,1
0.44974871840189445,0.3393403190525604,0.3494020484865001,0.4989198639995381,1,2,4,3,1
0.45742896744142425,0.3288044941246165,0.35031722072412774,0.4977527632603605,3,4,3,5,1
0.45599669086235656,0.32803228609033136,0.34818686441228414,0.4961564389991852,3,1,3,4,1
0.45016418504010125,0.3263535610341666,0.34242308612843175,0.49269543268746385,4,2,4,4,1
0.44835993358800913,0.32878244194687234,0.3451873673803204,0.49433343842730565,4,3,4,4,1
0.4483449129313883,0.3332814696057654,0.34713137342438993,0.49082144848385045,3,1,3,4,1
0.44756972634831554,0.3336238713213101,0.34369578334024353,0.49264932375544196,1,2,3,1,1
0.44462899459647565,0.3322383531914733,0.3429838845988654,0.4902993034305566,1,1,3,4,1
0.43618375340285226,0.3290489266218053,0.33663302162213327,0.49057406134099574,4,2,1,4,1
0.43642740102698807,0.32695027068283034,0.3358265420834864,0.49371521425175235,3,2,4,4,1
0.4364991602192553,0.3247413526277653,0.3347644110083583,0.49033462974460523,2,2,2,4,1
0.4396773910734644,0.33024611357342243,0.33371678469483135,0.4946888407128041,4,3,1,2,1
0.43961290462235564,0.3285008705121127,0.33463171718483553,0.49637695310735763,1,2,4,4,1
0.4372377743443309,0.325137145261892,0.3331433072658016,0.4973679485336589,5,2,3,5,1
0.4342269734004553,0.32016558773178,0.32983386168807194,0.49610578366567754,2,2,3,5,1
0.43675865907570527,0.31748981360072703,0.33362512765597796,0.4983126345569063,4,2,2,5,1
0.43721307284519423,0.3176353125807945,0.331859201537505,0.4961946031725638,3,1,4,5,1
0.43871690187749907,0.31924256548958446,0.3333860280334499,0.49266358750698996,5,2,3,4,1
0.43920246907488997,0.3129392938695152,0.3305722471601527,0.4885839034720467,1,1,1,4,1
0.44022868332826254,0.31596512166177504,0.334465075217581,0.4903099591044059,3,2,1,5,1
0.44333097100349245,0.3115520074392338,0.3364728080628205,0.4939447565631088,4,1,4,4,1
0.44043005072131913,0.3091085574879872,0.34143389593802065,0.4898834590644845,4,1,4,1,1
0.4437701825528083,0.3099305930969805,0.3411416833661872,0.48962505993740624,5,2,2,5,1
0.44603303327277305,0.3133873132420004,0.3424077448003028,0.4883680596694782,1,1,4,4,1
0.4421230238171957,0.3113579125484431,0.3406981911976838,0.48893599389149445,4,1,4,3,1
0.4388635730656055,0.31033400017002727,0.34015140184191006,0.48975965358698453,4,3,3,3,1
0.44085845967236414,0.3166825352865778,0.3374047665222352,0.4867524434992845,1,1,1,4,1
0.4469753387390017,0.3153813885010394,0.34301792954576293,0.4856205549804258,4,3,2,4,1
0.44627688195406756,0.31497250237059254,0.3395846233604343,0.4821782373563344,4,1,2,2,1
0.4450002416971452,0.31582337844945274,0.33921303182593787,0.48373830534528195,5,4,3,4,1
0.44497714751390827,0.31529794074259704,0.33939636659126077,0.48332009725322556,3,2,4,2,1
0.44415611347146716,0.318758382549369,0.3409358286978068,0.48423382105025803,2,2,2,4,1
0.4431130485954938,0.31506910078235206,0.33804013113723963,0.48270716207915654,2,1,3,4,1
0.4434639711311443,0.31513443974480404,0.33972857420141395,0.48460585587380883,3,1,4,3,1
0.4397237339285945,0.31643712541252017,0.3362864049758982,0.48182212392517565,1,1,3,1,1
0.4401502995785483,0.31623273058583096,0.33581543156896543,0.4824798150394481,5,3,3,4,1
0.44296496001157354,0.31671854767442276,0.33835801318924846,0.48550207884897023,4,3,3,4,1
0.44442485643995533,0.3165162605529453,0.33890524358633145,0.48464160694430214,1,1,3,3,1
0.4420777230416012,0.31476661525999033,0.33821393239077735,0.4836125143524288,2,3,1,1,1
0.4437584614158752,0.3146804831337681,0.33297010982328323,0.4771563517520303,3,1,3,4,1
0.4438236058332527,0.31490824042755705,0.3317146483927599,0.47565710360933683,1,3,4,4,1
0.4420278283377795,0.31125036447334775,0.33199938736692897,0.47422580159840966,4,4,1,5,1
0.4437494230313957,0.3157268879920102,0.3348838331460614,0.4742538264543297,1,4,3,5,1
0.4410889898929084,0.3158055955192426,0.3332105799735928,0.47469173655366836,4,1,2,4,1
0.4433469860634486,0.31818848518715465,0.33538160896243674,0.47626990106831824,1,1,4,4,1
0.4406125172676075,0.3184050689896081,0.3336472387408716,0.475272061157246,4,1,4,4,1
0.43777169432180374,0.3191916086514603,0.3310801902446493,0.47058039670417623,3,2,1,3,1
0.4374356331935296,0.31923455880285573,0.330105285952338,0.46915155793568886,1,1,2,4,1
0.4350113783399683,0.3160355072580761,0.33010305940503726,0.47067757810737404,3,1,1,4,1
0.4312251316019601,0.3127407582015423,0.331738952176148,0.4700330949438963,3,1,1,3,1
0.4321655218141439,0.31085820990273244,0.3321179915034074,0.47017356672321364,3,1,1,1,1
0.43175156293866795,0.31372683958624137,0.32922099315010245,0.46964857769477825,2,1,5,1,1
0.4357105273825455,0.31445626222289236,0.3294253255112588,0.469821961517771,1,2,4,4,1
0.4359164616590282,0.31303554967837405,0.32773488382647764,0.46845759067638515,1,1,1,4,1
0.4367726002571533,0.3102701324507211,0.3248965345092208,0.463458698568148,1,1,3,4,1
0.4386365051096116,0.31286386903956886,0.3266180253293814,0.461377454208312,3,1,4,4,1
0.4359961641610252,0.3136404697622797,0.32600324643609796,0.4616606992938403,4,4,4,2,1
0.43392163468998574,0.3113299311153285,0.3276683289319132,0.4639400865219386,3,1,4,4,1
0.4345014047618588,0.30878971119766696,0.32718453346354454,0.4637501727720606,4,1,3,5,1
0.4351386084465068,0.3084011095881836,0.32757378366348044,0.4635752806978455,3,2,2,5,1
0.43459523163026964,0.3051273323122559,0.32747570872971554,0.46503846936450305,4,2,4,4,1
0.43076329118464823,0.3063874650680611,0.3280014721736863,0.4663189667978619,4,1,5,3,1
0.42804684837646045,0.31083052248078075,0.3237317644689973,0.4651135493331585,5,5,2,4,1
0.4312605821275671,0.3083129084915717,0.32042753415616737,0.46486885031194347,3,2,3,5,1
0.42823554281228027,0.3065812107484124,0.3203205341270336,0.46346386464101974,1,4,3,4,1
0.42821074867801007,0.3046426454171269,0.31891639704512953,0.4622096671016141,2,4,2,5,1
0.42729962989244474,0.3060133070475244,0.3158255815849947,0.45839956261095327,3,4,3,4,1
0.42571560214709503,0.3044916399775417,0.31364390339265186,0.4559357550954496,5,1,4,3,1
0.42194902896698255,0.3018078019931771,0.31159990874914795,0.451843132691641,2,4,3,5,1
0.42037486470665597,0.3009712868451748,0.3121089457979371,0.4488715035747812,4,5,5,5,1
0.4174885801560698,0.2986083490022465,0.3038067627340422,0.44453600784926933,4,3,3,4,1
0.9847328244274809,0.0,0.9694656488549618,0.9847328244274809,5,1,5,5,2
0.9690201087117949,0.0,0.4847328244274809,0.9690201087117949,4,2,2,4,2
0.9705361664539719,0.0,0.5874723969017274,0.6460134058078633,3,2,2,5,2
0.7383268482490273,0.0,0.6581793905260938,0.7383268482490273,2,2,4,3,2
0.7906614785992219,0.19880239520958082,0.726543512420875,0.7906614785992219,4,1,3,4,2
0.6666666666666666,0.1656686626746507,0.6054529270173958,0.6666666666666666,5,1,2,3,2
0.5714285714285714,0.1420017108639863,0.5189596517291964,0.7142857142857143,5,2,1,3,2
0.579022019997753,0.23432612387165966,0.42651118418381845,0.7957317073170731,5,2,3,5,2
0.6214342125091931,0.20718871105594452,0.5007516565725528,0.7892858578086994,5,2,4,4,2
0.6592907912582737,0.18646983995035007,0.45067649091529755,0.8103572720278296,1,2,3,1,2
0.6442629650739916,0.16872261483062748,0.4543383384218178,0.71453301665967,3,1,4,4,2
0.673859645683752,0.2251051052614085,0.41647681021999966,0.726207712151472,3,1,3,2,2
0.6877450156868774,0.20778932793360785,0.3850959453017445,0.7457750053915007,4,4,1,4,2
0.7104074251196575,0.1929472330812073,0.4220891289470914,0.7151777388445597,1,4,5,1,2
0.7251158956289216,0.24215304972636817,0.4497790819269733,0.7321326341633089,5,1,4,5,2
0.6793494827885758,0.2799698730073591,0.4877565330973871,0.6875879367611119,2,4,3,5,2
0.6803948131175334,0.2636038058918009,0.5285262677229331,0.7106352785027731,4,2,5,5,2
0.6891066738257785,0.24895915000892307,0.4991641837686177,0.721344367148475,3,2,5,5,2
0.7021035073943116,0.2358560368505587,0.4992081740965852,0.7326444800158136,1,4,4,5,2
0.7645324468481279,0.22406323500803077,0.5148847326089752,0.791641463746966,1,5,4,4,2
0.7652396160450233,0.21339355715050548,0.5557690021473385,0.8010159973704527,4,2,2,3,2
0.7212648825996463,0.2171678911337133,0.559840775032921,0.7787511492897246,5,3,1,5,2
0.7415243007928155,0.20869778806656739,0.6002893534967249,0.7883706645379974,2,2,2,5,2
0.714784346850264,0.20287561011551788,0.5425445232763001,0.7681060855281473,3,3,3,4,2
0.7313268885060222,0.23476058571089717,0.5493174549762475,0.7892217639467409,3,3,4,3,2
0.7031989312557906,0.2257313324143242,0.5666513990156226,0.7970499123791127,3,3,4,4,2
0.724919767262534,0.2176525029333788,0.587660051815921,0.8030047795243754,4,3,1,3,2
0.7197614331372755,0.2288587910939214,0.5989168192062154,0.8254086249860707,1,3,4,4,2
0.7280504462472259,0.25456755537436637,0.6111532222349908,0.8298349657465751,1,1,4,3,2
0.736809733157596,0.27849552457220655,0.590781448160491,0.8351984915797139,1,4,2,5,2
0.7494191074288971,0.2501569592634257,0.6212797722944294,0.8112760177971992,2,4,3,4,2
0.7628792974474263,0.27940665190548075,0.6284751060508317,0.7859249456280162,1,2,4,4,2
0.7697451638714496,0.27094009401101393,0.6346476565081294,0.793150920260693,1,4,5,5,2
0.7658314179234198,0.2583191277908346,0.602965395165534,0.7885487697129795,3,2,4,5,2
0.779798161628983,0.2754283772008924,0.6048039092208127,0.7945732392772076,3,4,1,3,2
0.7566870038178298,0.26777758894531206,0.5941672666699434,0.7886422312490522,4,3,3,4,2
0.7377658354331562,0.2605396607020561,0.6051174895463427,0.7879803045503272,1,4,3,4,2
0.7446687516696072,0.2536869718690706,0.6155198122079426,0.7863073872942369,4,1,3,3,2
0.751221787155679,0.2726645653595243,0.6254817758646785,0.7978730211416872,3,2,3,4,2
0.7571868197244352,0.2658479512255362,0.6348447314680614,0.8029261956131452,1,1,4,4,2
0.7433382128871061,0.27653458656149876,0.6437450447434154,0.8051327259492622,5,1,3,4,2
0.7315557518436842,0.27254354619310855,0.6456266455168512,0.8031717628844636,1,3,2,4,2
0.7361086456109104,0.26583781364169856,0.6097402989040287,0.7847380774178743,5,3,1,5,2
0.733837098717792,0.28322115790770036,0.6126251881209998,0.7782393874915581,3,3,4,4,2
0.7194659307444606,0.28350513217641815,0.6110403290483039,0.7667531392907783,4,5,2,1,2
0.7140092774714798,0.2967233701188126,0.6067555644669748,0.759368337725385,5,1,2,1,2
0.7200941864614483,0.29041010692479535,0.6037072495071902,0.7530991391968594,2,1,5,3,2
0.7219166351612055,0.3002615546343553,0.5816150130508415,0.741496710657513,4,1,3,4,2
0.7275383241066508,0.32045058560822176,0.5732025470949804,0.7345841673338029,4,3,4,3,2
0.7129921115731379,0.3341327640843039,0.5813519091369446,0.7398924839871267,4,4,3,2,2
0.7058185332257473,0.3279081570083344,0.5922845070026242,0.7450583917534789,2,2,2,4,2
0.6912278384562817,0.33891871422647885,0.5992249143385842,0.7333582376752026,2,3,2,4,2
0.6771129854983335,0.3324077210481735,0.6019767472597282,0.7284678552337963,3,3,3,4,2
0.6830923746557717,0.34376743193475356,0.5822914813341254,0.7317576716359869,2,1,1,4,2
0.6873900239756363,0.3375171149904853,0.5890208124101818,0.7365514020432725,3,3,4,5,2
0.6785818255211705,0.3388141205713329,0.5845739445520888,0.734044888372236,4,2,4,3,2
0.6624424622390215,0.3494579753923052,0.5775826270120552,0.7392084270433193,3,5,4,4,2
0.6497682570010466,0.35826557485793115,0.5683103631617628,0.7322297511264664,5,4,2,2,2
0.641039919978545,0.3656480821421165,0.5739657064697995,0.7144982231176684,3,4,5,4,2
0.6429699529707708,0.35774019542019475,0.5679434561435297,0.7175310017521387,3,2,4,4,2
0.6489742361433505,0.36826745417730883,0.5716903695077162,0.706541663545395,1,3,2,5,2
0.6471384164683595,0.34288593252920957,0.5631014786436187,0.7113371370289746,1,1,1,1,2
0.6518112852771525,0.3537394507785787,0.570992086396453,0.7155436311977565,3,1,1,3,2
0.6454100894052468,0.35328077704188415,0.5563373146757186,0.699193297381495,4,1,3,3,2
0.63455978679496,0.34780611328243405,0.5475447545576815,0.6971254192203604,2,3,3,4,2
0.6392963981852713,0.3521912343995975,0.5419747445626695,0.6916134179190419,3,1,3,4,2
0.6433924645733425,0.3713880399158934,0.5516456325201786,0.690788389837108,2,4,1,4,2
0.6426368889013868,0.36932543261991685,0.5450247249658223,0.6947019776560576,3,4,5,5,2
0.6261217957532915,0.3599015692365198,0.5276525726340301,0.6895174199173683,1,2,3,3,2
0.6321675301007311,0.35556066023595817,0.5114194048941261,0.6845158209413752,2,3,4,4,2
0.6252432816559695,0.36955304494995306,0.5161886953129742,0.6779569420834417,2,1,5,4,2
0.6305293088212753,0.3752002741962759,0.5223371806914864,0.6694401125137079,3,2,5,5,2
0.6247955403295666,0.38549809386753464,0.5139208773192077,0.666733736685003,4,5,2,2,2
0.6292574165587091,0.39131077246449364,0.5069218668386621,0.6516105652111387,1,5,2,3,2
0.6283688991047559,0.38916617702478257,0.49871794380360246,0.6505687546133246,3,1,3,4,2
0.639291830573315,0.38909258879408704,0.48322371061039604,0.6446738152830079,4,1,2,5,2
0.629367026784666,0.38429952751113167,0.47370330512736364,0.6309435878832085,3,2,4,3,2
0.6341187315694781,0.3732214884390937,0.48045153001527524,0.6357493152005349,1,4,4,5,2
0.6354959807407794,0.37906244029743924,0.48361479567929944,0.6438815486588436,5,2,3,5,2
0.6264735751856898,0.3836328531306338,0.46901362961610416,0.6373774022437554,3,1,3,3,2
0.6197468846974443,0.38881280159052367,0.4688060662272804,0.629270256358621,4,3,4,4,2
0.6139378721727073,0.38446041001092024,0.4627588054921451,0.6190470460729965,1,3,4,5,2
0.6074562642917611,0.3840387556686696,0.4627683597716894,0.6189930808956136,3,1,1,5,2
0.5997980735321835,0.3843548491383526,0.46235685937069654,0.6100170461946536,3,1,2,5,2
0.6020773704490054,0.39172413394186795,0.47183455675323355,0.6131845324936854,5,4,2,5,2
0.5906540713715921,0.3824403508102748,0.46994759026311256,0.6128169931630967,1,4,3,5,2
0.5798046623607367,0.3894102602463739,0.46537443396778044,0.6127070122898189,1,1,5,2,2
0.5732170013292677,0.3945436926997003,0.467403423316406,0.6152313257392796,1,1,2,5,2
0.5776078492220306,0.3854668034213119,0.46174351278360987,0.6178878498314764,2,4,4,5,2
0.567632291860542,0.379211484464384,0.45606607603499477,0.6096113562769101,2,3,2,4,2
0.5647928304750871,0.3796962131613157,0.4394828917187696,0.603789792378341,2,4,4,3,2
0.568755204223938,0.3857957902342222,0.44044891199529146,0.5974896958449198,4,3,3,3,2
0.5736637479476986,0.3867787056189607,0.4434888435047045,0.6040315580390755,3,3,2,4,2
0.5632833635791008,0.3813127762369971,0.4423409547894365,0.5970409587063964,4,4,3,3,2
0.5585782675096614,0.3832578473169514,0.43770957809589206,0.5812983933617942,1,4,3,4,2
0.5492335262143154,0.3751537258080469,0.4289230864250914,0.5762281030713171,4,1,2,5,2
0.5453154473184181,0.36875917174900147,0.4261246101034641,0.5674809880320271,4,5,3,5,2
0.5421801175023978,0.3704334478036147,0.4260082283011066,0.5662220792654206,3,2,4,3,2
0.5268669562232929,0.37773972026322566,0.41089934458227,0.5482109912119696,4,4,3,3,2
