random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5172559184343702,0.33539123643900975,0.412950522936083,0.640987897763551,3,4,5,3,1
0.5184171225266546,0.3313623007295835,0.4139560290882506,0.6366941692437643,3,2,2,5,1
0.520992199569231,0.3332373183727451,0.4107620392007607,0.6303291743644954,1,2,1,5,1
0.5134079327083176,0.34144719973706344,0.3948468412319393,0.6184494329280563,4,2,3,3,1
0.5167060588192088,0.3480699255886818,0.3946991728196199,0.6166156644757453,1,1,5,3,1
0.5123275407365739,0.34838338098393673,0.38974360270671066,0.6146793614665049,4,2,3,5,1
0.5144632683808641,0.35011323335555744,0.39632780081524677,0.6117873059967891,4,1,5,3,1
0.5084175272962217,0.33978789933059095,0.4116837408270239,0.600899619737297,5,1,4,5,1
0.5085660542828977,0.3445486484272796,0.4108536569835747,0.6049525320683826,5,1,3,4,1
0.5075350879896489,0.34275932907992507,0.405688747849487,0.5975434876154551,4,2,3,4,1
0.5121019843351493,0.34874097684758765,0.4106570611003875,0.5840007957573384,2,4,2,3,1
0.5084560334028763,0.3461070366873996,0.4099546915997977,0.5873457982777545,2,1,4,4,1
0.5080973260936933,0.33869984048296414,0.4077050396763869,0.5917446347323019,2,4,3,4,1
0.5101966664288973,0.33596539754791277,0.4024444192891726,0.5908471099705791,2,4,3,2,1
0.5017806248594096,0.3258963950134139,0.39669525975385383,0.5826466112815981,3,3,4,5,1
0.4967121423097614,0.32295494145899284,0.3937969111180547,0.5694087397062761,2,4,2,5,1
0.5060386947221385,0.32743989474725854,0.3827802640764989,0.5572851864967759,5,3,2,4,1
0.5087721731156638,0.3244435279100053,0.38434151012716045,0.551922219748093,4,2,4,4,1
0.5094521568911194,0.3257316383510023,0.38824188078528854,0.5524676609550578,2,1,1,1,1
0.5087841576326743,0.32752294065935267,0.3887543174957612,0.551845277729868,2,1,4,5,1
0.5075435003158311,0.33095018914896346,0.3854567518516536,0.5502048990108281,1,1,2,5,1
0.4988494201670714,0.32501748680355397,0.3910893757554372,0.5540948028362104,4,1,1,3,1
0.49808863709908086,0.3231347537883853,0.3934524327263021,0.5572309640990525,1,3,2,3,1
0.49543446015625897,0.3182182611506692,0.3886321382345832,0.5570014090377886,1,1,2,4,1
0.4853376552015857,0.3257266571404562,0.38458597198557576,0.556828040514615,3,2,4,1,1
0.47960141552848123,0.33491824149307425,0.3806953396030083,0.5541341926540867,3,2,3,1,1
0.48238608029723434,0.3383439222096516,0.37749736326017114,0.5523062091407064,2,1,2,4,1
0.48073911236705835,0.3389190448751863,0.3721147821485477,0.5538513824620414,3,1,4,3,1
0.481085476601747,0.3431672737047758,0.37716437953863574,0.558395349513042,4,4,4,4,1
0.4802606571598667,0.3429507168340885,0.3803137855324054,0.5572025070810774,4,4,3,4,1
0.48369381495871694,0.3465647219833259,0.38198585702657467,0.5495304663032166,3,2,3,2,1
0.4791404053755667,0.3445774150424674,0.37934240350016596,0.5520343057841106,2,4,4,3,1
0.47945612284972106,0.3463645331259204,0.37859219586197274,0.5486390569058741,4,3,3,4,1
0.4786602443263636,0.3453858525207913,0.3766892931883332,0.5481687642894488,1,1,1,4,1
0.4785072627347102,0.3455114507283867,0.37564165507232106,0.5393668014617705,3,3,2,5,1
0.4797447590531716,0.33964872245998157,0.3697964193084289,0.5319072424746856,2,4,5,5,1
0.4819700349837219,0.3393308027802855,0.3708245090288094,0.532757735540484,3,2,5,3,1
0.4835530766143152,0.3352507932321679,0.369076650086419,0.5328354267422711,1,4,1,3,1
0.4768648661569852,0.3294194665373783,0.36464263698031885,0.5302377270992408,2,3,3,3,1
0.47645621508364894,0.3238549931775366,0.36514589688838345,0.5272351740712269,1,3,2,3,1
0.4801689993942876,0.317787117604528,0.37024631450920453,0.5239195080645056,2,3,4,5,1
0.4767406778357424,0.3181752859933328,0.3687557539101467,0.5205555461934309,3,2,4,4,1
0.47838947078905236,0.3206551400462652,0.37219137927108786,0.5221253933435868,1,1,2,4,1
0.47650677375180284,0.31645912923357367,0.36860413407486864,0.5224490694807743,2,3,4,3,1
0.4764321026956683,0.3069526373030896,0.3680515022329832,0.5191308835764429,2,1,3,5,1
0.4800372591971096,0.31129672397617597,0.3719797891420057,0.5222840411370275,1,3,4,2,1
0.47694613142791326,0.30866201201748117,0.371814236091876,0.5181592540161094,5,1,3,4,1
0.4783500758883678,0.30687646614772807,0.37102832446320494,0.5194645558508839,3,1,3,5,1
0.47693029454001945,0.29717749481088407,0.36989487579216657,0.5173525831346791,2,1,3,4,1
0.4790906225739999,0.2943953599167815,0.37019015255331217,0.5169716433932752,4,1,4,4,1
0.4768685819307074,0.29472885321515946,0.37118538069000134,0.5173207916185186,1,2,1,3,1
0.4728451096365172,0.29429132734688074,0.36973028848225337,0.5232790721178574,5,4,2,5,1
0.47321018794294645,0.29462026013603576,0.3676384148403476,0.5221543770362,3,1,4,3,1
0.4643802651562559,0.29890550298671237,0.35935957806812063,0.5182125958195503,3,1,3,2,1
0.46413910432644895,0.2972776867572097,0.3560467252722645,0.5176206409466082,3,1,2,3,1
0.4650648798617334,0.29591760006910645,0.3488113422207605,0.5083538330809699,1,2,1,3,1
0.465946013818646,0.29587890769357533,0.35251598772629417,0.5071966002340368,4,1,1,4,1
0.4660723267544505,0.2956578876090832,0.35415863029778877,0.506835092012057,5,4,5,4,1
0.4661697040536194,0.2932572924065627,0.35605483595079984,0.5086130685352515,2,2,3,2,1
0.46584898846456785,0.2923185036764908,0.35565454204519403,0.5084015246523124,2,2,4,5,1
0.46298257364915557,0.2914630636248061,0.35691410515639294,0.5083489106172836,2,3,2,5,1
0.46588654376304073,0.29026382149659685,0.3609763937839201,0.5048663679941211,4,2,2,5,1
0.4652723528686853,0.2895095377048081,0.362915705109221,0.5009461354138864,4,2,4,4,1
0.4723223643030778,0.29365996742819417,0.366314418349813,0.5009497738140329,1,1,3,5,1
0.46894984107228926,0.2933842575956668,0.36580602585169053,0.5003255612748954,1,1,3,4,1
0.4706463000430722,0.2961439798338607,0.36865882875177186,0.49966570055666687,5,1,1,5,1
0.4683520443592152,0.2998602070948007,0.3703537561107249,0.496448948929602,4,1,3,5,1
0.47390590605125216,0.2961111876905703,0.37576916547044503,0.5000608730581476,3,1,2,1,1
0.4708312745573985,0.29609358184411877,0.37801418342213383,0.4970872187937521,3,2,3,3,1
0.470139073814306,0.2951648675373173,0.37975512412984014,0.5001149799467355,3,3,4,4,1
0.46723745945504574,0.29688651159912394,0.3801190844256725,0.49855016112277006,2,4,3,4,1
0.46409454789938365,0.3052265971800897,0.37569589423238076,0.4966152420324066,4,1,4,4,1
0.4570713363039153,0.30718031958387276,0.37457191466484485,0.4972854975831631,4,1,3,5,1
0.4597019096881542,0.3126251889157746,0.3758047657508124,0.49947746361840617,1,2,5,4,1
0.45971023101658065,0.3151776316734454,0.376875285375534,0.5018643429751171,5,2,4,3,1
0.45693975089747046,0.3114333467439727,0.374775565582903,0.49951949719171257,2,1,3,1,1
0.4537248207978065,0.31135423811788365,0.37516918076617634,0.49910601431417095,4,2,5,4,1
0.45504203839738455,0.31078456652190883,0.37572821338116863,0.4971866885473732,4,1,5,4,1
0.4513547855600716,0.31241057891948865,0.37629402653832816,0.4998337151017908,2,1,4,3,1
0.45498831669765133,0.31382114849580295,0.37846113872749143,0.49759403043595885,3,5,2,4,1
0.4538792947469277,0.3126392203761576,0.37508071549311456,0.4980563020663926,2,4,3,3,1
0.45244595999024245,0.3123742205895728,0.3759708403270535,0.4980168174884593,1,1,3,2,1
0.45621353582982116,0.3113185515660704,0.3734789746351593,0.49944223697536816,2,4,3,4,1
0.4548104309638048,0.3103271580315486,0.3729423194093736,0.4977094064324427,1,2,4,3,1
0.4489907936741473,0.3026378467517691,0.3660320034467677,0.49272786326246204,1,2,4,4,1
0.44471030457069527,0.2999955996938558,0.3635255982305926,0.48883247871435764,2,4,4,4,1
0.44434140046250437,0.30002344349260374,0.3625096126557199,0.48866961985498036,5,3,2,5,1
0.43989680964220707,0.3014273878811667,0.3609330071425512,0.488623396467843,5,1,2,2,1
0.4399642443229088,0.3009639170989414,0.36037078965407693,0.4864091880257876,5,1,5,4,1
0.43882099152879517,0.30117187026405684,0.3608824861965865,0.48578889731289554,4,1,3,4,1
0.43533034271563176,0.30206625528108183,0.36001649854356094,0.483653137918891,1,3,3,4,1
0.4336857330861009,0.3027837945219079,0.3576510199453836,0.4830041854545124,3,3,3,4,1
0.4307517631636409,0.3006647782036672,0.3550731261410362,0.48106961075532423,2,2,4,4,1
0.43023906043290533,0.29883425597174645,0.35681418931553577,0.48290673393034034,1,1,1,4,1
0.43012452620807373,0.2980489060293847,0.3564115652874976,0.4812786651033288,4,2,2,4,1
0.42754125258578823,0.2983507838300426,0.35633852986469583,0.48370953008758816,2,1,4,3,1
0.42632431702656093,0.3001047203236363,0.35515723911654784,0.4810810655823474,5,4,2,5,1
0.42459738421571047,0.2997596561265564,0.3534876276679547,0.47939598933977046,1,1,5,5,1
0.4219008378723666,0.2949607655023907,0.3564334805128496,0.4753426328396024,1,1,2,5,1
0.4241862811185932,0.29408988025163374,0.3568657801984984,0.4758223564117692,2,3,4,5,1
0.42591886811429186,0.2927641293249274,0.3518675545383874,0.4766197065974561,4,3,5,4,1
0.4238719747370548,0.29560856483662656,0.3521892496746463,0.47128812025429734,5,2,5,5,1
0.4252530839846327,0.29448935423053246,0.35354321940627154,0.4705331418174062,1,2,3,4,1
0.42565650071070804,0.2959650305737158,0.3553319390326874,0.47221478145824053,3,2,4,4,1
0.42367449081277264,0.2980924958703783,0.3518542571470526,0.4678128104292182,5,3,4,2,1
0.42296469927302,0.30041041069373103,0.35066710724786837,0.4662025466902499,5,1,3,4,1
0.42347782219808744,0.30266224354915205,0.35275813973264064,0.4671485574126568,5,4,2,4,1
0.4203726936249586,0.29849458794496847,0.3530456688333554,0.4677522863742563,4,1,4,5,1
0.41856445798725034,0.296409217668807,0.35576519440104115,0.46795325226222007,5,1,4,5,1
0.41706103962218544,0.2974430816398466,0.3528441981899901,0.46280196383681566,4,2,2,5,1
0.41956597288106273,0.2959404889543956,0.35284891439095684,0.46292244239659547,1,2,5,3,1
0.4190055695390845,0.29594728901134204,0.3511053255182419,0.4602394973619088,4,4,1,5,1
0.41708934702224343,0.2939100679173418,0.3507805639193266,0.45970224520152353,2,1,3,5,1
0.41798016243046815,0.2955026216564521,0.3479833166754009,0.45568402953587755,1,1,3,5,1
0.420670336074945,0.2950717220955133,0.3460751579270314,0.45334470401958243,1,2,5,5,1
0.41966737360220224,0.29977472091796553,0.3398216029623191,0.45434589756198446,1,4,5,5,1
0.8854961832061069,0.8854961832061069,0.0,0.8854961832061069,2,4,5,2,2
0.9252383639765943,0.44274809160305345,0.0,0.919401788101108,2,1,2,4,2
0.8811427566011364,0.29516539440203565,0.0,0.8772517060174788,5,3,2,5,2
0.9009773217439201,0.25,0.22549019607843138,0.6758268482490273,1,4,4,2,2
0.7207818573951361,0.2,0.36962876734425004,0.7387267289785845,4,1,1,4,2
0.688950376898727,0.16666666666666666,0.4516236796566877,0.7076347437803706,1,1,3,5,2
0.7741025413346675,0.14285714285714285,0.39104961666746396,0.7573922414135573,5,3,3,4,2
0.7539278792552723,0.125,0.34216841458403097,0.6245237667924182,1,2,3,5,2
0.7527097685977154,0.1093991354522923,0.3787935764963466,0.5534202614899973,2,3,4,4,2
0.6774387917379439,0.1117925552403964,0.3409142188467119,0.5927449020076644,2,4,1,3,2
0.7053469062017604,0.19253868658217854,0.3634913551969927,0.5814214883380037,4,2,4,3,2
0.729901330684947,0.17649379603366366,0.333115284739985,0.6046584050015448,3,3,1,4,2
0.7340384831398671,0.16347760049959212,0.38349287453658676,0.6238669900824161,3,4,5,5,2
0.807577869146335,0.14227681951152601,0.42752909778397347,0.6801483136565184,5,3,4,5,2
0.8187639750784512,0.13279169821075762,0.4496018705753867,0.6894785749859281,2,5,5,5,2
0.7988412266360481,0.17744360596147415,0.47445314255331394,0.7088861640493076,5,1,3,4,2
0.8047064912243793,0.22034848609701582,0.49987778509486924,0.7284833841379385,2,4,3,2,2
0.7950165202317431,0.2081069035360705,0.47316503926349845,0.7258504550157394,5,3,5,5,2
0.753173545482704,0.19715390861311943,0.44826161614436694,0.7402793784359636,5,4,4,5,2
0.7785638462946822,0.18729621318246345,0.4792246935310449,0.7555469629122238,4,1,3,3,2
0.7465371226799742,0.21524966302127232,0.487951661107441,0.6920909213951874,5,1,1,3,2
0.7598108441162517,0.2183597318646423,0.47866618458325777,0.6975793520526538,3,3,1,3,2
0.776329696345842,0.20886583047922308,0.5013328722100726,0.7113229410295484,1,1,5,4,2
0.7461468545601506,0.23527611834527476,0.4936711875360315,0.7235766281070344,2,1,2,2,2
0.7608231290894071,0.22586507361146377,0.4516158293207468,0.7553215947143062,1,1,4,4,2
0.7697435327085993,0.25340983945360923,0.47270752819302575,0.7647323026099098,3,2,2,1,2
0.7785409799830987,0.24433686560955611,0.48665901197704137,0.7823345021915942,4,2,2,3,2
0.7828547499942395,0.23561054898064335,0.4690471614619173,0.784928598997925,1,1,2,3,2
0.7558597586151279,0.22748604729165567,0.48615038275998096,0.7895145176958763,3,2,5,4,2
0.7630789648386265,0.25231673342558625,0.4699453700013149,0.7956092469207322,5,3,5,4,2
0.7506761377786879,0.27444126664068297,0.45478712110729574,0.8051305963544877,3,3,3,4,2
0.7647014069793368,0.290739942872471,0.4780037784742528,0.8090663961360774,3,3,4,5,2
0.7702998948116068,0.2819296415733052,0.4650303606648324,0.8195561825894402,1,1,4,3,2
0.7477179614265461,0.27363759329173737,0.4792208371652724,0.8229021865830484,3,3,4,5,2
0.7545168304000474,0.2657348887946167,0.4930324440402105,0.8202342697002789,3,4,1,5,2
0.7613358073333794,0.25835336410587734,0.5003205814362377,0.8184296959897428,1,3,4,3,2
0.767213341681426,0.27731885994585215,0.5127441282306837,0.8047240489283167,3,1,4,4,2
0.7733250633212952,0.2963323262644633,0.5255666511719815,0.7834763601217407,2,1,2,4,2
0.7791372411848518,0.28873406148845143,0.5169766112772525,0.768343928094192,4,3,2,4,2
0.7839957401265194,0.2814642007302649,0.5296134473668217,0.7712498227215437,2,4,4,4,2
0.7881467668304312,0.2989894641270877,0.5416385508957177,0.7775297062238126,1,3,2,5,2
0.7697998946694286,0.28472781021929994,0.5361539002740189,0.7762875516120932,3,3,4,4,2
0.7801182484355264,0.3163137481161221,0.5068929651248844,0.757574972008469,3,1,2,4,2
0.7820132022024441,0.33016912423411177,0.4852731466789111,0.7522357845426189,1,2,2,2,2
0.7659677836663601,0.33836139803270116,0.47588889484258173,0.7573238584809842,5,5,1,3,2
0.7545389079142718,0.3304825305632218,0.47949475113054457,0.7529438055508714,2,1,1,2,2
0.737352608143741,0.3232423761239297,0.46604003050238274,0.7360843409489203,4,1,1,5,2
0.7415085457606749,0.3164887863008911,0.45608656874504777,0.7414726894037201,2,4,3,4,2
0.7115429530346791,0.3304368858383384,0.46240627565465237,0.7418363026728718,3,2,2,3,2
0.7118657475909123,0.3297105010627482,0.4588456931626416,0.7490082879123483,4,3,3,4,2
0.716473378109773,0.33955287153531305,0.4697383247698131,0.7535587947122232,4,2,2,4,2
0.7212299786310183,0.33303095699242546,0.47276939821869585,0.7558857349245695,3,3,2,3,2
0.7063242852208249,0.32674735403030425,0.46851064014529475,0.749374678034959,2,2,4,4,2
0.6831828092659659,0.32069647710381716,0.46938136975481576,0.7518852571507237,1,1,2,2,2
0.6889837801598477,0.3330474502473841,0.47913349978221326,0.7563964342934378,1,3,5,3,2
0.6799073590596326,0.3342654470675287,0.47147955680652753,0.7618481351708736,4,1,3,3,2
0.6695428249524988,0.32791449209027446,0.47498770283883707,0.7618477092936855,3,3,3,4,2
0.6600457521759493,0.33930310466418995,0.48338490930603945,0.751647528892511,1,2,5,4,2
0.6483784663527488,0.3503645998055723,0.4800865954060501,0.7520199677125481,1,3,2,5,2
0.6379769365156366,0.33847618016377157,0.49224835838537645,0.7443994080990485,5,3,4,5,2
0.6179359406789242,0.33877523899604595,0.4795105025858824,0.7482321865429097,2,1,5,5,2
0.6189611851714586,0.3461685343906715,0.4700773370346375,0.7453445087462892,3,1,2,2,2
0.6182740579400174,0.34178310677530377,0.48134875910143976,0.7396396625030423,4,1,1,3,2
0.605453231084154,0.3433950014141204,0.4692708118818493,0.7255732484052675,3,1,2,1,2
0.6016050306574963,0.3410127726034445,0.47069307293185286,0.7231409731573302,3,3,1,3,2
0.6076304386526651,0.35099684922612734,0.4783582886998733,0.7272232493334608,3,2,1,4,2
0.5906052242232118,0.34726403383265336,0.47405882834331514,0.7301867664121384,3,1,1,4,2
0.5924730871106496,0.3569421027639171,0.4754939566357494,0.7225186520140132,4,4,5,4,2
0.5900051553861394,0.3550405061756315,0.47209497342060136,0.7172002161968642,4,2,4,3,2
0.5756203310748986,0.35542455203943457,0.4823172807338534,0.6992797066897978,1,3,3,4,2
0.5776953208897435,0.3504185724332453,0.4858099849548961,0.697183019416442,2,5,1,4,2
0.5839964871351909,0.3579076275083691,0.47552102821884684,0.6937173203560817,1,1,3,3,2
0.5808008219255478,0.3555972108364867,0.4634679956245463,0.6996733387908365,3,1,5,3,2
0.5853608034456378,0.35076558076654957,0.4702273229922417,0.6902183260750792,4,2,3,4,2
0.5770412453992569,0.345361080163157,0.47305935403487487,0.6704463537065951,1,2,4,5,2
0.5610239685428358,0.34074648897940346,0.47457045744815995,0.6736790565009252,4,1,4,5,2
0.5557949782840125,0.32982304365577564,0.45176161572794626,0.6443660798351418,2,1,3,2,2
0.5614899144598585,0.3251631585053612,0.4588391171946668,0.6489572630339843,2,2,2,2,2
0.5588351839426159,0.33265843687424956,0.45286764869449125,0.6522296180132932,5,4,2,5,2
0.574583545349834,0.34522180651520545,0.45125131260137363,0.6414514211286122,2,3,4,5,2
0.5675062232243406,0.3438087014135321,0.45072009103734323,0.636795726596462,5,2,5,5,2
0.5611902189617181,0.34874551959538486,0.44908211758215677,0.6339545017066164,2,2,3,1,2
0.5558172964679109,0.3500774055627528,0.4521610100041094,0.6331317246266297,1,1,4,5,2
0.5507081565957559,0.35009218529943054,0.4473300792413654,0.6256977317118281,3,2,2,5,2
0.5567584091414537,0.35624327328272826,0.45303723735976426,0.6261949220494508,3,3,2,1,2
0.5599843416330588,0.3516825660688858,0.449248260393192,0.6189511734581622,3,5,3,5,2
0.5602566423213907,0.3571232605184592,0.44848780308515684,0.6205866410530438,3,2,2,4,2
0.5498408713751713,0.35578067738038077,0.4457609429497136,0.6178638712034105,4,4,2,3,2
0.5378938030881127,0.36223846304461443,0.4498938007608174,0.6167708484193362,5,2,5,5,2
0.5317070714456661,0.3514107580613972,0.45358341850065775,0.6107765198494509,1,3,4,4,2
0.5262364900520239,0.3503476970074855,0.46298345387341566,0.6225582756957655,2,4,4,3,2
0.5165444522514244,0.3558518929784967,0.46217969844965834,0.6206286227524985,2,3,3,4,2
0.5107918230220754,0.3611719547146892,0.4525603158717869,0.6139581462146297,4,3,2,4,2
0.5150714357278368,0.36835138161205244,0.4454528681408975,0.6113952569323879,4,3,4,3,2
0.5101484000313268,0.3681206277357528,0.44546456319197086,0.6074357810724716,4,4,3,2,2
0.5046448204740187,0.3687638047303829,0.44121343774333255,0.6057232978687359,4,2,2,2,2
0.50596405398705,0.3631868942900041,0.43627894816650287,0.6060496761940577,2,1,2,5,2
0.5008573032874232,0.3496860573905378,0.43151980682704355,0.6046770787447532,3,4,2,4,2
0.49756726446037464,0.3509411243846984,0.4269562426066867,0.589204655452739,1,2,2,2,2
0.5055951819296709,0.3553354498550984,0.43261898882805516,0.5880957820213889,4,5,4,3,2
