random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.49439469973004807,0.3204383304706833,0.42984992854628157,0.5645634428643838,1,4,1,3,1
0.4882131872721583,0.3198748397272551,0.4327712273182871,0.5652459177352118,1,2,5,5,1
0.48696463834740894,0.32300280045815927,0.43823121173012697,0.5633477987780251,4,1,1,2,1
0.49117705997984024,0.3286415035036118,0.4438102777057879,0.5668158716542984,4,2,1,5,1
0.4773584028894777,0.33531547579976473,0.43309798493024015,0.5571631397528187,4,4,2,3,1
0.48218954028230543,0.3325371208472536,0.4387873313824589,0.5586717537680337,1,1,2,5,1
0.4772328729801552,0.3375568874546704,0.43572723080163406,0.5539460405621385,5,3,4,5,1
0.47334478082924863,0.3345934777884631,0.4382438084293164,0.5571866936117257,4,2,5,4,1
0.46150879770529835,0.31821761397167686,0.42339951576058876,0.5309111601927567,3,2,2,5,1
0.46303281923244044,0.3190704194236347,0.4288133336447506,0.5260125865435431,2,3,5,3,1
0.46032734298238,0.3170351511064636,0.4292016129510574,0.5202995716471248,2,2,3,3,1
0.4525067353453264,0.3216270333965509,0.42074310236089374,0.5086997066602242,1,3,4,4,1
0.4574227591804661,0.3186288142646296,0.42644446690338567,0.5134949234946957,4,1,4,3,1
0.4609767352180325,0.3136777731654847,0.4324709665405151,0.5044695950123652,2,3,4,3,1
0.45413013522709567,0.30846504369740235,0.4337257085410305,0.4984388169643014,4,2,2,4,1
0.44666075559097046,0.3074708149554918,0.4207410369727308,0.4943720713825358,2,4,3,2,1
0.44578561108850295,0.3045220457333454,0.4212072637159708,0.4854170714422821,2,2,2,4,1
0.44142096876697995,0.2963009780852432,0.40992480427611405,0.483563699703189,1,1,3,5,1
0.4462619726726837,0.2936788455358163,0.41071798296679446,0.4838397612889204,3,3,3,3,1
0.4490577359971753,0.2965350576979873,0.41250934063016287,0.4869138817060586,3,1,3,3,1
0.45068611671374786,0.29775004450748305,0.4083265351480116,0.49071336826558914,5,1,1,5,1
0.4462366384940803,0.2951250289669932,0.4106671583082847,0.4911041365687772,2,1,1,4,1
0.44473642323043533,0.29935513315349976,0.4052273969509856,0.48997300596902926,3,1,4,1,1
0.4438456451862879,0.3069442011484998,0.4040940312088364,0.4892450006216934,1,2,1,5,1
0.4415730070585103,0.3040227349361271,0.4006447231354042,0.48847787712646407,2,1,4,2,1
0.44405404377811125,0.3090738112581198,0.39947346655603533,0.48618407274571745,3,1,3,4,1
0.45236206324014594,0.3088567792464426,0.40566839165129376,0.4764500359133521,2,2,3,4,1
0.4471839494520293,0.3008362810789525,0.4036954215959171,0.47502289418524724,1,1,1,4,1
0.4455100516030752,0.2951123454096453,0.3972913077872657,0.4695185601638494,4,1,4,4,1
0.4490424493144052,0.30456625542194615,0.39486479953573017,0.47793884915876744,1,1,4,3,1
0.4445823847146148,0.30588989931943206,0.39709336853872995,0.47778828041397886,4,2,4,4,1
0.4418505041249584,0.3071709846329227,0.39933180994299433,0.48039102837445935,1,3,4,3,1
0.44110154901191695,0.3094563911571404,0.39711335993002406,0.4742516099074719,1,4,3,3,1
0.43974897281018255,0.31209911190936457,0.395311571366306,0.47337510027798,1,2,1,2,1
0.4439882580105836,0.31210765437440163,0.396793011596479,0.4768331373360609,3,4,1,4,1
0.4479065089720368,0.31748571977676254,0.40173685487018135,0.4715285182279796,1,1,4,4,1
0.44366494869332557,0.3173961891412155,0.40353843224783703,0.4657739098921756,4,1,4,2,1
0.44585331719576854,0.321467484743472,0.4065467564031089,0.463708085999059,3,1,3,4,1
0.44551169815967645,0.32334792085760256,0.4044677840428716,0.45862140169251125,3,3,2,3,1
0.4476579760948924,0.3224228800962114,0.4104880630908235,0.45574217216425744,2,2,3,3,1
0.45229224560997033,0.32029861845356733,0.4101472386641355,0.45585840068818423,1,1,1,4,1
0.4466509737159015,0.3209762997334444,0.4041767962459943,0.45752830382840803,5,2,2,3,1
0.44406257945539435,0.31992592822554977,0.40043553386003794,0.4597871781479023,1,1,4,4,1
0.44833011809683365,0.3247146086089651,0.404857890968669,0.46386254251155756,4,3,3,3,1
0.45248348344828604,0.3220819388402388,0.4013778188191061,0.4632008087586207,3,4,1,4,1
0.455232893712052,0.32458322062615796,0.3991484062563292,0.4659016580563973,3,1,5,5,1
0.4590912295249479,0.3266723733748913,0.40274959390571047,0.46902946407301777,1,2,3,3,1
0.4604363514574889,0.3219010717601993,0.39863166377568476,0.47020530891921525,1,3,5,4,1
0.4545366080060918,0.3249679803916714,0.3941936153900901,0.46886441513454497,3,2,4,2,1
0.4575050976868117,0.32469471366845337,0.3880099325453079,0.4613614567902209,4,1,4,4,1
0.45707246985157285,0.32928634439926546,0.38424298293418463,0.4585039614430208,2,3,3,3,1
0.45134345116323005,0.3250171443942743,0.38557863386504715,0.45991077355450927,3,1,4,2,1
0.45426761404918625,0.3260828614355392,0.3845136746092815,0.45999887866755224,3,2,2,5,1
0.45081486589003117,0.32088615440071094,0.38543482886349334,0.4575360415716691,4,1,4,4,1
0.44503861197148975,0.3129832822643559,0.38034435674089356,0.4475012309920573,5,1,2,3,1
0.44102193876576007,0.31239388403117624,0.37792743982899357,0.4494820829882974,3,2,3,3,1
0.437274806266765,0.31206751372816505,0.37444828027661387,0.445797486929759,3,1,1,4,1
0.4383465556651801,0.3124834189597122,0.37370652288861916,0.4458954109501796,3,1,1,4,1
0.4385079198144483,0.31106666720886905,0.37283774175305606,0.444020182072271,4,2,2,4,1
0.4375505356890692,0.30987798754883317,0.3748240156746157,0.44678283980074107,2,2,4,3,1
0.4397117801166805,0.30841649342366995,0.3736905764461185,0.44863815590812256,4,5,2,2,1
0.44296812596852747,0.3096012505123773,0.3708298760734038,0.44957999874525,1,2,2,2,1
0.44018448296882995,0.3126035918672498,0.36846258684819005,0.4526212459187128,5,4,2,5,1
0.43807663938816327,0.3107173744215095,0.36696268168819357,0.44982820347057906,5,3,2,5,1
0.4345905549213138,0.3086504920341854,0.3686688016080142,0.4522989736202613,2,5,2,4,1
0.43617045424413414,0.3138633175369831,0.37062382159454677,0.45179779663619213,2,1,2,5,1
0.4377409692604951,0.312847921540869,0.3710583986291301,0.45165957612414154,1,2,2,4,1
0.43479608260771246,0.3106716413760992,0.37037513894933116,0.44770255595745734,1,1,4,4,1
0.43540836422446744,0.3071007084361448,0.3686400332300322,0.45274340699253346,4,1,2,5,1
0.4356076315518285,0.3058654368617994,0.36738309501484684,0.4538585617611855,4,3,3,3,1
0.4371785512037667,0.30878148251636756,0.3673751791653112,0.4515401456796791,2,3,3,2,1
0.43300153761207283,0.3049764383237101,0.3656426751745679,0.45290478956916097,2,2,2,4,1
0.4326855584650523,0.30764545599434856,0.36858637110512676,0.44398749139600563,3,3,2,4,1
0.42831006366121066,0.310709916320156,0.364523123479633,0.44082995882087994,4,2,1,3,1
0.43095661243237715,0.3078042854150305,0.3596450258627912,0.44055613124708887,1,4,4,4,1
0.4263119092456312,0.305281827159307,0.36295439803194324,0.4430841658932212,5,1,3,5,1
0.42559735167021395,0.3029740341858888,0.36579372368337115,0.4401924592304388,2,2,2,4,1
0.42347667029865904,0.3050290578973508,0.36285623296895136,0.4369615599240808,4,1,2,3,1
0.4242697048780721,0.3020839678432368,0.36231508875340623,0.43820048648570065,3,4,5,4,1
0.4276852285741621,0.3068464013939006,0.3627125277643857,0.4388896943898195,4,3,5,4,1
0.42304342854790383,0.3097970933389853,0.3587159762747136,0.4371372926998192,5,4,4,4,1
0.4226257410417413,0.30803407188725873,0.35992992568572896,0.43549033062815246,5,2,1,5,1
0.42413941093336893,0.30916988591075945,0.3613892412866638,0.4376360960379634,4,3,2,4,1
0.4264227856955054,0.3090921512893352,0.3609230370825644,0.43821922215824594,1,2,3,4,1
0.4240074208055747,0.3090471513472027,0.359949566426007,0.4381376701008511,3,3,2,3,1
0.4193867712240357,0.30992354051767934,0.3565704816520511,0.433332176494319,1,2,3,4,1
0.4179814068097126,0.3083575884028363,0.35484208068516426,0.4317061621198091,3,2,2,3,1
0.4187450553952933,0.30801221753493807,0.35434003617149534,0.42852355928019065,1,1,3,3,1
0.416471027021107,0.30503552287521746,0.3544802726223349,0.4288588032397866,4,1,2,1,1
0.4161987266515323,0.30374415233523633,0.3544878908922138,0.427040603987587,1,1,4,4,1
0.4153932335042633,0.30170071370189494,0.353295248865565,0.4259029128094209,1,1,4,4,1
0.4191465363406589,0.3015133362358775,0.3507637829928015,0.42571694533766,4,1,2,4,1
0.4227297674152277,0.30105677763769667,0.3505415152368128,0.4237266660822683,4,3,1,2,1
0.4223349280307546,0.3018036281675206,0.35309170002641355,0.4226388672766641,4,1,3,4,1
0.4219377132130525,0.3023522561800406,0.35317375280559105,0.42126887432179905,1,3,1,3,1
0.4244733157870305,0.30284490074368575,0.35538405611222484,0.4222954279393892,2,1,3,4,1
0.4259184820404217,0.30445993388561954,0.3559567714821491,0.4240369415841301,3,1,3,3,1
0.42817071920096533,0.30287605863594264,0.35686679620166295,0.4266861794903229,3,3,3,4,1
0.4258595478716329,0.3044958788943004,0.35567892175387245,0.42610644395518366,1,4,2,4,1
0.4187112792519025,0.31009134034408664,0.35464973089358176,0.4245871067801212,4,4,3,5,1
0.4199321070802314,0.307170411307159,0.35264748567484955,0.42150956675258144,3,1,5,3,1
0.4170049292607517,0.3102495863471208,0.35332265139075736,0.42326960488406634,4,3,2,5,1
0.41628093409037953,0.30985140369055114,0.3479377942071502,0.4194854734460329,3,2,4,4,1
0.4184569072679701,0.3122175642772919,0.34528313370538505,0.42060165563267055,1,1,3,2,1
0.4182806887716744,0.31152850047688674,0.3440872959714859,0.4218901398993426,2,1,2,5,1
0.419802567680843,0.31511236638887163,0.343460906489341,0.4201911375096705,5,1,5,4,1
0.42016983590875134,0.31117803171211406,0.3424502274042662,0.4211735543080572,4,2,2,3,1
0.4217575809256922,0.31096132804254095,0.33564345558998643,0.41966518828053906,5,3,3,4,1
0.4214247306129452,0.30604396505225945,0.3347847562741942,0.4151042249757438,1,2,4,3,1
0.42154727637860906,0.30213636930893417,0.336689020898164,0.41186001725679344,5,2,4,5,1
0.4194529674563749,0.3026209584027287,0.33632791093498887,0.4119473117246812,4,3,4,5,1
0.4219434903901839,0.3003932293325477,0.3370285072213493,0.4107736053525188,3,2,3,5,1
0.4218406694691052,0.30039516158000024,0.3337718478533487,0.4104663015478101,3,4,5,3,1
0.4194359166672917,0.2992913017357439,0.33345509944677865,0.41104426685683304,1,1,1,4,1
0.4232070326625551,0.2990217846296836,0.33233260825007843,0.4083638511664912,4,2,4,4,1
0.4231142635951207,0.3006880614403418,0.33027214554942125,0.4086416953939938,4,1,4,3,1
0.42065022273340363,0.30255546888383805,0.32953064487868966,0.4075176176822907,5,4,4,4,1
0.8854961832061069,0.0,0.0,0.9847328244274809,2,2,4,5,2
0.8921644340155048,0.0,0.0,0.9748566845872813,2,2,3,4,2
0.9046147621777374,0.30983847283406757,0.0,0.9142216370082611,4,3,5,5,2
0.9129693787729528,0.4117647058823529,0.22549019607843138,0.6787451361867705,2,1,4,4,2
0.9303755030183624,0.5294117647058824,0.1803921568627451,0.7260765338356076,2,3,1,3,2
0.8566931014043785,0.4411764705882353,0.1503267973856209,0.5743149882181675,3,1,5,5,2
0.7354327004767018,0.37815126050420167,0.27170868347338933,0.7776348967335844,2,2,2,3,2
0.7107491449539323,0.4311211366775943,0.23774509803921567,0.6839027568641087,5,5,5,5,2
0.6887218942557144,0.3832187881578616,0.28597285067873307,0.6816932678665762,4,2,1,5,2
0.6198497048301429,0.3448969093420754,0.34670889894419304,0.7135239410799186,2,1,4,2,2
0.6173600800772201,0.3135426448564322,0.4038029846607367,0.7049802840885486,4,2,1,3,2
0.6490381503705815,0.2869330906373957,0.4398030855893584,0.7295344784988758,4,1,1,4,2
0.6880514071063407,0.2648613144345191,0.48197392147446994,0.7488458666352581,1,2,3,5,2
0.6975569684957978,0.3099692749440749,0.44754721279772197,0.7068137361330225,1,1,4,5,2
0.713144214529764,0.2893046566144699,0.4827357884656156,0.7245377743505407,2,3,3,3,2
0.6685727011216537,0.27122311557606554,0.45256480168651464,0.741754163453632,1,3,4,5,2
0.6820421681272671,0.25526881465982637,0.4792860820735245,0.7574605489480678,2,4,4,3,2
0.6892822901123129,0.23972909484021374,0.4526665946336547,0.7596439003196899,2,3,4,4,2
0.679320064316928,0.27869072142757095,0.48042098438977815,0.7689282482832802,4,2,4,4,2
0.7071715120935991,0.2647561853561924,0.45653065725870884,0.7814527096555239,3,3,3,3,2
0.7045806403290927,0.3399953477848963,0.4685429877435719,0.7891223597601699,5,1,1,4,2
0.710536812966687,0.32454101379467376,0.4483269408095689,0.7463361655418222,2,2,1,4,2
0.7291959444558738,0.27565733711735974,0.4723127259917616,0.7654633952845246,4,3,1,5,2
0.7172808512409988,0.2225049480708031,0.4668864866548134,0.7892313295186622,2,3,2,4,2
0.6900441989555752,0.21360475014797095,0.4747287071729131,0.769647317710538,2,3,3,3,2
0.6635040374572838,0.20538918283458746,0.4949314492047241,0.7785070362601326,2,1,2,1,2
0.6669416230106594,0.19778217606293608,0.4768377546758935,0.7705972768490507,2,3,4,3,2
0.678836565045993,0.2230714680943018,0.4709587997375934,0.7752169464944919,1,4,4,3,2
0.6748497314514622,0.24889552477964008,0.48517389313855136,0.7829680862705439,2,2,2,2,2
0.6819987232481172,0.2705084679546343,0.469001430033933,0.7835358167281924,3,2,5,5,2
0.6911868440088379,0.2933437902726605,0.5172210459621778,0.7920364912886102,1,1,3,3,2
0.6824620606349256,0.31379040703867556,0.47341283392170264,0.7972240200476133,4,1,4,5,2
0.691734160114068,0.3278638903219758,0.4892436436583774,0.8229841708432017,3,2,4,5,2
0.6826065480176897,0.34763259943015296,0.49441422797486156,0.819110491399797,1,3,4,4,2
0.6837599985837827,0.35833337794660586,0.5006557483082511,0.8164049234317718,5,1,3,4,2
0.6738149272750781,0.3526888229465895,0.5047906499869621,0.8162654411777251,1,2,3,2,2
0.6552885491774224,0.36990814517419635,0.4995520977359932,0.8202765811880952,3,4,4,4,2
0.6512020084095955,0.3864895097748754,0.5127217793745197,0.8109158008708784,3,2,3,4,2
0.6584016985640481,0.40222054798577606,0.5251815121821258,0.815439543724238,4,2,4,3,2
0.6627273604939561,0.3921650342861316,0.5368433512899511,0.8171192531731011,2,4,2,4,2
0.6572977151680739,0.35820978954744553,0.5409203427219035,0.8075314141565675,1,3,2,4,2
0.6696344028186252,0.36668871377392037,0.5280413409946769,0.818766378810478,1,3,4,4,2
0.641613364166677,0.3872303513953597,0.4909408142463714,0.8099611517101039,5,1,1,4,2
0.655863663278099,0.395410191433864,0.4960798822464975,0.7913520650290441,3,2,4,5,2
0.6320969492693387,0.3874184540699679,0.4914873758521656,0.7863860025596291,2,1,1,1,2
0.6242727760423967,0.3842749336176203,0.4863559934572515,0.77718930728082,3,3,1,2,2
0.6208753369072881,0.3859838315553794,0.482087020952082,0.762495711306674,2,1,1,5,2
0.6285914939718472,0.37610467855371943,0.47024752066452863,0.7674437173211185,1,3,3,4,2
0.6544149205017972,0.40698867062109395,0.4712450341828058,0.7623760023362,1,4,3,3,2
0.6597542275233593,0.39875415733035313,0.46182013349914963,0.7620014027064337,2,1,3,2,2
0.6689848261144409,0.4092771846761879,0.45112178793409274,0.7667130588162256,1,1,1,2,2
0.6551809014706135,0.4156715833691892,0.43893794817821785,0.7496028489249746,2,1,3,4,2
0.649737560766286,0.4248390611769977,0.42373563156152005,0.7459797650672001,3,1,3,4,2
0.6565386168573613,0.40799397622853767,0.43420337828358724,0.7506700960647864,4,1,2,2,2
0.6627049993721804,0.4181571362451943,0.444490589587522,0.7552033670454267,4,2,1,3,2
0.644736430253449,0.4102772659001679,0.4258436709070909,0.7587635191646841,2,3,4,3,2
0.6432820595116779,0.4029775088212522,0.4276283261030165,0.7505129079731525,5,4,5,1,2
0.6499172619259284,0.3945427880498606,0.4255102136524376,0.7435732940546853,1,2,5,3,2
0.6418864993902966,0.38785200703585193,0.4249683553301336,0.7398753582429508,3,5,2,5,2
0.6409534482741943,0.38101673143083464,0.4179215491402077,0.7234190714217179,1,2,5,5,2
0.6331275703317186,0.38842384826637166,0.424247982403974,0.72641265219537,3,2,3,3,2
0.6199406997566813,0.3674924992609521,0.43039500846433687,0.7227394286359682,4,1,1,4,2
0.6192459421093304,0.377461409806667,0.4426296806567225,0.7313428604245532,2,1,1,4,2
0.6199649138087269,0.36918001147568336,0.4370140215307896,0.7157433178903967,4,1,2,2,2
0.6257586926033918,0.36669708068400075,0.44568783942716045,0.7135088005647287,4,2,3,4,2
0.6324829475074941,0.37368151902292185,0.4476749995898889,0.7163254852216873,4,1,1,4,2
0.6252606430214811,0.36617957496936376,0.4421663738989474,0.7042377298955104,3,1,4,3,2
0.6281142388931241,0.37128847110143604,0.43492295408144305,0.7061746530306937,4,3,4,3,2
0.5894430369955381,0.3773932190763203,0.4144698336108587,0.6890347813471859,3,1,3,4,2
0.5848778977839562,0.36078297265887416,0.41336780590115596,0.681038823906327,3,1,4,5,2
0.5816671410866895,0.3590414239550514,0.4082415550474173,0.6842287964151258,1,2,5,5,2
0.5792065705974028,0.34990467185431207,0.3984752577554611,0.6913232549925535,2,3,3,5,2
0.5880868835883944,0.35961381243214274,0.3943273769914218,0.6923567922185901,1,5,2,5,2
0.5801507376976693,0.3620822400127047,0.40020584969946016,0.6924742889914339,5,5,2,3,2
0.5656909389553932,0.37224172351377793,0.3993518556581585,0.668338101733438,1,4,4,4,2
0.5714960628734216,0.37851417231249035,0.4076247610044353,0.659899108524614,2,5,1,4,2
0.5628218293563473,0.3630040899797417,0.3979357926423873,0.6439955455993167,1,2,5,5,2
0.565020847305862,0.3692053028645433,0.4041456693824022,0.6416413724124407,5,3,4,5,2
0.5673881590511974,0.3738302233543826,0.41059800504272476,0.6555044110237526,2,2,5,5,2
0.5685938427827223,0.3538869222644508,0.3912464011338203,0.6453687794509211,4,3,3,4,2
0.562503814378705,0.35924937091437836,0.3956127381039311,0.6471646026938699,4,5,4,5,2
0.5555224696372303,0.35239017186758825,0.39650001985451955,0.6445076504820985,4,2,5,4,2
0.5594601397332232,0.3511460282716221,0.39189871817467353,0.6391288396765378,1,1,1,2,2
0.5579571840512684,0.34202008507729637,0.39722744221253564,0.6400065483087888,2,5,1,5,2
0.5586215665146799,0.3379470286226927,0.40323391973330597,0.6486335133837928,4,2,5,5,2
0.5513413108675059,0.333472293187585,0.4029643196626628,0.6411667003195832,1,5,4,3,2
0.5524856236819672,0.3300444102314994,0.4005164637642234,0.6395485219953527,3,4,3,4,2
0.5545455228653726,0.3381909095881385,0.4059446905822441,0.6358367259549282,1,1,2,5,2
0.5496291965246586,0.3343618105706007,0.4046663599756213,0.6324032560653294,1,2,4,3,2
0.5420047677680297,0.34258663754592145,0.3967192189257022,0.6226320482336061,1,3,2,3,2
0.5262856755500264,0.34506121318603056,0.3873899645223191,0.6253824821274196,3,2,4,2,2
0.526214892957136,0.34384582068425107,0.38725180224143185,0.6225941078239916,3,1,4,1,2
0.520551808460826,0.3432071456882479,0.3830891545276909,0.6212207431346023,2,3,4,3,2
0.522922572015635,0.3400151741457753,0.38032561694772454,0.6237379043272634,1,4,4,3,2
0.5210522611815153,0.33569442890345796,0.37146800417331943,0.6290745905324618,2,1,4,3,2
0.5153707801286103,0.34172895446198687,0.3744591282806546,0.6212577497968671,2,5,4,5,2
0.5129025924292002,0.34808152110931107,0.37606954054093517,0.6252074275892517,1,2,3,5,2
0.5181090913964495,0.34367827456654015,0.3825118273682103,0.6186343466632456,3,3,3,4,2
0.5225991094161893,0.3267757075111115,0.357362329981773,0.5998766147482747,1,3,2,4,2
