random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.45037369470621463,0.3541883229918747,0.3767290214630691,0.6307448723675393,2,4,3,4,1
0.4448452790209067,0.3463732621068913,0.36642642445932044,0.6325177486256438,4,5,5,5,1
0.4423349336888498,0.34117327240898915,0.36632690174618177,0.631772992526703,2,3,2,4,1
0.43760236923964624,0.3469634420677448,0.3728546020976344,0.634240346504814,4,2,2,5,1
0.4346616873069052,0.3403092342607024,0.36958306166769933,0.616811507748493,1,3,3,2,1
0.43561693525138595,0.3369061419180954,0.37115985173541044,0.6165679459208047,1,4,2,5,1
0.43126643498944345,0.3347468661616782,0.36689196618723174,0.6146969792738084,3,1,1,5,1
0.43761395033145883,0.3403527909867383,0.36957380726097216,0.6162370110205466,2,5,2,5,1
0.43731947173724317,0.3333796162196651,0.3555887351355137,0.5899543852440666,3,1,4,2,1
0.4438368747891403,0.33135929797327085,0.3621147467681223,0.5957549977188323,5,5,3,5,1
0.4396759421160812,0.3250017841235979,0.3639912050480992,0.5871482225733323,1,4,4,4,1
0.43939760580226106,0.3315548553303852,0.35849536651479014,0.5892166841376576,4,3,4,4,1
0.43595447426651057,0.33496013305568667,0.35565327572442745,0.5877540275292372,2,4,4,3,1
0.42272257191223633,0.32641671971674485,0.3566240335433986,0.5807319075731127,1,2,3,4,1
0.42355921446001354,0.3287513308880636,0.3538468730166271,0.5744326560624506,2,1,4,4,1
0.41903300134783966,0.3262489972575061,0.34714351882302336,0.5655251367342556,4,4,5,4,1
0.4202423885266076,0.3311293470966665,0.34452112723102757,0.5547043747214521,1,1,4,5,1
0.4297254126851654,0.3327051512198591,0.33469358781642844,0.5489757743455136,2,4,1,2,1
0.4317803932352397,0.33659509819468936,0.3382787937055349,0.5498368722689455,4,2,2,4,1
0.43249232136482907,0.34230011416765693,0.33927706100411664,0.5509494745354471,3,2,1,5,1
0.4325215659591289,0.34330608575952626,0.3408487487719042,0.5526976144499981,4,1,1,5,1
0.43428386901445826,0.3458252096695503,0.34564044089360396,0.5560576675980748,4,2,2,5,1
0.4300110921581167,0.3497287751371449,0.3449280209673276,0.5542609211697609,1,1,4,4,1
0.4337543306083683,0.3492153493490023,0.3470873313042017,0.5496868413977423,4,1,4,5,1
0.4296192635130895,0.35020141239887326,0.34897392826272555,0.5498477855813207,3,1,2,4,1
0.43055422846663993,0.3537883736273913,0.34842555045395623,0.5507718466476468,3,3,3,4,1
0.426784080758375,0.3583035635308723,0.35123360377762153,0.5532155259469946,1,3,3,4,1
0.4286112083795104,0.3549975339096571,0.3528437770211308,0.555183192988368,1,1,2,3,1
0.429734806114975,0.3511374092671761,0.352157362414807,0.5552739879096155,2,1,1,3,1
0.42660215091561254,0.34757635379123153,0.3540449248851381,0.5550987017416544,1,3,4,3,1
0.4296047493867929,0.35026671603303006,0.3534373570506132,0.5563428220332917,4,4,3,3,1
0.43220886593214053,0.3483055570111694,0.35145573687931625,0.5527078266322091,1,3,4,2,1
0.43425142164722985,0.35106356548310214,0.34887146178118195,0.5509267941217082,2,1,2,3,1
0.4325833549255781,0.3486298643469177,0.3453966639032175,0.5599407561787061,4,1,4,4,1
0.43163289280303563,0.35080844395666244,0.3420271492807013,0.5594178787615257,1,1,1,2,1
0.4327069047157777,0.34875836676825234,0.34442932582457,0.5579517116557048,5,4,4,5,1
0.4278963253317559,0.3450902716909865,0.34062011631334216,0.5543707497957536,4,5,2,4,1
0.4243088179583531,0.3427507745046999,0.3377247015112529,0.5559000914972867,5,2,3,5,1
0.429940161728724,0.34364112591699797,0.33913996497736065,0.5559605797038069,3,1,4,4,1
0.4276291303811177,0.34259072360235576,0.3354021477810878,0.5525278080422019,3,4,3,5,1
0.4239951574694992,0.34052455058413617,0.33274616188977535,0.5523819505116798,2,4,2,4,1
0.42077014680874736,0.3410254529830608,0.3313445168824007,0.5534355576242557,2,2,2,5,1
0.4233711613363866,0.3385948388709036,0.3276517490359107,0.5554000867772674,2,1,1,5,1
0.4226123908530119,0.33947449368047805,0.3305421088986972,0.5570514191121312,3,1,4,3,1
0.4214986083603039,0.3434379944697819,0.3283781004137841,0.5531120782336271,3,1,4,2,1
0.4226747369046033,0.3352982549901531,0.32599984688837286,0.5535035416405898,2,3,4,5,1
0.4201532895978666,0.33877217060487125,0.3270822636847827,0.5501619181988303,3,3,3,2,1
0.4221080435376111,0.3429075387433505,0.3254608914748737,0.5545214817619862,2,1,2,4,1
0.42476525901416234,0.34605019236623025,0.32162520882474205,0.5510008779796658,5,1,4,5,1
0.42061650256907046,0.3503135802858245,0.31675481483079704,0.5512443656297453,1,3,4,4,1
0.42260647176370336,0.3521926061028924,0.31301620788502044,0.5472822465011818,3,2,1,3,1
0.42212885619751556,0.34638677730005785,0.31117652579281463,0.5494490326542736,4,1,3,5,1
0.4174814896322747,0.3468000829595688,0.31118095752302305,0.552270053748022,1,3,2,2,1
0.4178337299797983,0.3447501660271279,0.31406271607784125,0.5487543512245752,4,4,4,4,1
0.4227874329383963,0.3444352716235431,0.3111770729013086,0.5500912493199624,3,4,4,5,1
0.4255123271582357,0.3428756314845387,0.3079914301422726,0.5447174625814203,3,3,4,5,1
0.42657227616077803,0.3411677511281256,0.30578542458225616,0.5436900557826287,2,4,3,4,1
0.42605206783120425,0.33465360063346145,0.3051755071288496,0.5401273798889055,1,1,1,4,1
0.4211670771030414,0.3374926699973643,0.30463157813957076,0.5382536043107027,5,2,3,5,1
0.4168451513626292,0.3410522573412805,0.30533050173057275,0.5409138996382872,2,3,3,5,1
0.4154966758085073,0.33690401866379505,0.3047043318024165,0.5424311813824196,2,1,3,2,1
0.4134937315161407,0.33999802097058424,0.3057230658621295,0.5426816434343427,4,1,4,5,1
0.41531491892623956,0.33663233616177085,0.3086323004047101,0.543198772075041,4,1,5,5,1
0.4123277961411979,0.33529440623741863,0.30703517174629835,0.5397031136527285,5,1,2,4,1
0.41296633066861255,0.3290608609562753,0.3094582120915385,0.538771896807698,3,1,4,5,1
0.4110928486752655,0.3311870879589679,0.30857201941083073,0.5398541318598273,3,2,5,3,1
0.405412485835837,0.32983379657064565,0.30924953039430114,0.5421688318808903,4,1,2,5,1
0.4061075872536541,0.3296903907957399,0.3154357939589725,0.541519604245928,1,3,3,4,1
0.41129278523310636,0.3304523260053467,0.3142741448079141,0.5386805584834223,5,3,5,4,1
0.4096888241711075,0.3305358828211537,0.3164560377193712,0.5383012164416812,4,3,3,2,1
0.40886909936243115,0.3229424937433534,0.31078038810377395,0.5351564094441039,4,2,3,4,1
0.4075801494808036,0.3209964037439502,0.31055278232976763,0.5351087277467397,3,3,3,4,1
0.40511846783279293,0.3241344124776736,0.31261264853787984,0.5346102149583621,4,2,4,2,1
0.40829710116060786,0.32641427969232256,0.3129182528759141,0.5324136938972673,2,2,1,4,1
0.4089015927328825,0.3290966731690563,0.3103001054728164,0.5281604350281736,5,1,3,3,1
0.4080922400810176,0.3336872091370836,0.3141732519153991,0.5308780362786706,2,1,3,3,1
0.40834530230486654,0.33148360356793793,0.3130939660313167,0.5306285185944924,2,3,3,3,1
0.4048863431634663,0.3273885175330434,0.3101438129070436,0.525125359878625,3,3,3,5,1
0.4056229964308832,0.32531532684547254,0.3111543175341701,0.5243977130341119,5,3,4,3,1
0.4053945125811937,0.3283391502358836,0.3087331120808666,0.5220522048676435,4,5,2,5,1
0.4022691481906628,0.3310590076472527,0.3113127396137592,0.5201723636481098,1,2,3,3,1
0.40084505665001413,0.3290509143579048,0.30946165729285674,0.5179048343133648,4,2,4,3,1
0.40115251307842814,0.3300484741056314,0.30929771348404267,0.5172623948025421,1,2,4,4,1
0.39844694679019205,0.33081601593783666,0.3129732122652741,0.5203537966653748,2,3,2,4,1
0.3986401037228182,0.3322397294143665,0.30921281007441775,0.5190947605074328,3,4,3,3,1
0.40032192014577855,0.3352194944381327,0.3075856145823457,0.515700699295741,2,3,2,3,1
0.3984967938227603,0.33461417877156746,0.30816326493197155,0.5133953412263553,1,1,4,4,1
0.39673880013363005,0.3326041217268732,0.30716066689137733,0.51133940987297,4,1,1,3,1
0.3937067623408426,0.3324158661266179,0.30547911545099554,0.5092172831360708,2,4,3,5,1
0.39219113280069384,0.3315656196232098,0.30459909468573637,0.5079213499081578,3,1,3,5,1
0.3932139061268944,0.3331711980993489,0.3045382865883209,0.5084262752270429,4,2,4,3,1
0.39216331370783303,0.33344034946598655,0.30261088485920296,0.5062882848633772,2,3,3,3,1
0.39230143238604337,0.33317018553517874,0.3014442357597551,0.506097738135075,4,3,4,4,1
0.3901220904963671,0.329519362679868,0.30030623276495994,0.5040525484893119,3,2,1,4,1
0.3901024311214655,0.3297050394613228,0.29993014789449923,0.5012290909074025,4,3,1,2,1
0.39108564693168996,0.3295306971355146,0.2996211830632185,0.5016409588872828,2,2,1,3,1
0.3926351969640199,0.327899820547637,0.29899896545654076,0.5033478134284212,3,1,3,3,1
0.3921408925475029,0.32844895714087535,0.29859751395542694,0.5019571883553422,1,4,4,5,1
0.38916453110570337,0.32501848740746286,0.2945640537528596,0.5025802897290098,2,3,2,5,1
0.3914957894707621,0.32530312624601765,0.2930861818383687,0.5018221863355025,4,2,3,4,1
0.38782054468602906,0.3248939226946392,0.29034328297151096,0.49832416980040606,5,5,4,5,1
0.39031007095924153,0.3245405512703221,0.2875314283464174,0.4984602749212336,4,1,3,5,1
0.3885318783615622,0.32052773446818406,0.2893224052799241,0.4930347012255677,3,2,3,5,1
0.38651627035071834,0.3201147590532776,0.28782573375485027,0.49290967822269877,2,1,2,5,1
0.38861266209430034,0.3202233055948032,0.28970357590441437,0.49023573599960507,3,1,1,4,1
0.38621719724540393,0.3224345729739796,0.28672436417196734,0.4905455073105183,4,3,5,5,1
0.3902836243218747,0.32075012327046554,0.2867378184694507,0.490105757869024,2,5,4,4,1
0.3879784451386464,0.319228602737871,0.28582506737515545,0.4885925976652609,2,1,5,5,1
0.38535295404533243,0.3209277108305257,0.2853780251439697,0.4863726549008548,3,1,4,5,1
0.38453422931557757,0.32322910603755467,0.283674751725672,0.48605218035225917,1,2,4,4,1
0.380269693552865,0.3197768800993054,0.2829718821694965,0.4836141894898327,4,1,4,5,1
0.3800188301142314,0.31863143243814934,0.2813137242856831,0.48177653358167316,3,1,3,5,1
0.3795759647415614,0.32003787297306796,0.28134853982856245,0.47969452717339967,4,2,1,5,1
0.3791195867458396,0.31853090812185947,0.2807693548376483,0.47825293590748336,2,2,2,4,1
0.3792348156265151,0.31748333058081324,0.2806776583403114,0.4770863561467671,2,3,4,4,1
0.37745288513830555,0.31612401946907487,0.2790702442489363,0.4760694517153335,2,2,5,2,1
0.3764235602242706,0.31175118617592995,0.27895502209459067,0.46976257040088465,2,5,4,4,1
0.0,0.0,0.9694656488549618,0.9847328244274809,5,1,4,4,2
0.48249027237354086,0.0,0.4847328244274809,0.9417827546261919,1,2,1,3,2
0.6461829422284692,0.3245227606461087,0.3231552162849873,0.9523779303969032,3,3,1,3,2
0.6905195596125284,0.4117647058823529,0.2484472049689441,0.7908846417944609,2,1,3,4,2
0.5524156476900227,0.5282141599154632,0.3987577639751553,0.8327077134355687,3,1,2,3,2
0.632849615617172,0.44017846659621934,0.33229813664596275,0.7753032767520507,3,4,4,3,2
0.5424425276718617,0.37729582851104515,0.28482697426796805,0.8085271364889921,4,2,2,5,2
0.459648493543759,0.3260770548153186,0.24922360248447206,0.7934277088700656,1,2,5,5,2
0.40857643870556354,0.28916721144436097,0.3090647901866379,0.7872378591891372,3,2,2,2,2
0.3810521281683405,0.26025049029992486,0.37815831116797416,0.7978474066035568,4,1,1,2,2
0.3464110256075823,0.235795933330241,0.3437802828799765,0.7702235244787943,4,1,3,4,2
0.4008767734736171,0.2865889805527209,0.3855746343066451,0.706038230772228,4,2,3,3,2
0.4460419410599395,0.2645436743563577,0.43283812397536475,0.727157022579891,1,1,1,4,2
0.4443205937336772,0.24646166704055655,0.4605529815880724,0.7053553369911995,2,2,5,2,2
0.47052844906112007,0.28060560188153094,0.4298494494822009,0.7204227360459003,1,1,4,3,2
0.5036204209948001,0.3160191406528241,0.4559352477784523,0.7378963150430315,3,1,4,1,2
0.5251465854887121,0.35440250884616087,0.42911552732089625,0.7456415445929301,4,4,3,3,2
0.5446900492413338,0.38487337974216196,0.4052851284625067,0.7484129515224848,2,3,5,5,2
0.5676010992812636,0.3646168860715219,0.4102701217013221,0.7582884020543491,4,3,4,5,2
0.5446580522995423,0.3998393960922564,0.389756615616256,0.7158257402957606,4,2,3,5,2
0.5524264132443105,0.3807074514317107,0.4378042844338336,0.7181250405041825,2,2,1,5,2
0.5333487371571392,0.35491620668821605,0.4313781308132538,0.7224446673745435,4,1,5,5,2
0.553637922498133,0.4175016147889152,0.45610082077789493,0.7434797275297036,5,1,5,5,2
0.5655146976292241,0.4001127523581165,0.4870974763470362,0.7585387738513344,4,2,3,2,2
0.5439635718646316,0.3841082422637918,0.4994831943218853,0.7733200080511168,1,3,3,2,2
0.5615034344852228,0.36933484833056907,0.5184551338936746,0.78203846927992,2,1,4,4,2
0.5843702906737557,0.358126025520257,0.4829657201885541,0.787162632266596,3,1,1,3,2
0.5992142088639786,0.34510020206110864,0.50143123018182,0.7954298581378715,1,2,4,4,2
0.5785516499376345,0.36765895921691194,0.5186232567272745,0.8024840009607035,5,5,1,2,2
0.5925636202775074,0.3554036605763482,0.5346691481696986,0.8090678675953469,4,2,3,1,2
0.5967500089721708,0.34393902636420787,0.5149780096095035,0.8001807509458836,4,1,3,4,2
0.5513128036644359,0.37858501769194436,0.46996138104538465,0.8162691879876907,4,4,5,5,2
0.5743929953172622,0.367982921583388,0.4559191464730155,0.8616842093325932,5,2,2,4,2
0.5710908840467901,0.35715989447799423,0.44296584349446194,0.8550520431007569,2,4,4,3,2
0.57382102613624,0.37552638722898946,0.4589428352551179,0.8548469454356697,1,1,2,3,2
0.5797454753153999,0.36503711105225484,0.46233488072894224,0.8466154482788792,3,4,3,2,2
0.5724811078039989,0.3821982702130047,0.4513691751304548,0.8506806753488496,4,4,4,4,2
0.5837456219083762,0.3970445328317682,0.4658068284164955,0.8283738060276594,2,1,1,2,2
0.6119885300048423,0.38716005573343004,0.47948138764958376,0.8473274922209905,1,1,2,3,2
0.621578398071275,0.40228202494917864,0.4924943529583442,0.8511443049154657,1,3,4,4,2
0.63029388965862,0.403112476566453,0.49544312335921237,0.8457372251964737,5,5,2,4,2
0.6086862395129183,0.3774529202654976,0.4809529820170121,0.8263508396328615,2,4,3,2,2
0.5814447605967181,0.4056771337646214,0.47544210521165875,0.8092219971645331,1,4,2,5,2
0.5743326043103942,0.39909588941844837,0.46556906027181627,0.7973966912832847,4,3,4,5,2
0.5718365367819771,0.4005718889580155,0.4690108445345764,0.8014746850960636,4,2,2,3,2
0.5706126785879178,0.3874723102062227,0.46407768399544025,0.7961802026416286,5,5,1,5,2
0.5409355064030484,0.39109279302887373,0.4445073109863313,0.7728604793041516,1,2,1,5,2
0.5494801379752468,0.38295194361811613,0.45535763251636013,0.7775924492031793,2,1,3,3,2
0.5582353259817041,0.39554478935934534,0.44516189784417703,0.7789747629572461,3,4,4,2,2
0.5714306551129721,0.3931110117210872,0.45570675449964576,0.7638255729651479,1,3,4,3,2
0.5798383547485116,0.4022078269522465,0.45643089370563533,0.7684989269325727,2,2,2,4,2
0.5731660154712088,0.4109618847626546,0.45223362329803274,0.7581984997286535,4,2,4,3,2
0.5526898999112532,0.42207581146524603,0.44333039379722383,0.7542625415738525,4,1,3,4,2
0.56021787983635,0.4119894197953047,0.4531226095682308,0.7595444244726899,4,1,1,3,2
0.5681690946494903,0.4093115372963526,0.4628485654233169,0.7627846537954983,3,5,4,4,2
0.5500946034954561,0.39727708730664285,0.46939283212128496,0.7512489013060739,3,1,4,4,2
0.5558304054571994,0.390318503490626,0.4724795289568019,0.7319250770411492,5,5,3,4,2
0.5593886524191258,0.3905951017602952,0.4812302120242049,0.7283300722494881,3,4,5,3,2
0.5501604192423686,0.39662880924470273,0.47307376775260823,0.7297109677026641,3,1,5,4,2
0.557602712939612,0.4146880353856248,0.4816239763843472,0.7300461579950422,5,5,4,4,2
0.5584926061390854,0.4184050637567936,0.4844606017322587,0.7187945401223762,1,5,5,5,2
0.567573327304558,0.40404049150108723,0.47770080319142116,0.7244549150952215,1,1,1,4,2
0.5724828908746624,0.41265131820081435,0.49657134535113334,0.7268873464935512,4,1,1,2,2
0.5629911325788001,0.40418291328592754,0.48223507393309734,0.7150399318521032,1,1,3,3,2
0.5545745034692653,0.40256363423406744,0.4762910024226887,0.699653276308281,1,3,3,4,2
0.5477542478810931,0.4044646653116228,0.4662358490232417,0.6931500208697031,2,1,1,1,2
0.541369193742753,0.3916319516970753,0.4711838092865932,0.692186421313823,2,4,4,4,2
0.5426084069078856,0.38410260820663666,0.4696949615481521,0.6955567338660464,5,2,4,5,2
0.5367447067898766,0.38386610915249725,0.4542599211504089,0.6938590564974907,4,3,5,5,2
0.5481189059675824,0.39137907831018665,0.45291505382542596,0.6991273176440539,2,4,5,2,2
0.5523701559157611,0.38909016831327287,0.45499642083129016,0.6996360522258066,4,3,4,4,2
0.5596339021247686,0.40142491965568516,0.4571248761483283,0.7030936536627946,1,4,4,5,2
0.5641290602970856,0.38636078876594243,0.46098965859228463,0.6990932859056606,3,3,4,4,2
0.5661805138470053,0.394600381348093,0.467897292155771,0.6990379962181886,4,5,4,5,2
0.5569437576137857,0.40436492638130084,0.46660071271750475,0.6941254958310105,2,4,3,5,2
0.5537442252062919,0.4013636602452194,0.46508953230574923,0.6987326790543767,5,1,4,4,2
0.5507458481625964,0.39280045876279807,0.4615830998141065,0.6704354408295431,2,1,5,2,2
0.5519381549289166,0.38572910484742995,0.45257923815949197,0.6655265432371351,4,3,4,5,2
0.5316573986533799,0.4054953223679324,0.4589004438264574,0.6686775698303249,1,5,5,4,2
0.5232305398809101,0.3983503227100843,0.44113187587722624,0.6619755912323161,5,3,5,4,2
0.5242447897777656,0.3931386316048546,0.4450392391184678,0.6624351482224734,2,4,2,3,2
0.5314697974404422,0.39285467196631185,0.4393902139752315,0.6519641142540356,1,3,5,3,2
0.530276543073197,0.39553839928938095,0.4282539100968858,0.6468248482370437,4,1,2,4,2
0.5239145912832126,0.4018063736411887,0.42835064203093415,0.6425369965645324,4,2,1,5,2
0.5206694452540217,0.4046551443121454,0.4234002457480138,0.6473046527203572,1,1,2,5,2
0.5228951918867706,0.4110801313601012,0.4156059599078265,0.6495649866732313,4,3,4,5,2
0.5218181206728103,0.4063550723789506,0.4085673008171212,0.643229952898349,4,4,4,5,2
0.5227253032923858,0.4135305140324475,0.40804134040642415,0.6413732165313839,5,2,2,5,2
0.5202521971391134,0.416556710322045,0.4052682434496512,0.6379502584081707,1,5,4,5,2
0.5160883019304423,0.42032214700592807,0.39320355648877886,0.6201481976547876,1,4,4,2,2
0.5197011499815438,0.42066828698275427,0.39744570315840166,0.6197377712144316,2,1,4,3,2
0.5133729321621273,0.4198558805922744,0.39221372301716073,0.6083582184771725,2,4,4,4,2
0.5064181775652948,0.41862020596118094,0.3855351501948739,0.6071265692720262,4,2,3,4,2
0.5256884521729724,0.4083575569084268,0.38179990130169017,0.6013380290198359,4,4,4,4,2
0.518533175902698,0.39481945801468865,0.36856450754014247,0.5923269953673462,2,2,3,2,2
0.5214943700311122,0.38735442758179633,0.36506910340072213,0.581325163202309,2,1,4,4,2
0.5178919199186763,0.3832756934216326,0.361428548087327,0.5812611191081006,1,1,5,4,2
0.520178158417031,0.38894497074327444,0.3673520702462161,0.5840552817226243,1,1,3,3,2
0.5167237663895026,0.39453429572957394,0.35813785000417214,0.5797419034690916,4,1,4,4,2
