random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5042092886478169,0.35907596942268105,0.4268356147890013,0.5749252359469202,1,2,4,4,1
0.5031443090560095,0.3604029590193755,0.431871232249343,0.5690575208186074,2,2,5,5,1
0.5084151567154456,0.35707071635588183,0.42565518700703847,0.5698514032351176,3,2,5,5,1
0.5032816494195649,0.3570265930473739,0.4255293279561539,0.5677902864205754,5,4,1,5,1
0.4897953728525299,0.3599065019134949,0.4041421565714486,0.5455169715178285,3,1,3,4,1
0.4931277915363008,0.3644652285225785,0.4052670228646349,0.5385463457700472,3,3,5,5,1
0.4874456813152432,0.3604543932239156,0.4013391405614227,0.5373149193675607,3,1,4,4,1
0.4959579291357567,0.35487709903859255,0.4056522852717323,0.538799462816034,5,2,4,5,1
0.49426819887924955,0.3369822088832215,0.3906924597958734,0.5129472751269205,2,2,5,5,1
0.49059033570432486,0.33890917747016047,0.3963367067390694,0.5196843646543337,3,4,4,5,1
0.4915401107132309,0.3351439272715113,0.39307198301487684,0.5130620303861879,4,3,3,4,1
0.49124170095593483,0.33522378838671096,0.39016563364719203,0.5052922784687865,1,2,4,4,1
0.48548484178795503,0.33345812548286063,0.39330378052577414,0.4982856324875135,2,3,1,2,1
0.489873090378289,0.3328650717125386,0.401413193781426,0.49757983368045394,3,1,4,1,1
0.4908006848613749,0.32859685900930985,0.39678042005319164,0.4950298008788483,2,3,4,3,1
0.4822179862478868,0.32484107731682926,0.3881041146290389,0.4919267055715574,1,3,4,3,1
0.47883307292133737,0.3226019572825255,0.3872478139950765,0.4882482369146467,1,3,5,5,1
0.4829743575073768,0.32004742538465436,0.3758900887345074,0.47773081991674593,2,1,4,5,1
0.4778722909031377,0.3217756409348392,0.37660599156796065,0.4798341531891964,1,4,3,4,1
0.47868022356163775,0.3252034486113672,0.37668536904680705,0.478222122572274,1,2,2,4,1
0.4828842455030267,0.330476886423606,0.3784293205450064,0.48172516866081794,3,1,2,4,1
0.4787214502831731,0.3354568414420301,0.3751715746035737,0.48481476119271805,5,1,1,4,1
0.4798987134211153,0.3240740148661903,0.3718377238694914,0.4815400030782137,2,1,2,4,1
0.4766756384072371,0.3268639700129634,0.36930154472563975,0.48323429695436226,5,1,2,3,1
0.4759358511555761,0.3220848373827695,0.3655646130390254,0.4808599665116362,3,4,3,3,1
0.4742408009677033,0.32191317565061006,0.35958192276742484,0.4825830754845419,4,2,3,4,1
0.47847768506974275,0.3237552005669106,0.3510321268289354,0.4803481176031983,2,1,3,4,1
0.47980145882715497,0.32530766977829784,0.3516935410525132,0.47858887150504453,4,1,1,4,1
0.47194460738366956,0.33006363956474377,0.35037253352229353,0.47432007125769465,3,2,4,2,1
0.4750122682458557,0.3303137032332324,0.35523241442285614,0.4735820292973644,2,3,3,4,1
0.4709657135868529,0.3347311578898703,0.35499936747056077,0.4738564402616653,4,3,4,2,1
0.47270932924001857,0.3389343418464722,0.3589096859210232,0.47960691925797794,4,3,4,2,1
0.4717500565992599,0.3354328568869324,0.3560111671256539,0.4787678569227164,2,2,3,3,1
0.47083246778356946,0.3330911361085317,0.3548080945094496,0.4815243984992401,4,2,2,3,1
0.47392535707374844,0.33248879802483255,0.357004186178541,0.48592186259006803,1,1,1,1,1
0.4735354195514372,0.32985279485676233,0.3653156407322339,0.48413806161854783,3,1,2,4,1
0.4707133842669539,0.32501729809166396,0.36102738647265176,0.47980245359896306,2,3,5,3,1
0.46955148521294543,0.3220855800093447,0.3606744256281416,0.4803811979151564,2,1,1,3,1
0.46248924657794915,0.31586341435111603,0.35618201107942354,0.48030674003518004,3,2,5,4,1
0.45853856502424123,0.31797652226722956,0.35787793998752077,0.4815049623784071,3,3,4,4,1
0.4638723357639077,0.32103099005343444,0.36130244475773915,0.4819397513893164,5,2,2,3,1
0.4588073310103714,0.32353307169895806,0.36429021433480907,0.48057581108480735,4,2,3,5,1
0.45603147732178695,0.3212775451622167,0.36422878227874766,0.47861955089774283,3,1,3,2,1
0.45142901674942565,0.31614978262708976,0.36914082669295867,0.4828788219534874,4,1,4,3,1
0.4521949101120168,0.31489847126958975,0.36707417940960213,0.48163379583103383,2,3,2,4,1
0.4528403333085071,0.3140542579471454,0.36607940284687135,0.4847579449748842,4,1,4,1,1
0.4550121938786219,0.3150615599745086,0.3681205997035683,0.48199984585525896,1,3,2,1,1
0.4602650673404126,0.30934965187162844,0.36364464092285664,0.4825648762185559,1,5,1,4,1
0.46065809602403185,0.30390993248342313,0.36530888342501666,0.4842407287772483,4,1,5,5,1
0.4664519059909151,0.30934412156758767,0.3591425606156572,0.47838424921403444,3,1,4,4,1
0.46414449142166925,0.31056141239909296,0.3589684957241374,0.4829512266356231,2,1,4,4,1
0.46490205457376693,0.30593191723925944,0.36066656410711784,0.481918241702311,1,1,3,5,1
0.46516764354957874,0.3060290822226,0.3547571083952423,0.4849333760564885,1,4,3,5,1
0.4628802334786757,0.3082508688917249,0.3538923953083711,0.48309586903108953,5,2,5,5,1
0.4634857811474163,0.30576716291063816,0.34705784309401844,0.4798744957056907,2,3,3,5,1
0.46156493725960424,0.30694366808521645,0.34633625419168396,0.48133076080851606,2,4,2,4,1
0.46147645197342685,0.3089846601296487,0.3465320578080152,0.47983015418410885,2,1,1,4,1
0.4650370957235916,0.3071482895417337,0.3472375599861203,0.4808362163073876,4,1,1,3,1
0.4629078445389392,0.3057382877983229,0.3495463745888671,0.48067182866170355,4,2,2,5,1
0.45936119533406794,0.30380457245352727,0.3463763899164153,0.4819832758406194,1,4,2,5,1
0.45740735795298465,0.3048157213151598,0.34650679115023614,0.47645064985939123,4,2,2,5,1
0.45465798764343973,0.3077811718892036,0.34809787738809145,0.47353213859192467,4,2,3,4,1
0.45661754529722764,0.30553197498426377,0.35001975970210064,0.47149031466188024,4,1,3,3,1
0.455654532868425,0.30634087422435113,0.34764335871553365,0.47241841550964947,4,2,3,5,1
0.45163647957058517,0.30535517855637334,0.35037387373361745,0.47604246619901536,3,1,1,5,1
0.45324012703799516,0.3038057869045879,0.34869829576495404,0.47728463520464476,1,5,1,4,1
0.4529319927308182,0.30632003454014795,0.34710376454424907,0.477706877992427,5,1,4,5,1
0.44975231556501033,0.3026163431549136,0.35230937787912986,0.4726212756266095,3,1,1,3,1
0.4547513121723312,0.3107328100399289,0.35713127210711915,0.4752062826515833,3,1,2,2,1
0.45513377937382554,0.3135780664933401,0.36004821346230553,0.4764198039436818,2,3,3,4,1
0.45265898419842293,0.3141863133434788,0.3527146479666104,0.47676848559220414,2,1,3,4,1
0.45022388065482316,0.3139849490150234,0.35102499684003763,0.47499926367280443,3,2,3,3,1
0.44824799704146057,0.31471263252323756,0.347782720326961,0.47124940541472077,4,3,1,4,1
0.45057869657575694,0.31528414985286385,0.35126531908640607,0.4713584864874072,5,4,2,2,1
0.44626233148771305,0.31458819347478123,0.3481816433457388,0.46929043234083867,3,4,5,3,1
0.44719645238714156,0.3127918518052074,0.34972237967459807,0.4721250709230492,4,1,3,4,1
0.4449727106421985,0.30974605074720085,0.34572047581107934,0.4703220701117324,4,1,2,4,1
0.44319255865925605,0.3073624621350181,0.34154110323084913,0.46548061580739203,5,1,3,5,1
0.4412063848078754,0.3065872059717084,0.33886336204258016,0.46523571408152287,3,2,3,5,1
0.44306366677019365,0.30543852409882916,0.3408677368001095,0.4673842494526301,1,4,3,5,1
0.4403109675857973,0.306025904285776,0.33978176752698425,0.46651666029008354,5,3,2,5,1
0.43719583780813737,0.29902843462937906,0.33873760855767504,0.46640134659464605,1,1,4,2,1
0.4357716493895426,0.29938734999609135,0.33919709670168224,0.46805124189045366,1,2,4,3,1
0.43549869772400956,0.3049441972831812,0.3412488758925117,0.46768533355427494,2,1,3,1,1
0.4376745319447949,0.30182778823887757,0.3446301355583821,0.4700113526152729,3,3,4,2,1
0.43440138696141073,0.3039809352655297,0.3429044220386655,0.4657132541883098,1,3,4,4,1
0.43180361170300174,0.30288331611145247,0.34346054614003296,0.4630543763252894,3,2,4,4,1
0.42780122312544744,0.30086168591045975,0.34307032042579,0.4622501258674061,3,1,1,3,1
0.42572198604262484,0.30322270800427986,0.34307365769431974,0.4630465014731563,1,1,2,3,1
0.426481819166238,0.3043987579198438,0.34182984303025876,0.46294088989367604,2,3,2,5,1
0.4258013317656868,0.30773910038699614,0.3405007211611026,0.4632802929670346,4,4,3,2,1
0.42415245012464753,0.3096731483686834,0.3402962459506117,0.4603051971013024,3,4,3,1,1
0.42448329104386795,0.3073143590958388,0.3372235185294849,0.45730938266190946,1,1,3,3,1
0.42178917011845507,0.30505466901405487,0.33608830363993003,0.45675349215567,3,4,4,2,1
0.4225913815647117,0.3053558407256113,0.33698612099814185,0.459284431521625,3,1,1,4,1
0.42241508795407057,0.3061709153116057,0.3353473898709146,0.45914686698483625,1,1,1,3,1
0.42363347998696577,0.30412168411215457,0.33611719300893916,0.46193184712066654,3,1,1,1,1
0.4244513504961862,0.30648264526481733,0.3354511808628713,0.46116578289620413,5,1,2,3,1
0.4260393864908833,0.3079338330729657,0.3344433655605922,0.45895139478254365,5,2,3,3,1
0.4263811602513752,0.30910594870024904,0.3317667128019721,0.4571129722330781,2,2,1,4,1
0.4287435967698643,0.31010281473753004,0.3283292719168213,0.45429252704941053,2,2,5,5,1
0.4304663642806247,0.3084981803042507,0.33008761432087774,0.4510099433499119,4,4,4,2,1
0.4293369923642026,0.3022842822179028,0.33066905944934194,0.4436326159411878,1,1,2,3,1
0.4298817735202463,0.3058503645822397,0.33122039666258296,0.44342959283344463,4,3,4,3,1
0.42935913831468736,0.30551198230381843,0.3336304115533843,0.44440032934764295,4,4,2,5,1
0.42850063366459346,0.3040624541904063,0.329842845191056,0.4428305965665748,3,5,5,4,1
0.4317058138668381,0.3051199607879276,0.3307896876047556,0.4415257994481377,2,1,5,4,1
0.43175875606946146,0.30545473460606404,0.32996329701165145,0.44315853177123604,1,5,5,4,1
0.42770766234210555,0.30602006823313926,0.3281417022129384,0.44025851601077265,1,2,3,4,1
0.4243027982851569,0.30443654811997234,0.32762223397156814,0.4397403184849892,5,1,5,4,1
0.42897207748203,0.3018080145434275,0.3255710649843741,0.44311368755904773,1,4,2,4,1
0.4278880967149694,0.30046125555010683,0.32380358654483704,0.441222657952786,5,2,4,5,1
0.4254904690894441,0.2987242307112691,0.32100395747242877,0.4383552503894464,1,3,1,5,1
0.42609808266330135,0.29662125091962876,0.3204769685781421,0.43740636370436375,3,3,5,5,1
0.4251286927550504,0.2964698146309664,0.3185831342051071,0.43544066074894233,4,1,1,5,1
0.4273187764203376,0.2988582178048563,0.31732198163366654,0.43505740540723914,1,1,5,3,1
0.42651514336417756,0.2981757275847286,0.3140610917055992,0.4345480613317345,5,2,4,4,1
0.9847328244274809,0.0,0.8854961832061069,0.9694656488549618,4,2,3,3,2
0.9417827546261919,0.4494163424124514,0.44274809160305345,0.9613865209255354,2,1,2,4,2
0.6278551697507946,0.29961089494163423,0.5594825750187757,0.9654471079297989,2,3,3,5,2
0.7210317006179904,0.2247081712062257,0.6597321855571496,0.9098234938970075,4,4,3,4,2
0.7768253604943923,0.17976653696498054,0.5277857484457197,0.927858795117606,2,1,4,4,2
0.7126733270795391,0.16512345679012344,0.43929912390488113,0.8987020730074183,3,5,5,5,2
0.6159242327225741,0.28439153439153436,0.5193992490613267,0.914297713080869,5,1,2,5,2
0.6853706366144006,0.2488425925925926,0.4280354163748201,0.8859123254297787,3,3,3,3,2
0.6068358441987222,0.31008230452674895,0.378763950007688,0.8956825306114384,5,3,2,5,2
0.54615225977885,0.2924074074074074,0.3908875550069192,0.9007809442169613,2,3,3,4,2
0.5496331606996709,0.3550214158537592,0.3538672956216,0.739825229072327,3,2,4,4,2
0.5871156583406247,0.3966554114127203,0.3243783543198,0.7493922401964074,2,1,3,4,2
0.5434521243802537,0.4421452991575733,0.3582388507174148,0.7686697601812991,4,2,3,5,2
0.5521468240482741,0.41056349207488946,0.40292914057037915,0.7585044859382641,5,3,5,4,2
0.5803616663202611,0.38300390619502217,0.3760671978656872,0.7699797541664554,4,1,4,3,2
0.5441201585426296,0.4215661620578332,0.37374547259348356,0.7843785177311959,5,2,4,3,2
0.5644006720924097,0.3967681525250195,0.4051958085766857,0.7893895000641434,3,2,2,5,2
0.5342355117873566,0.42486918862281997,0.4307985459157923,0.7932303356890471,1,1,3,4,2
0.5376356011302498,0.40250765237951364,0.4607565171833822,0.8041129496001499,2,1,5,5,2
0.5607538210737373,0.38251299184895754,0.44953614231673056,0.813431111643952,5,3,1,5,2
0.6009345197513629,0.36329726252830924,0.4152901948437667,0.7599518301971627,4,1,2,5,2
0.6190738597626646,0.34614952716556074,0.44059547941327554,0.7626185218243478,3,1,4,4,2
0.5922059821803063,0.37457780859314505,0.4850296485961882,0.7788673867770911,3,2,5,5,2
0.6036759038999593,0.4028045985809973,0.4649006685575578,0.7593418162466318,1,3,3,4,2
0.5805141299079483,0.4265345385233548,0.48646958298750553,0.7869486816640406,2,4,4,3,2
0.5944185474309982,0.44859090242630273,0.46775921441106305,0.7566814246769623,4,2,2,4,2
0.6038299872809306,0.4556107125602256,0.45255427696971406,0.7642291971205476,4,1,4,4,2
0.59450043093656,0.4646295212560242,0.4305465215093142,0.788433007153387,2,4,2,4,2
0.6084831746973682,0.4790729894987893,0.45018284835382066,0.79570442620256,4,4,3,5,2
0.620613956584442,0.46310388984882966,0.4684530261089017,0.8022084682649211,4,1,3,3,2
0.6322975680105325,0.45425571413206595,0.505601587134073,0.8118336553059992,1,2,2,2,2
0.6206768581059845,0.46777359572117017,0.46256336186045754,0.758605290387436,2,3,4,5,2
0.6314149363005004,0.4535986382750741,0.4485850176397782,0.7748602443049168,4,3,3,3,2
0.6114034400014156,0.4308478875044281,0.4261295682067446,0.7607152872022709,2,3,5,5,2
0.6205048290098955,0.4393171686406652,0.41406282549877593,0.7659270265942975,2,1,3,3,2
0.6277605363603797,0.4270034888969177,0.41463335779620647,0.7735875718148177,3,2,4,2,2
0.6377812424070113,0.42387692851367614,0.4294530768547674,0.7797268901291614,1,1,4,4,2
0.6473133149752478,0.43640648302647417,0.44446746956911565,0.7965030247805565,3,1,1,4,2
0.6559056213859586,0.4508210621838863,0.43307086778529214,0.80165564364691,2,4,3,4,2
0.6395092467094166,0.46049636248859194,0.44415775845596517,0.8164915582210867,4,3,4,2,2
0.634252923618943,0.45999645120838245,0.4504953741033807,0.8137478616791088,1,1,4,3,2
0.6120763691384619,0.44824340271351265,0.44829431759376814,0.818589473267592,2,1,4,2,2
0.6124944830198992,0.46478624379027283,0.43212339041610476,0.8016687913142995,2,2,1,5,2
0.6022970896528199,0.4577326052402901,0.42230240427028415,0.7811442655455255,3,2,4,3,2
0.618284660457304,0.46203984044237917,0.4194909409268957,0.7740244092631433,2,2,1,5,2
0.6050963882048069,0.4583958553476179,0.42179315502894626,0.763664958752311,1,1,2,5,2
0.5983010243220298,0.46903902125109476,0.4227037929366772,0.7534957954961828,5,2,3,5,2
0.6043794008642143,0.45928713912534924,0.4140322690289649,0.7584751748894935,4,3,2,4,2
0.6306313931568237,0.4392387123946503,0.44172390563625297,0.7379352104424557,2,1,4,3,2
0.6374273790591517,0.45042290155794457,0.4531638924999847,0.7297132442616087,2,3,3,4,2
0.6444872293393772,0.4592768020975894,0.4617494555548929,0.7349226992239393,1,4,1,4,2
0.6511198047854635,0.4459233209741869,0.46768418060931943,0.740020339623479,2,4,4,2,2
0.6510484249940615,0.43764873477720806,0.4745459985686992,0.7351528228959111,2,2,4,4,2
0.6574866606396569,0.44806264709614857,0.478612876237553,0.7404349837155091,3,1,1,4,2
0.6624223247174974,0.43991605351258223,0.4913343897150187,0.7451543476479544,5,1,2,3,2
0.6482882031735527,0.43790296530472755,0.48773856660321346,0.7398942970270701,2,3,1,4,2
0.6474459837283305,0.43258256318658916,0.49069721382013115,0.7402536906971645,5,4,5,4,2
0.6364869955677968,0.44215933978372846,0.4971221407530168,0.7436662743155457,1,2,5,4,2
0.6425547474121954,0.45153461939789413,0.5056454942995758,0.7478676352880316,5,3,4,5,2
0.6359724857489762,0.45290450516584513,0.5136791806614455,0.7457833246715452,2,4,4,4,2
0.6342864339071809,0.4545095336472841,0.5159023280836097,0.7483378189731116,3,3,4,5,2
0.6208150574888961,0.46821481349473004,0.5105326373296107,0.7415845877061993,3,1,1,4,2
0.6358133972049567,0.4802976654298025,0.5180659844897826,0.750005327337793,2,2,1,3,2
0.6228690481748759,0.4751868977770403,0.5089561024755206,0.733485888468828,1,3,1,4,2
0.626479927178448,0.46675802506106767,0.509153234131556,0.7296991416005153,4,3,1,4,2
0.6291950162465898,0.46045153375151393,0.52869215062146,0.7308503031774136,2,2,1,4,2
0.6301335567937008,0.4460079681550394,0.5224263721727931,0.7199062169839262,2,4,1,4,2
0.6345271798981196,0.43677412651492414,0.52127070435223,0.7092265578837935,5,5,1,5,2
0.6377265785287927,0.44848695960997964,0.5041724934154923,0.7073217128797071,1,2,4,4,2
0.6298363677713458,0.46353872482999003,0.48266523551310525,0.7106905063371678,3,1,3,4,2
0.6270934303098633,0.44795805107775033,0.48126866904207605,0.7058934277591128,3,2,4,5,2
0.6240325065274678,0.4442604699186524,0.47464286572199754,0.7085729155838743,1,2,3,4,2
0.6091191386932864,0.43747305875456494,0.48030431740976204,0.6910170898899285,1,1,5,5,2
0.6023194727183725,0.44444289117387453,0.48512672932939266,0.6952126555663461,2,1,5,4,2
0.607618103725168,0.4458118992814431,0.4919133052249222,0.6992035852709829,3,3,4,3,2
0.5979597774809959,0.4385046982145161,0.4975999799141685,0.696749173075565,3,1,2,5,2
0.5903356960095342,0.4210409400497934,0.47286513475317327,0.6901916236933665,4,3,2,5,2
0.5959803535034117,0.4269901218913886,0.4795450854964082,0.689882868420862,2,2,3,5,2
0.601220059937601,0.43286675520348167,0.47248467478122036,0.6937355525486378,5,2,5,5,2
0.5905728019182138,0.43427378610200124,0.4746536389041238,0.6793475427500114,3,4,3,4,2
0.5946677669416992,0.4364398514622247,0.4774694198056383,0.6790107354355481,1,2,3,5,2
0.597286021361879,0.42796384040485447,0.4711665650632214,0.676056661088845,1,5,4,5,2
0.5973677801113307,0.4257747931709002,0.4630604086777642,0.6767491692785398,4,3,1,5,2
0.5915496781484841,0.4300249947033849,0.46761939821392096,0.6692022727200309,4,5,5,4,2
0.597162609841461,0.4320388213875335,0.4728198723511502,0.6723570825006514,4,1,5,4,2
0.5925023310089033,0.43584336318099764,0.45574735044793574,0.6678793579864627,4,3,2,5,2
0.5757665496905845,0.431709249892079,0.4462980727702247,0.6616786888887204,1,2,5,5,2
0.5683519589364964,0.42895166970398596,0.4378485917827572,0.6598834749924251,2,2,1,5,2
0.5661365781885773,0.4280593942890306,0.43329378842368615,0.648931138548182,1,2,4,1,2
0.5574200876954002,0.42748555445958814,0.430797437300349,0.6374181200930199,4,1,4,2,2
0.5479852395163614,0.43040745256403834,0.4248629485509644,0.6274264866381106,3,3,4,3,2
0.5415943391741829,0.43626094839776325,0.42664850455364367,0.6282811443083995,2,1,3,4,2
0.5464108562041824,0.4341615522122363,0.4271099069533248,0.6216313889371056,3,3,2,2,2
0.5442642526833306,0.4260453258039273,0.4217320114133302,0.6057757444399887,2,3,4,4,2
0.5436340080077748,0.4383752895497794,0.3994806300635601,0.5938229510317644,3,2,4,4,2
0.5392116588682058,0.4410964987832063,0.4025123974850511,0.5952768940526854,1,5,2,2,2
0.5412683310249031,0.43683115081613316,0.39438374749088906,0.5837310432649857,2,2,1,5,2
0.5414924276244745,0.43236083665168173,0.3934393461824482,0.5852235716790651,4,3,1,2,2
