,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
49,1.817087789061806,1.4714937467100193,1.551003783965023,1.3103203772918066,1.2350684487572852,1.8091140054480983,1,3,4,4
50,1.7978296350152219,1.4415518806163505,1.5426982441777743,1.2853167367143192,1.2288141403194892,1.8196582979264122,3,1,1,4
51,1.7851687221126256,1.436242385453116,1.5418835399028044,1.2823177483284085,1.2261729334235953,1.8302070792110743,2,2,3,4
52,1.784165535505448,1.4462382434257604,1.571979254121013,1.270009606632212,1.2145539449155744,1.8243437616151785,3,1,3,4
53,1.75446399215558,1.462418583904026,1.5770375845720264,1.239665934289985,1.1999521112869966,1.8144319427337576,1,2,1,3
54,1.7658941145767801,1.4714403103612013,1.5845553878891472,1.243019043418428,1.2006576545442331,1.8245932977852257,5,4,2,5
55,1.7434567344460432,1.447478869552234,1.5853062290617341,1.2857370255501734,1.192488554727266,1.7844502556634418,1,1,4,4
56,1.7601467522678456,1.4879034094625239,1.5968366022727067,1.2923903319527479,1.1983838585519517,1.802179903171203,1,1,4,5
57,1.7353349255003814,1.480252264688476,1.6083725038324168,1.2873970742052143,1.2138750897387904,1.7996549380135871,3,3,2,5
58,1.7440337590554,1.485883874863862,1.6226762730161257,1.30555100578524,1.2377263382383803,1.7809568513269345,5,2,5,3
59,1.7407993222724492,1.4946570397011272,1.6139958656751208,1.2988652248218715,1.2397894765734006,1.772394562622629,1,4,3,3
60,1.7819213414789778,1.5480031303321844,1.6139958656751208,1.3527863325903493,1.2233410808163483,1.7997120473046357,4,1,5,5
61,1.7544762789345505,1.5487581645815456,1.6266776971567631,1.3322354013869855,1.2094162687714298,1.862250694169237,1,3,1,3
62,1.8152565191393424,1.5533368313671148,1.601717511332359,1.314701972105331,1.192638749194193,1.8259807197428632,4,1,1,3
63,1.8084989598298469,1.5423777500004143,1.5816581086813644,1.318554826845506,1.1881084624391014,1.8218273184468283,2,1,2,2
64,1.810525016945662,1.5473602129860664,1.5797075981917288,1.3285744922687033,1.194697790809801,1.8093055524686257,2,2,2,3
65,1.8237425431308212,1.5471821893888524,1.580404702433328,1.4128041624381134,1.2025607581078668,1.8811148147513466,3,2,4,4
66,1.8233833102618542,1.5158112127315952,1.5722947412889192,1.3956910812769507,1.1988985314766616,1.8870016463710155,1,1,4,3
67,1.8277875968506458,1.5297239650519152,1.5781232702059942,1.4123934144760728,1.2093314393544743,1.8901011310463005,2,3,5,2
68,1.818715883179563,1.531415581637106,1.6410575809813075,1.4005916429579888,1.2104019244328803,1.8825686050339512,3,1,3,4
69,1.822360542472803,1.5341646369642405,1.6403890567840813,1.4151636146154531,1.1871823643925612,1.8746636661621656,4,4,4,2
70,1.825811056955455,1.5326846359226,1.6433450037200172,1.4101421362980662,1.1939033043800384,1.8646963061067088,4,2,4,4
71,1.8183492624641968,1.5539646557392734,1.6264245154789896,1.414596810517749,1.192664637132267,1.8754273959361853,1,5,1,5
72,1.831392020781288,1.540959165127411,1.6152057140308504,1.4183266121051659,1.1858926028804224,1.860953134954896,4,3,5,4
73,1.8290430536854636,1.5694015127024747,1.6244160717727467,1.3944319802977807,1.213822553718176,1.8162604813527374,1,1,4,4
74,1.8223002749912134,1.5574671296825158,1.643257729264678,1.4243712476514525,1.2531892519034757,1.8060245253228862,3,2,1,4
75,1.7985872774276963,1.559913320892888,1.6536654278166065,1.4369518327112503,1.2502826914839609,1.8924429876195525,1,2,5,4
76,1.7930016380535185,1.5477059257667933,1.6897507627028978,1.4468790160716711,1.2954419111456763,1.7979424358362945,1,3,2,5
77,1.750673157105527,1.5373798071848321,1.6968469215339343,1.4301700370570152,1.2968933731611136,1.8066918356687005,1,2,2,4
78,1.7468523420060114,1.5419957190606541,1.6968469215339343,1.438788624458016,1.2928141614109472,1.8208404412100883,3,1,4,4
79,1.747613021281255,1.5248916298596755,1.6877646918563707,1.4327548736349747,1.2697959219315373,1.8066581901178136,2,2,5,5
80,1.7395376840303787,1.5161350341749453,1.6913839394163386,1.4458247317953936,1.2697391502538151,1.7981625603547642,3,2,1,2
81,1.7422472056621099,1.5087983192583996,1.7087234587568294,1.4709998611062345,1.2748687004921062,1.7890945512764154,4,1,5,3
82,1.7363380286515562,1.5045823642686738,1.7155752356589105,1.4689884804328395,1.282054731832818,1.786745592990555,2,1,1,2
83,1.742383683446989,1.5035121835049619,1.697169597143224,1.4686328021522652,1.2847110328085372,1.7813974975604925,5,1,1,2
84,1.740595569940555,1.5014809982532447,1.6883842845895514,1.4762641194604604,1.2885469118911894,1.783827494093424,2,3,5,5
85,1.762697899012034,1.5081266183521376,1.6918334452471813,1.4984841075579358,1.26923816848508,1.8018303846737413,5,4,5,5
86,1.7645342208385115,1.5075299631766195,1.7024417696116754,1.5152136265270624,1.2726284984753578,1.8144804956870437,4,3,5,5
87,1.7506475446892753,1.5159840100162876,1.701675231276539,1.5038334830989457,1.2809474287513745,1.8242874155071271,2,3,3,4
88,1.7474762783144002,1.5077626929436023,1.7017065802397622,1.5034479891779056,1.274896135229208,1.8251026172553373,1,1,5,4
89,1.7459219997436237,1.5000034812632832,1.6878337367479175,1.4944257909268701,1.2607087934192156,1.8083640143230948,2,2,4,4
90,1.7419437373068463,1.4921568312227929,1.7581709009362214,1.4986179900012322,1.2685375842141329,1.7958702001097036,1,1,3,4
91,1.7336024250656559,1.490605974546835,1.7645421013879385,1.4925660147163293,1.291951075834818,1.79359593137052,3,3,3,2
92,1.7303384347547666,1.4829988542411667,1.7546917476698225,1.4879875579582735,1.2856807295490702,1.7838178406146399,1,3,3,2
93,1.7427533132591733,1.5011124620736709,1.7385498912950534,1.4702187866142085,1.3011529843008105,1.770863826869466,4,4,2,3
94,1.7483289165317064,1.494639170527396,1.7218335537752634,1.4641423606902662,1.2890621207026955,1.7618947530503843,1,3,3,3
95,1.7583926923200037,1.487073581290714,1.7504654267896302,1.4786978276186324,1.285428532740232,1.7644279854547946,5,2,5,3
96,1.763491012431916,1.4814281401272211,1.7329403636165777,1.4785037690184142,1.276798877699065,1.7558600053160598,1,3,3,5
97,1.7642780732144492,1.4676736055326793,1.7194643395938027,1.4753635467746855,1.2746749993343796,1.7595090914412888,3,1,2,5
98,1.7591403010969433,1.4658246823937278,1.7320412570008512,1.474757622146647,1.2666141239029118,1.756251890824301,3,3,4,4
99,1.7787458609213713,1.4598466714541036,1.722734869007644,1.4752579973580255,1.261961329299547,1.7631517478472634,4,2,4,2
100,1.7764670844766695,1.454882192418918,1.7429913146990301,1.4666072292998775,1.2765368244499897,1.7661654429795897,3,1,5,4
101,1.7764399830033792,1.4604112406757666,1.726901986615088,1.4772385298765112,1.254366030299707,1.7657414786537666,2,1,5,4
102,1.7857533640839318,1.4559150962025094,1.7152141314268239,1.4790782706380234,1.2563792421598272,1.765053268311426,1,2,4,3
103,1.7668788569497746,1.466407071764042,1.7309600578523001,1.4687588020073215,1.2660588830252097,1.7359685329948014,4,5,3,5
104,1.7502720692970661,1.4756040376325203,1.7461004886421012,1.4755792264059844,1.2556702919405498,1.7370350234666831,2,3,4,4
105,1.758429754484875,1.4828796581823829,1.7394968966435558,1.4634208631673749,1.246564586965548,1.736154015221436,2,3,4,2
106,1.753989224568975,1.4850001957684515,1.7222011362119767,1.4648857003911406,1.2369507969591227,1.7288198528557306,1,4,4,4
107,1.7698322030893763,1.4834603129354762,1.7121978909649205,1.4612867014124118,1.2381175994492821,1.7253490590139424,4,3,2,3
108,1.801126956002716,1.483957819507152,1.7205149506342816,1.4864512721545207,1.2386864015651098,1.744563513657037,1,2,4,4
109,1.80025495149606,1.477208058133023,1.7356983317888197,1.5144995063766642,1.2515901113511885,1.7351471807593526,5,5,3,4
110,1.8004263803377676,1.4778192741921632,1.7297920158766023,1.5158902859599435,1.2498355360901723,1.735458502583424,2,5,4,4
111,1.8061790923300405,1.4864600327686839,1.7382574599071856,1.5120378965960954,1.242361362010663,1.741309216908151,5,5,1,5
112,1.802895278759435,1.4916427456931907,1.7391820757353955,1.5169668844322106,1.245337317813762,1.740335733079,1,1,1,4
113,1.7973648861775553,1.4954658557045268,1.7320012993831373,1.516357932066126,1.2510500625131444,1.74979324734372,1,3,1,5
114,1.8123068016003088,1.4838630699255106,1.7169411542763489,1.5037659733654725,1.241875991075411,1.768683773353375,4,1,1,3
115,1.8030716179175048,1.4959886054348737,1.7301868589183147,1.517437118323066,1.2632591118064669,1.7526391698863264,5,4,4,3
116,1.7895393259293035,1.4887135329024515,1.7222714961832823,1.5067576318888594,1.253853114010664,1.757842120815984,1,1,1,4
117,1.780098644541655,1.4808200966463785,1.7232008690608371,1.5007452467034683,1.2555658235118234,1.7588548459217217,1,1,1,3
118,1.7776020177342808,1.4805294037263155,1.7231179648992836,1.4981574337543169,1.257225403641122,1.7506315387340161,2,2,4,3
119,1.7819549237731056,1.4784050968916933,1.7136691291891288,1.493013874732127,1.2564683969143686,1.7455715848315243,4,4,3,4
120,1.7735427746814165,1.4718887543681098,1.7053109122607508,1.4889929831309485,1.2544152849163586,1.7487269141794906,3,3,3,4
121,1.7895940525241534,1.4599709415848854,1.69764132093984,1.4754091501790427,1.2507904736110669,1.760896033679698,3,1,1,3
122,1.795530801791054,1.4694863958043332,1.698059648316611,1.4825980644631054,1.2635437041560817,1.7578679363722585,1,1,2,3
123,1.8012096766533714,1.4746182762960833,1.7127522662852657,1.4840429481951574,1.2560740457264914,1.7514199763254146,2,2,4,2
124,1.7984228243940692,1.473531624286236,1.7230536026646315,1.4750870357844386,1.2599206513797176,1.7577895979378841,4,2,3,1
125,1.79225620052089,1.4691090038731947,1.7228865440962207,1.4715081091175333,1.2629090434580885,1.7631843560718936,4,3,3,1
126,1.788228157752876,1.466993770777752,1.7202920441733462,1.4652536072252835,1.25981229729231,1.7618000458258483,4,2,3,2
127,1.789099344335815,1.4670123346105373,1.7239620625757457,1.4692794686656776,1.2555291683471608,1.7535423232549028,2,2,4,3
128,1.7885291309234117,1.4601184683284778,1.7151116202999905,1.4775525077861378,1.259098256987086,1.7488460506535901,2,1,3,1
129,1.7869980846127707,1.4604106687971918,1.7073635537979088,1.4816912483254614,1.2596839334925851,1.7519290077335552,3,4,5,5
130,1.7886804777208862,1.4543191493490868,1.7093904766499475,1.4827556643209099,1.2588262994357269,1.7504122502459099,1,3,4,5
131,1.7924166561874817,1.4651744605887214,1.7162895250780197,1.4835919684001173,1.2637335640457112,1.7467071772242782,5,1,4,2
132,1.803724716186182,1.4544837802344908,1.7179873324872421,1.4959289762932713,1.2703780735213965,1.7414118976438293,1,1,5,4
133,1.8029391881183072,1.462242652891963,1.7315782598412757,1.500665205679325,1.270700144322474,1.7449731411966647,4,2,3,5
134,1.7998216075768592,1.455493402921876,1.7182347368218704,1.4945824077430334,1.276474565769907,1.7497266573075378,4,3,2,5
135,1.7950852929216492,1.4544131087561554,1.7147808392817505,1.4994581930756583,1.2818387564297484,1.7480123926498574,2,3,5,4
136,1.7934583693844393,1.4513918463579525,1.7186235580026055,1.5026862375686243,1.2820407705164132,1.7532003213660663,3,1,4,4
137,1.7945694965008463,1.4509720893758837,1.7231513855880167,1.4976827704623499,1.2756072008117276,1.7469634837693218,2,2,4,3
138,1.7943131430521304,1.4550890088169357,1.7219728564801207,1.4962975552992515,1.2777609733057171,1.745946004576376,1,1,3,4
139,1.791105404569504,1.4571516062821617,1.7188837659907028,1.4968570780455264,1.2745176762317973,1.746516539612755,1,3,4,4
140,1.7847730110831632,1.4653411855445464,1.7293210232508942,1.4935827500480474,1.2700720433146957,1.743936592327691,1,1,3,3
141,1.7861011936864366,1.464346880981126,1.7353135855357393,1.4893750623559034,1.2689034789030633,1.745150339406767,2,2,3,4
142,1.7873903467406436,1.462672361200728,1.7436698295400979,1.4882255398987647,1.2751112261315947,1.7433367698305533,1,2,3,2
143,1.7779319677364347,1.461203692492986,1.757790708069257,1.4830102146533537,1.2903898927735211,1.7460094738834089,1,2,2,4
144,1.7801932678530707,1.4563731302847813,1.7316626376503217,1.480294576291439,1.2792398456964653,1.7357047012618587,2,3,3,4
145,1.7767820157852816,1.4527426097019374,1.7344214774029931,1.4810652309166346,1.2760971256251934,1.731817303317582,1,1,3,2
146,1.7749224954642433,1.4576862357325833,1.7262367029836465,1.4815097903670944,1.274335538133103,1.7289127057373532,2,2,4,3
147,1.7733332379330253,1.4586088152668342,1.7232174553051685,1.482464187604802,1.2724447748175847,1.7278517299817089,4,3,4,4
148,1.7736156956461724,1.455626995620052,1.7386373296948645,1.483251614126324,1.2718394509608963,1.7340906616390805,4,1,3,5
149,1.7726540546846883,1.4592481679008966,1.748089771962169,1.4809848080438368,1.2766818824937178,1.7345744795793758,3,1,2,3
150,1.7613594873274103,1.453392786977782,1.7428518880141792,1.4837492254046287,1.2783264773417053,1.727694276295867,2,1,2,3
151,1.7615357326624916,1.4473123233150416,1.7335027454079852,1.4918815574633284,1.2865647239967162,1.739400206323971,2,1,4,5
152,1.756411347547349,1.4454880958607947,1.7396306072289944,1.4937676094192904,1.290958437487689,1.7376908017602173,4,2,2,4
153,1.756276155551187,1.4430098223168495,1.736513983056862,1.4917514868216784,1.2895997813724074,1.7364098707633773,4,3,4,4
154,1.7551256761822944,1.4489561010435472,1.7518652142499593,1.4916874610926372,1.278869540438486,1.7367464935678962,4,1,4,4
155,1.7663889817630207,1.4472526466388282,1.7549428847600421,1.4959261700663367,1.2784940252638062,1.731860722109364,5,2,3,2
156,1.7660368215140754,1.4409777911711978,1.756234836448811,1.49737219305216,1.280416513686731,1.73057052910787,4,1,4,3
157,1.7658253981561467,1.4357546705840165,1.7672835156704143,1.4985762245206231,1.2785743815327058,1.7318590123019215,3,1,3,4
158,1.7603556637314188,1.4328019997550956,1.7841742001356897,1.4993740996233513,1.276450810907053,1.7335670370119936,3,1,4,5
159,1.7649826998534641,1.4375426769469248,1.7999004396767126,1.5027159712986295,1.2774594070921619,1.7360013038217879,5,2,4,5
160,1.797925242042827,1.4345552502530614,1.7963592504823467,1.4973666560568226,1.28009189275,1.746815782152363,3,1,2,5
161,1.8019170874521881,1.4221008313752368,1.791699946973554,1.4981851502508199,1.280248675272364,1.7611369879868308,3,1,1,4
162,1.7990947636413195,1.4303190956607308,1.797043984991189,1.5038309192992991,1.2884786342986814,1.759251449486666,3,5,3,2
163,1.7936184639096153,1.4393139823078664,1.7955065901440064,1.5050976927666917,1.285211758499128,1.7627110151575742,2,4,4,4
164,1.7891635194965074,1.4390532953805744,1.8121614177630816,1.5032174543988484,1.285923648795395,1.7623973428457453,3,1,3,4
165,1.7899425236132358,1.4344514651519438,1.8202804516557058,1.5062770372560546,1.2831402299644052,1.7582820727409567,4,1,3,3
166,1.7844307129683752,1.4322593212563612,1.819638160145336,1.5145378207700595,1.2862048440988267,1.7595093155184593,3,1,2,2
167,1.7924511752378334,1.4359922021438494,1.8144381390280546,1.5183156334439083,1.2848656335185067,1.7602763368981236,1,2,4,4
168,1.7860870558450275,1.4336805732976023,1.814185807569723,1.5169376817791802,1.2915616063717212,1.7640356778709028,2,2,4,3
169,1.7882324982050128,1.4261646099809822,1.8160781214282409,1.517985093975639,1.2924605353817917,1.7635246603931365,5,1,4,5
170,1.7881766555802145,1.4313364413557375,1.8234035609875536,1.5182476069909165,1.2871992713373501,1.763690392343245,4,4,3,4
171,1.778768774048605,1.4322621671426752,1.8243018598614609,1.5192719553487724,1.2870831684226371,1.7622744936110104,2,3,4,4
172,1.7692710221004975,1.4318274521357375,1.8182448464639538,1.5204047222388957,1.2882557973569733,1.7620652353229826,2,1,3,3
173,1.7632806571664077,1.4283507799314477,1.8225986182251486,1.5166049180451648,1.2963319725363076,1.7593384143108717,3,1,2,4
174,1.7631462919941143,1.4262040610091087,1.8385495594758778,1.5179849119722717,1.2907596151358878,1.7627156835122242,2,1,3,5
175,1.7604074231728022,1.4244954079033254,1.8386397180210234,1.5264418937975455,1.2910532306236677,1.7627694049002258,1,2,4,4
176,1.759191904886732,1.4238127434018373,1.8477121159346517,1.525110472743714,1.2889587440086654,1.7613545101694743,2,1,3,4
177,1.7599095236774251,1.4187254687329727,1.8421790575249033,1.5264786083180073,1.2868997865020713,1.7605612590956863,3,1,2,2
178,1.7563721616688508,1.4227630622492458,1.8387621487814498,1.5272054272075262,1.2964631180702864,1.757234056005707,3,4,2,2
179,1.7556438379176862,1.4231422161158722,1.8442984495115518,1.528038259951856,1.3084654988750166,1.7551070053105604,4,1,1,4
180,1.7565698492554136,1.4234633938051204,1.843121917875188,1.5293989143585178,1.3074989452337875,1.7578713296438317,2,2,3,4
181,1.7622399878141581,1.4268664443970998,1.8372870534927181,1.5312877071320397,1.3056116148776924,1.7614034642610263,5,3,3,3
182,1.7697797615021431,1.4212695880349502,1.843047021869017,1.5361620407569798,1.306231915823454,1.7691806729382753,4,1,3,5
183,1.7661105698159985,1.4388633884885482,1.8465661582094404,1.5392124679680228,1.3040070316912433,1.772704837143492,2,5,3,5
184,1.7651760164762107,1.4369124625011735,1.8545424194094398,1.5407971942182157,1.3048875645650622,1.7696030694842906,2,1,4,3
185,1.7605682785062597,1.434974400266945,1.8491824868202436,1.5375235911494853,1.301579553531787,1.7661111301916677,1,3,3,4
186,1.7583305951888109,1.4270918947325053,1.842576287461246,1.5331520481163456,1.3061312065688309,1.766422824497241,2,1,1,3
187,1.755277415652907,1.4278469290180245,1.8305914253043383,1.5321262891997112,1.3085242397963268,1.7658466580294945,4,3,1,3
188,1.7502458564226655,1.4348097372467044,1.8357206423083727,1.5254195347481914,1.3058251284159996,1.758786094474939,2,3,3,3
189,1.7539949387657783,1.4288118480211562,1.826010153729366,1.5244352053710297,1.303121290876988,1.774200043004512,2,1,1,4
