,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
185,1.8200614889500424,1.441651982850834,1.9388375908622453,1.4928707250674464,1.522428220683127,1.7736208587014282,1,1,2,4
186,1.8239267020814032,1.4341139857775633,1.929757759441211,1.4966125937957508,1.5231901130290544,1.772808528931823,4,1,3,4
187,1.8275135728085274,1.4384837400966677,1.9304977637030962,1.50362316196088,1.5222283935482508,1.778056606516881,4,3,3,4
188,1.822079141779607,1.4529383844243215,1.9294650661854993,1.5061897068035468,1.5224574551567303,1.7766321430843557,2,1,2,2
189,1.8254243320296866,1.4339829913795816,1.917595803163498,1.501213343086753,1.512557525678603,1.784538938163217,2,1,1,3
190,1.8219235918494037,1.4333710013605654,1.913357966090227,1.508846403890564,1.5179330425113455,1.7904731695090652,2,2,4,4
191,1.823637081956143,1.4315960496300548,1.9248342688343851,1.510753292745238,1.504226838381079,1.7920480631723252,1,1,5,5
192,1.8156923902660236,1.4372038552610489,1.9195443119681612,1.5028488538360034,1.5002950002444981,1.7833235077177967,2,3,4,3
193,1.8146336147718356,1.4323928075326953,1.9250262405088225,1.5077881696343414,1.4965798819758374,1.7880724382082058,4,1,5,5
194,1.8072438915229931,1.4262714940632317,1.9225023139352022,1.5090470900187942,1.504754168266307,1.7860390367443422,3,3,5,4
195,1.8014729277748602,1.4215632718666615,1.9322371020728901,1.505888859971325,1.5015916248490917,1.7783682246737516,2,1,3,3
196,1.8051233400719984,1.4212514984942868,1.945246156231568,1.5116005746656083,1.504873031396183,1.7767359623480412,1,1,5,4
197,1.7955768612330674,1.412589653067619,1.9483109453912215,1.511318484137421,1.4994067763475598,1.774563416696557,1,1,4,3
198,1.79348097504907,1.4116682264025315,1.947584240936946,1.5167864245334084,1.5009923377424006,1.7815485509061,2,1,4,5
199,1.7914070689268158,1.416744254050864,1.9480308191476907,1.5144047387062625,1.505438532332289,1.7839328806328911,1,5,2,5
200,1.7895068608521758,1.4145983592276095,1.9466953660663553,1.5183132106261175,1.5284460492468663,1.7872664675717842,2,2,5,5
201,1.786814152151833,1.4125701353501074,1.954516122068371,1.5250060529333411,1.5149482919250266,1.7894703508557603,2,1,5,5
202,1.7887884020184261,1.4143509359574309,1.9548012257646041,1.5257463760111256,1.5102378994197676,1.7858090718458088,3,2,5,5
203,1.7909444028448718,1.4129878127360662,1.9497504539890615,1.5250705953591122,1.5098168327365318,1.7847795871403018,5,3,3,4
204,1.7876672676639294,1.416675043138283,1.9611648469854202,1.5309444296607098,1.507804461900047,1.7896297683492355,5,1,4,2
205,1.7877940593748634,1.4150635794415256,1.958439806581325,1.5288998672542116,1.5041558802953183,1.7918367619125444,3,2,3,5
206,1.7912761300498228,1.4161646170291804,1.9554977681216061,1.532866975159542,1.5066114497902505,1.7957089629520737,4,3,4,4
207,1.7895334344889204,1.4143881896869672,1.947787373016169,1.531805470599934,1.5036934980070575,1.796803072989888,5,2,4,4
208,1.7883112166654314,1.4176441840240994,1.9401152563134785,1.5300893961376931,1.4989739450157284,1.7982821887974063,3,1,2,5
209,1.7872311037204542,1.4198762938208889,1.9226793600968441,1.5301630545154534,1.4913022063026682,1.794539383631039,3,5,5,5
210,1.7816237322706656,1.4185205610708083,1.918359812770568,1.5298168174803741,1.4861073663961988,1.7950442879337203,4,4,4,5
0,1.3475798489392001,1.8883863049171268,2.5084371471981943,1.3475798489392001,0.9279867716373464,1.6394902575005024,5,3,5,4
1,1.0269861281245831,1.2973893561135463,1.5354820726705376,2.492583004332793,1.8864480777283767,2.638538208613444,2,2,4,4
2,1.1178187691039,1.6891218775953385,2.3623773292301125,2.591805277962742,2.1495323771962833,2.201073467374366,3,1,1,3
3,1.5634773042185288,2.4550917015969045,2.090605750034806,1.9579959137522613,2.282836641772713,1.9288995895574912,1,4,1,4
4,1.7417563848830053,2.4356642069298275,2.1411660680589484,1.667538835621653,2.0880558197833308,2.0105492618933574,3,4,1,4
5,1.7435634224476932,2.467911877275676,1.9339619889167834,1.7550309345965307,2.0077244465407107,2.0123562994580455,5,3,2,5
6,1.5100386098353165,2.0517598062177957,1.829479461418057,1.7948653131005667,2.0459343673686274,2.0118780763794546,1,2,5,4
7,1.8948264633393175,1.9421724641615807,1.8206059611787493,1.789422856594848,1.9206034501107279,2.2603459791529437,5,3,3,4
8,1.8645599470931,1.876095867406879,1.7630143913272325,1.698529688336872,1.8797299835144083,2.152270488258234,3,2,1,2
9,1.7453169076192345,1.8004249100790364,1.5774576884558678,1.5297775913858431,1.7880202406825068,2.0564397097815617,2,2,4,3
10,1.6039387389554773,1.8504191521020905,1.6499529671938498,1.395815537479049,1.7453686806499478,2.0564397097815617,2,1,2,4
11,1.6415095258498174,1.6628733707246253,1.5516238556981736,1.4557221414980044,1.6686198454235515,1.9694541570611686,3,1,3,3
12,1.6556344843028221,1.6778949827911889,1.6093901047209331,1.4574950455916507,1.6247731102885177,1.9357858187793993,3,3,5,4
13,1.7408766263127795,1.9204385449534065,1.6093901047209331,1.6307840242075866,1.5560894324438403,1.9452671439160645,5,1,3,5
14,1.7137988123859556,1.9125322110697514,1.5456954561128913,1.6267207269012616,1.7620743361773898,1.9206609307131295,2,4,3,3
15,1.851738801113135,1.952123499637389,1.6668844676765555,1.6042273363733053,1.663245954275785,1.8881849862297455,5,1,3,3
16,1.8422699320785887,1.9597151007955442,1.6678228546634009,1.5668145938443125,1.6188963035880457,1.8995376764118799,4,5,3,5
17,1.9980944609699112,1.9610296787583603,1.5493164106286879,1.5912329741927227,1.627175395530143,1.800220838271212,1,5,5,4
18,1.8880843183195988,1.8918701374582898,1.6537960063435486,1.5828124550172777,1.5829340766230156,1.8821031342191166,5,2,3,5
19,1.9131807347455783,1.853388186238615,1.5675625866922458,1.5078680749996263,1.5376277941889396,1.9454690783918416,4,2,1,5
20,1.84113223739021,1.7879884947714588,1.4745925942535762,1.4999470032560205,1.5865478686304921,1.993778410358676,1,1,2,5
21,1.840767722719739,1.7040872269307306,1.458673783081362,1.4999041579175985,1.6087742219817742,1.9937193371577628,4,1,4,4
22,1.9021722711156273,1.6718314463491049,1.4512178003967067,1.5922963031136812,1.6814858862247521,2.02180004200676,1,1,1,5
23,1.8472609465624128,1.6520760584227865,1.449095718120582,1.5750363019483842,1.7158315482778903,1.9799644310372637,3,3,2,4
24,1.8054233406985354,1.658837331641787,1.6352496917004615,1.5506588162020147,1.6989235468358173,1.9612302529915864,3,1,3,3
25,1.8164317606583316,1.6531938501656855,1.651476712812291,1.5105165101985005,1.6914890482560971,1.907065329518546,2,3,2,2
26,1.7925449557485764,1.6109784886146523,1.708567143650617,1.5605391498428252,1.6421298231183912,2.045199523520476,2,1,4,4
27,1.774342160099051,1.6465803319335528,1.738414510338214,1.5982771543347418,1.5139763471664422,2.0215664135439573,1,3,3,3
28,1.8460966276471946,1.6646276162632772,1.7705475349067321,1.6340952351258162,1.5508622138646502,2.0187848790706204,5,1,1,5
29,1.8107731332626602,1.6246901967445049,1.8282286467888913,1.706341110586681,1.5407073022734492,2.030938192147947,3,1,4,5
30,1.8042889546275191,1.6109648133560825,1.7853669035443862,1.7222344362370516,1.6428953871615315,2.019065753897458,3,1,1,4
31,1.8289589344407997,1.6066551698782288,1.922773365788786,1.727611460862955,1.7224142755434277,2.0144953932252854,1,3,5,4
32,1.891835052707854,1.6079191523204623,1.9657473083291326,1.7951065927487857,1.7392638197219257,1.920555125350629,2,4,2,5
33,1.936821170555377,1.641731438646534,1.9896605118433572,1.7269758336476622,1.742133027037343,1.7886531375375239,5,1,2,5
34,1.9077429763397862,1.6243284074543223,1.9659636127856945,1.761503423683433,1.755601274160272,1.8672975045600393,2,2,3,5
35,1.896000545623455,1.6288187615123764,2.0073572059332543,1.775404973979727,1.8163738398310016,1.8116488985163328,3,4,4,4
36,1.8145500834691042,1.5426055341168339,1.9689115427250152,1.735928991664975,1.7540315802028608,1.8035669770602547,3,4,4,4
37,1.795699540165695,1.5650710777227923,1.9601055513673096,1.718761929908164,1.7247949010549561,1.7877123733527005,3,4,2,2
38,1.771283857381985,1.5850902400048335,1.874648044550589,1.6947235018817532,1.7440337866215465,1.783215920390246,4,3,2,4
39,1.7019102007995472,1.6122835488273388,1.8678627707090223,1.6961433473579095,1.730929953862195,1.7940125024244717,1,2,3,4
40,1.7082454498214907,1.6150576196920865,1.8737692872139653,1.7003007159190802,1.7404077302690775,1.7967442905364983,1,1,4,4
41,1.7023973810405464,1.6098379161052343,1.8643556375185686,1.6937438053306666,1.7493642241220007,1.7734114211252006,1,2,2,3
42,1.7286655901277503,1.6098277049737857,1.8506878682686854,1.6589978912857495,1.71613645872281,1.740332701154834,1,3,2,5
43,1.746421605689703,1.6265494792718334,1.8154479417319926,1.6755333864473259,1.7164297367067547,1.7552423397071037,5,3,5,5
44,1.7591520881489506,1.635672984804297,1.829237216830416,1.6828171998880457,1.740282928588234,1.788365629402637,3,4,4,5
45,1.7242072157686652,1.6830829767574063,1.8293863180538592,1.707203927484304,1.757800679359399,1.8150986060524625,1,2,3,5
46,1.7064424451703883,1.6564390156963529,1.7887951421239208,1.6894909590505853,1.7476676753948905,1.8608823492277713,1,1,2,5
47,1.6857370525066981,1.6319120229139275,1.7951499939985733,1.677338847529043,1.7453051844583005,1.8355906988763024,3,1,4,3
48,1.720529846470016,1.5799255675210147,1.765632251499295,1.6236593927076008,1.7223606653206769,1.80340818830177,2,3,3,4
49,1.7564778255736664,1.5693769965285045,1.7353208610414055,1.65517022031008,1.7282951251896497,1.7631199530035606,4,3,4,4
50,1.7682434765195614,1.5804219337451004,1.766381651024178,1.6824184539782367,1.7397133902538289,1.736678926995891,2,2,4,2
51,1.756980184771933,1.5701210693801722,1.7659424023225418,1.6883731129734991,1.7570064630422324,1.748938355265739,3,3,1,4
52,1.7974682892202432,1.5791021218047503,1.7933913580756355,1.6736194613827111,1.7343555523319547,1.736547766687337,3,1,3,3
53,1.8054350865075097,1.5640314217150353,1.7836953106113294,1.6460957984798272,1.7036998837995012,1.7290264437147727,2,2,2,2
54,1.7997608421078723,1.5601783255962756,1.7879885925821044,1.6489352563756952,1.696254176615473,1.7390975175249477,2,1,3,5
55,1.7542736612340515,1.5932891568835046,1.7731155148005397,1.608261792335672,1.6793398146265766,1.7284430562170878,1,4,1,4
56,1.7402707146746144,1.577983916471341,1.8135050588505834,1.6249951884983793,1.6500908932463187,1.7410552018567211,3,2,5,5
57,1.7384299177809266,1.5760926427368527,1.839509395022644,1.631163807323133,1.646190396141476,1.7613037430197298,1,3,4,5
58,1.7854407377197086,1.5763410025715496,1.8368461985341493,1.6177301388970284,1.670724665608759,1.788282040850868,5,1,2,5
59,1.82010400194513,1.5842163539834468,1.837196774823708,1.605775005300543,1.6690663665924734,1.794922853050279,5,1,2,4
60,1.824312553125158,1.5792432211985579,1.837196774823708,1.632166473376916,1.6443548729002226,1.7706517090682439,2,2,5,3
61,1.8548762873913336,1.5697105937998144,1.8103326796376793,1.6214448405359219,1.6468823789734537,1.8049266252087148,4,1,2,4
62,1.8384968710375136,1.5328935099981271,1.780796735348924,1.6304827116961769,1.6301475312473546,1.8265415486543746,1,1,1,3
63,1.8406543547242922,1.5223330802170947,1.7745030738813763,1.6517736701832062,1.6277365539544832,1.8265693565884336,2,1,3,4
64,1.9068682304050721,1.5299918469641147,1.7798250250443266,1.6368735868316586,1.6230581622788953,1.9213826881457177,3,2,4,2
65,1.8971259585649158,1.5306665080954378,1.7740034863409249,1.6475060156053447,1.624949065413712,1.9318150224442552,1,3,2,3
66,1.8698303967219891,1.5470809566564936,1.7800868240231897,1.6292777011566586,1.6119202738633784,1.9343035787011935,1,2,1,4
67,1.8499309828867887,1.5584559860569562,1.7859425436730196,1.625306378334357,1.6061755318431923,1.9288497529958315,1,5,3,2
68,1.7756502443554856,1.5536930341876962,1.7726620841181406,1.5968985023003461,1.5810871668053594,1.8505636410135589,5,4,4,4
69,1.761750804275037,1.5852911830273553,1.7775873361146128,1.6065562311052863,1.5685621948830202,1.8334115792502046,1,3,4,3
70,1.7853275412524279,1.5794304410883886,1.7860745574994499,1.6400211097223873,1.5720701843187106,1.8673794025485315,3,2,5,5
71,1.7708132317239713,1.575283336674663,1.7876190683689126,1.6345451048538946,1.567560567931575,1.8711381984546254,1,1,3,4
72,1.7520958642602633,1.5907990003190553,1.779396475634182,1.6366218521401759,1.568608938391202,1.8593931069347336,1,3,4,5
73,1.7615030090076713,1.592930762643448,1.791829602728975,1.6107322281253584,1.5693670826353219,1.862026292294682,2,1,3,4
74,1.7757183623433452,1.6108349797169232,1.8006831834846568,1.6068174432738302,1.5597349812919823,1.867740750686356,1,1,3,5
75,1.758999480540625,1.614355687304852,1.8007147165130437,1.637044902165026,1.5576213047049219,1.868843732348207,2,1,4,4
76,1.759867890522364,1.6070325395912926,1.76014379985315,1.6036288150721094,1.5123156235298858,1.860418684114223,3,5,5,4
77,1.7727038879725445,1.6066397558849794,1.7744278244292044,1.606746149888971,1.5100159951754701,1.868253562683946,1,2,5,1
78,1.756045284643611,1.6121559335780096,1.7728445225656873,1.595059962379438,1.5104859976479033,1.8532263457269103,2,3,2,2
79,1.7552320557497285,1.5952733008454802,1.7735781103971116,1.5707657888808784,1.5103695705599183,1.8572172991808085,4,3,4,2
80,1.7510841082412645,1.5988903287050737,1.8034075202426747,1.6146342471838955,1.514363710370885,1.8579029851139832,2,1,5,5
81,1.7952513875332488,1.6012871475389039,1.8029815040906412,1.6243079929053277,1.5109158396726166,1.8643622315595467,3,4,5,5
82,1.7957776651618864,1.5895194177069247,1.8004186882795046,1.6281134655199854,1.5091889865172294,1.882797066276858,4,1,3,5
83,1.7908518849455455,1.578697431731663,1.802945601253864,1.6319240452899142,1.5097336360307727,1.89270790378969,4,4,3,5
84,1.7988151914527475,1.5817746110646842,1.789020160399374,1.628844632250363,1.515568917926979,1.895298504292209,1,3,2,5
85,1.7945588904978143,1.563994674415455,1.7934160375264536,1.6302252339879093,1.517202353452119,1.9152718977838934,3,1,4,5
86,1.789458462804123,1.5487249412117974,1.8054675390610775,1.645172362329806,1.5102224561593598,1.9136029368101481,3,1,5,4
87,1.789572069289322,1.5168740560425311,1.85849905093299,1.6675891187898146,1.5062412100878149,1.9034935981133898,3,1,4,3
88,1.7980291733811669,1.5159680000617315,1.8812900578361957,1.6661564124373587,1.4918031659067124,1.9022877880824405,5,1,5,3
89,1.8013971525429575,1.5205222753953165,1.8880752048425173,1.656723972461078,1.4941605072464694,1.8951463549372163,1,4,3,3
90,1.7953381470751015,1.5253856200703948,1.867473642676042,1.6566448532526623,1.479166553201307,1.881901767595612,2,4,4,3
91,1.8050866386380646,1.526376968653563,1.8915997468314154,1.6510185177968595,1.4686593149926512,1.8735640212544087,4,2,4,4
92,1.7855918200771597,1.5190076738070915,1.8733526094485522,1.648608826222227,1.4635779544438576,1.8599858454216542,3,3,2,3
93,1.7477131694558894,1.5391480081451558,1.8563694216422533,1.6509411546053945,1.4500750111066687,1.836397198573976,2,4,4,3
94,1.7463407249787586,1.531366670075807,1.8519930939594875,1.650809717923586,1.4313663857235515,1.8351110946365312,4,1,4,4
95,1.73255826954924,1.5369508781821455,1.8496899525462487,1.679187836826259,1.4259681469958412,1.844001810391453,1,3,4,3
96,1.7121128276691702,1.5409325038210575,1.856675679389717,1.6842471075954717,1.420306711769536,1.8432648358504748,3,2,4,2
97,1.714635188101666,1.5339652385946343,1.854373425817902,1.683662329439383,1.4249241807121062,1.8437523863008225,3,2,1,4
98,1.7020358399344127,1.5367755644026218,1.8866078941188962,1.6447516535233395,1.4348077194277578,1.8342890484900911,1,1,3,4
99,1.689119896888218,1.5452088351713464,1.888396383109831,1.6288272410949958,1.4440915223604396,1.824016787510947,2,3,5,3
100,1.6831914687472085,1.5436981677086388,1.9147192443007437,1.6360053786746174,1.4469788923038258,1.8232973798195626,3,2,3,4
101,1.6604670947199025,1.526565137457706,1.836220056178738,1.6285992762650428,1.4545044800061355,1.829049296448117,2,2,3,1
102,1.6533194335174974,1.5307756234948537,1.8547430578440463,1.6308462954977203,1.4630105350571383,1.829839414302463,2,1,5,4
103,1.6545269037910422,1.5346298273746013,1.863505696038543,1.6208223962110506,1.463991720471041,1.8095728428388274,2,2,4,5
104,1.647421788652542,1.5206519862664032,1.8548809810953433,1.614090585608934,1.4574644180386047,1.8022219605301366,1,4,4,2
105,1.649069784227131,1.5021723645927962,1.855406256877778,1.605392495885894,1.4586487577731488,1.8149472303778658,3,3,3,1
106,1.6550754350909016,1.4997118105989649,1.8544858440382364,1.611702671781349,1.445022173545163,1.8170038157905775,4,3,4,4
107,1.6524544166036739,1.5001165608561722,1.8400244714765732,1.6050275606331823,1.4419680672537465,1.8295604424471106,3,3,2,4
108,1.6739908647053405,1.4786429408329318,1.8270722358485876,1.5734725369854896,1.43060909368932,1.8195568306509822,4,4,4,2
109,1.684609483875906,1.4854147070071262,1.8270809294014168,1.5578740055833178,1.4230247374515133,1.8235449574896037,1,1,4,4
110,1.6780656450071074,1.4820288423383507,1.8262293025390186,1.552083782366936,1.4208819956552476,1.815064823640591,3,2,4,5
111,1.6819371930310736,1.4798816968854973,1.8451891246123469,1.5499256422152068,1.4185272388333132,1.816978154115797,4,2,2,3
112,1.6874351869277504,1.481852073372224,1.8480124436398735,1.5467167694021515,1.4137871978689458,1.8258190710291882,5,4,2,5
113,1.6946226280704264,1.486767021793848,1.8506968184405714,1.545577247549432,1.4095888818422204,1.8253030054026926,5,1,2,4
114,1.6949115567045028,1.5039312369679814,1.8640052525074384,1.5330255708684621,1.4063650412990398,1.8248926560549457,5,3,1,5
115,1.699879009459279,1.4897341179373549,1.8671715460889027,1.5213365092626105,1.3960607849093754,1.8380950727088774,2,2,1,5
