,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
54,1.7432620522832611,1.9116946119550353,1.951464862878497,1.4973686005237135,1.3790275744864804,1.7420337372588528,2,1,3,4
55,1.6716751573904507,1.8738499358649316,1.9663392308875196,1.5068274031504518,1.3835313170943773,1.7393849778397654,2,1,4,3
56,1.6828207217755322,1.8950774953376124,1.9810282921374573,1.5037455439197958,1.3824353130852267,1.7371998657506524,5,1,3,3
57,1.6712474979477814,1.8909997720417577,2.003181365666761,1.5354397592782096,1.3824353130852267,1.750599091810881,3,3,1,4
58,1.6834668405586999,1.9428731907077896,1.9603307507767083,1.535512070481293,1.3755330320433747,1.726157794820312,3,4,5,4
59,1.7252302053698128,1.9449372799732527,1.9439685820983565,1.5319463692766138,1.373098999706143,1.746070672479281,5,4,3,1
60,1.7420168595819172,1.9291878724972442,1.9439685820983565,1.5749861408593904,1.382807663254434,1.7726115124113673,4,2,4,4
61,1.7305844545138673,1.9145056183698126,1.9220243469836475,1.5613141731633988,1.382807663254434,1.7597532171337222,2,1,1,3
62,1.7534001549536433,1.8688088025313765,1.8842086201693817,1.5306059708568782,1.3465093795779164,1.7810056015853624,4,1,1,4
63,1.7513623588526126,1.859596813666465,1.8713964285143323,1.5241043812640709,1.3454697062039351,1.7945629597727681,1,3,3,4
64,1.7670896185804095,1.8984598285892174,1.8507874032707892,1.5128639688895154,1.379611424400172,1.7866215346154077,3,3,1,4
65,1.7578613056608563,1.9027851908486826,1.8365714111757079,1.5193329553070822,1.3735364946817066,1.8158102354536276,3,3,3,4
66,1.7452563750795136,1.8939174414635538,1.8233046217153936,1.4975813625282088,1.364705644119628,1.8182702142208964,4,4,1,4
67,1.7481808768794647,1.9068096413455162,1.7926570610606345,1.503507077301656,1.3779538408278154,1.8226498787920375,3,3,3,3
68,1.7288644672413913,1.8869295417740577,1.812719617001463,1.533032582963557,1.3718175374413328,1.8271149691063677,4,1,4,4
69,1.7252286942740218,1.8469248286583377,1.8354420168029937,1.5371659765404957,1.370544974130853,1.8256527796007105,3,1,4,4
70,1.6962530079774654,1.8084433714801122,1.8480538183454855,1.530276215290027,1.3792659233782145,1.820117147422493,1,1,5,3
71,1.7038720195435415,1.7985441232371617,1.8674064929122778,1.5254117221318448,1.3766004204212159,1.8132507565792046,5,2,3,3
72,1.7215184669443655,1.79767634651015,1.8988428131123514,1.5256644530539145,1.3808293161565375,1.8303731631696794,5,1,4,5
73,1.7157684877198753,1.822954912102558,1.9221374846504906,1.517793486338452,1.3778065358912643,1.8193781899522088,4,5,3,4
74,1.7229368603249748,1.8312797768095748,1.9165834416402017,1.515094800287705,1.378779539206144,1.8250621813817294,4,5,3,5
75,1.718542647896682,1.8156754338867818,1.9259767431594388,1.5171161696211655,1.3981793187248783,1.821131177576744,1,3,3,5
76,1.716696431347863,1.8151562596782225,1.9163931910104965,1.5176650534545966,1.4058526353500773,1.8109048781977304,4,2,3,4
77,1.734390273348476,1.8239644312849903,1.9368554370052535,1.5088724857386837,1.4063582154468044,1.8124618904414458,1,1,3,4
78,1.7268591663209356,1.8221216609711366,1.9251609757417207,1.5354497914428291,1.4026370322441404,1.8004803356271089,3,3,5,3
79,1.701770900804902,1.8147554152497691,1.9341579735392938,1.5359356470029284,1.4410951748975072,1.8138205325046841,2,3,1,5
80,1.7213790854535507,1.7990055093839854,1.9392257421545398,1.5339532165219139,1.4456034117614338,1.8118738850517127,4,2,3,5
81,1.7249728311014851,1.8089274257539074,1.9497210183804685,1.5409664161689887,1.4412928366108237,1.808317262181934,5,1,4,3
82,1.7302796451058688,1.8132387754745354,1.9483863535236392,1.543212536395888,1.4388600932291356,1.8046779809228528,4,1,3,2
83,1.7318407805422185,1.811988735894738,1.9500764227522533,1.5481366039580788,1.4395118136624194,1.819316797691145,3,4,4,5
84,1.7581016888783083,1.8137493403146985,1.9496241437699746,1.5550681083620885,1.4715705097907474,1.8110709689647932,5,1,5,3
85,1.7355834451185217,1.8355976024718312,1.9485454275988368,1.5771877100894702,1.4771373276257724,1.8290548964506952,4,1,5,5
86,1.732544118925221,1.802948916097667,1.9506311411822543,1.5924441488772343,1.4737060041015715,1.8408575601884407,1,1,5,5
87,1.730260500774891,1.8110325662398508,1.957458879998076,1.5883089723745583,1.5028887161278313,1.8522735827592114,2,2,1,5
88,1.7536326173617687,1.7870930023594729,1.9793175899936954,1.585907673891918,1.5105660040146516,1.8490997202259671,3,1,2,5
89,1.7563228264286581,1.7802960586655927,1.9985350778389246,1.5760787789227284,1.497059847422605,1.8426011182661075,1,2,4,3
90,1.751646168813062,1.774098349790968,1.9912275574348206,1.5436680824446276,1.4849813581718672,1.8261844291072773,1,3,4,4
91,1.751377278003112,1.771549594073007,2.0272667240254774,1.5443903077809698,1.4849862564942091,1.816627914274994,3,1,2,3
92,1.7340282396367537,1.7796994584939083,2.0219881360899774,1.5560220011705295,1.5155951509914152,1.8288232614167537,2,4,1,4
93,1.7149521208842595,1.7617348907344685,2.0561588724808013,1.527239674754367,1.4969494075594725,1.844902476481248,3,2,3,4
94,1.7232112495424639,1.7685057501986656,2.0617656846126295,1.5316567256717784,1.500227202357851,1.8404963564264,1,1,2,4
95,1.7104872467903942,1.7884248522149784,2.0468630302550683,1.5327231171387468,1.515941640649615,1.850027926722009,3,5,2,5
96,1.7007717969202767,1.7828356410379913,2.033853933716071,1.5293313243202065,1.528428612995507,1.845297890578762,3,4,5,5
97,1.7157706488219189,1.789044291135873,2.0254045395819116,1.5354718812838533,1.5295820764095314,1.8537250392223938,5,4,4,5
98,1.7118351539924674,1.7822356908590744,1.999334222960667,1.5321140306316936,1.5237935097710098,1.8500803961297623,2,4,2,4
99,1.7059798582444672,1.7967589160839148,1.999334222960667,1.5339990024556016,1.5311389909537374,1.8564277523599757,3,1,2,5
100,1.7040422421724855,1.7918692014016444,2.0181921183431637,1.5334395636411788,1.5314123531858554,1.8504975456154,3,1,2,5
101,1.7309475089333417,1.8055662805314907,2.025680716603421,1.5343341848246255,1.5195210850661363,1.8565466755328808,1,4,4,4
102,1.7219704913482576,1.8031647859686726,2.0085095070320222,1.5296524629466792,1.5096112808015894,1.840140822050799,2,3,3,4
103,1.69706022384981,1.788893613728292,2.0048753512328346,1.5218095081420842,1.5220167407372782,1.8265031378791117,4,5,5,2
104,1.7002919013295594,1.7916182718647087,2.0065379902200133,1.5224229142957584,1.524281655643509,1.8465985273834709,3,3,4,4
105,1.7201075752345887,1.7903096418880682,2.005439363786716,1.527079451236164,1.5127016454887796,1.8402287923571323,4,1,4,4
106,1.7151334660326194,1.7909996198437295,2.008486875484918,1.5222138640270033,1.5085825964983417,1.8302163933618514,3,2,3,4
107,1.7055581923684289,1.8023094349021147,2.0185175864827514,1.5158961479568964,1.5237133138923116,1.8265470865348599,2,1,1,3
108,1.7097333023312786,1.8185668888655984,2.0057674957046987,1.539082991282208,1.5243347401473653,1.8239565344263082,1,4,4,2
109,1.7029625125842336,1.808998098744798,2.0110694692570608,1.533904689354894,1.5236715589812977,1.811145257986788,4,3,5,3
110,1.6987502839797293,1.7965655486054886,2.0162888183925984,1.5343617265916916,1.526483213710704,1.8112656001742469,5,2,3,5
111,1.701636727842278,1.787172264038528,2.0037581015791046,1.5309022269260297,1.521038240474572,1.8142749127627151,3,1,1,4
112,1.702320417579792,1.786383504014731,1.9977242336943468,1.5334458394812924,1.5166800913916563,1.808894712393227,5,3,2,5
113,1.7044967435053833,1.7661401456555994,1.9992260461527398,1.5401483757289887,1.5120006298794013,1.8113750532709518,4,1,2,4
114,1.705001534991703,1.754450935034903,1.9853281028041574,1.542923463959971,1.5130562791491184,1.8114656660844124,5,1,2,5
115,1.7219944805884588,1.7671593903642644,1.9932884128756565,1.547036570041281,1.5164512753646018,1.8219558575287365,5,3,1,4
116,1.7198555238848434,1.7740738889287617,2.0007422309131533,1.5364719865405272,1.504179601927967,1.8234140591473516,1,4,1,3
117,1.7209352469528623,1.7617826392743858,1.9900813006913722,1.5281593133647513,1.4992929067232978,1.8353757619861797,3,1,1,5
118,1.7197864032123555,1.746145821597501,2.0070888201676937,1.5255032521382363,1.4977155527446802,1.8313964841590655,2,1,3,4
119,1.722368050139905,1.746191014867211,1.9980308051339999,1.5258102809731384,1.4985849217350231,1.8262619024082682,1,4,4,4
120,1.7247327534718155,1.7386031541273483,1.9909003216116883,1.5304815257831657,1.5024933043809474,1.8196452257546467,4,3,4,2
121,1.7136615208103307,1.7453948354428972,1.9926220535729677,1.5204919036945583,1.4962100517109564,1.8352708164381626,1,2,1,4
122,1.7114791249416375,1.7208437088011943,1.9873566566862395,1.5269982840668626,1.5061056875758438,1.8329142788827197,2,3,2,3
123,1.7240910249441994,1.7197246611343882,1.9737778779798587,1.5239953260356167,1.4959524952163554,1.8300383643906544,1,4,4,4
124,1.7190192057328477,1.7196495916628558,1.9698365097606814,1.5198181727392992,1.4853892084192686,1.82400288064577,2,3,4,3
125,1.718142819892554,1.7178504669259587,1.9649434381997624,1.5157753278450696,1.478419150434942,1.815689997036402,2,3,4,4
126,1.7028690914921263,1.7044374937128854,1.9539870821256564,1.5096279007627469,1.4742214352058445,1.8068105139159678,2,4,4,4
127,1.698062649595054,1.7041133547089884,1.9616960464824758,1.5129632203410086,1.476542677489827,1.8027212015043304,3,2,4,4
128,1.7079343977513555,1.6947335548946347,1.9509091467262372,1.5027789322999792,1.4766510549852696,1.8136105639457591,4,1,1,4
129,1.7048051201659702,1.6926538024815845,1.9418775136033513,1.5007214819366939,1.4705524918870863,1.812620012191286,2,4,4,5
130,1.7015139327675495,1.689115221523984,1.9646544804529873,1.5022876914940668,1.4587447752914162,1.8121056562082625,4,2,3,5
131,1.6947648748922532,1.6885212989352425,1.9808375483360217,1.5008431978085066,1.4644735761645236,1.8136007435877424,2,1,4,5
132,1.7019925192134802,1.6917851060220763,1.957217935894813,1.4984827145854163,1.457456368616055,1.8204673503299647,5,4,4,5
133,1.708737293568651,1.7123777676967924,1.9617343677555983,1.5095563220418087,1.4639445896490204,1.8319881648961411,3,5,5,5
134,1.7005670167947646,1.698140157447335,1.953782848391727,1.506642346514871,1.4627865065030983,1.8319171113518826,4,3,4,5
135,1.6930885769022435,1.69896187078452,1.947072839075296,1.506161920133906,1.4609028051727024,1.8364824543054115,2,4,3,5
136,1.6932472448711646,1.6952926308851413,1.942082453208281,1.5041047970958357,1.4675106824839015,1.8468926594878292,3,2,2,5
137,1.692238342770307,1.6901717752076637,1.939601560490157,1.5026693847449333,1.4689333494296017,1.8449215107585797,3,1,3,1
138,1.689992618818308,1.69088570335897,1.9450053256290598,1.5011094157445868,1.462364911787525,1.8449524032232403,4,3,4,3
139,1.6979565238668337,1.6768901561283456,1.93346420696785,1.5061641522644116,1.486723074906871,1.8465871359660906,5,3,1,4
140,1.6898194343976314,1.6815627127229864,1.9241059753649248,1.502584861890073,1.476624035573661,1.8472886658976424,1,4,3,2
141,1.689641946673962,1.6751732155760417,1.941539875205883,1.5013514744854046,1.4675893317962607,1.846630870866768,1,1,3,4
142,1.691246741437727,1.6691674526447655,1.933820901647968,1.5003801765376024,1.480424732546704,1.8486210359584336,4,1,2,5
143,1.705755036978402,1.6630977326116687,1.941732473795818,1.5032078604939483,1.476306097140816,1.860679985759755,4,2,3,4
144,1.7022265038518967,1.6534081537586314,1.9519607822521712,1.5000912855097488,1.47861176843755,1.846334348564364,2,4,4,3
145,1.6945367933800404,1.658403743694058,1.9573920137616898,1.5184225232599373,1.4818953347376491,1.860607687377766,1,5,5,4
146,1.6962627845341123,1.6548383944172933,1.9740314793903277,1.5063722998927025,1.4826352402713299,1.847808629654181,4,1,3,4
147,1.6886886906846106,1.655598282428815,1.975234090122175,1.5091295368103326,1.4825674098713781,1.8533164912077824,2,5,3,5
148,1.68604948551366,1.6565914762499994,1.9651702008957441,1.5125025638357295,1.4820139268459056,1.8559820470609516,2,4,3,5
149,1.6853169130979513,1.6524638187950496,1.9660257269803156,1.5166961189592207,1.478737762317194,1.8583019719441027,1,2,4,4
150,1.6772782409290334,1.64487374507706,1.9549794866673684,1.5110362696894395,1.4704225644327955,1.8565653077780833,1,1,1,4
151,1.6891075322020128,1.6358556775332016,1.9448854168439749,1.5036179345487664,1.46373803923077,1.8673568748241685,4,1,1,5
152,1.6884709593171612,1.63725080823183,1.9410296780101601,1.5193996101852716,1.469506453712174,1.8836602948941426,4,2,5,5
153,1.6953820852001167,1.630473403835963,1.9348322459030909,1.5270428158675204,1.4881843514665842,1.8707003020732185,1,2,1,4
154,1.7026964490990029,1.6260381468315757,1.9254186179928696,1.5264072099393278,1.4847126674466922,1.8704372367548305,5,2,4,3
155,1.7032068279019597,1.626403543123979,1.923844983893049,1.5261445134405882,1.4832867544782946,1.8683847046262607,4,2,2,3
156,1.7015950104228705,1.622423185441631,1.9174601384964551,1.522646040318829,1.4800583419934341,1.8678603145098687,3,2,2,4
157,1.7029732556776027,1.6193315172178064,1.9218951206301709,1.5367017183988183,1.4867374687276842,1.8690908100277697,3,2,5,4
158,1.703101619824782,1.6128297807515761,1.9307305954713647,1.5401957628516092,1.4868907961132896,1.8699023910450758,1,1,5,1
159,1.7069097607511445,1.609087785720169,1.927805932354642,1.5428223335523998,1.4874503161463057,1.8750859074002162,5,1,5,5
160,1.7219683477028045,1.6058778609530846,1.9286552086641917,1.5362462077630732,1.4860508419243736,1.8879206646206768,5,2,2,5
161,1.735162021560493,1.6091989327639797,1.9265328951678031,1.5422002874703278,1.4869984084072492,1.8992390650773496,4,1,2,4
162,1.7324152209485055,1.6080575970568005,1.9193896111622528,1.5443738656244612,1.4915975276626334,1.900759953178218,2,3,2,5
163,1.7314748455012707,1.6037403726507276,1.9138388621538578,1.5473012530355685,1.499124470650867,1.8956229416859007,1,3,2,4
164,1.7355182617153928,1.6099351980506866,1.9124987029576088,1.5406270517057656,1.4944871925346552,1.8972520793816665,4,4,4,4
165,1.7350935954922724,1.606558455830504,1.9118177270967054,1.537392341381585,1.491273164736785,1.8892641289251904,4,2,3,3
166,1.7259223852787602,1.611851968317009,1.8998649411597712,1.5307606325048038,1.4931023577042342,1.8873775411369549,1,2,1,4
167,1.7331918161010347,1.6003562186312594,1.8994465108059069,1.5400580197178204,1.4912690973199094,1.892773668531132,5,2,3,5
168,1.7361313471133883,1.5965764267469962,1.898227084938745,1.537352112485955,1.4901245990588303,1.8984331756334265,5,2,2,5
169,1.7488603923782595,1.5977584837513994,1.8975400409037309,1.5348803919537126,1.4859959941646361,1.898051921245605,5,4,3,4
170,1.7505451315118477,1.5980857475335264,1.884316759683967,1.5391341210871088,1.4872311194620325,1.8991046252303183,4,3,4,4
171,1.7477248777701535,1.59468120048571,1.8851124743786816,1.5337654324009262,1.4895429575810526,1.9010617470059006,3,1,1,5
172,1.7517908343737845,1.5971545106395302,1.8824607164266765,1.542389415068166,1.4842382324007102,1.9018047794108,4,3,4,4
173,1.7507952427877373,1.60245323396502,1.881871415770493,1.5396098367610473,1.4831119348525206,1.8990124460268767,2,4,4,3
174,1.7451610224841294,1.5973460868241065,1.879684076626037,1.552145374284598,1.4794920982903632,1.897529630089249,2,2,4,3
175,1.7455752176675339,1.597852404513869,1.8918602566416463,1.552905303749457,1.4791369160966281,1.8961052304138983,4,2,2,4
176,1.7407797333687014,1.5971694721063046,1.900296519687187,1.5533431222685763,1.4732063967565374,1.891123656732819,2,1,3,1
177,1.738985832321005,1.6314355948458115,1.9013749568238147,1.5504158993388466,1.473217430673536,1.889955228632947,2,4,1,4
178,1.737963129477283,1.6287415293775027,1.9286152377264854,1.5476143769573267,1.4687683464155699,1.8884336553377326,2,1,4,4
179,1.735372904759466,1.6356911960551277,1.9401085480782099,1.5460030111526692,1.4671535799386388,1.8839543553536737,4,1,3,3
180,1.7348230894745946,1.6308842414913933,1.948375906293739,1.5543994747088723,1.4620917827081235,1.8857766250796661,3,1,4,4
181,1.7338607650829334,1.6254895653165473,1.948275766286806,1.56175498760385,1.462161343325913,1.8915669085833677,2,1,4,5
182,1.747264412626162,1.6168945265972032,1.955797005602947,1.5657662948880426,1.458216044764757,1.9018777877327149,4,1,2,4
183,1.7465834631342203,1.6087336957313534,1.9652783391604218,1.5753704738926977,1.4601479965051607,1.9314583468627922,5,1,4,5
184,1.7481933578112985,1.6072730700785218,1.962989999143196,1.5791709348331948,1.4702650761978229,1.9272556536448533,1,2,1,4
185,1.7527969347748005,1.5982651841724205,1.9774342455539724,1.5765106695158595,1.4675132093996914,1.9216852109809326,1,1,3,2
186,1.757183637720155,1.5901077016227285,1.969486086175827,1.5744121797719852,1.467983200190127,1.9019903250088834,4,1,3,4
187,1.759592311076079,1.6000992092407564,1.9747067925630781,1.5771046673258597,1.4685370650045966,1.9045883227776015,2,4,3,4
188,1.7558044580856487,1.6122761741841802,1.9742120595170833,1.591637414704316,1.4701070189420051,1.8971533470446242,4,1,1,4
189,1.7600544440430679,1.5901863657973219,1.9540008669062336,1.5728721931573049,1.455149407186778,1.912004570877283,2,1,1,4
190,1.7577876470954459,1.5826542827108647,1.9500274435049614,1.5688075905220302,1.4547114525913853,1.9099873251265074,2,1,1,3
191,1.7524045793836087,1.585641568625235,1.9409796452744605,1.5664524925734336,1.449019448323578,1.9032380983140038,4,1,4,4
192,1.7483681060721423,1.5909118668976947,1.928355049941244,1.556524666419647,1.4484499714374999,1.8937063839273485,4,4,3,4
193,1.7535116437317415,1.562635096812815,1.9201695861169363,1.5523193211690578,1.460334386022531,1.895354560956496,5,2,2,4
194,1.7417747930014924,1.560890805037203,1.9173203500897087,1.5448674942327973,1.4531275862680553,1.897969906628546,3,1,2,5
