,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
75,1.892534008849199,1.6083626575437724,1.7485609130902509,1.6468093922123843,1.506132385990051,2.012420396761157,4,5,1,5
76,1.8838541533436348,1.6200930895226013,1.7721000991629339,1.6401345595466545,1.4995538586785253,1.98038680664523,3,5,4,5
77,1.8689993831072813,1.6163260676622977,1.7955430904508987,1.6428147045251633,1.4882797276869295,1.9800871759151848,3,1,4,5
78,1.8447717072318532,1.618908832672478,1.7876887878253338,1.6604266674093937,1.472767745386311,1.998553126275069,2,4,4,5
79,1.8418637141260443,1.5975795094555907,1.8056189269062288,1.662984732733991,1.4933959888254313,1.9502807778742797,5,4,5,5
80,1.8402438290093133,1.5976745967905406,1.79281150220907,1.663766679585111,1.4894606227296174,1.9512478526574057,5,4,3,2
81,1.848211034412645,1.5934164473076962,1.7893779479490999,1.6657336271385639,1.5021133520481387,1.9537175921243524,1,2,5,5
82,1.8479508446445219,1.592545024190097,1.8048553412771,1.6744896128206637,1.4993122760730753,1.9470462797636277,1,2,4,2
83,1.9385584652333938,1.5914427740642674,1.8031702573355786,1.6655881315972025,1.505378760977853,1.9540338880377142,4,1,2,5
84,1.9533677353957697,1.5984180598534483,1.7941376109157072,1.6528667072013952,1.559934926269146,1.9458522596427545,1,4,1,3
85,1.928262444027807,1.6049982045995896,1.8321922287726808,1.651022985334137,1.5621046281735453,1.9331392346742813,4,1,3,5
86,1.9239768086245475,1.6440705706447893,1.8343718423611126,1.6496058958080118,1.5525448873630436,1.9238524260995724,3,4,3,3
87,1.8822271942044622,1.6407856140509287,1.8401805152392454,1.6617749738518048,1.5625120423436167,1.9510981759037307,1,2,5,5
88,1.8751162588367236,1.605266054693034,1.8651152611151787,1.6683210071346182,1.55939252827561,1.949040864337758,2,1,4,3
89,1.8657834784287277,1.5983077954172342,1.8547005502354132,1.6585860936304364,1.549178329385056,1.9556874351725548,3,4,4,2
90,1.8346033834861903,1.5919453613891943,1.8579842722902005,1.6502079871530397,1.5357581770826636,1.9520631662933239,3,2,4,1
91,1.8325053727501384,1.5855602547123353,1.8871826585882199,1.6418944626784289,1.5372875403356907,1.9568374118245067,2,1,3,4
92,1.8400829697386585,1.5834823097534954,1.9303638966740413,1.65189231990872,1.5334095771025344,1.9546278849448917,1,1,4,4
93,1.8299034149751072,1.5719358373536236,1.9401730573266065,1.6686601248820532,1.5252596847422373,1.9287014160931537,3,2,4,3
94,1.790637246652962,1.5774434404398487,1.960329911628519,1.6593145639158726,1.5346082148038207,1.9166825969227252,4,1,3,3
95,1.7982627100690167,1.592016175114944,1.960685448650736,1.6797284848296148,1.5416409132231337,1.9174964761725046,4,4,4,2
96,1.7936907949590075,1.5947894514666623,1.960645765103446,1.6801536705346571,1.5242348899794766,1.911442156655955,2,2,4,4
97,1.7859778347577684,1.589914090306913,1.9331866453516515,1.6821113073799427,1.5279879335197961,1.911029372115028,1,1,3,5
98,1.7838565546383456,1.5867223628595615,1.937913369379082,1.6793426736445527,1.515139811838943,1.9061751988606404,1,2,4,4
99,1.776886159822188,1.596988437433432,1.93282618209162,1.6861467316126766,1.514681900195856,1.8946868190140709,5,3,3,2
100,1.764347221885528,1.590764062715548,1.9428924300388848,1.665267303123247,1.5102654637291317,1.891824928872054,4,2,4,5
101,1.7585836964587336,1.59314902624114,1.9015650414794998,1.6697557318863567,1.5156746060581532,1.8771378296348475,4,2,3,5
102,1.7564173923245487,1.5868731686262627,1.8957201102115837,1.6707790240028877,1.5115389600113112,1.8755445045198564,2,3,5,3
103,1.7496595703599676,1.5609129577975838,1.8869959461112868,1.6465799353884127,1.505388440831638,1.8690635665992845,5,5,4,5
104,1.7368417542930656,1.5486322345995385,1.882194942509917,1.6776540401169473,1.4907064302542385,1.8645853760449027,2,3,4,3
105,1.7565885111994666,1.540030042795772,1.8824799991586953,1.6436514768088297,1.4918548405364604,1.876096622658191,1,3,3,4
106,1.7536446188378467,1.5525578809777585,1.869443416148142,1.6372961019249233,1.4875089459620106,1.8668050429766812,3,4,3,4
107,1.7680487977390364,1.5415212108505396,1.8675203786408876,1.6461662077711863,1.5023567122234764,1.8614780256396575,4,2,1,3
108,1.76091382526715,1.5393005967067264,1.8773893578703695,1.609535731303544,1.5127304951012106,1.848726291519848,2,3,3,3
109,1.76849452848767,1.551795269663269,1.874488791701647,1.608416426055366,1.5277846670725135,1.8419358557597911,1,2,4,4
110,1.7673096161508186,1.5384052597888123,1.8829503385474722,1.609213979739307,1.5236331512110328,1.8429640619526035,3,2,4,5
111,1.7727660355882782,1.5439418675126741,1.9178280504319298,1.6052666527253734,1.5171150589542783,1.845619445077748,5,4,1,4
112,1.77019030688323,1.5456105644294988,1.9130608770242288,1.6064443679670952,1.5198364002026983,1.8446605263070204,4,1,1,4
113,1.7817431309017446,1.5385463309916387,1.9154674096912527,1.6092448436324303,1.5198626630665009,1.8543707399841807,5,1,4,5
114,1.769806202910211,1.5546846639108591,1.940812078508613,1.5959714375285317,1.5145557181672722,1.8650127904288776,2,4,1,4
115,1.7668303418085196,1.5411393886408993,1.943886511655371,1.5855175250088305,1.498584086790652,1.8599666452936874,1,2,1,4
116,1.753542550355479,1.5340646366840582,1.9335567434113659,1.58922562938796,1.5026351128188769,1.866990835931149,1,1,3,4
117,1.7464839019397758,1.5216498074959197,1.9215500175158498,1.5788676527139065,1.4998729480199073,1.8786587421283718,1,1,1,5
118,1.7416539149623358,1.5234655051482224,1.919267018011918,1.5796302942005513,1.5012758312843,1.8746627518571781,3,2,2,4
119,1.735380341855923,1.5211046884704278,1.9161531791054438,1.5740483538971815,1.4901902086696803,1.8696950369761756,2,3,3,4
120,1.7290983187857174,1.515996319135266,1.9125754569687214,1.5709259002663871,1.4774800017169207,1.86460811006162,3,2,3,2
121,1.7490886331020912,1.5058467707506713,1.9054070758459176,1.561964556851614,1.472385531204346,1.8976928019009038,3,1,1,4
122,1.7421565559588958,1.5024287993392114,1.914929179770401,1.5710164223140106,1.4674052165403246,1.9085441288088583,1,2,4,4
123,1.7451740892229006,1.509493898756744,1.9623001926472432,1.554752055907532,1.4663178870005036,1.8889853253722553,3,1,3,4
124,1.7434787195158876,1.509284307175774,1.9453055677744269,1.554152867949546,1.4869170586244869,1.8855425820295395,2,4,2,3
125,1.7412163630588198,1.5076603704473983,1.9467788040900877,1.5513171749881967,1.4857867033798404,1.8772634416539142,2,1,3,4
126,1.731765688022414,1.5034421925091401,1.9498836642101411,1.5479016961323393,1.4700741620359588,1.8719668702140488,2,2,2,3
127,1.7322695386988667,1.5004077968896514,1.9393570913124538,1.5539699130275828,1.4698068677467262,1.870723490565357,2,3,4,4
128,1.739371032158427,1.4930065836948467,1.92386433175301,1.5468004673952362,1.4661576467610138,1.86913183265795,4,1,1,3
129,1.7494688088966235,1.4999287717073697,1.9323972472285136,1.5456869131788196,1.4609235837053414,1.8689775237748865,1,1,4,5
130,1.7316175736071973,1.4865132168840063,1.945098072236439,1.5559091580316262,1.4764441438861113,1.868460881760655,1,1,1,3
131,1.7397465089992146,1.4849021926217296,1.9476719103884754,1.5550876836453749,1.4772777879803856,1.871641609996128,1,2,4,5
132,1.7205577540623127,1.4835729508577429,1.9524633076161648,1.5546765381861878,1.4716231137863212,1.8665573627961345,1,1,4,3
133,1.709592871236938,1.474783600631395,1.9624460111437905,1.5549528140556352,1.4773416903523142,1.8720712084952391,1,1,2,5
134,1.736155317740163,1.4615069220463157,1.9626844621957458,1.5527236064678003,1.471441663874173,1.8751784493324912,5,1,4,5
135,1.7422689034557322,1.4587628255879428,1.9695552524738165,1.5496870811605834,1.465900595680784,1.8730812542350084,1,1,2,4
136,1.7428171999415567,1.4553432345684552,1.9681255783860938,1.5519974079835444,1.4718272585721728,1.8768609151958469,4,1,4,5
137,1.7383069265155042,1.4574346578632178,1.9852833313847196,1.5516135006563507,1.4725388443423237,1.8723055781811708,4,2,3,4
138,1.7360923887859652,1.4568304410356758,1.9864244191120117,1.551287829615298,1.4689645397880866,1.8662844489834152,2,4,4,3
139,1.7315519199241163,1.4477659511137115,2.0065765075094157,1.5483242084775266,1.4661767235653624,1.8729018921173552,4,1,3,5
140,1.7331487251693136,1.4429735101201888,2.0044732256081055,1.5485162357805051,1.4593278255391289,1.8700999030854488,2,1,4,4
141,1.7425492259079993,1.4379914784233354,2.0170293737136484,1.5490795910084878,1.4564777849637096,1.86983032165238,5,1,4,4
142,1.7477246242689886,1.438242999627563,2.0259860787504356,1.5500622050563226,1.4551115737702252,1.872522142099637,5,2,4,5
143,1.7473983967835929,1.4328299516846645,2.0259860787504356,1.5553842788325143,1.4480248523205508,1.8876496775965705,4,1,3,4
144,1.7484994733592774,1.4381154565697605,2.0395293632244154,1.5523213216745002,1.450241448702434,1.8667381278032982,3,2,4,4
145,1.7485798727279893,1.4432894946908923,2.042483855547822,1.5532463351971293,1.4519613314633477,1.8741075452372757,4,5,4,5
146,1.7499676103970698,1.4449545721975272,2.0283292269914193,1.5558224246331822,1.4442216325388006,1.8720230629784267,4,2,2,2
147,1.7467658248933662,1.4441212687486449,2.032190705741236,1.5551407127825165,1.4469432598613365,1.8684578484806131,2,2,3,4
148,1.7477394916102675,1.4483831949627775,2.022567514217662,1.5534859137248849,1.444322784015034,1.867950997568711,2,3,2,5
149,1.7540885786469778,1.4432446915110624,2.0124404250557286,1.5493802273611201,1.4477090162566881,1.8733155342101064,5,2,2,5
150,1.7486441793441934,1.449615757135009,2.0059592515289175,1.5416605617971235,1.4399493146040228,1.8593441376054867,3,2,1,4
151,1.761347380377018,1.442195446434498,1.995536913555087,1.5480612383677423,1.4434442854602552,1.8638973424027407,5,1,4,4
152,1.7581558585456694,1.4537658805062872,2.000272662492086,1.5456490439692718,1.4414585323577407,1.8641581687066135,2,1,4,5
153,1.7515726637407778,1.4527239304494337,2.005506355284007,1.5439769758505335,1.4543997091318646,1.8629853020764728,2,2,2,4
154,1.7497447411666334,1.4474498320731517,2.029256243395961,1.5509732220554509,1.4613079011571812,1.8678400276634648,2,2,5,5
155,1.7577966790262802,1.4443448452820589,2.0260300322548774,1.5678967743626544,1.4585832104317416,1.8790907149946816,5,2,4,5
156,1.7532366882162125,1.4416685551309336,2.0195770459026945,1.563215469960609,1.455659745822414,1.8829228075427717,2,2,2,5
157,1.7539148779725577,1.4398390104566512,2.0222593626279384,1.5649644222391854,1.4528060465498693,1.895293817823902,3,2,3,5
158,1.7496524269506537,1.4432166405050992,2.018925232452311,1.559299011521836,1.47202587120228,1.897693107490791,2,3,1,5
159,1.7513966300410928,1.4451047233123888,2.0161977682501675,1.5538222912592743,1.4756190340830917,1.903146515525077,2,2,1,5
160,1.7432336400028432,1.4403502779457327,2.0091559881285534,1.5537273924801367,1.4781587344328913,1.912240017325028,2,1,1,5
161,1.7516622289948933,1.424632264908296,2.0021966853951207,1.585334591357741,1.470422826111448,1.9204790201180024,4,1,4,3
162,1.747661682210064,1.4268939854815073,1.9974903250254652,1.5550284868123656,1.4750153335659593,1.9079448300022945,1,2,2,4
163,1.7546402782661474,1.4328560120796099,1.9923621666022484,1.555891603182718,1.4867375305123864,1.906708618350138,3,4,2,4
164,1.7525384222825946,1.4342677731439903,1.9988330233918765,1.5571469367862585,1.491957607816238,1.9002898765242187,4,3,4,3
165,1.7576994279545193,1.4253629756740231,2.00588349080421,1.5596606961689006,1.4902853867924148,1.9004280470718584,4,1,4,4
166,1.753504560795021,1.42219088679487,2.002681349933199,1.557159156702827,1.4907844212330856,1.9019857135610418,3,1,3,2
167,1.7454962854665679,1.4179338925703162,2.0055647598890523,1.5583333647081041,1.4856118912557537,1.9028446472422584,2,1,4,5
168,1.7343612332280849,1.4163707804119958,2.015736490729627,1.5595852045395828,1.4887581787410462,1.903380323130312,2,1,4,4
169,1.7343992385131275,1.418380755849908,2.0113293265436094,1.5593647011684364,1.4854793062712817,1.8999769542398768,2,4,3,3
170,1.7408427885997817,1.4279918914163328,2.0058353645716425,1.5517308445214546,1.4967096458462874,1.899042259298856,4,4,1,3
171,1.7359812363761276,1.4243976100534916,2.002488832593389,1.5488073223334191,1.499590974889253,1.9001546458796277,1,1,2,5
172,1.7408974672651636,1.4215112307155993,1.988941270278913,1.5522599425557533,1.4946850806370628,1.9016374358117842,4,1,4,4
173,1.7363487581292323,1.4190236336186417,1.9932248032638942,1.5472643922043605,1.499869260606614,1.894327542756103,1,1,2,4
174,1.7418309076844352,1.4285929677212204,1.9951372192039145,1.5454495446661998,1.4938755545433986,1.896756332451483,5,5,4,5
175,1.7425929563931195,1.4304503109377675,1.9908252499281047,1.5569112606115547,1.4957159062841925,1.9011939842221925,4,2,5,5
176,1.7409072069021256,1.4422001357020737,1.9870624780414552,1.5537535033821162,1.4873768520024,1.909338301582174,3,4,3,4
177,1.7413660528300567,1.44549554931101,1.9812762009694032,1.552188890273137,1.4834973623127659,1.9052736136517463,4,4,3,2
178,1.73756612270082,1.4439378973717767,1.9750690859592435,1.5502908187465891,1.4790355194900575,1.9005061065279711,3,3,3,4
179,1.7349884721925588,1.442733459693172,1.9835136631975419,1.547058501671057,1.4749997817611848,1.8967195430937531,3,1,3,3
180,1.7389567511029325,1.4441897725778023,1.9872257574213132,1.553666595565061,1.473165774082451,1.9006899269734785,2,3,4,4
181,1.7455630208447412,1.4441248703632055,1.987724502397165,1.5615996191100348,1.4772767414049668,1.9058877339012776,4,1,5,5
182,1.7370855394879234,1.438995880627395,1.9908666218484063,1.5628906416320771,1.4743515124015498,1.9078424452983949,1,1,2,3
183,1.7393065850408207,1.4296721785905606,2.000522725777987,1.5734205717209606,1.476356572588298,1.9206265940547909,2,1,5,5
184,1.7400111974965,1.4337384943383669,1.9947285728370623,1.5743824978272867,1.4763106770353758,1.920657047656982,1,3,2,2
185,1.7351343412411908,1.4339811445102744,1.9848849418510557,1.5771439607790148,1.4727615942573242,1.915705218770767,3,4,4,3
186,1.729434687193828,1.4332935566101537,1.982791522810923,1.5768527087556152,1.4643375884404546,1.9139788307669192,1,2,3,3
187,1.725051662141191,1.429749014032785,1.9779524151616155,1.5814486513519745,1.4643114731152493,1.9245621380408662,1,1,3,3
188,1.717245737347823,1.4367412488699616,1.9676490846186154,1.5834133377639374,1.4668281043753222,1.9238776758824063,3,3,2,4
189,1.7389468608082408,1.4311427185300054,1.95684108570301,1.5766658457158085,1.4594537638591372,1.939297587320233,4,1,1,4
190,1.7358811343305067,1.4270181805989854,1.952868037648674,1.573303419133454,1.4595207260522156,1.9436131164608248,1,1,1,4
191,1.7438114230666517,1.4286417520651071,1.9505194614925188,1.5710373523141339,1.4545134490646074,1.9396864294800433,5,3,4,3
192,1.733966573475034,1.4268757856651295,1.9529287247905915,1.5809675051344854,1.4665256157402264,1.9236127418433489,3,1,1,2
193,1.7390212206865683,1.4238662776774285,1.9614436926252499,1.5839849391599332,1.4638999544709879,1.9194939818398091,4,1,4,2
194,1.7328322774227989,1.424554918472894,1.965730133803811,1.5825256089732662,1.467693663866356,1.917264514379322,2,1,2,4
195,1.726382625180428,1.4134096084251162,1.9629915982007227,1.5787173569660664,1.4711319350612804,1.9094233031047962,3,2,2,5
196,1.725063088241984,1.414809091536604,1.9578178602920016,1.5773149254347165,1.4659676473963354,1.907225876196777,3,4,4,2
197,1.721440053449705,1.4154496230082114,1.967236640063567,1.5753751924053399,1.4648630322133815,1.904295302382207,2,1,4,4
198,1.7261997411061292,1.4227717502644919,1.9602456983364682,1.5740273294439489,1.466220805178108,1.904855975806625,5,3,3,4
199,1.7297859446558075,1.4221922510854683,1.9608543293173386,1.5763942148813315,1.4676623704792797,1.9046466945849443,5,2,4,4
200,1.7322450135079321,1.419929608933203,1.9540517322125035,1.5758530291004869,1.4635637957025502,1.9021684352995432,5,2,3,2
201,1.7182675058391244,1.423524203267937,1.9531388391860633,1.57288125174517,1.4637110472304196,1.8989318523748309,4,4,2,3
202,1.718541769047858,1.4242426234406462,1.9497543956559131,1.5686220852963642,1.46862954088079,1.896858933531081,5,4,2,3
203,1.721976038736785,1.4292530852622434,1.9517208999606586,1.5647554236711507,1.471206064539664,1.8948878733734633,1,5,2,3
204,1.7249794823315037,1.424278278117372,1.9493600630128622,1.56181452786445,1.4678637122271967,1.8843823174189909,5,3,4,4
205,1.725459776606671,1.4308177170818177,1.9550332992299115,1.5652190630990768,1.4707633930819097,1.886136646547561,5,1,5,5
206,1.7348892769701874,1.4275522417469115,1.951943048189393,1.5646181349806625,1.4689598551599359,1.8957116259232976,5,1,2,5
207,1.7327308621225468,1.433190364535452,1.9594311169127323,1.5694951759374154,1.478660352770759,1.891793980366362,4,1,1,5
208,1.7326992308511922,1.4364341670772478,1.9594656586816126,1.567599764570524,1.4796296677797942,1.8913932908587496,3,1,2,5
209,1.7291395864128107,1.4384046802897863,1.9609620700178165,1.5687887267926761,1.476014510967718,1.8904483303406006,5,5,5,5
210,1.7266331788838927,1.4424406070887532,1.9577253877122125,1.5679993047626704,1.472564339736935,1.886479550645024,2,5,4,3
0,1.6061538372329103,1.6394902575005024,1.0531499145913523,1.6394902575005024,1.0531499145913523,1.3475798489392001,1,4,4,5
1,2.621869998479648,1.1729413324052342,0.8078384563671167,1.244491754225571,1.2082273787432722,2.1460094140528203,4,2,1,3
2,3.0310484662237847,2.153220911684287,1.9882243127645738,1.3402120631240182,1.4176059543609796,1.9271731110542465,3,1,2,4
3,2.1159197294631484,1.9158462003653858,1.810200503525883,1.2544059798771787,1.509728167740343,1.7922065936254366,3,4,3,4
4,2.1776849972325056,1.6463266220035326,1.7700479853075266,1.4780811006914292,1.377242106269715,1.8704783491669148,4,1,3,4
