0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,y
0.0,0.0,0.9649122807017544,0.0,0.5,0.0,0.0,0.0,0.0,0.8494623655913979,0.15686274509803932,0.196078431372549,0.0,0.0,0.4375,0.5563839701770736,0.4444444444444444,0.0,0.375,0.33333333333333337,0.9175257731958762,0.0,0.19354838709677413,0.4444444444444444,0.5,0.33333333333333337,0.0,0.5483870967741936,0.603448275862069,0.375,0.0,0.5,0.0,0.17021276595744683,0.5,0.0,0.0,0.0,0.8340406183692028,0.9618556701030928,0.75,0.8333333333333334,0.0,1.0,0.0,0.9859154929577465,0.9848484848484849,0.9596330275229358,0.18518518518518512,1.0,0.5108695652173914,0.9484240687679083,0.0,0.2857142857142857,0.0,0.5,0.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.868507560815253,0.0,0.8614035087719298,0.0,0.0,0.19999999999999996,0.0,0.0,1.0,0.8372093023255814,0.0,0.9705882352941176,0.0,0.0,0.4285714285714286,0.0,1.0,0.0,1.0,0.5,0.375,0.0,1.0,0.0,0.33333333333333337,0.75,0.0,0.21241305510968445,0.5789473684210527,0.0,0.5373134328358209,0.09999999999999987,1.0,0.0,1.0,0.0,1.0,0.9917355371900827,0.9720853858784894,0.0,1.0,0.5945945945945945,0.9433962264150944,0.0,0.75,0.0,0.0,0.0,0.8115942028985508,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.888888888888889,0.4651162790697675,0.0,0.0,0.0,0.8108108108108109,0.0,0.8571428571428572,0.0,0.16129032258064524,1.0,1.0,1.0,0.9166666666666666,0.5,1.0,0.0,0.5,0.46875,1.0,1.0,1.0,0.0,0.0,0.6190476190476191,0.5,0.5128205128205128,0.6829268292682926,0.0,0.0,0.8823529411764706,0.5714285714285714,0.5,0.0,0.49342105263157887,0.5172413793103448,0.6666666666666667,0.9090909090909091,0.9759243336199485,0.23809523809523803,1.0,0.4716981132075472,0.9574468085106382,0.0,0.0,0.0,runif
0.0,0.0,0.0,0.0,0.5,0.75,0.7883211678832117,0.0,0.7714285714285715,0.8494623655913979,0.0,0.7647058823529411,0.32432432432432434,0.9333333333333333,1.0,0.9086672879776329,0.6666666666666667,0.0,0.375,0.0,0.4742268041237113,0.5,0.19354838709677413,0.0,0.5,0.6666666666666667,1.0,0.33870967741935487,0.8103448275862069,0.875,0.6666666666666667,0.0,0.8888888888888888,0.7872340425531915,0.5,0.9615384615384616,0.6502145922746781,0.5635838150289018,1.0,0.0,0.125,0.8333333333333334,0.0,0.11375661375661372,1.0,0.0,0.9166666666666666,0.9825688073394495,0.18518518518518512,0.6428571428571429,0.5543478260869565,0.9484240687679083,0.9230769230769231,0.7142857142857143,0.96875,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.7391304347826086,0.0,0.72,1.0,0.0,0.9470924690181125,0.48484848484848486,1.0,0.9,1.0,0.75,1.0,0.0,0.5,0.4411764705882353,1.0,0.0,0.0,0.0,1.0,0.935483870967742,0.7777777777777778,0.9523809523809523,0.875,1.0,0.0,1.0,0.9655172413793104,1.0,0.0,0.21241305510968445,0.3421052631578947,0.9264705882352942,0.0,0.0,1.0,0.0,0.9545454545454546,0.8170731707317074,0.0,0.9256198347107438,1.0,0.0,0.6296296296296297,0.32432432432432434,0.9433962264150944,0.7264957264957266,0.75,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7777777777777778,0.8666666666666667,0.0,0.9,0.7837837837837838,0.4651162790697675,0.6419753086419753,0.0888888888888889,0.9166666666666666,0.027027027027026973,0.9,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7058823529411764,0.78125,1.0,1.0,0.0,0.0,0.6666666666666666,0.7142857142857142,0.0,0.0,0.6829268292682926,0.7692307692307692,0.7222222222222223,0.6274509803921569,0.4285714285714286,0.5,0.0,0.0,0.2068965517241379,0.0,0.8181818181818181,0.9810935104752172,0.75,1.0,0.7358490566037736,0.8813559322033898,0.0,0.75,0.9411764705882353,runif
0.11111111111111116,0.8974358974358975,0.0,0.7121535181236673,0.5,0.75,0.0,0.5777777777777777,0.7714285714285715,0.6129032258064516,0.15686274509803932,0.196078431372549,0.0,0.9142857142857143,0.0,0.9640883977900553,0.0,0.0,0.875,0.0,0.7010309278350515,0.5,0.19354838709677413,0.8888888888888888,0.0,0.6666666666666667,0.0,0.0,0.4482758620689655,0.375,0.0,0.0,0.0,0.7872340425531915,0.75,0.43705528188286813,1.0,0.0,0.0,0.7450662739322533,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.6896551724137931,0.18518518518518512,0.6428571428571429,0.16304347826086962,0.9083094555873925,0.0,0.7142857142857143,0.0,0.0,0.9090909090909091,0.0,0.7875457875457875,0.0,0.6666666666666667,0.0,0.7241379310344828,0.72,0.6383957922419461,0.0,0.7967213114754098,0.0,0.7727272727272727,0.0,1.0,0.5,1.0,0.16279069767441856,0.5,0.9117647058823529,1.0,0.0,1.0,1.0,1.0,0.0,0.3023255813953488,0.7619047619047619,0.375,0.0,0.0,0.0,0.0,0.75,0.48888888888888893,1.0,0.5789473684210527,0.6024844720496894,0.9552238805970149,0.0,0.0,0.8967136150234742,1.0,0.0,0.0,0.0,0.9540229885057471,0.0,0.6296296296296297,0.0,0.9642857142857143,0.0,0.75,0.0,0.25,0.8823529411764706,0.0,0.6071428571428572,0.6000000000000001,0.7777777777777778,0.0,0.3125,0.9,1.0,0.4651162790697675,0.0,0.0,0.875,0.10810810810810823,0.9,0.0,0.0,0.25806451612903225,0.0,1.0,0.0,0.9166666666666666,0.5,0.0,0.5,0.5,0.0,0.33333333333333326,1.0,1.0,0.0,0.0,0.7142857142857142,1.0,0.9487179487179487,1.0,0.0,0.5555555555555556,0.7254901960784313,0.4285714285714286,0.5,0.8909090909090909,0.49342105263157887,0.33333333333333326,0.0,0.0,0.9939810834049871,0.0,1.0,0.3207547169811321,0.8936170212765957,0.0,0.75,0.0,runif
0.0,0.8974358974358975,0.8277310924369747,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.09677419354838712,1.0,0.4248366013071895,0.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.9175257731958762,0.5,0.19354838709677413,1.0,0.5,0.6666666666666667,0.2222222222222222,0.5483870967741936,0.36206896551724144,0.875,0.6666666666666667,0.0,0.0,0.17021276595744683,0.5,0.4288824383164007,0.0,0.0,0.9738302934179223,0.21543669600541626,0.1428571428571428,0.6666666666666667,0.5555555555555556,0.0,0.8783783783783784,0.9436619718309859,0.9696969696969697,1.0,0.0,0.9285714285714286,0.5543478260869565,0.9083094555873925,0.0,0.14285714285714302,0.96875,0.5,0.9090909090909091,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.72,0.5769230769230769,0.9206349206349207,0.27407054337464243,0.0,1.0,1.0,0.8596491228070176,0.5,0.0,0.8372093023255814,0.5,0.9705882352941176,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5952380952380952,1.0,1.0,0.0,0.0,0.0,1.0,0.48888888888888893,0.0,0.3421052631578947,0.8526214833759591,0.6333333333333333,0.09999999999999987,1.0,0.8967136150234742,0.0,0.47560975609756095,0.9558823529411765,0.9917355371900827,1.0,0.0,0.9259259259259259,0.32432432432432434,0.9176954732510288,0.0,0.0,1.0,0.0,0.8823529411764706,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.9,0.5555555555555556,0.7906976744186046,0.8641975308641976,0.0,0.9166666666666666,0.7027027027027026,0.525,0.0,1.0,0.16129032258064524,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.46875,0.09090909090909083,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.9487179487179487,0.5454545454545454,1.0,0.0,0.019607843137254832,0.5714285714285714,0.0,0.8181818181818181,0.3355263157894737,0.0,0.6666666666666667,0.7272727272727273,1.0,0.0714285714285714,1.0,0.7358490566037736,0.8936170212765957,0.0,0.5,0.9411764705882353,runif
0.0,0.8974358974358975,0.0,0.7121535181236673,0.5,0.0,0.7883211678832117,0.0,0.7714285714285715,0.8494623655913979,0.7142857142857143,0.14379084967320266,0.32432432432432434,0.9142857142857143,0.8947368421052632,0.2621359223300971,0.7777777777777778,0.0,0.6666666666666666,0.33333333333333337,0.0,0.5,0.19354838709677413,1.0,0.0,0.0,0.0,0.032258064516129115,0.36206896551724144,0.375,0.0,0.5,0.0,0.0,0.5,0.0,0.8892857142857142,0.8207171314741035,0.64575908766928,0.9056111352762071,0.75,0.8333333333333334,0.0,1.0,0.0,0.9436619718309859,0.0,0.9238532110091743,0.18518518518518512,1.0,0.5108695652173914,0.7765042979942693,0.0,0.7142857142857143,0.0,0.5,0.9090909090909091,0.0,0.7875457875457875,0.0,0.0,0.7391304347826086,0.0,0.72,1.0,0.6666666666666666,0.6145614035087719,0.48484848484848486,0.7727272727272727,0.9,0.1578947368421053,0.75,0.0,0.16279069767441856,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5952380952380952,0.375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9210526315789473,0.3250517598343686,0.6000000000000001,0.09999999999999987,1.0,0.0,1.0,0.0,0.9558823529411765,0.0,0.5,0.0,1.0,0.5945945945945945,0.9642857142857143,0.0,0.75,0.0,0.0,0.8823529411764706,0.0,0.6071428571428572,0.6000000000000001,0.0,0.8666666666666667,0.0,0.9,0.7837837837837838,0.32558139534883723,0.09876543209876543,0.0888888888888889,0.875,0.027027027027026973,1.0,0.8571428571428572,1.0,0.25806451612903225,1.0,0.9166666666666666,0.0,0.9166666666666666,0.5,0.0,0.5,0.5,0.46875,0.0,1.0,1.0,0.0,0.0,0.6190476190476191,0.0,0.5128205128205128,0.8181818181818181,0.4893617021276597,0.35185185185185197,0.8823529411764706,0.5714285714285714,0.5,0.0,0.23026315789473684,0.33333333333333326,0.6666666666666667,0.0,0.8257191201353637,0.23809523809523803,1.0,0.4716981132075472,0.851063829787234,0.5530809205642168,0.75,0.0,runif
0.11111111111111116,0.8974358974358975,0.8277310924369747,0.0,0.0,0.0,0.0,0.5777777777777777,0.7714285714285715,0.6129032258064516,0.0,0.0,0.32432432432432434,1.0,1.0,1.0,0.0,0.0,0.20833333333333337,0.33333333333333337,0.4742268041237113,0.0,0.7741935483870968,0.0,0.0,0.0,1.0,0.5483870967741936,0.36206896551724144,0.0,0.6666666666666667,0.5,0.0,0.33333333333333326,0.75,0.0,0.5869213337649726,0.5640000000000001,0.8035149829308382,0.9888492417484389,0.75,0.6666666666666667,1.0,0.8484848484848485,1.0,0.9436619718309859,0.9696969696969697,0.9310344827586207,0.18518518518518512,1.0,0.8695652173913043,0.7765042979942693,1.0,0.7142857142857143,0.96875,0.0,0.9090909090909091,0.6527777777777779,0.0,0.0,0.0,0.0,0.7241379310344828,0.72,1.0,0.0,0.0,0.48484848484848486,1.0,0.8200000000000001,1.0,0.5,1.0,0.7906976744186046,0.0,0.4411764705882353,0.0,0.7692307692307693,0.0,1.0,0.0,0.0,0.7441860465116279,0.5952380952380952,0.0,1.0,1.0,0.0,0.2413793103448275,0.75,0.0,0.0,0.0,0.5205063820883029,1.0,0.09999999999999987,1.0,1.0,0.9470468431771895,0.7682926829268293,0.9558823529411765,0.9917355371900827,0.0,0.0,1.0,0.918918918918919,0.8106995884773662,1.0,0.75,1.0,0.25,0.8823529411764706,0.8115942028985508,0.0,0.0,0.0,0.0,0.36111111111111116,0.9,0.52,0.4651162790697675,0.5061728395061729,0.0888888888888889,0.625,0.0,0.9,0.0,0.0,0.12903225806451624,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.46875,0.0,1.0,0.0,0.0,0.0,0.4285714285714285,1.0,0.5128205128205128,0.5454545454545454,0.8,0.9259259259259259,0.7254901960784313,0.5714285714285714,0.0,0.9818181818181818,0.0,1.0,0.6666666666666667,0.7272727272727273,1.0,0.0,1.0,1.0,0.576271186440678,0.25615650172612203,0.75,0.9411764705882353,runif
0.0,0.8974358974358975,0.0,0.0,0.0,0.75,0.7883211678832117,0.5777777777777777,0.7714285714285715,0.6129032258064516,0.2142857142857144,0.14379084967320266,0.32432432432432434,1.0,1.0,0.6153846153846154,0.0,0.0,0.7916666666666666,0.6666666666666667,0.9175257731958762,0.0,0.3548387096774194,0.875,0.0,0.6666666666666667,0.0,0.8870967741935484,0.4482758620689655,0.875,0.6666666666666667,0.5,0.4,1.0,0.5,0.9668416689693285,0.0,0.5640000000000001,0.6284894338638143,0.5881226053639845,0.0,0.6666666666666667,1.0,1.0,0.0,0.971830985915493,0.9696969696969697,0.9310344827586207,0.18518518518518512,0.0,0.8695652173913043,0.9083094555873925,0.9833333333333333,0.0,0.0,0.5,0.9090909090909091,0.0,0.0,0.0,0.6666666666666667,0.7391304347826086,0.7241379310344828,0.72,1.0,0.06349206349206338,0.6145614035087719,0.48484848484848486,0.9242424242424242,1.0,0.4285714285714285,0.5,0.0,0.9302325581395349,1.0,1.0,0.0,0.23076923076923084,0.0,1.0,1.0,0.0,1.0,0.7619047619047619,0.875,1.0,1.0,1.0,0.6551724137931034,1.0,0.0,0.14751184834123232,0.0,0.3769751693002258,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,1.0,0.9917355371900827,0.0,0.0,0.0,0.918918918918919,0.9176954732510288,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.7777777777777778,0.8,0.36111111111111116,0.9,0.3783783783783784,0.0,0.09876543209876543,0.0888888888888889,0.625,0.7027027027027026,1.0,0.0,1.0,0.5806451612903226,0.5,1.0,1.0,0.33333333333333326,0.2500000000000001,0.0,0.5,0.5,0.78125,0.7,1.0,0.0,0.0,0.41666666666666663,0.09523809523809512,0.0,0.0,0.0,0.8085106382978724,0.35185185185185197,0.8823529411764706,0.4285714285714286,0.0,1.0,0.23026315789473684,0.33333333333333326,0.33333333333333337,0.7272727272727273,0.9763113367174281,0.23809523809523803,0.5,0.8301886792452831,0.8813559322033898,0.0,0.25,0.0,runif
0.11111111111111116,0.8974358974358975,0.8277310924369747,0.7121535181236673,0.5,0.0,0.7883211678832117,0.0,0.0,0.09677419354838712,0.2142857142857144,0.0,0.0,0.0,0.8947368421052632,0.011183597390493905,0.0,0.0,0.20833333333333337,0.33333333333333337,0.09278350515463918,0.0,0.7741935483870968,0.0,0.5,0.6666666666666667,0.0,0.032258064516129115,0.8103448275862069,0.875,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.0,0.5977859778597785,1.0,0.47890387124836875,0.1428571428571428,0.8333333333333334,1.0,1.0,0.0,0.9436619718309859,0.9166666666666666,1.0,0.18518518518518512,1.0,0.16304347826086962,0.9083094555873925,1.0,0.14285714285714302,0.96875,0.0,0.9090909090909091,0.9800890751899397,0.7875457875457875,0.0,0.0,0.7391304347826086,0.0,0.0,0.6742081447963801,0.06349206349206338,0.0,0.0,0.0,0.75,0.4285714285714285,0.5,0.0,0.7906976744186046,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,1.0,0.3548387096774194,0.4,0.9523809523809523,1.0,1.0,0.0,0.7826086956521738,0.9655172413793104,0.75,0.0,0.14751184834123232,0.0,0.9264705882352942,0.0,0.09999999999999987,1.0,1.0,1.0,0.0,0.9558823529411765,0.9256198347107438,1.0,0.0,1.0,0.0,0.8930817610062893,0.9786324786324786,0.0,1.0,0.25,0.8823529411764706,0.8115942028985508,0.6071428571428572,0.6000000000000001,0.0,0.8666666666666667,0.0,0.0,0.3513513513513514,0.0,0.5061728395061729,0.0,0.0,0.027027027027026973,1.0,0.0,1.0,0.12903225806451624,1.0,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.46875,1.0,0.0,0.0,0.0,0.08333333333333326,0.7142857142857142,0.5,0.5128205128205128,0.0,0.8085106382978724,0.7222222222222223,0.019607843137254832,0.5714285714285714,0.5,1.0,0.1842105263157895,0.33333333333333326,0.6666666666666667,0.8181818181818181,0.9939810834049871,0.0,1.0,0.3207547169811321,0.8813559322033898,0.8947731982500576,0.5,0.9411764705882353,runif
0.0,0.8974358974358975,0.9649122807017544,0.7121535181236673,0.0,0.0,0.7883211678832117,0.0,0.7714285714285715,0.0,0.2142857142857144,0.0,0.0,0.8,0.0,0.6561043802423113,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.33333333333333337,0.0,0.5483870967741936,0.36206896551724144,0.875,0.6666666666666667,0.0,0.8888888888888888,1.0,0.5,0.9330453563714903,0.6786672084518488,0.9132841328413284,0.7831531018782014,0.5287356321839081,0.30000000000000004,0.8333333333333334,0.0,1.0,0.9864864864864865,0.9436619718309859,0.9848484848484849,0.0,0.18518518518518512,0.6428571428571429,0.5108695652173914,0.0,1.0,0.7142857142857143,0.96875,0.5,0.9090909090909091,0.9800890751899397,0.7875457875457875,0.0,0.0,0.7391304347826086,0.0,0.72,0.0,0.06349206349206338,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16279069767441856,0.5,0.0,0.0,0.7692307692307693,0.0,1.0,1.0,0.29032258064516125,0.3529411764705882,0.5952380952380952,0.875,1.0,0.0,0.8181818181818182,0.13793103448275867,1.0,0.8222222222222222,1.0,0.5789473684210527,0.5205063820883029,0.6000000000000001,0.0,1.0,0.0,1.0,0.8414634146341464,0.9558823529411765,0.9917355371900827,0.0,0.0,0.6296296296296297,0.5945945945945945,0.0,1.0,0.75,1.0,0.0,0.8823529411764706,0.8115942028985508,0.6071428571428572,0.0,0.0,0.8,0.0,0.9,0.0,0.0,0.5061728395061729,0.0,0.875,0.10810810810810823,0.9,0.8571428571428572,1.0,0.25806451612903225,0.0,0.9166666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.46875,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8181818181818181,1.0,0.9259259259259259,0.0,0.4285714285714286,0.5,0.0,0.1842105263157895,1.0,0.6666666666666667,0.9090909090909091,0.0,0.75,1.0,0.6666666666666667,0.0,0.2558139534883722,0.75,0.9411764705882353,runif
0.0,0.8974358974358975,0.8277310924369747,0.7121535181236673,0.0,0.75,0.0,0.0,0.0,0.09677419354838712,0.2142857142857144,0.14379084967320266,0.0,1.0,1.0,0.6561043802423113,0.6666666666666667,0.0,0.20833333333333337,0.6666666666666667,0.4742268041237113,0.0,0.0,0.625,0.0,0.0,1.0,0.5483870967741936,0.4482758620689655,0.875,0.0,0.5,0.0,0.9090909090909091,0.5,0.9782415630550622,0.0,0.9063745019920318,0.6490110181866454,0.35842139314211774,1.0,0.0,1.0,1.0,0.0,0.9859154929577465,0.9166666666666666,1.0,0.18518518518518512,0.9487179487179487,0.5108695652173914,0.0,1.0,0.7142857142857143,0.0,0.5,0.9090909090909091,0.6527777777777779,0.7875457875457875,0.0,0.6666666666666667,0.0,0.0,0.0,0.6594345825115056,0.06349206349206338,0.6601525262154432,0.0,1.0,1.0,1.0,0.75,1.0,0.7906976744186046,1.0,0.4411764705882353,0.0,0.07692307692307698,0.4285714285714286,1.0,0.0,0.0,1.0,0.7619047619047619,0.875,0.0,1.0,0.0,0.9655172413793104,1.0,0.9777777777777777,0.14751184834123232,0.5789473684210527,0.3250517598343686,0.6333333333333333,0.8,0.0,1.0,0.9390756302521008,0.47560975609756095,1.0,0.9256198347107438,0.5,0.0,0.9473684210526316,0.5945945945945945,0.0,1.0,0.75,0.0,0.0,0.8823529411764706,0.8115942028985508,0.6071428571428572,0.0,0.7777777777777778,0.0,0.28042328042328046,0.0,0.3513513513513514,0.0,0.09876543209876543,0.0,0.29166666666666663,0.0,0.9,0.7142857142857143,0.0,0.12903225806451624,0.5,0.0,1.0,0.36363636363636376,0.5,0.0,0.5,0.5,0.46875,0.33333333333333326,1.0,1.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,1.0,0.35185185185185197,0.019607843137254832,0.5714285714285714,0.5,1.0,0.0,1.0,0.6666666666666667,0.8181818181818181,0.85743484925907,0.0,1.0,0.4915254237288136,0.0,1.0,0.75,0.0,runif
0.0,0.0,0.0,0.0,0.0,0.0,0.7883211678832117,0.0,0.0,0.6129032258064516,0.0,0.4248366013071895,0.32432432432432434,0.8,0.0,0.5563839701770736,0.33333333333333337,0.0,0.5,0.0,0.09278350515463918,0.0,0.3548387096774194,0.05555555555555547,0.0,0.6666666666666667,0.0,0.33870967741935487,0.603448275862069,0.0,0.6666666666666667,0.5,1.0,0.17021276595744683,0.75,0.0,0.8884297520661157,0.09615384615384626,0.8581979320531757,0.6556701030927836,0.375,0.0,0.996268656716418,1.0,0.44545454545454544,0.9436619718309859,0.9166666666666666,0.9310344827586207,0.18518518518518512,1.0,0.5543478260869565,0.9484240687679083,0.0,0.7142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.6383957922419461,0.06349206349206338,0.2685964912280703,0.48484848484848486,0.7727272727272727,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.23076923076923084,0.0,1.0,1.0,0.0,0.7777777777777778,0.5,0.0,1.0,1.0,1.0,0.33333333333333337,0.75,0.0,1.0,0.3421052631578947,0.8131408244402595,0.0,0.8,0.0,1.0,1.0,0.8170731707317074,0.9558823529411765,0.9256198347107438,0.9720853858784894,0.0,1.0,0.32432432432432434,0.9433962264150944,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.8641975308641976,0.0888888888888889,0.875,0.10810810810810823,0.0,0.1428571428571428,0.0,0.0,0.0,0.25,1.0,0.33333333333333326,0.2500000000000001,0.0,0.5,0.0,0.78125,1.0,1.0,0.0,0.0,0.6666666666666666,0.6190476190476191,1.0,0.5128205128205128,0.4878048780487805,0.37142857142857144,0.0,0.6274509803921569,0.5714285714285714,0.5,1.0,0.49342105263157887,0.2068965517241379,0.6666666666666667,0.8181818181818181,0.9759243336199485,0.75,1.0,0.7358490566037736,0.9574468085106382,0.0,0.75,0.0,runif
0.11111111111111116,0.8974358974358975,0.8277310924369747,0.7121535181236673,0.0,0.75,0.0,0.5777777777777777,0.0,0.0,0.2142857142857144,0.7647058823529411,0.0,0.8,0.3157894736842106,0.9640883977900553,0.4444444444444444,0.0,0.7916666666666666,0.33333333333333337,0.09278350515463918,0.0,0.0,0.875,0.0,0.6666666666666667,1.0,0.8870967741935484,0.0,0.375,0.0,0.5,1.0,0.17021276595744683,0.75,1.0,0.6491776315789473,0.7083333333333334,0.8170397111913357,0.6042510121457491,0.1428571428571428,0.8333333333333334,0.996268656716418,0.39682539682539686,0.9864864864864865,0.971830985915493,0.0,0.9310344827586207,0.0,0.0,0.5543478260869565,0.994269340974212,1.0,0.0,0.0,0.0,0.9090909090909091,0.9800890751899397,0.7875457875457875,0.0,0.6666666666666667,0.0,0.7241379310344828,0.0,0.0,0.06349206349206338,0.9252631578947368,0.0,1.0,1.0,1.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.07692307692307698,0.4285714285714286,1.0,1.0,0.935483870967742,1.0,0.0,0.375,0.0,1.0,0.8181818181818182,0.0,0.75,0.0,0.21241305510968445,0.9210526315789473,0.8131408244402595,0.4,0.09999999999999987,1.0,1.0,1.0,0.8414634146341464,1.0,0.0,1.0,0.0,0.0,0.32432432432432434,1.0,1.0,0.0,0.0,0.25,0.8823529411764706,0.8115942028985508,0.6071428571428572,0.0,0.7777777777777778,0.0,0.3125,0.0,0.0,0.0,0.6419753086419753,0.0,0.875,0.8108108108108109,0.9,0.8571428571428572,1.0,0.5806451612903226,1.0,0.8333333333333334,1.0,0.0,0.5,0.0,0.5,0.7058823529411764,0.78125,1.0,1.0,1.0,0.0,0.41666666666666663,0.6190476190476191,1.0,0.0,1.0,0.6204620462046205,0.0,0.6274509803921569,0.5714285714285714,0.5,1.0,0.1842105263157895,0.0,0.33333333333333337,0.0,0.9759243336199485,0.0,0.5,0.6666666666666667,0.9661016949152542,0.255813953488372,0.25,0.0,runif
0.0,0.0,0.0,0.7121535181236673,0.5,0.0,0.0,0.0,0.7714285714285715,0.0,0.2142857142857144,0.0,0.0,0.9333333333333333,0.0,0.6561043802423113,0.6666666666666667,0.0,0.20833333333333337,0.6666666666666667,0.09278350515463918,0.5,0.7741935483870968,1.0,0.0,0.33333333333333337,0.5692307692307692,0.0,0.4482758620689655,0.875,0.0,0.5,1.0,1.0,0.0,0.0,0.8793388429752066,0.5640000000000001,1.0,0.0,0.0,0.8333333333333334,0.8955223880597015,1.0,0.9864864864864865,0.9436619718309859,0.9166666666666666,0.9310344827586207,0.18518518518518512,0.0,0.5543478260869565,0.9484240687679083,0.0,0.14285714285714302,0.0,0.5,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.72,0.0,0.06349206349206338,0.0,0.0,0.9393939393939394,0.0,1.0,0.75,0.0,0.7906976744186046,1.0,0.33333333333333337,1.0,0.7692307692307693,1.0,1.0,1.0,0.29032258064516125,0.0,0.7619047619047619,0.875,0.0,1.0,1.0,0.6551724137931034,0.0,0.0,0.49644549763033174,0.0,0.9278091650973007,0.6000000000000001,0.9,1.0,0.6829268292682927,1.0,0.8414634146341464,0.9558823529411765,0.9256198347107438,0.0,0.0,0.0,0.32432432432432434,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.6000000000000001,0.0,0.0,0.0,0.9,0.0,0.0,0.5061728395061729,0.0,0.9166666666666666,0.10810810810810823,0.0,0.7142857142857143,1.0,0.12903225806451624,0.5,0.8333333333333334,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.7,1.0,1.0,0.0,0.6666666666666666,0.09523809523809512,1.0,0.5128205128205128,0.8181818181818181,0.8085106382978724,0.7222222222222223,0.0,0.0,0.5,0.8909090909090909,0.23026315789473684,0.0,0.6666666666666667,0.8181818181818181,0.9763113367174281,0.75,0.5,0.7358490566037736,0.9574468085106382,0.5534918276374443,0.5,0.0,runif
