0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,y
0.6928571428571428,0.6217105263157895,0.6753246753246753,0.9397590361445783,0.33333333333333326,0.0,0.0,0.0,0.0,0.8636363636363636,0.8846153846153846,0.7647058823529411,0.2857142857142856,1.0,0.6666666666666666,0.0,0.8648648648648649,0.8823529411764706,0.33333333333333337,0.25,0.584,0.5714285714285714,0.0,0.368421052631579,0.5825242718446602,1.0,0.19999999999999996,0.0,0.5584415584415584,0.6666666666666667,0.19354838709677424,0.5,0.7675903287150231,1.0,0.8232323232323232,0.0,0.8333333333333334,0.9603960396039604,0.875,1.0,0.10000000000000009,0.0,0.0,0.8475609756097561,0.0,0.8130563798219584,0.9375,0.5741935483870968,0.0,1.0,0.9714285714285714,0.5,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.9380530973451328,0.6774193548387097,0.6923076923076923,0.9393939393939393,0.0,0.9615384615384616,0.9090909090909091,1.0,1.0,0.704225352112676,0.8571428571428571,0.09999999999999998,0.6037735849056604,0.5,0.468864468864469,0.5,0.0,0.8397670169026953,1.0,0.41666666666666663,1.0,0.4285714285714286,0.8431372549019608,0.33333333333333326,0.0,0.0,0.9868421052631579,1.0,0.986863711001642,0.5945945945945945,0.0,0.0,0.7309322033898304,0.0,0.75,1.0,0.84,0.6765610581359582,0.5384615384615385,0.0,0.6666666666666667,0.21547574972232497,0.0,0.0,0.0,1.0,0.17999999999999994,0.6419753086419753,0.9069767441860465,0.6923076923076923,0.22222222222222232,0.0,0.0,0.7741935483870968,0.8333333333333334,0.0,0.46153846153846156,0.0,0.5,0.3571428571428572,1.0,0.6571428571428573,0.0,0.0,0.3142857142857144,0.0,0.5,0.0,0.8095238095238095,0.4418604651162791,0.8461538461538461,0.0,0.7,0.88,0.8181818181818181,0.9771309771309772,0.4915254237288136,0.0,0.0,1.0,0.0,0.5575221238938053,0.9,runif
0.33333333333333326,0.0,0.0,0.9397590361445783,1.0,0.0,0.0,0.6875,0.0,0.8636363636363636,0.0,0.7272727272727273,0.7446808510638299,1.0,0.7777777777777778,0.0,0.8648648648648649,0.11764705882352944,0.7777777777777778,0.0,0.584,0.0,1.0,1.0,0.6796116504854369,0.0,0.6,0.0,0.0,0.33333333333333337,0.5483870967741935,0.75,0.8927918781725889,0.15000000000000002,1.0,0.8,0.0,0.9603960396039604,0.875,0.0,0.5543478260869565,0.0,0.0,0.0,0.9782608695652174,0.9317507418397626,0.0,0.5741935483870968,0.0,0.0,0.9714285714285714,1.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.31858407079646023,0.6774193548387097,0.6923076923076923,0.8484848484848485,0.0,0.9230769230769231,1.0,0.75,0.0,0.704225352112676,0.0,0.9,0.6037735849056604,0.8088235294117647,0.13473787359137668,0.5,0.0,0.0,0.0,1.0,0.75,0.9841269841269842,0.0,1.0,0.8888888888888888,0.625,0.9868421052631579,0.8,0.0,0.32432432432432434,0.0,0.0,0.0,1.0,1.0,0.0,0.84,0.3076923076923077,0.0,0.9090909090909091,0.6666666666666667,0.0,0.0,0.7714285714285715,0.0,1.0,0.0,0.8641975308641976,0.9069767441860465,0.6923076923076923,0.0,0.0,0.7272727272727273,0.0,1.0,0.33333333333333326,0.5714285714285714,1.0,1.0,0.3571428571428572,1.0,0.1428571428571429,0.6666666666666666,0.0,0.11428571428571432,1.0,0.0,1.0,0.7619047619047619,0.6046511627906976,1.0,0.0,0.0,0.88,0.9090909090909091,0.0,0.728813559322034,0.0,0.0,0.0,0.9545454545454546,0.8407079646017699,0.0,runif
0.0,0.6217105263157895,0.6753246753246753,0.0,0.0,0.7121535181236673,0.0,0.0,0.8917748917748918,0.8636363636363636,0.9,0.9714285714285714,0.0,0.6721311475409837,0.9166666666666666,0.15625,0.4285714285714286,0.9058823529411765,0.6666666666666667,1.0,0.4640000000000001,0.8571428571428572,1.0,0.0,0.0,0.6248587570621469,0.0,0.0,0.0,0.33333333333333337,0.0,0.5,0.7647873906642417,0.0,0.9319727891156463,0.44999999999999996,0.8333333333333334,0.9603960396039604,0.875,0.9722222222222222,0.0,0.0,0.0,0.0,0.8369565217391304,0.42729970326409494,0.0,0.0,0.0,0.84,0.0,0.0,0.8,0.0,0.0,0.8655913978494624,0.7931034482758621,0.8837209302325582,0.6283185840707964,0.0,0.6923076923076923,1.0,0.375,0.6923076923076923,0.9393939393939394,0.75,0.0,0.5070422535211268,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4285714285714286,0.27450980392156854,1.0,0.44444444444444453,0.0,0.9868421052631579,0.8,0.9540229885057471,0.10810810810810811,0.0,0.0,0.0,0.8428571428571429,0.8380652890086853,0.0,0.0,0.0,0.0,0.0,0.0,0.7277631413875298,0.0,0.0,0.6946107784431137,1.0,0.82,0.0,0.255813953488372,0.6923076923076923,0.5555555555555556,0.25,0.0,0.8064516129032258,0.5,0.33333333333333326,0.5714285714285714,0.5,1.0,0.5952380952380952,0.0,0.48571428571428565,0.0,0.0,0.11428571428571432,1.0,0.75,0.0,0.7777777777777778,0.0,1.0,0.5,0.7,0.88,0.9090909090909091,0.8856548856548856,0.0,0.0,0.0,0.0,0.8181818181818181,0.0,0.0,runif
0.0,0.0,0.0,0.9397590361445783,0.33333333333333326,0.7121535181236673,0.25,0.6875,0.5819672131147541,0.8636363636363636,0.0,0.0,0.2857142857142856,1.0,0.9166666666666666,0.0,0.0,0.8823529411764706,0.4444444444444444,0.0,0.792,0.5714285714285714,1.0,0.75,0.5825242718446602,0.8216867469879519,0.0,0.0,0.8831168831168831,0.33333333333333337,0.19354838709677424,0.0,0.9803984575835476,1.0,0.08318584070796486,0.95,1.0,0.8415841584158416,0.0,1.0,0.9,0.0,0.0,0.9939759036144579,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.5,0.0,0.0,0.0,0.8655913978494624,0.7931034482758621,0.0,0.0,0.6774193548387097,0.6923076923076923,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0,0.8571428571428571,0.9,0.6037735849056604,0.5,0.9696969696969697,0.0,0.0,0.965623572407492,0.0,1.0,0.0,0.9841269841269842,0.9607843137254902,0.0,0.9444444444444444,0.625,0.8157894736842105,0.0,0.986863711001642,0.918918918918919,0.0,0.0,0.8983050847457626,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333326,0.7714285714285715,0.6946107784431137,1.0,0.0,0.5061728395061729,0.9069767441860465,0.6923076923076923,0.5555555555555556,0.0,0.0,0.7741935483870968,0.75,0.33333333333333326,0.8571428571428572,0.0,1.0,0.3571428571428572,1.0,0.4285714285714286,0.0,0.0,0.8,1.0,0.5,1.0,0.9444444444444444,0.9302325581395349,0.6,1.0,1.0,0.92,0.0,0.9771309771309772,0.847457627118644,0.0,0.0,1.0,0.9090909090909091,0.21238938053097345,0.0,runif
0.5555555555555556,0.6217105263157895,0.6753246753246753,0.0,0.0,0.7121535181236673,0.0,0.0,0.8917748917748918,0.0,0.0,0.4248366013071895,0.9285714285714286,0.6721311475409837,0.6666666666666666,0.0,0.8648648648648649,0.9058823529411765,0.6666666666666667,0.5,0.928,0.8571428571428572,1.0,0.0,0.6796116504854369,0.14096385542168677,0.0,0.6666666666666667,0.5584415584415584,0.0,0.7419354838709677,0.75,0.4469035532994923,1.0,1.0,0.95,1.0,0.8415841584158416,0.875,1.0,0.5,0.0,0.0,0.0,0.9347826086956522,0.8130563798219584,0.9375,0.5741935483870968,0.0,0.7591623036649215,0.0,0.0,0.8,0.0,0.0,0.8655913978494624,0.0,0.0,0.31858407079646023,0.4354838709677419,0.6923076923076923,0.9393939393939393,0.0,0.9230769230769231,1.0,0.75,0.0,0.9436619718309859,1.0,1.0,0.0,0.8088235294117647,0.0,0.0,1.0,0.8840242198416395,0.0,1.0,0.75,0.8571428571428572,0.9607843137254902,1.0,0.9444444444444444,1.0,0.8157894736842105,1.0,0.986863711001642,0.32432432432432434,0.0,0.0,0.0,0.75,1.0,1.0,0.84,0.6765610581359582,0.5384615384615385,0.0,0.0,0.7277631413875298,0.0,0.0,0.6946107784431137,0.0,0.0,0.8641975308641976,0.06976744186046502,0.6923076923076923,0.22222222222222232,0.0,0.25,0.8064516129032258,0.5,1.0,0.9523809523809523,0.5,0.5,0.5952380952380952,1.0,0.0,0.0,0.0,0.3142857142857144,0.0,0.5833333333333334,1.0,0.0,0.9302325581395349,1.0,1.0,1.0,0.92,0.8181818181818181,0.9771309771309772,0.728813559322034,0.0,0.0,0.0,0.9090909090909091,0.5575221238938053,0.9,runif
0.0,0.6217105263157895,0.6753246753246753,0.9397590361445783,1.0,0.0,0.25,0.6875,0.8917748917748918,0.0,0.4736996767558037,0.9142857142857143,0.0,0.6721311475409837,0.0,0.8125,0.2857142857142857,0.0,0.33333333333333337,0.5,0.584,0.5714285714285714,0.18181818181818188,0.0,0.5825242718446602,0.6248587570621469,0.19999999999999996,0.0,0.5584415584415584,0.6666666666666667,0.19354838709677424,0.5,0.42050473186119885,0.0,0.6113989637305699,0.0,0.8333333333333334,0.9603960396039604,0.875,0.9723991507430998,1.0,0.0,0.0,0.0,0.0,0.3827893175074183,0.0,0.0,0.6869991987179487,0.84,0.9714285714285714,1.0,0.0,0.0,0.6097560975609757,0.8655913978494624,0.0,0.0,0.48672566371681414,0.0,0.6923076923076923,0.0,1.0,0.9615384615384616,0.48484848484848486,1.0,0.0,1.0,0.8571428571428571,0.09999999999999998,0.0,0.6764705882352942,0.0,0.5,0.0,0.8397670169026953,1.0,1.0,1.0,0.4285714285714286,0.0,1.0,0.0,0.0,0.9868421052631579,1.0,0.986863711001642,0.32432432432432434,0.0,0.0,0.0,0.0,0.6999700509134472,0.0,0.0,0.6665390212146742,0.5384615384615385,0.9090909090909091,0.6666666666666667,0.0,0.33333333333333326,0.7714285714285715,0.6946107784431137,0.0,0.17999999999999994,0.09876543209876543,0.255813953488372,0.6923076923076923,0.8888888888888888,0.9375,0.0,0.16129032258064524,0.0,1.0,0.5714285714285714,0.0,0.5,0.5952380952380952,1.0,0.48571428571428565,0.0,0.0,0.3142857142857144,0.0,0.5,0.0,0.7777777777777778,0.6046511627906976,0.8,0.0,0.7,0.88,0.8181818181818181,0.9771309771309772,0.728813559322034,0.0,0.0,0.0,0.0,0.19469026548672563,0.0,runif
0.6928571428571428,0.0,0.0,0.0,0.0,0.7121535181236673,0.25,0.0,0.8917748917748918,0.8636363636363636,0.0,0.9714285714285714,0.9285714285714286,0.0,0.11111111111111116,1.0,0.8,0.6352941176470588,0.4444444444444444,0.0,0.584,0.2857142857142857,0.18181818181818188,1.0,0.0,0.8112994350282486,0.6,0.0,0.5584415584415584,0.6666666666666667,0.0,0.0,0.9807570977917981,0.0,0.7195685670261941,0.0,0.0,0.8415841584158416,0.875,0.0,0.10000000000000009,0.0,0.0,0.0,0.8369565217391304,0.0,0.9375,0.5741935483870968,0.8712121212121212,0.0,0.0,0.0,0.8,0.0,0.6666666666666667,0.8655913978494624,0.7931034482758621,0.0,0.6283185840707964,0.4838709677419355,0.0,0.24242424242424232,1.0,0.6923076923076923,0.7878787878787878,0.0,0.0,1.0,0.5714285714285714,0.09999999999999998,0.7358490566037736,0.0,0.9792349726775956,0.5,0.0,0.8397670169026953,1.0,0.0,0.0,0.9841269841269842,0.0,1.0,0.0,0.625,0.8157894736842105,1.0,0.0,0.5945945945945945,0.0,0.0,0.0,0.7727272727272727,0.0,1.0,0.84,0.0,0.0,0.0,0.0,0.7952906548933039,0.33333333333333326,0.0,0.6946107784431137,1.0,0.0,0.0,0.0,0.0,0.7115839243498818,0.9375,0.8333333333333334,0.29032258064516125,0.75,0.33333333333333326,0.5714285714285714,0.0,0.5,0.30952380952380953,0.0,0.4285714285714286,0.6666666666666666,0.0,0.3142857142857144,0.0,0.75,1.0,0.9444444444444444,0.6046511627906976,0.4,0.0,0.0,0.92,0.8181818181818181,0.0,0.4915254237288136,0.0,0.0,0.0,0.8181818181818181,0.21238938053097345,0.9,runif
0.6928571428571428,0.6217105263157895,0.0,0.9397590361445783,0.0,0.7121535181236673,0.25,0.0,0.5819672131147541,0.8636363636363636,0.8846153846153846,0.7272727272727273,0.2021276595744682,0.0,0.7222222222222222,0.15625,0.8648648648648649,0.9058823529411765,0.6666666666666667,1.0,0.584,0.5714285714285714,1.0,0.0,0.0,0.8216867469879519,0.0,0.0,0.3116883116883117,0.0,0.7419354838709677,0.0,0.4448519424069547,0.8125,0.8476190476190476,0.8,0.0,0.8415841584158416,0.875,0.0,0.0,0.0,0.0,0.8475609756097561,0.0,0.9317507418397626,0.9375,0.5741935483870968,0.0,0.0,0.9714285714285714,0.0,0.1885245901639342,0.0,0.0,0.8655913978494624,0.7931034482758621,0.0,0.31858407079646023,0.4354838709677419,0.0,0.9393939393939393,0.5172413793103448,0.9230769230769231,1.0,0.75,1.0,0.704225352112676,0.8571428571428571,0.0,0.0,0.0,0.9706026457618814,0.0,0.0,0.5933861201676758,0.0,1.0,0.0,0.8571428571428572,0.7058823529411764,1.0,0.8888888888888888,0.625,0.8157894736842105,1.0,0.0,0.10810810810810811,0.0,0.0,0.7309322033898304,0.0,0.9088041296243189,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.6946107784431137,1.0,0.17999999999999994,0.8641975308641976,0.06976744186046502,0.0,0.22222222222222232,0.25,0.7272727272727273,0.8064516129032258,0.5,0.0,0.46153846153846156,0.0,0.0,0.5952380952380952,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,1.0,0.7714285714285714,0.0,0.0,0.92,0.8181818181818181,0.0,0.0,0.0,0.0,0.5700636942675159,0.0,0.8407079646017699,0.9,runif
0.6928571428571428,0.6217105263157895,0.0,0.9397590361445783,0.33333333333333326,0.7121535181236673,0.25,0.6875,0.5819672131147541,0.8636363636363636,0.475,0.9090909090909091,0.0,0.6721311475409837,0.9166666666666666,0.5,0.6486486486486487,0.8823529411764706,0.7777777777777778,0.0,0.792,0.2857142857142857,0.0,0.4342105263157895,0.5825242718446602,0.23840399002493773,0.0,0.6666666666666667,0.0,0.6666666666666667,0.19354838709677424,0.5,0.44498777506112475,0.8125,0.5627705627705626,0.0,1.0,0.9603960396039604,0.0,1.0,0.8695652173913043,0.0,0.0,0.9512195121951219,0.0,0.9317507418397626,0.9375,0.5741935483870968,0.6871794871794872,0.0,0.9714285714285714,0.5,0.0,0.0,0.6097560975609757,0.8655913978494624,0.7931034482758621,0.0,0.9380530973451328,0.0,0.6923076923076923,1.0,0.7931034482758621,0.6923076923076923,0.9090909090909091,0.75,0.0,0.9154929577464789,0.5714285714285714,0.09999999999999998,0.7358490566037736,0.6764705882352942,0.6813186813186813,0.0,1.0,0.0,1.0,0.41666666666666663,0.75,0.8571428571428572,0.7058823529411764,0.0,0.0,0.625,0.9868421052631579,0.0,0.986863711001642,0.918918918918919,0.0,0.0,0.8983050847457626,0.0,0.90625,1.0,0.84,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333326,0.7714285714285715,0.6946107784431137,1.0,0.17999999999999994,0.6419753086419753,0.255813953488372,0.6923076923076923,0.5555555555555556,0.5,0.5454545454545454,0.7741935483870968,1.0,0.33333333333333326,0.8571428571428572,0.0,0.5,0.30952380952380953,0.6000000000000001,0.4285714285714286,0.0,0.0,0.11428571428571432,0.0,0.5,0.5,0.0,1.0,0.7692307692307692,0.0,1.0,0.88,0.0,0.9771309771309772,0.847457627118644,0.0,0.0,0.7229299363057324,0.0,0.8407079646017699,0.9,runif
0.33333333333333326,0.6217105263157895,0.0,0.9397590361445783,0.0,0.0,0.25,0.6875,0.0,0.8636363636363636,0.5,1.0,0.6170212765957448,0.6923076923076923,0.7777777777777778,0.15625,0.2857142857142857,0.11764705882352944,0.6666666666666667,0.0,0.0,0.5714285714285714,1.0,0.4342105263157895,0.33009708737864085,0.6543640897755612,0.0,0.6666666666666667,0.5584415584415584,0.0,0.19354838709677424,0.75,0.7754001391788449,0.6000000000000001,0.0,0.8,0.0,0.8415841584158416,0.0,1.0,0.0,0.0,0.0,0.9512195121951219,0.9347826086956522,0.42729970326409494,0.0,0.5741935483870968,0.6863821178921226,0.0,0.9714285714285714,0.0,0.029885057471264465,0.0,0.6097560975609757,0.0,0.7931034482758621,0.7209302325581395,0.9380530973451328,0.8870967741935484,0.6923076923076923,0.8484848484848485,0.375,0.9615384615384616,0.0,0.75,0.0,0.0,0.8571428571428571,0.9,0.7358490566037736,0.48529411764705876,0.0,0.0,1.0,0.8397670169026953,0.0,0.41666666666666663,0.75,0.4285714285714286,0.8431372549019608,0.6666666666666667,0.8888888888888888,0.2499999999999999,0.8157894736842105,0.0,0.986863711001642,0.10810810810810811,0.0,0.0,0.8983050847457626,0.75,0.5306603773584906,0.0,0.84,0.6765610581359582,0.0,0.0,0.0,0.21547574972232497,0.33333333333333326,0.7714285714285715,0.0,1.0,0.52,0.6419753086419753,0.3255813953488371,0.6923076923076923,0.0,0.25,0.0,0.0,1.0,0.33333333333333326,0.0,0.0,1.0,0.30952380952380953,0.0,0.48571428571428565,0.0,0.0,0.3142857142857144,0.0,0.5,1.0,0.7777777777777778,0.4418604651162791,0.0,0.0,0.0,0.92,0.0,0.9771309771309772,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,runif
0.33333333333333326,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.6875,0.0,0.0,0.8846153846153846,0.0,0.7446808510638299,0.0,0.11111111111111116,0.8125,0.2857142857142857,0.6352941176470588,0.33333333333333337,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.5674698795180724,0.6,0.6666666666666667,0.2727272727272728,0.0,0.7419354838709677,0.0,0.7754001391788448,0.6000000000000001,0.9168141592920354,0.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.8475609756097561,0.0,0.42729970326409494,0.9375,0.5741935483870968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.6774193548387097,0.0,0.24242424242424232,1.0,0.9615384615384616,0.7878787878787878,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.34090909090909094,0.0,1.0,0.0,0.4285714285714286,0.8431372549019608,1.0,0.0,1.0,0.0,1.0,0.0,0.10810810810810811,0.0,0.0,0.7309322033898304,0.0,0.5440206481215946,1.0,0.84,0.0,0.0,0.5,0.6666666666666667,0.21547574972232497,0.0,0.7714285714285715,0.0,0.0,0.52,0.5061728395061729,0.9069767441860465,0.0,0.8888888888888888,0.9375,0.0,0.29032258064516125,0.8333333333333334,0.33333333333333326,0.3076923076923077,0.5,0.0,0.5952380952380952,0.0,0.48571428571428565,0.6666666666666666,0.0,0.5142857142857143,0.0,0.5833333333333334,1.0,0.7777777777777778,0.4418604651162791,1.0,0.0,1.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,runif
0.33333333333333326,0.6217105263157895,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8636363636363636,0.9,0.9090909090909091,0.2021276595744682,0.0,0.7777777777777778,0.875,0.8378378378378378,0.8823529411764706,0.4444444444444444,0.0,0.792,0.0,0.9166666666666666,0.4342105263157895,0.33009708737864085,0.6543640897755612,0.6,0.0,0.8831168831168831,0.33333333333333337,0.7096774193548387,0.75,0.0,0.15000000000000002,0.9645953757225434,0.44999999999999996,0.20000000000000007,0.9603960396039604,0.875,1.0,0.8695652173913043,0.0,0.0,0.975609756097561,0.8369565217391304,0.9317507418397626,0.0,0.5741935483870968,0.0,0.0,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.7931034482758621,0.8837209302325582,0.9380530973451328,0.4838709677419355,0.0,0.8484848484848485,0.9310344827586207,0.8461538461538461,0.9090909090909091,0.0,0.0,0.9154929577464789,0.0,0.9,0.7358490566037736,0.48529411764705876,0.3626373626373628,0.5,0.0,0.9534313725490197,0.0,1.0,0.75,0.23809523809523814,0.0,0.5789473684210527,0.44444444444444453,0.2499999999999999,0.9868421052631579,1.0,0.986863711001642,0.918918918918919,0.0,0.0,0.9682203389830508,1.0,0.90625,0.0,0.84,0.6767676767676768,0.0,0.0,0.6666666666666667,0.21547574972232497,0.0,0.0,0.0,1.0,0.82,0.6419753086419753,0.0,0.0,0.0,1.0,0.8181818181818181,0.7741935483870968,1.0,0.33333333333333326,0.6153846153846154,1.0,1.0,0.30952380952380953,0.0,0.48571428571428565,0.6666666666666666,0.0,0.8,1.0,0.6666666666666667,1.0,0.1428571428571429,0.6046511627906976,1.0,0.5,0.33333333333333326,0.88,0.8181818181818181,0.9771309771309772,0.847457627118644,0.0,0.0,0.8789808917197452,0.8181818181818181,0.8407079646017699,0.0,runif
0.6928571428571428,0.6217105263157895,0.0,0.9397590361445783,0.0,0.7121535181236673,0.0,0.0,0.0,0.8636363636363636,0.0,0.9090909090909091,1.0,0.0,0.8333333333333333,0.8125,0.0,0.11764705882352944,0.0,1.0,0.0,0.5714285714285714,1.0,0.04999999999999993,0.5825242718446602,0.8112994350282486,0.0,0.0,0.8831168831168831,0.0,0.5483870967741935,0.75,0.8927918781725889,0.9375,0.24901185770750978,0.44999999999999996,0.8333333333333334,0.0,0.0,0.968798751950078,0.5,0.0,0.0,0.0,0.9782608695652174,0.5252225519287834,0.0,0.5741935483870968,0.0,0.0,0.9714285714285714,0.0,0.8,0.0,0.0,0.0,0.7931034482758621,0.0,0.48672566371681414,0.4354838709677419,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.8571428571428571,1.0,0.35849056603773577,0.6764705882352942,0.9696969696969697,0.0,0.0,0.965623572407492,0.0,1.0,0.75,0.9841269841269842,0.9607843137254902,0.6666666666666667,0.44444444444444453,0.2499999999999999,0.0,0.0,0.9720853858784894,0.32432432432432434,0.0,0.0,0.0,1.0,0.9476190476190476,0.0,0.84,0.6678442515935796,0.0,0.9090909090909091,0.0,0.7952906548933039,0.0,0.0,0.0,1.0,0.0,0.09876543209876543,0.06976744186046502,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.4285714285714286,0.0,0.0,0.8,0.0,0.0,1.0,0.7619047619047619,0.9302325581395349,0.0,0.5,0.9,0.0,0.0,0.9438669438669438,0.728813559322034,0.0,0.0,0.0,0.9545454545454546,0.07964601769911506,0.0,runif
0.0,0.6217105263157895,0.0,0.9397590361445783,0.0,0.7121535181236673,0.25,0.0,0.8917748917748918,0.0,0.4394117647058823,0.8285714285714285,0.0,0.6721311475409837,0.7777777777777778,0.8076923076923077,0.8,0.9058823529411765,0.7777777777777778,1.0,0.928,0.5714285714285714,0.18181818181818188,1.0,0.0,0.8325301204819278,0.0,0.0,0.0,0.0,0.7419354838709677,0.75,0.2992113564668769,1.0,1.0,0.8,1.0,0.8415841584158416,0.875,0.9907424627528775,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.8,0.0,0.0,0.8655913978494624,0.0,0.0,0.31858407079646023,0.0,0.6923076923076923,0.8484848484848485,1.0,0.6923076923076923,1.0,0.75,0.0,1.0,0.8571428571428571,0.09999999999999998,0.6037735849056604,0.0,0.4242424242424243,0.0,0.0,0.0,0.0,1.0,0.75,0.23809523809523814,0.9607843137254902,1.0,0.8888888888888888,1.0,0.8157894736842105,1.0,0.9720853858784894,0.10810810810810811,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7952906548933039,0.33333333333333326,0.0,0.6946107784431137,0.0,0.17999999999999994,0.8641975308641976,0.255813953488372,0.6923076923076923,0.0,1.0,0.8333333333333334,0.8064516129032258,1.0,1.0,0.9523809523809523,0.0,0.5,0.3571428571428572,0.0,0.6571428571428573,0.0,0.0,0.11428571428571432,0.0,0.5833333333333334,1.0,0.0,0.9302325581395349,1.0,0.0,1.0,0.92,0.8181818181818181,0.9438669438669438,0.0,0.0,0.0,0.0,0.9090909090909091,0.21238938053097345,0.0,runif
0.5555555555555556,0.6217105263157895,0.0,0.9397590361445783,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9090909090909091,0.7446808510638299,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,0.584,0.0,0.0,0.95,0.5825242718446602,0.12246913580246921,0.19999999999999996,0.0,0.3116883116883117,0.33333333333333337,0.5483870967741935,0.5,0.44974191795707696,0.8125,0.775735294117647,0.44999999999999996,0.6666666666666667,0.8415841584158416,0.6875,0.0,0.5543478260869565,0.0,0.0,0.9512195121951219,0.9347826086956522,0.9317507418397626,0.0,0.5741935483870968,0.0,0.0,0.9714285714285714,0.0,0.029885057471264465,0.0,0.0,0.0,0.0,0.0,0.48672566371681414,0.6774193548387097,0.0,0.0,0.0,0.0,0.48484848484848486,1.0,0.0,0.704225352112676,0.0,1.0,0.8679245283018868,0.5,0.6134247917687408,0.5,0.0,0.5909090909090908,0.0,1.0,1.0,0.0,0.7058823529411764,1.0,0.44444444444444453,0.0,0.8157894736842105,0.8,0.0,0.32432432432432434,0.0,0.0,0.8983050847457626,0.9318181818181818,0.9088041296243189,0.0,0.84,0.0,0.0,0.0,0.0,0.21547574972232497,0.33333333333333326,0.0,0.0,0.0,0.0,0.09876543209876543,0.9069767441860465,0.0,0.8888888888888888,0.0,0.0,0.16129032258064524,0.8333333333333334,1.0,0.5714285714285714,1.0,0.5,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7619047619047619,1.0,0.6,0.5,1.0,0.92,0.6363636363636364,0.0,0.728813559322034,0.0,0.0,0.7229299363057324,0.9090909090909091,0.8407079646017699,0.0,runif
